,chunk_label,chunk_text,uuid
39,analysis37,"  2P adjusted for sex, age, field center or ancestry (Boston Puerto Rican Health Study (BPRHS), Women’s Health Initiative (WHI)), family (Genetics of Lipid Lowering Drugs and Diet Network (GOLDN)), BMI, smoking, drinking, physical activity, diabetes, medication and total energy intake.  In Prevención con Dieta Mediterránea Study (PREDIMED), some variables (glucose, LDL-C, HDL-C and triglycerides) included missing data point. Biochemical data were available for fasting glucose (n = 6801 participants) total cholesterol (n = 6920 participants), HDL cholesterol (n = 6837 participants), LDL cholesterol (n = 6782 participants), and triglycerides (n = 6881 participants).  Table 4 Incidence and hazard ratios (HR) for cardiovascular diseases (cardiovascular diseases (CVD)) and total mortality depending on the MCM6-rs3754686 proxy for milk intake after 4.8 years of median follow-up in the Prevención con Dieta Mediterránea Study (PREDIMED) trial.",7f236c0f-8879-40a6-ac30-b835d3c82d4a
40,analysis40,"  Model 3: Model 2 adjusted for variables in model 2 plus total milk intake. Model 4: Model 3 additionally adjusted for total fat and carbohydrates at baseline.  §P-value for interaction sex*MCM6 polymorphism in determining cardiovascular diseases (CVD) incidence, obtained in Model 2. Further adjustments did not change the statistical significance.  §§P-value for interaction sex*MCM6 polymorphism in determining mortality, obtained in Model 2. Further adjustments did not change the statistical significance. =",d4237bdd-3523-4d1e-a938-ef75b6f69edc
41,results0,"Table 1 shows the characteristics of the populations included: Boston Puerto Rican Health Study (Boston Puerto Rican Health Study (BPRHS)), Genetics of Lipid-Lowering Drugs and Diet Network (Genetics of Lipid Lowering Drugs and Diet Network (GOLDN)), Prevención con Dieta Mediterránea Study (Prevención con Dieta Mediterránea Study (PREDIMED)) and Women’s Health Initiative (Women’s Health Initiative (WHI)) studies (n = 20,089 participants) by sex or race at baseline. Figure 1 presents the Flow Chart of the studied populations. The MCM6-rs3754686 C>T SNP is located at intron 15. It was in partial LD (D’: 0.91 and r2: 0.56 in Prevención con Dieta Mediterránea Study (PREDIMED)) with the classic MCM6-rs4988235 C>T SNP at intron 13 (Figure S1). The MCM6-rs3754686 C>T SNP was genotyped in Prevención con Dieta Mediterránea Study (PREDIMED) and imputed in the Boston Puerto Rican Health Study (BPRHS).",e5651816-75f1-4a2f-a4a8-966cb22254a9
42,results1," In Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) and the Women’s Health Initiative (WHI) studies, the MCM6-rs309180 SNP, located at intron 11, in very high LD (D’: 1 and R2: 0.95 in Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) and D’: 1 and R2 > 0.96 in Women’s Health Initiative (WHI)) with the MCM6-rs3754686 SNP, was genotyped and analyzed as a proxy. Figure S1 (Panel B) shows location, distance and LD parameters for the MCM6 SNPs in different populations. Prevalence of the CC [lactase non-persistent genotype] was highest in Women’s Health Initiative (WHI) African Americans (56%), followed by participants in the Boston Puerto Rican Health Study (BPRHS) (36%), Women’s Health Initiative (WHI) Hispanic Americans (32%) and Prevención con Dieta Mediterránea Study (PREDIMED) participants (23%). The lowest prevalence was detected in Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) participants (7%). We considered a P-value < 0.",1813b74e-79a1-41ff-a6e1-01a5661c7b9a
43,results2,"017 as statistically significant taking into account the correction for multiple comparisons (see Methods). Table S1 shows the distribution of some potentially confounding factors (age, BMI, height, sex, smoking, drinking and diabetes) across genotypes in the studied populations. We observed that these potentially confounding factors are equally distributed across genotypes for Genetics of Lipid Lowering Drugs and Diet Network (GOLDN), Boston Puerto Rican Health Study (BPRHS), and Prevención con Dieta Mediterránea Study (PREDIMED) (except for diabetes). In Hispanic-American women, significant differences for diabetes were detected. To discard confusion, multivariable analyses were adjusted for them.  Descriptives of the types of milk consumed as defined and computed by each cohort are shown in Table S2. In general, whole milk describes full-fat milk, reduced fat milk refers to 1% and 2% milk and skim milk refers to <1% milk.",cc3f5fdd-e3b4-454d-9526-29d4998d8bf7
44,results3,"  Association between the MCM6-rs3754686 SNP and dairy intake Table 2 presents the MCM6-rs3754686 SNP associations with dietary intake in the four cohorts for the combined analysis (men + women or races) in every population. The MCM6-rs3754686 SNP was a good proxy for dairy intake, mainly total milk intake, based on the statistical significance of the associations. We show the means, SE and P-values for the untransformed variables, and have also indicated the corresponding P-values for the square root transformed variables for dairy in parentheses (see Methods). Similar P-values for both variables have been obtained, but for significance we will refer to the P-values obtained with the square root transformation. We have found nominally significant associations with total dairy and milk in every population [Boston Puerto Rican Health Study (BPRHS) (P = 0.031 for dairy and P = 0.037 for milk), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) (P = (2.8 × 10−3) for dairy and P = 1.",3adb1b50-3eb0-4ea9-8ac9-b9ab60cdf410
45,results4,"1 × 10−3 for milk), Prevención con Dieta Mediterránea Study (PREDIMED) (P = 1.9 × 10−6 for dairy and P = 4.0 × 10−6 for milk) and Women’s Health Initiative (WHI) (P = 3.4 × 10−66 for dairy and P = 1.2 × 10−65 for milk] despite differences in allele frequency and amount of milk consumed. Moreover, additional significant associations were seen in African American (P = 4.3 × 10−34 for dairy and P = 1.2 × 10−24 for milk) and Hispanic American women (P = 2.3 × 10−10 for dairy and P = 4.5 × 10−11 for milk) (Table S3). In terms of determination coefficients (R2) and F values, the associations with milk were stronger in Hispanic-American (R2: 2.8%; F: 298.1) and African-American women (R2: 2.12%; F: 152.7) followed by the other populations: Prevención con Dieta Mediterránea Study (PREDIMED) (R2: 0.4%; F: 24.8), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) (R2: 1.5%; F: 5.8) and Boston Puerto Rican Health Study (BPRHS) (R2: 0.7%; F: 3.9).",c09a2770-e231-428d-8a71-6e56b1657a88
46,results5,"  Interestingly, the MCM6-rs3754686 SNP presented a dosage effect, with higher intakes in individuals homozygous for the lactase persistence allele (T). Thus, regression coefficients per variant T-allele (additive model) were estimated and all the populations were combined in a random-effects meta-analysis (Figure S2). Strong associations were found for total dairy (A) and milk (B) with regression coefficients of 30.3 (95% CI 21.4–39.3) g/d (P < 0.001) and 26.4 (95% CI 16.7–36.2) g/d (P < 0.001) per variant-T allele, respectively. A small but significant association was detected for yogurt (C), with regression coefficient of 2.52 (95% CI 1.18–3.86) g/d (P < 0.001) per T-allele and no association for cheese (D) (regression coefficient of 0.29; 95% CI: −0.09–0.67) g/d (P = 0.051).",57e33361-c478-43c7-8860-51e9297b6510
47,results6,"  Considering that the MCM6-rs3754686 SNP in the African American women of Women’s Health Initiative (WHI) study was in slight HWE disequilibrium, we undertook sensitivity analysis by carrying out the meta-analysis without the AA-Women’s Health Initiative (WHI) women. These meta-analyses associations (presented in Figure S2 as P’ estimations) were similar although of a lesser magnitude.  In addition to the combined analysis, we examined the MCM6-rs3754686 associations with dairy intake stratified by sex (Tables S3 and S4). We observed that the SNP associations with total dairy and milk intake tended to be higher in women (Table S3) than in men (Table S4). We also carried out a sex-specific meta-analysis for milk intake (Fig. 2) and estimated sex-specific association results (fixed effects) and computed the P-value for sex differences in the meta-analyzed beta coefficients as previously described26. Thus, the increase in milk intake per each T allele in women was 27.9 (95% CI 23.3–32.",982b65e9-0959-4295-8164-8df6aa75ffa4
48,results7,"6) g/d versus 11.2 (95% CI 2.6–19.9) g/d in men and the P-value for sex differences in the meta-analysis including all populations, was statistically significant (P < 0.001). A sensitivity analysis excluding African-American Women’s Health Initiative (WHI) women also found statistically significant results (Fig. 2) and reduced the heterogeneity in women. Thus, although the magnitude and statistical significance for sex-specific differences in milk intake per T-allele were attenuated in this meta-analysis excluding African Americans, the differences in the meta-analyzed regression coefficients by sex still reached the statistical significance (P’ = 0.014) in the fixed effect meta-analysis supporting sex differences in the magnitude of the association between the SNP and milk intake.",f59dde7c-90cd-40b3-9d87-fa49542f5549
49,results8," Taking into account the heterogeneity (P for I2) observed in women including African Americans, an additional random-effect meta-analysis for women (analyzing all populations) was undertaken (results not shown). With this meta-analyzed beta for women, we computed sex-specific differences with men, and also obtained a statistically significant P-value for differences in the square root transformed milk intake estimations (P = 0.013). Similar results were found for total dairy (Figure S3) in the sex-specific meta-analyses including all the populations as well as after exclusion of African American Women’s Health Initiative (WHI) women in the sensitivity analysis.  In the Prevención con Dieta Mediterránea Study (PREDIMED) study, we were, moreover, able to analyze the association of the MCM6-rs3754686 SNP with total dairy and milk intake measured at baseline and up to 5 years (n = 2087 subjects with complete data at baseline and yearly).",d748e6d8-bae4-49f7-9575-92bb22281015
50,results9," In the men and women combined analysis, we observed that the SNP was significantly associated with dairy (Figure S4) and milk intake (Fig. 3) throughout the period. The interaction by sex was borderline significant for milk (P = 0.055). When we analyzed the effects separately in men and women (not shown), we found that for women the longitudinal association of the SNP with dairy intake tended to be more significant (P < 0.001) than in men (P = 0.049).  Associations between the MCM6-rs3754686 proxy for milk intake and fasting glucose and lipids Table 3 shows associations between MCM6-rs3754686 and fasting glucose and lipids. These biomarkers were available in nearly all Boston Puerto Rican Health Study (BPRHS), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) or Prevención con Dieta Mediterránea Study (PREDIMED), but only available in a subsample of women participating in the Women’s Health Initiative (WHI) study.",4a0d9209-bc06-4c88-93ce-2ae3fa95d8d3
51,results10," Although some nominally significant associations with certain lipids were observed in specific populations, no strongly replicated association was noted for the lipid traits. In the analysis by sex (Tables S5 and S6 for men and women, respectively), we detected more consistent results for glucose in women. The meta-analysis of these results (Fig. 4) showed that the SNP was significantly associated with a lower fasting glucose concentration in women (−1.65; 95% CI: −2.76, −0.54 mg/dL per T-allele), but not in men (0.41; 95% CI: −1.03, 1.85 mg/dL). The differences between the meta-analyzed regression coefficients between men and women were statistically significant (P = 0.010). These differences were also observed when the African-American Women’s Health Initiative (WHI) women (although in HWE in the biomarkers sub-sample) were removed from the meta-analysis in the sensitivity analysis (P = 0.002).",4cbcb2d1-e0d6-4b16-80f7-9abb53c4ff96
52,results11," Models were further adjusted for milk intake and no significant changes in the coefficients were observed. This may indicate that either the SNP effects are independent from milk consumption, or could reflect a high measurement error in that the milk intake, such that variable has a high measurement error and the adjustment for this imprecisely badly measured variable did not alter the beta coefficient.  Associations between milk intake and fasting glucose and lipids Associations between observationally measured milk intake and glucose and lipid outcomes were analyzed combined and stratified by sex in each population. No consistent associations were found (Table S7) and no statistically significant heterogeneity by sex was observed.",26129f3c-2eee-4487-b1ec-6584be2d1be9
53,results12," In order to compare these results with the previous ones we meta-analyzed the sex-specific estimations of the association between observed milk intake and fasting glucose but did not observe any association either in men or women, or any heterogeneity per sex (Figure S5).  Associations between the MCM6-rs3754686 SNP and cardiovascular diseases (CVD) incidence and total mortality in the Prevención con Dieta Mediterránea Study (PREDIMED) study The association analyses with cardiovascular diseases (CVD) incidence and total mortality could only be undertaken in the Prevención con Dieta Mediterránea Study (PREDIMED) study. Over a median of 4.8 years of follow-up, 267 new cases of cardiovascular diseases (CVD) were detected. The MCM6-rs3754686 SNP was not significantly associated with cardiovascular diseases (CVD) incidence in the whole population [HR (Hazard Ratios): 1.02, 95% Confidence interval (CI): 0.86–1, 22; P = 0.",30b8bb0b-0b7b-4b9e-a968-203a99cc4aa3
54,results13,"785 per variant T-allele in the multivariable adjusted Model 2; See Methods]. Details of the incidence rates and HR per genotype are provided in Table 4. For total mortality, 322 deaths were confirmed. Likewise, no significant associations between the MCM6-rs3754686 proxy for milk intake and total mortality were found (HR: 1.07, 95% CI: 0.92–1.26; P = 0.378) in the multivariable adjusted Model 2. Additional adjustment for milk intake or macronutrients did not change the statistical significance of the associations.  When the heterogeneity was analyzed per sex, we obtained statistically significant interaction terms between the MCM6-rs3754686 SNP and sex in determining cardiovascular diseases (CVD) incidence (P = 0.005) and total mortality (P = 0.032). The former exceeded the cutoff-value for multiple comparisons, and the latter exceeded the nominal value, supporting the stratified analysis (P < 0.1 for predefined groups)27.",3fe1c764-e227-4e12-a916-da7d40937fb0
55,results14," Details of the incidence rates and HR per MCM6 genotypes for cardiovascular diseases (CVD) incidence and total mortality in men and women are provided in Tables S8 and S9, respectively. Likewise, Fig. 5 shows event-free survival Kaplan Meier curves for cardiovascular diseases (CVD) in men (A), and cardiovascular diseases (CVD) in women (B), total mortality in men (C) and total mortality in women (D) depending on the MCM6-rs3754686 SNP. Taking the noted recessive effect into account, carriers of the lactase non-persistence allele (C) were grouped and compared with homozygous individuals for the lactase persistence allele (T). In men no significant associations were detected. Conversely, in women, we found significant associations with cardiovascular diseases (CVD) incidence (at P < 0.05) and mortality (at P < 0.017). Thus, the lactase non-persistence allele (CC + CT genotypes) was associated with lower cardiovascular diseases (CVD) incidence (HR: 0.66; P = 0.",6151fac9-2979-487d-8fdf-9fd2f53d2200
56,results15,"039 in model 2) and total mortality (HR: 0.63; P = 0.014 in model 2) in comparison with the TT genotype (homozygous for lactase persistence). The statistical significance of these associations was not changed after further adjustments for milk intake (Model 3) or total fat and carbohydrates (Model 4).  Modulation of the effects of the associations between the MCM6-rs3754686 SNP and cardiovascular diseases (CVD) incidence and total mortality by dietary intervention in the Prevención con Dieta Mediterránea Study (PREDIMED) study We explored whether intervention with MedDiet modulated the associations between the SNP and cardiovascular diseases (CVD) or mortality. No modification of the effect was detected in men either for cardiovascular diseases (CVD) incidence or total mortality (P for interactions >0.1). However, in women we detected a P-value for interaction (P = 0.",2e868c87-c5b7-4e5d-ae30-b2405c9197f5
57,results16,"09) between the SNP and the MedDiet intervention in determining cardiovascular diseases (CVD), as well as total mortality (P-interaction = 0.09). These P-values (<0.1) are suggestive of heterogeneity27. Then we carried out the stratified analyses of the associations for cardiovascular diseases (CVD) in the MedDiet (Table S10) and control groups (Table S11) as well as for total mortality in the MedDiet (Table S12) and control groups (Table S13). Figure S6 shows cumulative event-free survival Kaplan Meier curves for cardiovascular diseases (CVD) in women in the MedDiet (A), cardiovascular diseases (CVD) in women in the control group (B), total mortality in women in the MedDiet (C) and total mortality in women in the control group (D) by MCM6-rs3754686 SNP. No associations were found for women in the control group (HR: 1.03; P = 0.983 for cardiovascular diseases (CVD) and HR: 0.97; P = 0.928 for total mortality).",79781223-be89-4d4e-a94f-72ef6197d69e
58,results17," However, an increased protective effect of lactase non-persistence allele against cardiovascular diseases (CVD) incidence and total mortality was found for women in the MedDiet intervention group. In the recessive model, carriers of the non-persistence allele (C) had lower incidence of cardiovascular diseases (CVD) in comparison with those homozygous for the LP allele (HR for CC+CT versus TT: 0.54; P = 0.013 in model 2). A similar protective effect of the non-persistence allele was observed for total mortality in women (HR: 0.57; P = 0.013 in model 2). Additional adjustment for milk intake did not change the statistical significance of the associations.",6a46ed45-25a9-4921-92c2-250b3a18a41b
59,results18,"  Effects of the measured milk intake on cardiovascular diseases (CVD) incidence and total mortality in the Prevención con Dieta Mediterránea Study (PREDIMED) study When we specifically analyzed milk intake by tertiles (proximate tertiles: <200 g/d (less than one glass/d), 200 g/d (one glass/d) or >200 g/d (more than one glass/d)) or dichotomously (<200 g/d or > = 200 g/d), we did not observe any significant association between milk intake and these events in the combined analysis or in men or women (Table S14). When milk intake was high (>200 g/d) no increased risk of cardiovascular diseases (CVD) or total mortality was found neither in the whole population nor in men or women (P-interaction milk*sex >0.1). No additional heterogeneity by the MedDiet intervention was found.",2244f9c1-510f-4985-ab33-786fd27dd679
60,results19, Figure S7 shows in women cumulative event-free survival Kaplan Meier curves by milk intake [2 categories based on the median (200 g/d) were considered] for: (A) cardiovascular diseases (CVD) in the MedDiet group; (B) cardiovascular diseases (CVD) in the control group; (C) total mortality in the MedDiet group and (D) total mortality in the control group. Similar results were found in men (not shown). ,91dac974-1a73-4b06-a1b0-88c765b77553
61,discussion0,"We confirmed that the MCM6-rs3754686 C>T SNP (in very high LD with the MCM6-rs309180 SNP), previously identified as a widely distributed marker of lactose tolerance11, is a good proxy for milk intake in Southern European (Mediterranean from Spain) and American populations (including African Americans, Hispanic Americans, US Puerto Ricans and Whites), the T-allele being associated with higher dairy intake, especially with milk. The results of our meta-analysis also suggest a greater association of the T-allele with milk intake in women, but this heterogeneity by sex needs to be confirmed in other populations in order to better assess its importance.",f69a778c-55d2-45b1-923c-dc0f66745219
62,discussion1," On using the MCM6-rs3754686 C>T SNP as an instrument for assessing the causal association between milk intake and cardiovascular diseases (CVD) biomarkers (glucose and lipids) through Mendelian randomization, we did not find any significant association (having taken correction for multiple comparisons into account) with any of these biomarkers in the population as a whole (men and women). However, on undertaking sex-stratified analysis, we found the MCM6-rs3754686 C>T SNP to be significantly associated with fasting glucose in the meta-analysis of women, but not in men, the differences between them being statistically significant.",a473eb93-b2a3-4795-8853-0bf4cc36478e
63,discussion2," Likewise, on analyzing the association between the MCM6-rs3754686 C>T SNP and incidence of cardiovascular diseases (CVD) and total mortality in the Prevención con Dieta Mediterránea Study (PREDIMED) dietary intervention, we did not obtain any association in the population as a whole, but the analysis per previously defined dietary and sex sub-groups did allow us to identify statistically significant associations.  As far as we know, this is the first time that a meta-analysis in multi-ethic populations has shown a strong association of the MCM6-rs3754686 C>T SNP with total dairy intake, mainly milk. This marker may be more appropriate as an instrumental variable of milk intake in Mediterranean and American populations than the MCM6-rs4988235, originating in Northern Europe11, as there are previous studies that have found that the MCM6-rs4988235 does not predict milk intake in all populations12131415.",b035c85a-1f19-4cdc-9cd8-9deaef7a3712
64,discussion3," We also show for the first time a longitudinal association between the MCM6-rs3754686 SNP and dairy intake, specifically milk intake, over a 5-year follow-up period. Moreover, in contrast to other studies on the MCM6-rs4988235828 in Danes in which a dominant effect is reported, the association of the MCM6-rs3754686 SNP appears to reflect an additive model. Although we observed the association between the MCM6-rs3754686 SNP and milk intake to be statistically significant on studying men and women jointly, we wished to also investigate the associations in men and women separately given that previous studies had not provided these data in detail828 and that prior evidence exists for sex-based heterogeneity both in milk intake22 and cardiovascular diseases (CVD) risk17182930.",417e93ec-eb10-44c1-8791-d82740bf6f82
65,discussion4," The results of the sex-differences in meta-analysis suggested that the effect of the association between the SNP and milk intake is greater in women than in men and reaches statistical significance (including after correction for multiple comparisons) when all populations are included. However, the statistical significance of the difference by sex was attenuated on eliminating African-American women in the sensitivity analysis (as there was a departure from HWE in this group). This departure from the equilibrium, in addition to a potential bias31, may simply represent a slight departure due to the large sample size of this population (>7000 individuals for dairy intake analysis), taking into account that for biomarkers (only available for 807 women, the HWE was reached; P > 0.05), or that for evolutionary reasons, the equilibrium is still being reached. Bergholdt et al.",817cfcd1-d954-4cb4-a2d7-5059ba50c031
66,discussion5,"8 proposed a similar argument in their Mendelian randomization study between the MCM6-rs4988235 SNP in Danes, where they observed deviations from the HWE in two Danish populations and they did not exclude these populations from the Danes analysis. In our study, we undertook a sensitivity analysis for all the associations, excluding the African-American women for comparative purposes. Although our elimination of a large group attenuated both magnitude and statistical significance of effects, there is still a significant difference in the association of the proxy SNP with milk intake between men and women, which should be the subject of further studies.  Previous studies have employed the sex-stratified approach for examining heterogeneity by sex in Mendelian randomization studies2132333435, for alcohol, rather than milk consumption.",e951ad10-a2d5-4ee8-9604-7b803d2e779a
67,discussion6," When the ALDH2 association with alcohol consumption was analyzed by sex, higher associations were observed in men than in women213435 thus providing prior evidence of heterogeneity by sex for instrumental variables. Social and cultural factors influence food intake and may contribute to sex-specific findings for milk as well as alcohol; for example, women may traditionally be more likely to prepare meals, the lactose content of which may be consistent with their own LP status.  On analyzing the association of the instrumental variable with cardiovascular diseases (CVD) risk factors, we did not find any statistically significant association in the population as a whole. However, in the sex-stratified meta-analysis, the T-allele was significantly associated with lower fasting glucose in women, but not in men, the heterogeneity by sex being statistically significant (P for sex differences <0.017).",3c7850e9-0d8e-40d4-adf2-36761dfb78e3
68,discussion7," The association in women, where the T-allele that is associated with higher milk intake is inversely associated with fasting glucose, is consistent with previous studies that show that the greater intake of milk or dairy products is associated with a lower risk of type 2 diabetes3637. Nevertheless, in observational studies, heterogeneity by sex has not been investigated and warrants further investigation. We have previously identified sex as an important source of heterogeneity in genetic association studies, including cardiovascular diseases (CVD) and related phenotypes (obesity, insulin resistance and diabetes)16, also including milk38.  Similarly for cardiovascular diseases (CVD) risk factors, when we analyzed the association of the MCM6 SNP proxy for milk intake in the Prevención con Dieta Mediterránea Study (PREDIMED) study with incidence of cardiovascular diseases (CVD) and total mortality in the population as a whole, we did not find significant associations.",2e32796b-17c1-48f1-b92d-f6e09d38ec26
69,discussion8," This would support previous studies that reported no association between milk intake and cardiovascular diseases (CVD) or mortality394041 and also the Mendelian randomization results of no association of the MCM6 SNP with cardiovascular diseases (CVD) in Danes8. However, on examining heterogeneity by sex, we did find significant differences in the association of the MCM6 SNP between men and women: in women the T-allele associated with higher milk intake is associated with higher cardiovascular diseases (CVD) incidence and mortality, primarily in the group of women that received the MedDiet intervention. Previous studies have also suggested a possible interaction by sex in the effects of milk intake on mortality4243, but more evidence needs to be gathered. We know of no previous study analyzing the association between the MCM6 locus and total mortality available for comparison with our results.",72264ba3-1563-490a-8600-a7be2120bad7
70,discussion9," Sex-specific findings associated with the MCM6 locus in Mendelian randomization studies have not previously been described, and such findings have important implications for its potential use as a proxy for intake. The mechanisms by which the CC genotype (lactase nonpersistence) is protective against cardiovascular diseases (CVD) in women in the current study are not clear due to the ambiguous relationships of the MCM6-rs3754686 SNP with glucose and lipids. Furthermore, the complexity of our observations is mirrored in the Mendelian randomization in Danes28 that reported an interaction between milk intake and the lactase persistence genotype for the outcome of diabetes, in such a way that lactase persistence was protective against diabetes in milk consumers and tended to increase risk in non-milk consumers.",7991c279-03ce-4bde-8d70-c6765ccd5bc9
71,discussion10," In other words, the effect of the genotype depended directly on the intakes of the participants, complicating the reliance on the genotype as a determinant of dietary intake that can predict disease. This observation is analogous to our findings that lactase non-persistence status reduces cardiovascular diseases (CVD) risk in the context of the Mediterranean diet intervention, a dietary pattern that is characterized by relatively low milk intake44. The authors of the study on Danes argued that their observation could be due to a collider stratification bias, consisting of unmeasured confounding induced by selection bias45.",690dafdb-e081-427b-95ae-06d4b0a7fd94
72,discussion11," In our Prevención con Dieta Mediterránea Study (PREDIMED) study we cannot fully assess whether our observation is due to a collider bias or not, as the risk of that bias always increases when stratification is undertaken, but, in the case of the Prevención con Dieta Mediterránea Study (PREDIMED) study, the strata were assigned at random, thus minimizing the bias that lifestyle variables may cause aside from the dietary intervention itself. Therefore our results suggest that MCM6 SNPs may have several limitations when used as genetic proxies to assess the role of milk or dairy products in complex diseases if no additional considerations (i.e. dietary pattern) are taken into account. Of note is the limitation that the MCM6 SNP does not provide information of the specific type of dairy product (e.g., low-fat, high-fat) consumed. These limitations have been outlined as relevant446.  In interpreting our observations several areas are amenable to hypotheses.",c8fcd2f8-6c7c-4f41-8f80-4f44024b9870
73,discussion12," While the positive selection signal at the lactase locus is among the strongest of any in the human genome4748, natural selection is likely to have modified many additional loci, in a fashion referred to by McCullough et al. as a “domino effect”, whereby a change at one locus was linked to a series of additional genomic adaptations49. Some authors have reported that lactase persistence is associated with a variety of diverse disease phenotypes, including Crohn’s disease and common cancers5051. Hypothetically, we could postulate that lactase persistence was associated with selection for a heightened immune response, which may be manifested in some as an overall pro-inflammatory phenotype that could be linked to a range of modern, chronic diseases. Therefore, pleiotropy, which refers to a single locus affecting multiple traits410, may be present in the associations observed.",1341e20e-90ed-4fc8-9484-99fb15c33b9d
74,discussion13," In contrast, cardiovascular diseases (CVD) protection conferred by the MedDiet is postulated to act via anti-inflammatory, anti-oxidative mechanisms5253. We may extend this reasoning to suggest that a combination of protections stemming from female sex, an anti-inflammatory dietary intervention (Mediterranean) and lower genetically-based inflammatory burden (lactose non-persistence genotype) may have enabled us to detect the specific signal in the current study. Clearly, additional studies directed at investigation of potential links between lactase persistence and inflammation/oxidative stress are needed.  In conclusion, the current study represents an extensive exploration of a single MCM6 SNP for associations with dairy intake and disease phenotypes, which is strengthened by its use of meta-analysis in several populations and longitudinal, intervention-based outcomes.",1465424c-9077-483a-b9e5-3e7c39283118
75,discussion14," Our findings revealed that the MCM6-rs3754686 is associated with milk intake in Mediterranean and American populations and add new information about context-specific effects in Mendelian randomization studies. The potential heterogeneity by sex or the dietary context should be examined in further studies, and if confirmed, the corresponding interaction terms may be used as instrumental variables to strengthen the causality level of the Mendelian randomization approach. ",18118be2-5cb9-4c1b-aebe-da5dbfacd90e
