,chunk_label,chunk_text,uuid
10,methods10," The transcription factors that were shared by all the databases were identified by Venn analysis (Figure 4a–c). The analysis identified 14, 24, and 15 transcription factors in the olive-, nuts-, and omega-3-supplemented diets, respectively. The list of these transcription factors is presented in Figure 4d. A total of 10 transcription factors shared among the three types of diets included CREB1, EGR1, ELK1, GATA2, GATA3, PPARG, RELA, STAT1, STAT3, and YY1. Eight transcription factors were identified in at least two analyses. HNF4A was shared between olive- and omega-3-supplemented diets. CTCF, IRF1, REST, and SREBF2 were shared between the nuts- and omega-3-supplemented diets. Finally, ARNT, CEBPB, and SREBF1 were shared between the olive- and nuts-supplemented diets.  3.4.",78d474e6-cb43-491d-806a-35faeb278f28
11,methods11," Gene-miRNA Interaction Analysis To further understand the regulation of the expression of genes differentially expressed during diet supplementation, a gene-miRNA interaction network analysis was performed in NetworkAnalyst. Comprehensive experimentally validated miRNA-gene interaction data were collected from TarBase and miRTarBase. 304, 819, and 166 miRNAs were identified from an olive-rich diet, a nuts-supplemented diet, and an omega-3-supplemented diet, respectively (Figure 5 and Table S5). Interestingly, 100 miRNAs were shared in the three types of supplemented diets (Figure 5). In order to determine the most important miRNA, we performed the Venn analysis after selecting the top miRNAs using a degree cut off of five for the olive-rich and omega-3-supplemented diets and a degree cut off of 25 for the nuts-supplemented diet. This allowed us to identify 17, 19, and 4 miRNAs from an olive-rich diet, a nuts-supplemented diet, and an omega-3-supplemented diet, respectively (Table S5).",311100b3-08ad-40f9-b6a2-4d6d4bc42dcc
12,methods12," Interestingly, three miRNAs were shared between the three diets (mir-93-5p, mir-17-5p, and mir-335-5p).  3.5. Gene-Disease Association Analysis A gene-disease association network analysis was performed in NetworkAnalyst. The differentially expressed genes in the olive-, nuts- or omega-3-rich diets allowed for the identification of 231, 1099, and 9 associated diseases, respectively. These diseases were ranked by decreasing degree followed by decreasing betweenness (Figure 6 and Table S6). Interestingly, six associated diseases were shared between the three Mediterranean diet components: schizophrenia, mammary neoplasms, prostatic neoplasms, neoplasm metastasis, endometrial neoplasms, and rheumatoid arthritis.   3.6. Diets and Dementia Analysis In our previous study, we performed a gene expression comparison of publicly available arrays from blood samples obtained from mild cognitive impairment (mild cognitive impairment (MCI)) and Alzheimer’s disease (AD) patients [42].",9c90f663-ec70-4697-a992-5a59db394243
13,methods13," We obtained 91 mild cognitive impairment (MCI) genes dysregulated in the two arrays analyzed and 387 AD genes dysregulated in at least two out of the four arrays analyzed. Interestingly, unhealthy eating habits might increase the risk to develop dementia [56] and numerous studies have highlighted the potential beneficial impact of the Mediterranean diet on cognition (reviewed in [57,58]). For example, nuts consumption has been shown to delay cognitive decline in aging populations and improves AD pathology [59,60]. Recently, the impact of a Mediterranean diet and the microbiota on neurodegeneration has been reviewed [61].   We compared the genes dysregulated in mild cognitive impairment (MCI) and AD patients to the genes identified in this study that are differentially expressed after diet supplementation [42]. Caspase 1 (CASP1) was shared between a diet supplemented with olives and AD patients (Figure 7a).",bc457bce-6e7a-4a34-b293-61f509173628
14,methods14," In addition, four genes were shared between the diet supplemented with nuts and AD patients, including Actin-Related Protein 2/3 Complex Subunit 3 (ARPC3), Sialophorin (Sialophorin (SPN)), Neurobeachin Like 2 (NBEAL2), and Mixed-Lineage Leukemia (Mixed Lineage Leukemia (MLL)) (Figure 7b). No genes were shared between a diet rich in omega-3 and mild cognitive impairment (MCI) and AD patients (Figure 7c). Interestingly, CASP1 and Sialophorin (SPN) are regulated in dementia and the supplemented diets in the opposite direction, indicating that the supplements may be beneficial in reducing the risk of dementia. We observed that CASP1 expression was upregulated in the olive-supplemented diet, whereas it was downregulated in the blood of AD patients. On the other hand, the expression of Sialophorin (Sialophorin (SLN)), also known as Leukosialin and CD43, was downregulated in a nut-rich diet, whereas it is upregulated in AD.",36fb75aa-1613-4dcb-bf33-4b736da19cf4
15,methods15," In the blood, Sialophorin (SLN) is expressed at the surface of T cells and regulates multiple T cell functions. In the brain, Sialophorin (SLN) is expressed on the surface of microglia. Whereas our study indicated an upregulation in blood from AD patients, Sialophorin (SLN) protein expression was downregulated at the surface of microglial cells [62]. We also performed a pathways enrichment analysis between the genes identified in the supplemented diets and the genes identified in our previous dementia analysis. We did not find any shared pathways.   Next, we compared the transcription factors obtained in the different diets to the previously identified transcription factors involved in mild cognitive impairment (MCI) and AD regulation [42]. We observed a significant overlap between the diet and dementia analysis (Figure 7).",da8655fe-f6e5-4fdc-a9ae-b9c63501db63
16,methods16," A total of 12 transcription factors identified in the olive-supplemented diet were also identified in the dementia analysis (PPARG, EGR1, CREB1, ELK1, YY1, GATA2, GATA3, STAT1, CEBPB, RELA, STAT3, and SREBF1) (Figure 7d). A total of 15 transcription factors were shared between a nuts-supplemented diet and dementia (ELK1, EGR1, PPARG, YY1, STAT1, CREB1, GATA2, GATA3, CEBPB, RELA, STAT3, SREBF1, E2F4, JUN, and RUNX1) (Figure 7e). Finally, 10 transcription factors were regulating both the omega-3-supplemented diet and dementia genes (PPARG, YY1, ELK1, CREB1, GATA2, GATA3, EGR1, RELA, STAT1, and STAT3) (Figure 7f). Together, we identified 10 transcription factors that are involved in the regulation of the three different types of supplemented diets, mild cognitive impairment (MCI) and AD (PPARG, EGR1, CREB1, ELK1, YY1, GATA2, GATA3, STAT1, RELA, and STAT3).  4. Discussion 4.1.",1b7741c3-c592-4c7e-89fc-e0bcc3762879
17,methods17," Regulation of Gene Expression by Components of a Mediterranean Diet In this study, we identified several differentially expressed genes that are shared between the various diets. The main finding is that the transcriptional repressor NFIL3, also known as E4 binding protein 4 E4BP4, was downregulated in all three supplemented Mediterranean diets. NFIL3 can regulate the expression of several cytokines and is involved in the development of immune cells [63]. In addition, NFIL3 is an important regulator of the circadian clock, which acts by repressing the expression of PER1 and PER2 [64]. Interestingly, the expression of NFIL3 is regulated by nutrients. Indeed, the expression of NFIL3 is activated by insulin and feeding, whereas fasting decreases its expression [65]. NFIL3 can repress the expression of FGF21, a protein with anti-diabetic, and triglyceride-lowering properties [65].",d9c030de-6c6e-46a7-b868-7308ece03530
18,methods18," In intestinal epithelial cells, NFIL3 has been shown to regulate lipid storage and body composition in mice [66]. NFIL3 also regulates the signaling processes involved in heart functions [67], and, in the brain, NFIL3 blocks neuronal regeneration by competing with the transcription factor CREB [68]. Decreasing expression of NFIL3 using siRNAs induced neurite outgrowth in a rat neuronal model [68].  IL8 is downregulated in diets supplemented with olive oil and nuts. IL8 is a key mediator of inflammation. This cytokine functions as a chemoattractant allowing target cells, such as neutrophils, to migrate towards a site of infection. Interestingly, IL8 is one of the immunological signatures of excess body weight [69,70]. IL8 might play a role in some obesity-related metabolic complications [69]. Adherence to a Mediterranean diet was shown to reduce the plasma levels of IL8 and to delay atheroma plaque development [71].",c6c9ba70-d67b-4bf8-bbd4-984e54fb04be
19,methods19," Wine, consumed in moderate quantity, could also decrease the level of IL8. Different varieties of grapes, as well as their phenolic compounds, have been shown to reduce IL8 levels [72].   The serine-threonine kinase STK17B, also known as Death-Associated Protein Kinase-Related 2 (DRAK2), is downregulated in both diets rich in olive and nuts. Free fatty acid (Free fatty acid (FFA)) increases the expression of STK17B, which participates in the apoptosis of islet β-cells [73]. STK17B has been proposed as a novel target in the treatment of diabetes. Indeed, knockdown of STK17B by siRNA attenuated Free fatty acid (FFA)-induced islet β cells apoptosis [73]. In addition, STK17B upregulation was observed by pro-inflammatory cytokines such as IL-1β, and TNF-α. The downregulation of STK17B was able to prevent the inflammatory-induced cell death of insulinoma cells [74]. The chemical inhibition of STK17B has been proposed as a potential diabetes treatment [75].",12b1470a-9dc4-44c4-ad13-20875a1086a8
20,methods20," Together, these studies suggested that the downregulation of STK17B could be involved in some of the health benefits of the Mediterranean diet.  SERPINB2, also known as plasminogen Activator Inhibitor 2 (PAI2), is downregulated in both diets rich in olive and nuts. The coagulation factor SERPINB2 inactivates the tissue plasminogen activator and urokinase. The role of SERPINB2 in diets is largely unknown. It has been shown that, in mice fed a high-fat diet, SERPINB2 promotes adipose tissue development [76]. Moreover, it has been shown that SERPINB2 expression is decreased in a methionine-supplemented diet [77].  RGS1, a regulator of the G-protein superfamily, is downregulated in both diets rich in nuts and omega-3. Polymorphic variants in RGS1 have been linked to chronic inflammatory diseases such as celiac disease, multiple sclerosis, and type I diabetes [78,79,80]. RGS1 was upregulated in the epididymal white adipose tissue of high-fat diet-fed mice [81].",c616ea51-8af2-42a8-af2b-8b8b0d5b7700
21,methods21," In addition, RGS1 expression was upregulated in both obese adipose tissue and atherosclerotic aortae models [82]. RGS1 was upregulated in both peripheral blood mononuclear cells (PBMC) and brain samples from Alzheimer’s disease patients [83]. Altogether, whereas RGS1 is upregulated in different diseases, its expression is decreased with Mediterranean diets.   4.2. Gene Expression Regulation by Transcription Factors and miRNA in Mediterranean Diets Performing a gene-transcription factor interaction network, we identified 10 transcription factors that might regulate the genes differentially expressed in Mediterranean diets. The transcription factor CREB1 is increased by listroside, a purified olive secoirodoid derivative [84]. It has been proposed that listroside could ameliorate the mitochondrial function in an Alzheimer’s disease cell model [84]. In addition, CREB1 is proposed as an early biomarker candidate for obesity-induced pathophysiological changes in the colon [85].",dbdbd2da-bbce-433c-9daf-f4cfd3ae363d
22,methods22," PPARG is considered a key regulator of lipid metabolism [86]. It has been shown that a polymorphism in PPARG was associated with the effect of diet on the health of the individual [87]. Hydroxytyrosol, a component of olive oil, was shown to downregulate STAT3 in K562 cells [88]. Polyphenol extract from olive oil has also been shown to inhibit STAT3 in a model of rheumatoid arthritis [89]. Polymorphism in the STAT3 gene might interact with higher saturated fat intake and increases the risk of abdominal obesity [90].   MicroRNAs are crucial in the regulation of gene expression and have been implicated in several diseases including metabolic disorders and insulin resistance (reviewed in [91]). We also performed a network analysis to reveal the microRNAs involved in the regulation of the differentially expressed genes by the supplemented diets and observed three shared microRNAs (miR-17-5p, miR-355-5p, and miR-93-5p).",a61926be-2dd0-4c70-bf3c-7aa16d84e5af
23,methods23," MiR-17-5p is involved in angiogenesis, proliferation, apoptosis, and autophagy [92,93], and it plays a role in several cancers, including hepatocellular carcinoma, osteosarcoma, leukemia, lung, gastric, colorectal, prostate, and breast cancer [93]. MiR-17-5p levels increase after high-fat diet consumption and activate adipogenic differentiation [94]. Interestingly, the plant polyphenol curcumin decreases miR-17-5p levels and inhibits adipogenesis [94]. However, another study on retinal inflammation indicated that high-fat diets for 8 weeks induced obesity and insulin resistance, as well as, decreased miR-17-5p [95]. Endoplasmic reticulum stress was proposed to trigger the reduction of miR-17-5p [95]. MiR17-5p reduces inflammation and lipid accumulation in an atherosclerosis model [96]. Finally, a role for miR-17-5p in aging has been proposed [97]. Surprisingly, whereas several miRNAs are decreased in aging brains, an increase in miR-17-5p levels was observed [98].",b0458331-0718-491f-8a1a-7000b081649c
24,methods24," However, in neurodegenerative diseases such as Alzheimer’s disease, miR-17-5p expression is inhibited and this may be responsible for an increase in APP protein levels [99]. Flavonoids are components of Mediterranean diets that inhibit oxidative stress and neuroinflammation. MiR-355-5p was one of the miRNAs potentially regulated after exposure to flavonoids [100]. In a dietary methionine restriction mouse model, miR-355-5p was elevated in the bone marrow and might be involved in osteoblast differentiation and function [101]. Finally, an increase of miR-355-5p was observed in white adipose tissue of ob/ob mice and mice on a high-fat diet [102]. Altogether, these studies indicate that miR-355-5p might be involved in the network of genes differentially regulated by the Mediterranean diet and, consequently, in the cellular effect of this diet.",9e248165-af5e-429f-8dc4-c51346de7117
25,methods25," Little is known about the impact of diets on miR93-5p; however, its expression increases in coronary artery disease patients, suggesting the potential use of this miRNA as a diagnostic marker [103].   4.3. Mediterranean Diets and Disease Association Schizophrenia was identified as one of the six diseases associated with olive-, nuts-, and omega-3-rich diets. Schizophrenia patients have a shorter lifespan due to metabolic and cardiovascular disease and often practice unhealthy dietary habits [104,105,106]. Improving the diet of Schizophrenic patients could be very beneficial [107]. For example, eating a Mediterranean diet improved cardiovascular risks in Schizophrenic patients [108]. In addition, the omega-3 fatty acid supplement was beneficial for Schizophrenic patients by improving their psychopathology, reducing tardive dyskinesia, and attenuating the risk of conversion to psychosis in patients [109,110,111].",ec1b2a81-b99e-4da7-ba7a-37dff8d3d1d8
26,methods26,"   We also observed that rheumatoid arthritis is associated with all three types of supplements used in this study. Compared to a Western diet, eating a Mediterranean diet reduces inflammatory activity, improves physical function, and vitality [112]. In a rat model of rheumatoid arthritis, the gavage of hydroxytyrosol, a typical virgin olive oil phenolic compound, decreased both acute and chronic inflammation [113]. Rheumatoid arthritis patients consume less monounsaturated fatty acids than healthy individuals [114]. Monounsaturated fatty acids are a component of the Mediterranean diet, and, therefore, it may be beneficial for these patients [114]. Although several trials and systemic reviews show that a Mediterranean diet might improve the patient’s condition, further clinical studies are necessary to recommend the use of this diet as an adjunct therapy to standard treatment [115,116,117].",333471e4-a584-4796-92cc-913e842e25b0
27,methods27,"   An inverse correlation between the consumption of a Mediterranean diet and cancer risk has been proposed for several neoplasms, including breast and prostate [118,119,120,121]. However, recent meta-analyses suggested that further investigations are needed for a better assessment [122,123]. Moreover, it is interesting to note that, in addition to possibly decreasing the risk of cancer development, the Mediterranean diet may improve the quality of life of a cancer survivor [124,125].  4.4. Limitations This comparison of gene expression using diets with different supplements associated with Mediterranean diets is based on publicly available microarray data, and, therefore, several limitations should be considered. For example, the sample size could influence the power of the analysis. Moreover, the studies were performed at different sites, following different protocols, and these differences might also influence the results.",fccb0c83-9595-452a-ab67-42e0bda03d3e
28,methods28," The present study was performed using the statistical criteria described in the methods section with the datasets that were available at the time of the analysis. The gene expression data were curated using the database BaseSpace Correlation Engine (BSCE). The differential expression of genes at the lower end of the thresholds was applied (1.2 FC, p < 0.05) in order to produce a larger set of genes for the initial analysis. These criteria may produce a higher likelihood of false positives. Alternatively, future studies could use more stringent thresholds initially to reduce the number of false positives. It is also important to note that datasets are updated routinely and thus analysis of the data with newer datasets may yield different results. In addition, the results may be influenced by the participant themselves. Their genetics, age, sex and disease risk status, as well as their lifestyle, can influence gene expression.",e7abbd9a-daa3-4ee2-869a-eb996c9db622
29,methods29," To improve the power of this gene expression comparison, we had to combine data from individuals who had different characteristics (Table 1). Future studies with many more participants will be needed to determine if the Mediterranean diet influences gene regulation differently in young and aging populations, males and females, and in healthy participants and those with a high risk of cardiovascular disease. In addition, it would be interesting to analyze the effect of Mediterranean diet on populations of individuals with different health conditions such as cancer, dementia, or metabolic disorders to determine if there is a benefit. Finally, whereas the individual component of the Mediterranean diet was used for this study, it would be interesting to determine the effect of the full Mediterranean diet and to determine if a synergistic effect of the component would be beneficial.  5.",6b907f04-3ebb-48dc-89b0-aea2518b84b3
30,methods30," Conclusions Comparing gene expression profiles, we determined that NFIL3, IL8, STK17B, SERPINB2, and RGS were differentially expressed by supplementation of different components of the Mediterranean diets. These genes were associated with infection and inflammation. The Mediterranean differentiated genes were regulated by several key transcription factors (HNF4A, IRF1, REST, CTCF, and SREBF2) and miRNA (miR-17-5p, miR-335-5p, miR-93-5p). Finally, we determined several diseases for which the Mediterranean diet could be beneficial (schizophrenia, several neoplasms, rheumatoid arthritis, and dementia).  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/12/3765/s1, Table S1. Genes down and up-regulated in the selected arrays; Table S2. Genes shared in the different diets; Table S3. Enrichment pathways; Table S4.",50ea8029-97c3-494f-85a4-9b299639e1e7
31,methods31," Gene-Transcription factor analysis; Table S5. miRNA analysis; Table S6. Disease association analysis.  Click here for additional data file.   Author Contributions V.B. and J.A.P. conceived and designed the study, analyzed the data, wrote the paper, contributed to the design of the methods used in this study. All authors have read and agreed to the published version of the manuscript.  Funding This study was funded by the National Institute on Aging (National Institute on Aging (NIA)) grant number R01AG062176 to J.A.P.  Conflicts of Interest The authors have no conflict of interest to report.   Figure 1 Flowchart of the study. The BaseSpace Correlation Engine (BaseSpace Correlation Engine (BSCE)) was searched to identify microarray data from appropriate diet studies. Venn diagram analysis was used to identify shared differentially regulated genes.",6a510d50-04e5-4195-a8d6-41ae00f826b2
32,methods32," The genes shared by olive-, nuts- or omega-3-supplemented diets were analyzed for shared functional pathways, transcription factors, miRNAs regulation, and disease associations.  Figure 2 Venn diagram analysis of the genes up and downregulated in olive- and omega-3-supplemented diets. (a) and (b). Genes in olive-supplemented diets: The genes downregulated (a) and upregulated (b) in the olive oil or leaf extracts arrays were downloaded from BaseSpace Correlation Engine (BSCE) and used to create a Venn diagram using the following website http://www.interactivenn.net/. (c) and (d). Genes in Omega-3-supplemented diets: The genes downregulated (c) and upregulated (d) in the fish oil or eicosapentaenoic acid (eicosapentaenoic acid (EPA))/ docosahexaenoic acid (docosahexaenoic acid (DHA)) studies were downloaded from BaseSpace Correlation Engine (BSCE) and used to create the Venn diagrams.  Figure 3 Pathway analysis.",9a97f768-fd6d-4211-9e9b-26d489e6b2b3
33,methods33," (a–c) The genes differentially expressed in 2 out of 3 olive supplement arrays, in the nuts supplement array, in at least 2 out of the 4 arrays from fish or eicosapentaenoic acid (EPA) + docosahexaenoic acid (DHA) diets were obtained using Venn analysis. The gene lists were uploaded to https://www.networkanalyst.ca/NetworkAnalyst/faces/home.xhtml, where a list enrichment network analysis was performed using the Kyoto Encyclopedia of Genes and Genome (KEGG) database. The 10 tops pathways identified from the olive-, nuts-, or omega-3-supplemented diets are listed in (a), (b), and (c) respectively. (d) The pathways shared between the three types of Mediterranean diets were analyzed in a Venn diagram analysis.  Figure 4 Transcription factor analysis. (a–c) Transcription factor analysis for each diet. The gene lists were uploaded to https://www.networkanalyst.ca/NetworkAnalyst/faces/home.xhtml.",50f6b0b8-3919-4059-8fb2-6126a1a0298d
34,methods34," The gene–transcription factor interaction network was performed with Encyclopedia of DNA Elements (ENCODE), ChEA, and JASPAR, and (a), (b), and (c) represent the results of the Venn analysis performed with olive-, nuts- and omega-3-genes, respectively. The transcription factors interacting with the supplement-regulated genes are listed in (d). Transcription factors in red are shared between the three supplements, the transcription factors in green are shared between two supplements, and the transcription factors in black are unique to a supplement.  Figure 5 MicroRNA analysis. The diet gene lists were uploaded to https://www.networkanalyst.ca/NetworkAnalyst/faces/home.xhtml. A gene-microRNA interactome was performed using the TarBase and miRTarBase databases. (a), (b), and (c) represent the results of the Venn analysis performed with olive-, nuts- and omega-3-genes, respectively.",6e3331d5-debf-440c-98d6-d7cc08c31bd5
35,methods35," (d) The miRNA shared between the three types of Mediterranean diets were analyzed in a Venn diagram analysis. The most significant miRNAs are listed in (e). MiRNAs in red are shared between the 3 supplements, the miRNAs in green are shared between 2 supplements, and the miRNAs in black are unique to a supplement.  Figure 6 Disease association analysis. (a–c) The diet genes lists were uploaded to https://www.networkanalyst.ca/NetworkAnalyst/faces/home.xhtml to perform the disease association analysis. The diseases were ranked by decreasing degree followed by decreasing betweenness, and the top 10 diseases obtained from the olive-, nuts, and omega-2-supplemented diets are presented in (a), (b), and (c), respectively. (d) A Venn analysis was performed to determine the diseases shared between the different types of Mediterranean diets. The associated diseases in red are shared between the three supplements.",1e928f12-7efd-487f-913c-05eb2df32a1e
36,methods36,"  Figure 7 Comparison of gene expression data from supplemented diets to mild cognitive impairment (mild cognitive impairment (MCI)) and Alzheimer’s disease (AD). (a–c) The shared genes between a specific supplemented diet, mild cognitive impairment (MCI), and AD were analyzed by Venn (a): olive-supplemented diet, (b): nuts-supplemented diet, (c): omega-3-supplemented diet. (d–f) The shared transcription factors between a specific diet, mild cognitive impairment (MCI), and AD were analyzed by Venn (d): Olive-supplemented diet, (e): Nuts-supplemented diet, (f): omega-3-supplemented diet.  nutrients-12-03765-t001_Table 1Table 1 Gene expression datasets used in this study. The peripheral blood mononuclear cells (peripheral blood mononuclear cells (PBMC)) transcriptomic studies that were selected for analysis are presented in the table. Age is indicated in years as mean ±SD, or mean alone, or mean (range) depending of the information available.",fdeff437-065f-455c-83bd-ff89f6940392
