,chunk_label,chunk_text,uuid
10,methods10," In the third model, to investigate the mediating role of inflammation in the relationship between MedDiet and cognition, inflammatory markers for C reactive protein (CRP) and IL-6 were included (Model 3). Finally, to examine the effect of potential dietary mediators on the relationship, circulating levels of omega-3 fatty acids, omega-6 fatty acids, beta-carotene, and alpha tocopherol were included in the model as covariates (Model 4). If inclusion of the potential mediator variables caused a change in the size of the regression coefficient expressing the independent relationship between MedDiet and cognition by over 30%, that variable was considered as a mediator. The cross-sectional association between Mediterranean diet score (MDS) and cognitive status (cognitive normal, cognitive impairment, and dementia) was assessed using multinomial logistic regression, treating Mediterranean diet score (MDS) categories as categorical (low, medium, and high adherence).",e6d49a19-ad40-4162-8c7a-bfe436c55944
11,methods11," Odds ratios for the risk of cognitive impairment and dementia were calculated for the Mediterranean diet score (MDS) categories using the low adherence group as a reference. Correlation between Mediterranean diet score (MDS) with Mini Mental State Examination (MMSE) in those without cognitive impairment was assessed using multiple linear regression.  The longitudinal analysis of cognition was analyzed as a dichotomous even (time to decline of 5 units in Mini Mental State Examination (MMSE)) and as continuous trajectories of the 18-year follow up period. To estimate the risk of cognitive decline as a dichotomous variable, cox proportional hazard models were performed to analyze time to first instance of 5 or more units of decline in Mini Mental State Examination (MMSE) using coxph function in R. The main predictor variable Mediterranean diet score (MDS) was assessed as a continuous or categorical variable using low adherence as the reference group.",9e7c87dd-eafb-4dff-818b-7ebedc8e1f5c
12,methods12," For Mini Mental State Examination (MMSE) trajectory analysis, repeated measures of Mini Mental State Examination (MMSE) over the 5 visits were analyzed using linear mixed model, with Mediterranean diet score (MDS) as a continuous or categorical variable. To assess the differences in trajectories of Mediterranean diet score (MDS), we examined the interaction between time (years of follow up) by Mediterranean diet score (MDS). Significant interaction would suggest that there were differences in the slope of Mini Mental State Examination (MMSE) trajectories by Mediterranean diet score (MDS) categories. For the continuous analysis, the beta for the interaction would signify the unit change in the slope of Mini Mental State Examination (MMSE) decline with an increase in 1 Mediterranean diet score (MDS) score.",fb6b288b-3cef-44a6-95e2-5f5293fa1ca2
13,methods13," For the categorical analysis, the betas would reflect the average difference in slope of Mini Mental State Examination (MMSE) for those in the medium MedDiet adherence or the high MedDiet adherence group relative to the low adherence group. In addition to assessment of Mediterranean diet score (MDS), we also examined the association of each of the nine food group constituents of the Mediterranean diet score (MDS) individually. In these analysis, the other 8 food groups were included in the model as covariates. All analyses were conducted using R version 3.4.2.  3. Results The characteristics of the InCHIANTI study population overall and by Mediterranean diet score (MDS) groups are presented in Table 1.  At the baseline visit, those with higher Mediterranean diet score (MDS) were younger, reported more years of education, had fewer chronic diseases, higher Mini Mental State Examination (MMSE) score, higher activity levels, higher plasma beta carotene, and higher alpha tocopherol.",f310bd21-80eb-48eb-a77c-ce066613d358
14,methods14," Overall, 56% of the cohort were women, with highest percentage of women in the medium adherence group, while lower percentages were found in the highest adherence group. No differences were found for body mass index (BMI) and prevalence of smoking. Except for meat consumption, there were significant differences in the mean intake of eight food groups contributing to the construction of the Mediterranean diet score (MDS). As expected, those in higher Mediterranean diet score (MDS) adherence groups consumed greater amounts of vegetables, legumes, fruits and nuts, cereal, fish, alcohol, monounsaturated fatty acid to saturated fatty acid (MUFA:SFA) ratio, and lower dairy products.  Of the 1139 subjects at baseline, 7% (N = 79) had dementia, and 20% (N = 228) had cognitive impairment. There were no significant associations between Mediterranean diet score (MDS) adherence and prevalence of dementia (Odds ratio(OR)medium = 0.65, 95% CI: 0.37–1.12), ORhigh = 1.21, 95% CI: 0.75–1.",c5ca01b7-c83b-45db-9d23-cc55c86b054f
15,methods15,"93) or cognitive impairment (ORmedium = 1.19, 95% CI: 0.90–1.57), ORhigh = 0.83, 95% CI: 0.64–1.07). Among those who were cognitively normal (N = 832), there was no association between Mediterranean diet score (MDS) adherence and Mini Mental State Examination (MMSE) score at baseline (ßmedium = −0.076 ± 0.17 p = 0.65; ßhigh = −0.15 ± 0.185, p = 0.419).  To examine the association between Mediterranean diet score (MDS) and longitudinal change in cognitive function, risk of cognitive decline was assessed as time to first follow-up visit where Mini Mental State Examination (MMSE) declined by 5 or more units. Of the 832 subjects that were cognitive normal at baseline, 28.5% or 237 subjects experienced cognitive decline defined as 5 or more unit decrease in Mini Mental State Examination (MMSE) in subsequent visits. There was significant association between Mediterranean diet score (MDS) and cognitive decline over the 18.2 year follow up period (Table 2).",ff1d31e6-2ebf-46a5-a496-5663ef8d034a
16,methods16,"  From the analysis of Mediterranean diet score (MDS) as a continuous variable, there was significant reduction in risk of cognitive decline, where with every increase in Mediterranean diet score (MDS) adherence score, there was a 13% reduction in the risk of experiencing cognitive decline (Hazard Ratio (HR) = 0.87, 95% CI: 0.80–0.97). This association remained significant after adjustment for demographic and clinical confounders (HR = 0.89, 95% CI: 0.81–0.97), inflammation (HR = 0.89, 95% CI: 0.81–0.97), and circulating nutrients (HR = 0.88, 95% CI: 0.80–0.97). In the categorical analysis of Mediterranean diet score (MDS), compared to those in the group with the lowest adherence to MedDiet, subjects in the high adherence group were less likely to be decliners (HR = 0.60, 95% CI: 0.42–0.85). This association remained significant in the fully adjusted model (HR = 0.59, 95% CI: 0.39–0.88). Those in the medium adherence group also had lower risk of decline (HR = 0.73, 95% CI: 0.54–0.",442215ad-1f14-445a-aa60-8c902957e590
17,methods17,"97), however, the association was no longer significant after adjustment for covariates (HR = 0.75, 95% CI: 0.53–1.05). Examining the nine food groups individually, total vegetables (HR = 0.61, 95%CI: 0.47–0.80), and fish (HR = 0.72, 95%CI: 0.56–0.94), had independent protective effects on cognitive decline, however the association was not significant in the fully adjusted model (Table 2).  To further examine the association between Mediterranean diet score (MDS) and Mini Mental State Examination (MMSE) decline in more detail, we modeled the trajectories of Mini Mental State Examination (MMSE) using a linear mixed model. The mean follow-up period was 10 years (maximum of 18.2 years), and the average decline in Mini Mental State Examination (MMSE) was a decline of 0.4 units per year.",5e789f05-4ac9-44f5-ae5f-9786faa90607
18,methods18," The trajectory of Mini Mental State Examination (MMSE) decline was significantly different by Mediterranean diet score (MDS), where every unit increase in Mediterranean diet score (MDS) was associated with 0.085 unit attenuation in Mini Mental State Examination (MMSE) decline, and the protective effect remained after adjustment for covariates (b = 0.08, se = 0.02, p < 0.001; Table 3). There were significant differences between the high adherence group compared to low adherence group, where annual decline in Mini Mental State Examination (MMSE) was attenuated on average by 0.34 units (p<0.001; Table 3, Figure 1). After adjustment for multiple covariates, the attenuation remained significant (b = 0.35, se = 0.08, p < 0.001). The medium adherent group also tended to have attenuated decline, with average annual decline attenuation of 0.13 units, however the association was not significant (p = 0.055) but became significant after adjustment for covariates (b = 0.16, se = 0.07, p = 0.028).",75a8159d-9436-45e2-868e-18131a9d8d73
19,methods19," When analyzing the food groups individually, higher consumption of vegetables, fish, legumes, MUFA:SFA ratio, and fruit and nuts intake was associated with attenuated decline in Mini Mental State Examination (MMSE) by 0.31, 0.18, 0.12, 0.12, and 0.13 units per year, respectively, and lower consumption of meat was associated with accelerated decline in Mini Mental State Examination (MMSE) of 0.13 units per year (Table 3). This association remained significant after adjustment for multiple confounders (Table 3).  4. Discussion In this longitudinal study, higher adherence to MedDiet was protective of cognitive decline over an 18.2-year follow-up period. While we found no significant association between MedDiet and prevalent dementia and cognitive impairment at baseline, there were significant dose-dependent prospective effects of Mediterranean diet score (MDS) on longitudinal change in cognitive function.",8a8eac50-f7b7-4bfc-b07f-49042293b938
20,methods20," While both the medium and high adherence group showed protective effects on cognitive decline, the effects were stronger in those in the highest adherence group. This relationship was independent of some key risk factors including baseline age, apo e4 carrier status, years of education, inflammation, physical activity, total energy intake, circulating levels of and potential mediators for C reactive protein (CRP), IL-6, plasma beta-carotene, omega-6, omega-3, and vitamin E. In the InCHIANTI study, the protective effect of MedDiet was strongest for vegetable consumption, followed by fish and legumes.  Our findings are consistent with a recent meta-analysis that examined the association between MedDiet and risk of developing cognitive disorders in prospective cohort studies [11]. The analysis included results from prospective cohorts based in the United States [25,26,27,28], France [8], Australia [29], and Sweden [30].",5a732f9e-7d36-4828-81f7-ba5680e88e0d
21,methods21," The cohorts represented varying lengths of follow-up periods, ranging from 2.2 to 9.1 years. In the pooled estimates, those in the high adherence group were 21% less likely to develop dementia, Alzheimer’s disease, and mild cognitive impairment [11]. No significant association was observed for those in the medium adherence group. When Mediterranean diet score (MDS) was analyzed as a continuous variable, there was a 6% reduction in the risk of cognitive disorders. These results are consistent with the results of the current study, where we observed protective effects of MedDiet on cognitive decline, particularly on those in the high adherence group. We also observed an Mediterranean diet score (MDS) dosage effect of 16% reduction per unit increase in Mediterranean diet score (MDS). We also report differences in trajectories of Mini Mental State Examination (MMSE) by MedDiet adherence group, where higher adherence to MedDiet was associated with slower decline.",3b1dbe88-3717-44d9-9227-17bc684b2e67
22,methods22," This is consistent with one study in 1410 French men and women over 65 years of age, where higher adherence to MedDiet was associated with slower Mini Mental State Examination (MMSE) decline over a 4-year follow up period [8]. Our results are consistent with the finding reported above, and further suggest that the beneficial effects of MedDiet on Mini Mental State Examination (MMSE) decline is long-lasting and can be observed up to 18 years after the dietary assessment.  The protective effect of MedDiet on cognitive health is supported by results from the PREDIMED study, a randomized controlled intervention trial of MedDiet supplements with olive oil or nuts. At the end of an intervention period (median follow up of ~4 years), subjects consuming MedDiet supplemented with olive oil or nuts showed slower decline in composite memory, frontal cognition, and global cognitive score [31,32].",98119af0-eb9e-4ad8-ac72-c83df1bd684a
23,methods23," The totality of the evidence from prospective observational studies, including ours, and results from the intervention study, support that MedDiet is an effective dietary strategy to maintain cognitive health.  There are multiple possible mechanisms that mediate the protective association of MedDiet with cognitive decline. MedDiets are enriched in nutrients that have been shown to be neuroprotective, including carotenoids, vitamin E, polyphenols, and polyunsaturated fatty acids [16,33,34,35,36]. There are many hypothesized mechanisms for neuroprotection by these nutrients, including prevention through their antioxidant properties and reduced inflammation. To this end, higher adherence to MedDiet has been associated with increased total antioxidant capacity and reduced concentrations of inflammatory markers, such as C reactive protein (CRP) [37].",f847807a-6c50-4579-b4b0-2fb6a7d941c4
24,methods24," In the current study, the associations between MedDiet and cognition remained after adjustment for baseline levels of carotenoids, vitamin E, C reactive protein (CRP), and omega-3 fatty acids, suggesting that there are other mechanisms that are mediating the association. Alternatively, MedDiet may be influencing the trajectories of these confounders, thus, future studies may consider time-varying covariates into the model.  In addition to the direct effect of MedDiet on neurological health, the positive effect on cognition may also be through the promotion of overall health. Observational studies have shown that adherence to MedDiet has a positive effect on several diseases and disease risk factors, such as diabetes, obesity, and heart disease [38,39,40].",56f6994c-6cdf-4819-92a6-a97cf22b0995
25,methods25," The PREDIMED randomized intervention trial showed that compared to a control reduced fat diet, MedDiet supplemented with olive oil or nuts had a reduction in the hazard of cardiovascular disease events by 31% and 28%, respectively [41]. There are many shared risk factors for cognitive decline with these age-related diseases, thus it is plausible for MedDiet to have a protective effect on age-related diseases, including cognitive function, through shared mechanisms, such as inflammation.  There are many strengths to our study. First, the InCHIANTI study is a well characterized study that is representative of the general Italian population. Thus, we believe that the results are generalizable to populations over the age of 65. Second, we had extensive follow-up observations of up to 18 years that allowed us to assess the long-term effect of diet on cognitive function.",a2c2a6d4-48f6-48ca-bfe6-202b41f18edf
26,methods26," Third, due to the richness of the clinical data, we were able to account for many of the major factors that may confound the relationship between MedDiet and cognitive decline, including genetics, as well as demographic and clinical characteristics. There are also several limitations to our study. This study is an observational study, thus the effects that we reported may be due to confounders that were not measured in our study. The MedDiet score was estimated using a dietary assessment instrument, the food frequency questionnaire (FFQ), that is known to introduce some measurement error [42]. While the Mini Mental State Examination (MMSE) is a widely accepted method to assess cognitive function, there are some limitations, including influences by non-cognitive domains (such as education), and also may not be a sensitive test for detecting early signs of dementia [43]. Future studies should consider other cognitive tests to confirm the findings of this study.",ed423673-6fb9-4861-ac1c-ac77f3a5b3db
27,methods27," In the current analysis, we did not consider MedDiet changes over time, thus future studies should consider analyzing longitudinal changes in diet. Finally, there were no clinical assessments of dementia in the follow-up visits, thus we were not able to analyze the link between adherence to MedDiet and incidences of dementia in this cohort.  5. Conclusions In summary, the present study contributes to the growing body of evidence of the protective effects of MedDiet on long-term cognitive health. Dementia and cognitive impairment are a growing public health problem that require effective preventative strategies that can be implemented with ease to individuals. Our study supports that dietary recommendations towards a MedDiet could be instrumental in slowing the rates of cognitive decline. ",664eaa0b-e401-466a-96a9-5964ffb58c2a
