,chunk_label,chunk_text,uuid
10,methods0," 2.1. Study Design  The Diet and Nutrition in Cancer (Diet and Nutrition in Cancer (DANICA)) trial was a pilot randomized controlled trial conducted at the Wilmot Cancer Institute (Wilmot Cancer Institute (WCI)) from November 2020 to December 2021. This study was preregistered at clinicaltrials.gov (identifier: NCT04534738, registered September 2020). The research protocol was reviewed and approved by the Institutional Review Board. The primary aims of the trial were to evaluate the feasibility of delivering a MedDiet intervention, as measured by adherence at both four weeks and eight weeks, and to evaluate the preliminary efficacy of MedDiet vs. usual care to prevent cancer-related fatigue among patients with cancer undergoing chemotherapy. Secondary aims were to evaluate the effects of the MedDiet on blood-based metabolic biomarkers (e.g., fructosamine) and ex vivo mitochondrial function (i.e., mitochondrial stress test of T cells).  2.2.",b77ca26a-e6c5-467b-849a-eab35d94042a
11,methods1," Participants  Individuals were eligible for this study if they had a diagnosis of stage I–III cancer (solid tumor or hematological malignancy), were scheduled to receive chemotherapy and had at least six weeks remaining, could communicate in English, were at least 18 years old, were willing to adhere to study procedures, and were able to provide written informed consent. Individuals were not eligible if they were on enteral or parenteral nutrition, were pregnant, had a brain tumor, were planning to get radiation to the head, had specific dietary needs that a MedDiet could not meet, or were already following the MedDiet (i.e., have a score ≥ 10 on a modified 14-item MedDiet questionnaire [30]). (Exclusion of those with a brain tumor or plans to get radiation to the head was recommended by a registered dietitian at Wilmot Cancer Institute (WCI) because these patients tend to have frequent and extreme changes in taste and food preferences.",f9388098-3164-4467-a333-e5e16ceab2a4
12,methods2,") In addition to patients who ate meat, patients who were following a vegetarian or vegan diet were eligible because it is possible to adhere to the MedDiet without eating meat or animal products.  2.3. Procedures  Patients were referred to study investigators by clinicians at Wilmot Cancer Institute (WCI) or responded to flyers advertising the study. Volunteers interested in participating completed a telephone screening to verify eligibility. Participants were provided the choice to consent via a paper consent or eConsent using REDCap software [31,32]. For baseline assessments, participants completed questionnaires, a three-day food record, and a blood draw (described in detail in Section 2.6).",5b794d09-e46c-4fec-8d87-09c7ed572515
13,methods3," Participants were then randomized 2:1, intervention:control, using a computer-generated random numbers table with blocks of 3 or 6 and stratified based on whether their chemotherapy regimen was (1) weekly, biweekly, or every four weeks, or (2) other; stratification occurred to ensure that participants were balanced in regard to whether baseline, 4-week, and 8-week measurements were at the same vs. different times in their chemotherapy cycle. The same assessments were administered in week 4 and week 8. Participants in both groups were called weekly during the 8-week study by the same researcher (AK) to promote engagement, assess adverse events, and if in the MedDiet group, troubleshoot lack of adherence.  2.4. MedDiet Intervention  The MedDiet intervention was eight weeks long.",3f6ea1af-feb4-4f6e-bce2-638a269fe08e
14,methods4," Upon randomization to the intervention arm, participants received a Mediterranean cookbook developed specifically for this program, 16 × 1-ounce packages of walnuts donated graciously by the California Walnut Commission, a 3-cup/750-mL glass rectangular container for reheating frozen meals, and an information packet describing the MedDiet including the MedDiet Pyramid (Fundación Dieta Mediterránea [33]) and the Mediterranean Exchange List [34]. While we asked about the wine consumption, we did not encourage alcohol consumption during the study. For the first four weeks, food compliant with the MedDiet was provided via weekly home delivery. This included 12 frozen meals per week from Project Lean Nation (Brighton, NY, USA), such as the Falafel Plate, Pan-Seared Salmon, and Baked Ziti from the “Lifestyle Plans” line. These meals were complemented with MedDiet staples from Wegmans (Rochester, NY, USA; e.g.",b676f536-b145-47be-aa5b-c52d9a6d8300
15,methods5,", low sodium V8 vegetable juice, olive oil, spinach, whole wheat pasta) and delivered via Instacart. In week 3, participants completed a one-on-one educational session with a nutrition scientist (AK) to promote behavior change, which was based on a combination of behavioral theory and cognitive behavioral theory [35]. This session was via phone or in-person and was 20–60 min long. Participants discussed strategies for behavior change including goal setting (e.g., three servings of vegetables per day), self-monitoring (e.g., keep a food log), and stimulus control (e.g., make sweets less accessible), which were listed in the information packet; participants recorded their action items.  2.5. Control Arm  Those assigned to the control arm were neither encouraged nor discouraged to follow any particular diet. At the end of the study, participants in the control arm received the cookbook, walnuts, and one week’s worth of food from Project Lean Nation and Wegmans.  2.6.",2cbf0003-d76e-41e4-852e-9a21f35c268f
16,methods6," Measures  Questionnaires were administered at baseline, week 4, and week 8. Adherence was assessed using the 14-item Mediterranean Diet Assessment Tool, which has been used in epidemiological studies and clinical trials [30]. Scores range from 0–14, with a higher score indicating greater adherence. It does not specify a time period. Fatigue was assessed using the Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT-F) [36], Brief Fatigue Inventory (Brief Fatigue Inventory (BFI)) [37], and the Symptom Inventory. The FACIT-F is a 40-item, validated patient-reported fatigue measure that is comprised of five subscales: physical well-being, social well-being, emotional well-being, functional well-being, and fatigue [36]. It asks how true various statements were over the last seven days such as “I have lack of energy” and “I have trouble starting things because I am tired” with five response choices ranging from 0, “Not at all,” to 4, “Very much.",b9fc72fd-6f81-4d0c-9c09-a29c65644112
17,methods7,"” Scoring requires reversing some responses to yield five subscale scores, a total score, a general quality of life score (Functional Assessment of Cancer Therapy-General [Functional Assessment of Cancer Therapy (FACT)-G]; physical + social + emotional + functional well-being), and a trial outcome index (TOI; physical well-being + functional well-being + fatigue subscale). A higher score indicates higher well-being/quality of life or less fatigue. The Brief Fatigue Inventory (BFI) is a 10-item fatigue questionnaire that is also validated and commonly used in oncology [37]. It captures fatigue now as well as the usual and worst fatigue in the last 24 hours from 0, “No fatigue”, to 10, “As bad as you can imagine”. It also includes six single-item questions regarding how fatigue has interfered with general activity, mood, etc., from 0, “Does not interfere”, to 10, “Completely interferes”.",a332c156-ffcb-4071-b474-be090a2802f5
18,methods8," The average of all 10 items yields a global fatigue score with a higher score indicating worse fatigue. Cronbach alpha reliability ranges from 0.82 to 0.97 [37]. Lastly, we administered three questions related to fatigue as part of a Symptom Inventory—fatigue, sleep problems, and drowsiness—in addition to how much symptoms interfered with the quality of life. We asked the participants to rate the symptoms at their worst in the past seven days from 0, “Not present”, to 10, “As bad as you can imagine”.  Safety was measured by recording all adverse events Grade 3 or higher according to the Common Terminology Criteria for Adverse Events (Common Terminology Criteria for Adverse Events (CTCAE)), version 5 [38], and attributing them to the intervention or not. A Grade 3 adverse event was defined as severe or medically significant but not immediately life-threatening; hospitalization or prolongation of hospitalization indicated; disabling; and/or limiting self-care activities of daily living.",ea1266af-2fd5-4ee4-a697-d6b03065c690
19,methods9," We paid special attention to weight loss and extracted body weight from the medical record at baseline, four weeks, and eight weeks. Body mass index (Body mass index (BMI)) was calculated as body weight in kg/(height in m)2.  Three-Day food records were completed by participants at baseline, four weeks, and eight weeks. Data were entered into Nutrition Data System for Research (Nutrition Data System for Research (NDSR)) software (2021 version; Nutrition Coordinating Center, University of Minnesota, Minneapolis, MN, USA) by a team of two trained registered dietitians (RP and NW). Nutrients from food and supplements were summed to estimate total dietary intake for macro- and micronutrients. The number of servings in each food group was estimated using Nutrition Data System for Research (NDSR)’s Serving Count Totals analysis.",c9dac268-4a42-4ec0-a1d1-c85a36a46873
20,methods10,"  Blood was collected from either the participant’s implanted chemotherapy port or venipuncture at baseline, week 4, and week 8 into red-top tubes with no anticoagulant or preservative (for serum) and mint green-top tubes with sodium heparin (for mitochondrial assays). All tubes were inverted several times before processing.  For serum processing, tubes sat upright at room temperature for 30 min to allow for clotting, then were centrifuged for 15 min at 1600× g at 4 °C. Serum was aliquoted into 2-mL microcentrifuge tubes and stored at −80 °C. Fructosamine was quantified by Associated Regional and University Pathologists, Inc. (Salt Lake City, UT, USA). Other metabolic assays were performed by URLabs (West Henrietta, NY, USA) and included homocysteine and a lipid panel (total cholesterol, triglycerides, and high-density lipoprotein [HDL]).",632599f2-a416-4639-ab0d-d171e0d88ab9
21,methods11," Low-density lipoprotein (Low density lipoprotein (LDL)) was calculated as (total cholesterol − HDL cholesterol − triglycerides)/5, and non-HDL cholesterol (non HDL cholesterol (NHDLC)) was calculated as (total cholesterol − HDL). T cells were extracted from fresh blood, and cellular respiration was measured ex vivo on the Seahorse XFe96 Extracellular Flux Analyzer (Agilent Technologies, Santa Clara, CA, USA). Please see Appendix A for details.  2.7. Sample Size Determination and Statistical Analysis  Our sample size was determined a priori based on other studies of plausibility and considerations for pilot studies (e.g., [39,40]). The statistical power was addressed with respect to the FACIT-F fatigue subscale as our primary patient-reported outcome [41]. Assuming a correlation of 0.50 between FACIT-F fatigue measurements at baseline and week 4, evaluable data from n = 33 would provide 80% power at the 0.",228e5aa3-452c-426d-97d7-5c3c44675867
22,methods12,"15 two-sided significance level to detect an effect size (ES, standardized mean between-group difference) of 0.75 of the intervention effect on change in FACIT-F fatigue using analysis of covariance (ANCOVA) with the FACIT-F fatigue baseline measure as a covariate. We factored in a 20−25% attrition rate, and our protocol was approved to recruit up to 42 participants; our stopping rule was n = 33 participants to provide post-intervention data. No interim analyses were planned or performed.  Differences between groups at baseline were identified using a t-test for continuous variables and a χ2 test for categorical variables. To assess adherence, changes in the MedDiet Adherence questionnaire from baseline to week 4 and week 8 were compared using a two-sided t-test.",b825a3b0-be36-4484-9c88-f682b94b5233
23,methods13," For the effects of the MedDiet intervention on fatigue, food intake, and metabolic measures, as part of an intent-to-treat analysis, a mixed effect model was constructed with the measure at week 4 or 8 as the dependent variable; group, time, and group×time as fixed effects; the measure at baseline as an independent covariate; participant as a random effect; and an autoregressive structure (AR[1]) accounting for repeated measures (4, 8 weeks) per participant (JMP Pro 16, SAS Institute, Cary, NC, USA). The between-group difference (usual care vs. MedDiet) in the change in outcome (e.g., fatigue) was estimated via marginal means. To assess associations between mitochondrial function and patient-reported fatigue, mixed effects models were developed with fatigue as the dependent variable, the mitochondrial outcome and age as independent variables, participant as a random effect, and an AR(1) correlation structure.",f1e35ca3-9f93-4243-a5ac-11079a400307
24,methods14," Effect sizes were calculated as Cohen’s d (ΔMedDiet − ΔControl)/SDpooled, where Δ is the change from baseline to week 4 or week 8 and SDpooled is the standard deviation from all participants at baseline. The confidence interval (CI) of the effect size was calculated as described in Lee et al. [42]. A two-sided probability of p < 0.05 was considered statistically significant and, to avoid Type II errors, p ≤ 0.15 was considered meaningful for informing future research.  3. Results  3.1. Population  A total of 33 patients consented (Figure 1). Participants were 51.0 ± 14.6 (mean ± standard deviation (SD)) years old, the majority female (94%), Non-Hispanic White (88%), well-educated, and were being treated for breast cancer (91%) (Table 1). The majority (25/33, 75.8%) were overweight or obese, as defined by a Body mass index (BMI) ≥ 25 kg/m2.  3.2.",b391681e-27e3-4b24-b508-d984c32a92be
25,methods15," Feasibility, Dietary Adherence, and Safety  The threshold for study feasibility was set a priori at >70% of participants who consented to complete the study; 100% completed the study and provided fully evaluable data for the primary aim of fatigue.  MedDiet adherence was measured using the 14-item Mediterranean Diet Assessment Tool. Scores were similar between groups at baseline (MedDiet 4.0 ± 2.7, control 4.7 ± 1.9, Table S1; p = 0.46). At week 4, scores increased from baseline by 2.7 ± 3.2 (mean ± SD) points for the MedDiet group and 0.7 ± 2.4 points for the control group (p < 0.001 and p = 0.44 within-group comparisons, respectively; p = 0.062, two-sided between-group comparison). Increases from baseline to week 8 were 2.5 ± 3.0 points for the MedDiet group and 0.5 ± 2.5 points for the control group (p < 0.001 and p = 0.54 within-group comparisons, respectively; p = 0.058, between-group comparison).",2e7c0b16-b490-4161-94bf-fe77857a9c40
26,methods16," We stated a priori that feasibility would be declared if >70% of participants in the intervention arm improved their MedDiet score at least one point from pre- to post-intervention—17/23 (74%) had improved at week 4 and 18/23 (78%) had improved at week 8. Thus, we confirmed feasibility.  Three-day food records were collected and analyzable from 25 participants (31 of 99 days were missing or unevaluable). There were no statistical differences between groups at baseline for intake of total energy, total fat, carbohydrates, protein, or fiber (p > 0.05; Table S2). On average, per week, those in the MedDiet group consumed eight more servings of vegetables, five more servings of whole grains, two more servings of beans/legumes, four more servings of nuts, 10 more servings of oil, and nine fewer servings of butter at week 4, with most differences maintained at week 8. However, with the large variation in both groups, only whole grains reached statistical significance (Table S2).",1e809e81-3912-4db6-9111-dd53cced4a75
27,methods17," Those in the MedDiet group reported at least 30% greater intakes of monounsaturated fats, zinc, and magnesium at week 8, which are high in olive oil and/or some nuts; statistical significance was only reached for magnesium.  The MedDiet intervention was determined to be safe. A total of eight adverse events occurred—two were in the control group, five were in the MedDiet group, and one participant had consented but had not yet started the intervention. With two-thirds of participants in the MedDiet group, the distribution of events was relatively balanced. All adverse events were Grade 3 and not attributed to the intervention—shortness of breath, fainting after the first dose of chemotherapy, pneumonia, bacteremia, deep vein thrombosis, dental infection, neutropenic fever, and cellulitis of the chest wall. All participants who experienced adverse events continued the study.  3.3. Cancer-Related Fatigue  Fatigue did not change significantly over time for either group (Table 2).",913c4e6f-8ee3-4059-a86b-f317dbaf68c3
28,methods18," In an intent-to-treat analysis, the MedDiet intervention had small-moderate beneficial effect on fatigue at week 4 and week 8 (ES = 0.31 (95% CI = −0.44–1.06) and ES = 0.25 (95% CI = −0.50−0.99), respectively, for the FACIT-F fatigue subscale; Figure 2). In a secondary analysis, we next assessed how the MedDiet intervention affected fatigue for individuals who had low MedDiet scores at baseline. For the two-thirds of our cohort who had a baseline MedDiet score <5 (n = 21), the MedDiet intervention had moderate-large beneficial effect on change in fatigue on the FACIT-F fatigue subscale (ES = 0.67 (95% CI = −0.26–1.60) at week 4 and ES = 0.48 (95% CI = −0.44−1.40) at week 8) (Figure 2). Furthermore, for the FACIT-F total score, the MedDiet intervention had a moderate beneficial effect (ES = 0.57 (95% CI = −0.34–1.50) and ES = 0.48 (95% CI = −0.44–1.40)) at weeks 4 and 8, respectively).",c8a38641-de33-4739-92d6-64d044852c04
29,methods19,"  Due to the large individual variability in individuals’ diets, we next assessed associations between MedDiet adherence and fatigue regardless of group assignment. At baseline, a higher MedDiet score was associated with less fatigue as measured using the FACIT-F fatigue subscale (b ± SE = 1.81 ± 0.87, p = 0.046), Brief Fatigue Inventory (BFI) global fatigue score (b = −0.38 ± 0.17, p = 0.031), and Brief Fatigue Inventory (BFI) ‘fatigue at its worst’ (b = −0.59 ± 0.21, p = 0.009), all adjusting for age (Table S3). To assess these associations over the course of the study, we constructed a repeated measures mixed model. Statistically significant associations were seen for the relationship between MedDiet adherence and FACIT-F fatigue subscale (p = 0.021), FACIT-F total score (p = 0.046), FACIT-F physical well-being (p = 0.035), FACIT-F TOI (p = 0.035), Brief Fatigue Inventory (BFI) global score (p = 0.006), Brief Fatigue Inventory (BFI) ‘usual fatigue’ (p = 0.",ac2ed9b9-65af-4dcc-9580-d4b15f2633df
30,methods20,"023), Brief Fatigue Inventory (BFI) ‘worst fatigue’ (p = 0.003), and symptom interference with quality of life on the symptom inventory (p = 0.041; Table S4).  3.4. Metabolic and Mitochondrial Measures  Participants’ body weight and lipid profiles (i.e., cholesterol, triglycerides, HDL, Low density lipoprotein (LDL)) were stable over the 8-week study (Figure S1). Furthermore, homocysteine, which is an indicator of vitamin B12 or folate deficiency [43], was stable over time and not different between groups. Fructosamine is a measure of average blood glucose over the prior 1–2 weeks [44]. Notably, at week 8, those in the MedDiet group had fructosamine levels 9.4 ± 4.9 µmol/L lower than those in the control group (ES (95% CI) = −0.55 (−0.94–−0.16); p = 0.067, controlling for baseline levels).  To study mitochondrial function, we assessed real-time respiration from freshly isolated T cells from peripheral blood (Figure S2).",54f8e27f-e705-423d-a859-7c7672eeee86
31,methods21," There was no effect of the MedDiet on basal respiration (b ± SE = 0.147 ± 0.517, p = 0.780), maximal respiration (b ± SE = 0.373 ± 0.366, p = 0.324), or spare capacity (b ± SE = 0.517 ± 0.302, p = 0.107). We then assessed associations between mitochondrial function and patient-reported fatigue using a mixed model (independent of the intervention). Greater patient-reported fatigue was consistently associated with lower basal respiration, lower maximal respiration, and lower spare capacity, after adjusting for age (Table 3). Specifically, fatigue as measured using the FACIT-F fatigue subscale and the Brief Fatigue Inventory (BFI) (usual fatigue) was statistically significantly associated with lower basal respiration (p = 0.044 and p = 0.006), lower maximal respiratory capacity (p = 0.021 and p = 0.014), and lower spare capacity (p = 0.029 and p = 0.044).  4.",3baac54a-249b-4195-a786-8bbcc6f3078c
32,methods22," Discussion  Herein, we evaluated the feasibility and effects of a MedDiet intervention on cancer-related fatigue, metabolic measures, and mitochondrial function during eight weeks of chemotherapy treatment. We observed that the MedDiet intervention was safe and feasible. Participants in the MedDiet arm displayed excellent adherence, with notable increases in servings of vegetables, whole grains, beans/legumes, nuts, and olive oil. The MedDiet intervention vs. usual care had a small-moderate beneficial effect on fatigue among all participants, and a moderate-large beneficial effect on fatigue for patients who had a low MedDiet score at baseline. In addition, we observed associations between MedDiet adherence and less fatigue at baseline and when incorporating all three time points. The 8-week MedDiet intervention led to lower fructosamine levels with a moderate effect size, which reflects lower average glucose concentration over the two weeks prior to blood sampling.",1dfaa02e-7534-4d8b-ad52-b46088c58dc4
33,methods23," Interestingly, we also observed associations between impaired mitochondrial respiration of circulating T cells and higher fatigue, which could be useful in understanding the mechanisms underlying fatigue, tailoring nutritional interventions to target mitochondrial function, as well as the development of objective biomarkers related to cancer-related fatigue.  Our data add to the growing body of literature that a MedDiet intervention is safe and feasible during active cancer treatment. Mediterranean-inspired diets have been conducted with success in other randomized controlled trials among patients undergoing chemotherapy including patients with lung cancer (inclusion criteria included patients on other active treatments as well) [45], breast cancer [46], and acute myeloid leukemia [47]. Gioxari et al. [45] administered a resource-intensive 3-month intervention with personalized nutritional counseling, daily diet plans, and educational booklets, delivered by experienced dietitians.",3b628f9e-eab6-4675-bca9-8cb2a242bc03
34,methods24," To assess adherence, they used a different MedDiet score than used herein that was also based on MedDiet patterns including olive oil, fruits, vegetables, and fish (“Mediterranean Diet Score” with a range of 0–55 [48]). They observed a 5.5-point increase in score in the MedDiet group (n = 12) compared to a 1.5-point increase in the control group (n = 12, p = 0.031). Villarini et al. [46] provided individualized dietary recommendations and required cooking classes and common meals at least twice a week over the course of chemotherapy, with goals to prevent gastrointestinal side effects and reduce caloric intake. They measured compliance using six 24-hour recalls and reported differences between the intervention and control groups for whole grains and legumes (higher in the intervention group, n = 47), as well as white bread and refined grains, sugar, dairy, and processed meat (higher in the control group, n = 47) [46]. Jalali et al.",0a662255-5d88-4372-b983-a378fc31cf20
35,methods25," [47] administered a 4-week personalized intervention under the direction of a nutritionist (n = 25 in the MedDiet group and n = 25 in the control group), however, they did not report adherence [47]. None of these studies reported fatigue. Our intervention was also intensive, with weekly food provision, weekly phone calls, educational handouts, and a custom cookbook. Future research should explore what elements of the dietary intervention—structured meal plans, individualized counseling, food provision, self-monitoring, social support, etc. [35]—are necessary and sufficient for successful MedDiet adoption, as well as the most economical.  Our findings that a nutritional intervention improves fatigue with a small-moderate effect are consistent with previous randomized controlled trials that have targeted cancer-related fatigue during cancer treatment. We observed an improvement in fatigue from baseline to week 8 of 0.7 points in the control group and 4.",fdb668d9-2bbf-4d3f-9070-c35980e609ae
36,methods26,"0 points in the MedDiet group; this difference in change score of 3.3 points is larger than the minimal clinically important difference (minimal clinically important difference (MCID)) of 3 points [49]. Other studies investigating nutritional interventions to address fatigue include a 24-month nutritional support intervention for patients with gastrointestinal cancer (n = 70) [50], a “regular food” intervention during radiotherapy for patients with head and neck (n = 75) [51] and colorectal cancer (n = 111) [52], and a 6-month intensive nutrition intervention for patients with newly diagnosed esophageal or stomach cancer (n = 21) [53]. Collectively, three of four studies showed that the dietary intervention prevented fatigue [51,52,53]; Persson et al. [50] did not see an effect of the intervention on fatigue but did show a positive correlation between weight gain and fatigue.",679d0bd9-ca1e-413e-bb8f-20b13f247120
37,methods27," Our study adds to this literature that a MedDiet intervention, which was not specific to cancer type or individual clinical characteristics, may be promising to improve fatigue in the cancer treatment setting. Since this study was conducted only among patients undergoing active chemotherapy, future work is needed to assess whether the MedDiet intervention is effective to prevent chemotherapy-induced fatigue vs. addressing cancer-related fatigue that arises from other sources.  We observed that those with lower MedDiet scores at baseline had greater fatigue (Table S3) and experienced a greater effect of the intervention on their fatigue (Figure 2). This is consistent with previous literature that patients with lower adherence to health behaviors (i.e., diet, exercise) will experience the most benefit from the intervention [54]. We used an inclusion criterion cut-off of ≤9 points on a modified 14-point MedDiet Adherence scale herein.",477e82c7-7b1b-43fe-94eb-6a58e95ff65b
38,methods28," Our data suggest that a cut-off of ≤5 points may be more useful for inclusion criteria in future MedDiet studies and, potentially, the identification of individuals who will most benefit from a resource-intensive nutritional intervention. However, because this was a secondary analysis, these data are hypothesis-generating rather than hypothesis-testing.  Mitochondrial dysfunction is increasingly recognized as a contributor to fatigue due to mitochondria’s essential role in energy production, generation and regulation of reactive oxygen species, and other physiological processes [8,55]. Mitochondria are inadvertent targets of chemotherapy, especially doxorubicin and oxaliplatin [56]; chemotherapy causes damage to the mitochondrial structure and function, as well as its DNA. Further, mtDNA is more susceptible to mutations and has poorer repair mechanisms than nuclear DNA, likely predisposing it to worse damage from chemotherapy [57].",1c1ebbf5-123e-4121-9dec-b47065dc1a52
