,chunk_label,chunk_text,uuid
10,methods10," Analysis Based on Adherence to the Mediterranean Diet Among the participants who followed a Mediterranean diet versus those who did not, we identified no significant differences in heart rate during the test. For lactate levels, the participants who followed a Mediterranean diet showed a decrease from minute 6 (on the verge of significance, p = 0.053), which sharpened significantly at minute 9 (p = 0.011). The values of both groups were equalized after resting for 10 min (Table 2).  Regarding the distribution by environments, we see that the subjects who followed a Mediterranean diet generally presented lower values of lactic acid in the three scenarios, notably in the control group and the cold environment group (Table A1). In Figure 2, we can see how the participants in the warm environment group who followed a Mediterranean diet exhibited much higher lactate levels than the other groups, reaching a significant difference at minute 3 (p = 0.006).",24b62385-c436-4353-b326-3fc7aa1e26f0
11,methods11," There were no significant differences in heart rate between the participants in different environmental conditions (Figure 3).  3.2.2. Analysis Based on Adherence to a Low-Fat Diet No significant differences in heart rate were observed between the participants with adherence to a low-fat diet and those on a high-fat diet. However, there was a significant difference in blood lactate at minute 9 (p = 0.051) of those on a low-fat diet. The values were similar after resting for 10 min (Table 2).  Regarding the analysis performed by the different scenarios (Table A2), we see that the results are much better in those participants on a low-fat diet. No significant differences were observed between the scenarios, neither in the individuals on a high-fat diet, nor among those on a low-fat diet (Figure 2 and Figure 3).  3.2.3. Analysis Based on Body Mass Index The study did not reveal significant associations of the participants’ BMI and their heart rate and blood lactate levels (Table 2).",5373d933-7bd9-46e1-a6b4-9fd2a5f849bb
12,methods12," These differences were also not significant in the comparison between participants with normal weight and those with excess weight in the different scenarios (Table A3).  Subjects with BMI > 25 who performed the test in a hot environment presented high levels of lactic acid at minute 3 (9.3 ± 7.2), which was significant compared to participants in other environments (p = 0.008). These values were again similar in all scenarios in successive measurements (Figure 2 and Figure 3).  3.2.4. Analysis Based on the Level of Activity According to International Physical Activity Questionnaire (IPAQ) Of the different variables analyzed, the most significant differences were observed between active and sedentary subjects. Table 2 shows significant differences in heart rate at minute 6 (p = 0.019) and at minute 9 (p = 0.005) of CPR simulation and even after resting time (more than 10 min) (p = 0.03) between active and sedentary participants.",210fc3c5-8c23-4b23-91f4-9ef41255ce62
13,methods13," No significant differences were observed in lactate levels (Table 2). These results are similar in each of the scenarios, although only the differences found in the hot environment would reach significance (Table A4).  Analyzing the ANOVA by scenarios with active and sedentary individuals, we only found significant differences in the lactic acid of sedentary subjects in the warm environment at minute 3 (p = 0.035) compared to the rest of the study groups (Figure 2 and Figure 3).  3.3. Other Analyses In the case of anthropometric measurements, we differentiated between those that are measured on a direct quantitative scale (weight, bone mass, muscle mass), percentages (% body fat, % body water) or indices (BMI, visceral fat index). All of them were measured before starting the test and after finishing.",84b26470-e933-4a26-bf84-0119ea82093d
14,methods14," Table 3 shows that there were statistically significant reductions in the mean measurements of weight, body fat, visceral fat and BMI; and a significant increase in muscle mass before as compared to after the simulation.  If we analyze these same parameters taking into account the environmental conditions, we find no statistically significant differences in any of the categories between the individuals who performed the activity in cold conditions. In the control group a decrease in weight, visceral fat and BMI was observed. While all the parameters presented statistically significant changes in the individuals who performed the exercise in hot conditions, these changes correspond to a decrease in the variables of weight, body fat, visceral fat and BMI; and an increase in muscle mass, body water and bone mass.  Table 4 shows the results obtained by analyzing the initial vs. final anthropometric parameters according to the dietary habits and lifestyle of the participants.",8ee6171a-f547-4aef-95a4-b1129450ffe1
15,methods15," We found that, independent of whether participants followed a Mediterranean diet, weight and visceral fat between the start and end differed significantly. In the other variables, significant differences were observed in muscle mass, body water, body fat and BMI of individuals who followed a Mediterranean diet, that did not appear in individuals not on a Mediterranean diet.  Individuals on a low-fat diet (31 participants) showed a statistically significant decrease in weight and visceral fat, and a significant increase in body water. Among those on a diet high in fat (28 participants), significant differences were observed in weight, muscle mass, fat and visceral fat and BMI.  In the case of BMI, we found that those participants with a BMI < 25 presented a statistically significant decrease in body fat and visceral fat, and a significant increase in muscle mass. In those with a higher body mass index, in weight, visceral fat and BMI differed significantly.",34e5d660-4cd3-4255-8f82-4b223abba218
16,methods16,"  Finally, we observed that those participants who considered themselves active (31 individuals) showed significant changes in the variables muscle mass, body water, body fat and visceral, whereas among the more sedentary participants, we saw significant differences in weight, visceral fat and BMI.  4. Discussion This study allowed us to discern in university students an association of greater adherence to the Mediterranean diet and an improved ability to do physical exercise (in this case, CPR for 10 min) in hostile environments with high or very low temperatures.  University students do not always follow a healthy diet or healthy eating patterns [34,35,36]. As an example, university students from the USA reported suboptimal eating habits compared to the recommendations [37]. In our sample, 64.4% of the students declared to follow a Mediterranean diet, of whom 52.5% also stated following a low-fat diet.",6accc53b-0de2-4a30-883c-7771d2f707ca
17,methods17," Although many adhere to a Mediterranean diet, the establishment of fast food or ultra-processed food consumption habits cause the levels of saturated fats and sugars to increase. These values are similar to those observed in the student population from other countries in the Mediterranean basin [38].  Tektonidis et al. found that lower adherence to a Mediterranean diet was associated with a higher incidence of heart failure [39], however, other studies found no positive effect of Mediterranean diet on cardiac function [40,41,42]. In our study we did not observe differences in heart rate between participants on a Mediterranean diet and those were not. These data are compatible with previously published literature that is in disagreement regarding the relationship between Mediterranean diet and cardiac function [40,43,44]. Most studies reveal that BMI is the most relevant in relation to heart rate.",99a7482b-8331-4cb5-a400-4f53176779e1
18,methods18," In our case we did not see a significant relationship, but one reason may be that the exclusion criteria included cardiovascular problems and a BMI > 40, so the participants with a BMI > 25 in our study were healthy. Studies similar to ours with participants with a BMI > 25 performing physical exercise for a more extended time would be necessary to identify this association.  Significant differences were observed in lactate levels. We observed, from minute 6 onwards, clear differences between participants who followed a Mediterranean diet and those who did not. These differences were significant at minute 9. Lactate decreased much earlier and with values similar to those when already at rest. In the analysis by environments, we observe that the lactate value was significant at minute 3 in a hot environment, unlike in a cold environment or at room temperature. Lactic acid increases during physical exercise when energy for the muscle is generated [45].",b39e835c-2d4a-4cb5-adcc-234d1b6681d0
19,methods19," Similarly, participants with a BMI value >25 in a hot environment have significant values that are not observed in other groups of participants. These data are compatible with studies showing how a higher BMI slows the release of glucose in the blood and consequently increases the levels of lactic acid in the blood [46]. These increased values were also observed in the cold at minute 6 but were not statistically significant.  In contrast, we observed significant differences between more active participants and more sedentary ones from minute 6 onwards and even in the recovery from physical effort. The behavior of lactate levels in sedentary participants in a hot environment was the same as in those with BMI > 25. This increase in minute 3 can be also explained by the lesser adequacy of their muscles for physical work.",f1219ea5-77c5-4d03-9f4a-16901c470f59
20,methods20," The data were comparable in the cold environment, in which the lactate values were also higher, but the participants reached these values as of minute 6, although they were not significant as in the case of BMI.  Lifestyle and eating habits are directly associated with physical and mental health [47,48,49,50,51,52,53]. Due to the importance they have in the population, first responders are an important study population for assessing nutritional intervention and optimal physical activity in time and quality.  Students who adhere to a Mediterranean diet consider their health to be in better condition, have improved sleep and report low levels of stress [47]. These observations are supported by our results, as the participants in our study showed greater resistance to physical exercise than those who did not follow a Mediterranean diet, both in standard conditions and in more hostile environments.",b6f2b342-bdca-4405-b417-f8b52f0c0019
21,methods21,"  The fact that the participants’ eating and exercise habits were self-reported in different questionnaires may lead to participants reporting healthier habits than they actually follow, posing a potential source of bias. Regarding the study design, we chose a CPR simulation as a high-intensity exercise given its novel nature, but various confounding factors might have influenced the participants’ performance, such as the continuous observation by the researchers during the CPR, the continuous monitoring of constants on the simulator monitor or the momentary interruption of the test for lactate monitoring during minutes 3, 6 and 9 of CPR, which was performed during the ventilation phase to minimize its impact. Likewise, a participant selection bias is possible, since only students who were interested in the topic volunteered.  Limitations: The size of the sample could be bigger and varied; that could guarantee a better representativeness of the outcomes.",8bc50948-0b53-43d6-b594-2d0bd2078644
22,methods22," There are also different confounding factors that could distract the participant during the experiment (constant watchfulness of researchers, monitoring physiological parameters and others). In addition, using questionnaires for requesting habits could cause bias on the study if the participants do not answer honestly.  Strengths: a very new aspect provided in this study is the classification of the groups by climate conditions on the experiment developed, as well as using CPR as a physical activity to evaluate metabolic fatigue according to the life habits of the participants. This forces us to make recommendations about healthy life styles to the rescuers who could intervene on a cardiopulmonary resuscitation.  5. Conclusions Establishing regulated courses on nutrition among first responders would be advisable in view of the results of this study. We saw a better response to fatigue in those who followed a Mediterranean and low-fat diet.",c6d063a1-8ac4-4f66-a0ec-fb7e04776e9a
23,methods23, We suggest employing policies and campaigns targeting first responders to improve their eating habits and thus increase their stamina during CPR. ,56282193-ef91-4005-8948-642e24dd055f
