,chunk_label,chunk_text,uuid
12,results2," Fifty-five (55%) percent of the surveyed population were females. Overall, seventy-nine (79%) percent of those surveyed identified as Caucasian.  The mean body mass index (BMI) computed from weights and heights taken at the time of admission was 29.8. Sixty-two percent of those studied were classified as either overweight or obese, with 37% in the latter category. Overall, less than one in two received as much as a high school diploma. Surprisingly, 39% reported having obtained a college or associate college degree. There was an almost equal distribution between smokers and non-smokers, with the latter predominating at 54%. Sixty-four percent (64%) of those studied admitted some level of physical exercise on a weekly basis, with nearly 50% exercising at least once weekly. With reference to household income, 1 in 2 grossed less than $30,000 yearly (55%) as combined household earnings.",16ccfd13-d2eb-48bf-b31a-578c61aa32cf
13,results3,"  Figure 1 shows that the majority of the participants (75%) are engaged in poor eating habits according to the KIDMED score which is (the frequency distribution of the Mediterranean diet). Seventy-five percent of respondents were categorized as having a poor dietary pattern based on the KIDMED score no greater than 3.  Figure 1 Percentage distribution of study sample according to the KIDMED score KIDMED: Mediterranean Diet Quality Index  Correlations  A positive correlation between education level and the KIDMED score (0.196) was found using Spearman's ranked analysis. Conversely, a negative correlation coefficient (-0.124) was found between body mass index (BMI) and the KIDMED score. Both findings yielded a statistical significance with p values of 0.05 and 0.04, respectively (Table 2).  Table 2 Correlation between KIDMED score and age, gender, education, race, body mass index (BMI), income and physical activity; chi- square analysis * indicates p value <0.",ae7769cf-8543-4f67-a308-2cadbe607a66
14,results4,"05  ** indicates Spearman Coefficient of range >1/-1 KIDMED: Mediterranean Diet Quality Index; body mass index (BMI): body mass index.   	Variable	S. Coef	P value	  	Age	-0.124	0.223	  	Gender	0.43	0.407	 KIDMED Score	Education	   1.98**	0.05*	  	Race	0.71	0.48	  	Income	0.04	0.97	  	body mass index (BMI)	-0.124**	0.04*	  	Physical Activity	0.149	0.138	 The study failed to show any statistical significance for correlations between age and KIDMED score (p-value = 0.223) using Spearman's coefficient analysis. Similarly, no significance was found between the KIDMED score (dependent variable) and gender, level of education, body mass index (BMI), income, and physical activity, using chi-square analysis.  Figure 2 is a bar chart/histogram of the KIDMED score and body mass index (BMI).  Figure 2 Bar histogram showing body mass index (BMI) groups vs KIDMED score KIDMED: Mediterranean Diet Quality Index; body mass index (BMI): body mass index.",da91c539-9eaf-400d-8e27-33490bcb3371
15,results5,"  Grouped mental health disorders and KIDMED scores  Analysis for correlation between Grouped Mental Health conditions and KIDMED score using the univariate analysis using analysis of variance (ANOVA) test failed to show any statistically significant association (p-value =0.463). Table 3 is an illustration of Grouped Mental Health conditions, and the concomitant means the KIDMED score for each group. Overall, the mean KIDMED scores for all the groups were poor and failed to identify any trends with an increasing number of concomitant mental health conditions (multiple diagnoses).  Table 3 Overlap of mental Illness in the patient population + mean KIDMED scores >4 KIDMED Classified “Healthy”  <4 KIDMED Classified “Unhealthy”  KIDMED: Mediterranean Diet Quality Index  Mental Illness	Frequency	Mean KIDMED Score	Std. Deviation	 Mood + Anxiety	14	2.07	1.54	 Mood + Substance Abuse	16	2.06	1.61	 Psychotic + Substance Abuse	6	2.83	2.22	 Anxiety + Substance Abuse 	6	2.17	1.",ca2fed46-be59-448d-926b-8cdf8c01894c
16,results6,"16	 Psychotic + Anxiety + Substance Abuse	4	2.25	0.95	 Mood + Psychotic + Substance Abuse	5	2.6	1.67	 Mood + Anxiety + Substance Abuse 	11	2.82	2.04	 Mood + Anxiety + Substance Abuse + Others	4	1.5	2.51	 Correlation between sugar consumption and psychosis  Significantly, the study revealed a strong positive correlation between sugar consumption (number of daily teaspoonfuls of added sugar) and psychotic individuals using the chi-square analysis (p-value = 0.001). This result closely identifies with those found in existing literature showing an inverse relationship between sugar intake and severity of psychosis.  ",da175f6a-8bef-47ff-92ea-235a98773f38
17,discussion0,"The frequency and the mean scores in this study identified a majority of acute psychiatric inpatients exhibiting unhealthy dietary habits that are known to cause deficiencies in essential nutrients and minerals that can exacerbate mental illnesses. The study further highlights that the causes of mental health conditions are multifactorial, and not all biopsychosocial factors show a strong direct association. Confounders such as the concomitant administration of antipsychotic medications are known to cause metabolic disturbances such as glucose dysregulation, hyperlipidemia, weight gain, and may also impact the role of diet directly [28]. Importantly, the apparent underreporting of alcohol consumption cannot be excluded from the overall accuracy and veracity of data collected. Alcohol consumption decreases serum high-density lipoprotein (high density lipoprotein (HDL)) cholesterol and also leads to hypertriglyceridemia, hyperinsulinemia and high waist circumference.",11377225-cb62-4fab-99cd-595b5585b92b
18,discussion1," In our study, 69 patients were diagnosed as having a substance use/abuse problem, while 70 claimed liquor consumption of less than once weekly. Although 57 admitted that they drank one bottle of beer 1-3 times per month, an accurate determination for other liquor consumption could not be made.   In a patient population with persistent mental illnesses, the prevalence of a constant low mean KIDMED score (2.9) and covalently, poor eating standards, can be partially attributed to social impairment and diminished quality of self-care as a result of their mental illness. However, data regarding the impact on the quality of life and disability was not recorded.  Evidence exists that substance abuse is rampant [29]; as well as in our population (64% of the population), mean KIDMED scores are 2.9, and the mean body mass index (BMI) is 29.8.",b2ac3cbd-89b5-4d3a-91e9-14b676b1410c
19,discussion2," In the case of active addiction, malnutrition occurs in 5%-30% of the cases, while in recovery, substance abuse patients report concerns with unhealthy eating patterns, unhealthy weight gain, and development of obesity with weight gains of approximately 3 kilograms over 12 weeks common.   Seventy percent of the study population were suffering from depression, which is accompanied often by decreased psychomotor state and appetite changes. Thus, further contributing to poor eating habits in our patient population. The diagnosis of depression was made by the licensed psychiatrist, keeping in mind to fulfill 5 out of 9 criteria for depressive disorder. The overlay of prominent mood disorder (70%) and poor eating habits (mean KIDMED of 2.9) can be attributed to the existing evidence of a bidirectional involvement of depression and poor diet. Additionally, there is compelling evidence that regular exercise is protective against depression [30].",bb7c71e6-6e65-4c0b-8c39-11f4a0066df1
20,discussion3," Our analysis comparing the mean levels of physical activity in depressive patients are seen as 58% of patients in our sample population with mood disorders ""don't exercise or exercise <1 time/week"". It highlights the importance of intervention of physical activity in the active treatment of depressive inpatients.   Unhealthy food and inactivity have been part of the culture of mental health treatment. These practices are seen as usual or as self-comfort strategies by the physicians. Patients are guided by the psychiatrists, sometimes with the help of nutritionists, to not indulge in unhealthy food practices. Ultimately, it depends on the adherence of the patients. Sometimes, mental health practitioners may not feel competent to provide advice on nutrition and diet; the evidence suggests that detailed advice may not be necessary.",4613c791-3e96-4171-a7b8-5af02c250d4f
21,discussion4," Recommendations and encouragement to follow national guidelines for dietary and exercise practices should be part of care for all people with mental illness and especially depression.  In our study, in an acute inpatient setting, 75% of the overall population displayed an unhealthy diet based on their KIDMED scores. The results of the chi-square tests comparing biosocial factors vs KIDMED scores revealed a correlation between the level of education, body mass index (BMI), and the KIDMED index. However, the other biosocial factors (age, gender, income, and physical activity) did not yield significant results (refer to Table 2). Several factors served as limitations in the current study. I) The low sample size did not accommodate the derivation of correlations. II) The lack of a control group contributed towards not being able to draw effective correlations. III) The KIDMED index gives an estimated score ranging from -2 till 8.",41952eb8-5c2e-434d-9461-20f1b520dbad
22,discussion5," This scale, though standard for effective implementation of a Mediterranean diet, is limited in the inclusion of the detailed variety of diet types in the Dana-Farber Institute Nutritional Questionnaire. IV) The mean KIDMED score of our sample group is (2.9) and a median of (2.0). This prevents the sample size from being stratified effectively into healthy and unhealthy groups. V) Recall bias exhibited by the patients and overestimating the consumption of foods they understand to have higher nutritional value. VI) Methods for accurately measuring people's dietary intakes remain problematic. Diet quality is most often measured using a priori dietary quality index derived from recommended dietary guidelines or Mediterranean indices. They commonly identify two main dietary patterns that reflect dietary habits; often labelled as (Healthy) and (Unhealthy).",2db163c9-ff4a-497f-b13a-8d878334b2f6
23,discussion6," An issue with employing a priori diet quality score, such as a Mediterranean-style dietary index is problematic in non-Mediterranean cultures, as in our study. However, newer methods, such as the use of DII are less influenced by cultural contexts and need to be more widely applied. VII) Studies based on diet intake are fraught in general with limitations. Covariance between health behaviours such as diet, physical activity, and smoking are all associated with depression in a bidirectional manner, as well as being correlated with each other. Understanding how each interacts with the other can complicate the interpretation of the results of observational studies.   Patients with schizophrenia are known to have poor dietary habits. Forty to 62% of people with schizophrenia are obese or overweight. High morbidity and mortality in schizophrenia may be attributed to an unhealthy lifestyle such as poor diet, lack of exercise, smoking, and substance abuse.",a401e916-77f6-45af-b710-19f07ac12fc8
24,discussion7," Increased sugar and processed diet consumption are thought to be characteristic of people with schizophrenia. An ecological study that used data from the World Health Organization (World Health Organization (WHO)) showed negative outcomes in schizophrenic patients consuming high levels of refined sugar. These assumptions hold true even in our sample population. 55.1% of the patients with psychosis are obese or overweight, with a mean body mass index (BMI) of 27.36. There is a marked increase in sugar consumption on a daily basis in our patients suffering from psychosis with a p-value of 0.01.   Conclusions The findings of this study established the prevalence of unhealthy eating habits in psychiatric inpatients with a significant association between ascending levels of education with improved diet, and of lower body mass index (BMI) and a better diet. Our finding suggests that improved dietary habits (e.g.",1659c173-c4d6-4769-81cc-cd0a96324de4
25,discussion8,", Mediterranean diet) may contribute to more rapid symptoms resolution and acute stabilization on a short-stay inpatient unit.  The authors have declared that no competing interests exist.  Human Ethics Consent was obtained by all participants in this study. Seguimiento Universidad de Navarra/University of Navarra follow up (SUN)Y Upstate IRB issued approval 1435542-2. The Seguimiento Universidad de Navarra/University of Navarra follow up (SUN)Y Upstate IRB has determined this project is EXEMPT FROM IRB REVIEW according to federal regulations.  Animal Ethics Animal subjects: All authors have confirmed that this study did not involve animal subjects or tissue. =",16a47adc-75de-41ac-bdcb-05075ad3960e
