,chunk_label,chunk_text,uuid
16,results13,"  Platano starch supplementation was used in trials carried out in patients with T2D. In 4-week crossover trial 28 middle aged patients with T2D underwent a nutritional intervention either with starch (24 g/day) or soy milk (24 ml/day) dissolved in 240 mL of water. As compared to soy milk, starch supplementation induced a greater body weight loss, with no major changes in blood glucose control and lipid concentrations. Moreover, a reduction of insulin resistance (measured as HOMA-IR) was observed after starch supplementation, driven by decreased fasting insulin levels (70). In a more recent trial with longer duration (6 months), the supplementation with 4.5 g/day was tested in a group of patients with prediabetes or T2D (n = 61 starch vs n = 52 control). Starch significantly affected anthropometric parameters (body weight, waist, and hip circumferences, body fat) and blood pressure compared to control (71).",89a92e89-96b8-4152-b4fe-bcba66feb854
17,results14," Moreover, a significant improvement of fasting glucose and glycated hemoglobin (HbA1c) concentrations was observed after starch supplementation. These effects were obtained with no changes of the overall dietary composition, thus suggesting an independent role of starch in the improvement of metabolic control and body composition.  Avocado (Persea americana) is one of the main fat sources in Latin American diet and it might be preferred to olive oil due its lower cost, particularly among low-income individuals.  Avocados are rich in monounsaturated fatty acids (9.8/100 g), vitamin E (1.97 mg/100 g), and polyphenols (almost 200 mg/100 g), which can contribute to reduction of cardiovascular disease (CVD) risk (72). It has been reported that one avocado (136 g) has nutrient and phytochemical profiles similar to 40 g of nuts (72) and presents the same MUFA amount contained in almost 18 ml of olive oil (73).",3a731555-c831-4b4a-a200-79da1a649ab7
18,results15,"  The main health benefits of avocado consumption are related to the improvement of blood lipid concentrations. Indeed, several meta-analyses (74–76) have reported a moderate to large effect on LDL cholesterol (−3.54 mg/dl; 95% CI: −9.66, 2.58 mg/dl) even great heterogeneity was observed among studies. Moreover, avocado consumption (1 to 3 avocado/day) has shown to significantly increase HDL-cholesterol concentrations (3.90 mg/dl; 95% CI: 0.44, 7.36 mg/dl) (75). In addition, the consumption of one avocado/day (almost 136 g) has shown to improve oxidative stress (77) and cognitive function (78) in individuals with overweight/obesity by virtue of its bioactive compounds with antioxidant properties, in particular polyphenols (almost 200 mg), lutein and zeaxanthin (370 μg) (72).  Açaí berries (Euterpe oleracea Mart.) are the fruit of a typical palm tree found in the floodplains along the Amazon River estuary.",14463729-95df-4d52-8932-42df3e758d7c
19,results16," They can be green (white açaí) or purple (dark açaí) according to the variety with no difference in nutritional composition. They are good sources of fat (32–48 g/100 g, mainly omega 6 and 9), fiber (44 g/100 g) polyphenols (424.9 mg/100 g), particularly anthocyanins (cyanidin 3-glucoside, cyanidin 3-rutinoside, and peonidin-3-rutinoside), proanthocyanidins, phenolic acids (gallic, protocatechuic, p-coumaric, ellagic, vanillic, and syringic acids), stilben (resveratrol), and other flavonoids (epicatechin, quercetin, catechin, velutin, homoorientin, orientim, isovitexin, and taxifolin deoxyhexosein) (79).  Few human trials evaluating the effects of Açaí berries on health are available. In a short-term trial (4 weeks), 10 overweight volunteers were asked to consume 200 g/day of açai pulp. At the end of the study, an improvement of fasting glucose, total and LDL-cholesterol concentrations was observed (80).",9bedf355-50aa-4919-98ff-a121dd48bdf3
20,results17," The same amount of açai pulp was used in a study focusing on the potential antioxidant activity of açai berries in 35 young women (81). After 4-weeek, açai pulp increased the activity of antioxidant enzymes, total antioxidant capacity, and reduced the production of reactive oxygen species and protein carbonyl concentrations. In a more recent randomized, double-blind, placebo-controlled clinical trial, 69 overweight dyslipidemic patients were assigned to a hypocaloric diet + 200 g/day of açai pulp or hypocaloric diet alone. The hypocaloric diet was designed to achieve a 6 kg-weight loss with a balance macronutrient distribution (protein 15%, 45–60% carbohydrate, and 25–30% fat). After 8 weeks, in the group consuming acai pulp, a significant improvement of oxidative stress (measured as plasma 8-isoprostane concentrations) and inflammation (evaluated as IL-6 and IFN-γ) was observed (82).",3c221479-f317-41cd-8b53-e39e73d1b663
21,results18,"  As reported above, the traditional Latin American diet is a plant-based dietary pattern and provides adequate amount of the main macro- and micronutrients. However, globalization has induced a shift toward Western dietary habits. In addition, some traditional foodstuffs should be limited and substituted with other having more beneficial characteristics. Therefore, over the main principles of the MD for animal protein-sources and sweets, the following changes are proposed:  2 servings/day of starchy foods with low glycemic index (quinoa, plátanos, and wholegrain)  no more than 2 servings/week of starchy foods with high glycemic index (rice, corn, and potato)  use avocado as the main daily fat source (the amount should be according to individual energy needs)  increase the intake of vegetables (at least 2 servings/day) and fruits (1 or 2 servings/day), preferring fruit with high antioxidant activities (like açai and other berries).",1c5e38fe-9078-4185-a7e5-0aaa5693f1dc
22,results19,"  These changes are summarized in the new food pyramid for Latin America (Figure 2).  Figure 2 Proposed nutritional pyramid for Latin America.  Africa  Although malnutrition and food shortages are still prevalent in this continent, many African countries underwent the “nutrition transition” during the last years. Indeed, very recently the profound changes that have taken place in Africa have been reported (83). Overall, these dietary changes consist of a shift from the consumption of natural foods with marginal handling—mainly fruit, vegetables, and legumes- to highly processed foods (refined carbohydrates, SFA and trans fats, added sugars, salt, and food additives). Notably, this phenomenon occurred also in African Mediterranean countries (Egypt, Libya, Tunisia, Algeria, and Morocco) (84). Unfortunately, to the best of our knowledge, no clear information on the actual nutritional habits of African populations is available so far.",8b9872cd-a415-4d8d-b401-ebc3a4a157f0
23,results20," This lack of information is mainly due to methodological limitations in the assessment of dietary intake as reported in previous studies (85).  Nevertheless, as for other continents, it could be hypothesized that promoting the consumption of local foods could improve the diet quality in African populations.  Teff (Eragrostis tef ) is a grain native to Ethiopia and Eritrea (Eastern Africa). Teff is the smallest of all grains and is considered a minor cereal due to its meager use, limited to a few regions of the world (86). Teff is a good source of dietary fiber (8 g/100 g), and it has higher amount of protein (11–13%) as compared to other grains (87). As for micronutrients, teff contains the highest iron and calcium contents (11–33 mg and 100–150 mg, respectively) among all grains (86). Therefore, a cross-sectional study in 592 pregnant women suggested that the lower risk of anemia in Ethiopia might be explained by the daily consumption of this grain (88).",6581c23a-0212-41ca-ab50-dbd8cc22bc46
24,results21,"  Moringa (Moringa Adans) is a plant that can grow in extreme climatic conditions (hot dry and less fertile soils) and is widespread in Ethiopia and Kenya. All botanical parts of Moringa (flowers, pods, leaves, and seeds) have been traditionally used for their potential beneficial effects. Indeed, Moringa is a good source of phytochemicals and micronutrients (89). As for vitamins, Moringa has shown a content of vitamin A and β-carotene (11,300–23,000 IU and 6.6–6.8 mg per 100 g), as well as vitamin C (200 mg/100 g), which are even higher than other plant foods (i.e., carrots and pumpkins, and oranges and kiwi, respectively. In addition, the amount of Vitamin E is similar to nuts (9.0 mg/100 g) whereas Moringa contains more polyphenols than fruit and vegetables (88). Pods and seeds contain unsaturated and essential fatty acids, especially oleic acid as well as omega 3, that make Moringa a source of healthy fat (90).",e772b1df-93e4-4360-9476-b0f5bed7acd1
25,results22,"  This nutritional profile might contribute to the antioxidant, antimicrobial, and anti-inflammatory activities associated with its consumption. Nevertheless, most of the evidence is provided by in vitro experiments and studies in animal models (91). Besides, a recent meta-analysis of 46 studies in animal models suggested a potential role of Moringa-derived products in the reduction of glucose and lipid levels (92).  Native fruit and vegetable, particularly from South Africa, have been reported as relevant contributors to the survival of local communities. It is worth mentioning that almost 119 species of plant-derived products grow in Africa (93). Undoubtedly, fruit and vegetable provide huge amounts of vitamins, minerals, and other phytochemicals with beneficial effects on health.  Recently, Nkosi et al.",d99c9385-13b0-4594-ac5b-0e0dae311bad
26,results23," (94) evaluated the nutritional composition of ten African fruit [Ficus capensis Thunb (Cape fig), Landolphia kirkii (Sand apricot vine), Engelerophytum magalismontanum (Transvaal milkplum), Parinari curatellifolia (Mobola plum), Sclerocarya birrea (Marula), Strychnos spinosa (Green monkey orange), Strychnos madagascariensis (Black monkey orange), Syzgium cordatum (Water berry), Ximenia caffra (Sour plum), and Vangueria infausta (Wild medlar)]. They detected different profile of phenolic compounds thus suggesting a potential involvement in different biological activities. Indeed, in vitro experiments showed that Mobola plum, Water berry, and Marula presented the strongest antioxidant activity. Conversely, Sour plum and Sand apricot vine) induced the highest inhibition of carbohydrate hydrolysing enzymes, thus suggesting a potential role in carbohydrates digestion.  Unfortunately, scientific evidence in humans or large information on food composition are lacking (93).",84e60619-0a34-4e3a-906a-a1f26ec6e196
27,results24," Nevertheless, the consumption of local fruit and vegetable should be encouraged to improve the diet quality and sustainability of food systems.  In conclusion, to improve diet quality in African populations the proposed changes are:  favor the consumption of native grains like teff by consuming at least 2 servings/day of teff-derived products  use Moringa oil as daily fat source (the amount should be according to individual energy needs)  increase the intake of plant-based foods according to African traditional diet and endorse the use of native fruits (1 or 2 servings/day) and vegetables (at least 2 servings/day).  These changes are summarized in the new food pyramid for Africa (Figure 3).  Figure 3 Proposed nutritional pyramid for Africa.  Asia  The Asian continent is very extended and, consequently, dietary habits might be more heterogeneous across the different countries than in other continents.",c9c17db5-1f76-4d53-a729-cc9b18dcbe01
28,results25," Although each Asian region has its distinct traditions, there are many unifying characteristics that allows us to perform a critical appraisal of the nutritional profile of population living in Asia.  Grains account for the main part of crops in Asian countries this continent (95–97). Indeed, carbohydrates intake is high (65% to >80% of daily energy intake), with rice and its derivatives being the main dietary sources (98). Although different rice varieties are consumed across Asian countries, white rice is the main contributor to carbohydrate intake. In addition, the higher consumption of rice, the lower intake of fat sources and wholegrain (almost 15 and 5%, respectively) (99). This translates in a high-carbohydrate-low-fat diet characterized by the consumption of food with high glycemic index and glycemic load (99).",6b0eef17-909b-4b03-b63c-7f0943af26cc
29,results26," Several studies have shown that both carbohydrate amount and quality associated with MS and metabolic diseases in Asian countries (100, 101) as well as in other populations (102–104).  Besides, the prevalence of micronutrient deficiencies (mainly vitamin A, vitamin B12, iron, iodine, and folic acid) is widespread in different Asian countries (105).  Therefore, the main dietary changes that should be encouraged are related to the consumption of low-glycemic index starchy foods, adequate carbohydrate intake (<60%), and foodstuffs containing vitamins, minerals, and phytochemicals.  Barley (Hordeum vulgare L.) is a major food crop in Middle East (Iran, Iraq, and Syria) and Turkey, but also in Central and South Asia (mainly Kazakhstan, Afghanistan, India, and Pakistan) (46).",97d837db-21c5-4c56-912c-c42054b58daf
30,results27," It is classified as wholegrain, and it received the health claim from its lowering effects on glucose and cholesterol levels by the Food and Drug Administration (Food and Drug Administration (FDA)) and the European Food Safety Authority (European Food Safety Authority (EFSA)) (106, 107). These metabolic effects are triggered by β-glucan, a viscous soluble dietary fiber, which can form a viscous gel that can reduces carbohydrate and fat absorption in the gut (108). On the other hand, it is more prone to fermentation by gut microbiota than other type of fibers, thus inducing a greater production of beneficial microbial metabolites (i.e., SCFAs) (109).  Sesame seeds (Sesamum indicum) are traditional food in East Asia, but its oil is widely used in the whole continent (110). Sesame is richer in lignans (sesamin, sesamol, sesamolin, episesamin) and γ-tocopherol than other foods (i.e., flaxseeds, nuts, grains, and legumes) (111).",133391e4-9574-41fc-ad36-2443ffaf4398
31,results28," In addition, sesame oil contains a beneficial fatty acids profile, consisting of linoleic acid (41%), oleic acid (39%), palmitic acid (8%), stearic acid (5%) (112).  Studies in humans have investigated the possible effects of daily sesame oil consumption on cardiovascular risk factors (113, 114). A meta-analysis of 8 randomized controlled trials (n = 843 participants) showed that sesame consumption (35 g of sesame oil) can reduce systolic as well as diastolic blood pressure (−7.83 and −5.83 mmHg, respectively) (113). More recently, Yargholi et al. evaluated the effect of sesame consumption on blood glucose control in a meta-analysis of 8 randomized controlled trials (n = 382 participants with T2D). A significant reduction of fasting blood glucose (−28 mg/dl) and HbA1c (−1.00%) levels were observed with the consumption of 30 g of sesame-derived products (114).  Marine macroalgae i.e., seaweeds, have been consumed for centuries in Far East Asia, mainly Japan and Korea (115, 116).",bd6431f3-8b25-4bce-a6d6-7e359d0c5ac6
32,results29," They are a great source of complex polysaccharides, minerals, proteins, and vitamins, and well as of several phytochemicals (117, 118). In addition, seaweeds have a significant amount of essential PUFA, namely eicosapentaenoic acid (eicosapentaenoic acid (EPA); 20:5 n-3) and docosahexaenoic acid (docosahexaenoic acid (DHA); 22:6 n-3), and their precursors α-linolenic acid (ALA; 18:3 n-3) and docosapentaenoic acid (docosapentaenoic acid (DPA); 22:5 n-3) (119).  The regular consumption of seaweeds (15 g/day) has been associated with a reduced risk of cardiovascular disease (CVD) risk (119, 120). This effect is triggered mainly by the lowering-triglyceride effect of docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA), as stated also by a health claim by European Food Safety Authority (EFSA) (121).  Nevertheless, some seaweeds have shown to influence other cardiovascular disease (CVD) risk factors.",a84474df-2816-416a-a953-3ca0dd0ccceb
33,results30," Spirulina (Spirulina platensis), is a blue-green algae which grows naturally in high salt alkaline water reservoirs in subtropical and tropical areas of Asia. It is a good source of high-quality protein (60–70%/dry weight) and contains an iron with high bioavailability as compared to other foods (i.e., grains) (122). Interestingly, in a metanalyses of randomized controlled trials the sprilunine supplementation decrease total and LDL-cholesterol (−47 and −41 mg/dl, respectively) while increase HDL-cholesterol concentrations (6 mg/dl) (123). Besides, a recent meta-analysis has shown that spiruline consumption (1–8 g) decrease systolic and diastolic blood pressure (−4.59 and −7.02 mmHg, respectively), with greater reduction in patients with hypertension (124).  Wakame (Undaria pinnatifida) is one of the most consumed macroalgae worldwide. It contains higher amounts of alginate, a polysaccharide with high viscosity (125).",92e324d5-509d-4ebc-9373-207fadce671c
34,results31," Therefore, its potential role in the modulation of glucose and lipid metabolism has been postulated.  Izaola et al. (126) investigated the effects of a wakame-enriched snack on cardiovascular disease (CVD) risk factors in 40 individuals with MS. After 8 weeks, a significant reduction of total and LDL-cholesterol (−10 and −8.9 mg/dl, respectively) observed with no effects on glucose metabolism. More recently, in an acute cross-over trial, wakame intake (5 g) significantly reduced glucose and insulin response to a mixed meal compared to the control (127). However, it is worth mentioning that seaweeds contain iodine their overconsumption may pose a risk of thyroid diseases in susceptible individuals (128). In addition, due to pollution contamination in the aquatic system, seaweeds might contain heavy metals and metalloids (129). Therefore, regular consumption of seaweeds should be monitored due to the potential health risk in the long term.",9892ad45-95c8-41b1-8b03-44d0fef1458b
35,results32,"  Soy (Glycine max) and its derivatives are largely used in Asian countries. Soy is an East Asian native leguminous plant rich in proteins (364–6%, depending on the variety), lipids (18%), soluble carbohydrates (15%), and fiber (15%). In addition, soy also contains several bioactive compounds such as lecithin (0.5%), sterols (0.3%), isoflavones (0.1%), tocopherols and tocotrienols (0.02%) (130).  Epidemiological studies have shown an inverse association between soy-based foods and the incidence of cardiovascular disease (CVD), T2D, and certain types of cancer (breast and stomach) (131–137). These effects are related to its isoflavone content. Indeed, isoflavones are phytoestrogens which can bind the estrogen receptor thus having an estrogen-like activity (130). Moreover, soy proteins (β-conglycinin and glycinin) and peptides obtained by their intestinal hydrolysis have repeatedly shown a cholesterol-lowering effects by promoting LDL-receptor expression (138).",37685a3d-5381-437a-a4e6-6afdc48eaf52
36,results33," Notably, soy intake (25 g/day) has been granted by Food and Drug Administration (FDA) for its beneficial effects on cardiovascular health (139).  As reported above, the traditional Asian diet is particularly rich in starchy foods with high glycemic index, and lower amount of other nutrients and possibly micronutrients. Therefore, some traditional foodstuffs should be limited favoring other foodstuff with more beneficial effects on health. Accordingly, the following changes are proposed to improve diet quality:  2 servings/day of starchy foods with low glycemic index (barley and wholegrain)  no more than 2 servings/week of starchy foods with high glycemic index (rice, and noodles)  use sesame oil as the main daily fat source (the amount should be according to individual energy needs), and use sesame seeds to enrich soups  increase the intake of vegetables (at least 2 servings/day) and fruits (1–2 servings/day), preferring fruit with high antioxidant activities.",fa81595b-44db-4662-919a-43eb04b93b16
37,results34,"  2 servings/week of plant protein sources (soy-derived foods)  1 serving/day of seaweeds (in particular, spirulina and wakame)  These changes are summarized in the new food pyramid for Asia (Figure 4).  Figure 4 Proposed nutritional pyramid for Asia.  Australia  The actual Australian diet resembles a Western dietary pattern, with plant-based foods replaced by high-fat, energy-dense, and greater animal-derived foodstuffs (140). Therefore, due to the “nutrition transition,” dietary changes favoring healthier food choices of local products could represent a first step to improve diet quality also in Australia.  Macadamia nut (Macadamia integrifolia), a tree nut native to Australia, contains ~75% fat, higher levels of MUFA than any other food sources (more than 60 g/100 g), and phenolic compounds (141).  As for the potential health benefits of macadamia nuts intake, few studies in humans are available. In the study by Garg et al.",41ff2f88-d076-4e03-b587-37c61f10c8d2
38,results35," 17 hypercholesterolemic male were given macadamia nuts (40–90 g/day, accounting for 15% of total energy intake) for 4 weeks. At the end of the intervention, plasma markers of inflammation (leukotriene) and oxidative stress (8-isoprostane) were significantly lower in the group consuming macadamia nuts than control (leukotriene: −323 ± 96 pg/ml and 8-isoprostane: 197 ± 19 pg/ml) (142). In addition, in a 5-week clinical trial with macadamia nut supplementation (40–90 g/day, accounting for 15% of total energy intake) significantly reduced total and LDL-cholesterol as compared to control (−20 ± 7 and −12 ± 5 mg/dl, respectively) in a group of 25 hypercholesterolemic men and women (143).  Atlantic salmon (Salmo salar) and Barramundi (Lates calcarifer) are two major Australian farmed fish species. They are rich in omega-3 PUFA with 980 and 790 mg/100 g, respectively (144).",2c824ff9-ebdf-455d-be26-78fea9f9cdb8
