,chunk_label,chunk_text,uuid
10,methods10," Discussion Since the university is considered the last step to engrave mass awareness including nutrition, to a large number of people, good nutrition awareness is needed in order to ensure healthy choices and behaviors in the coming generations. For this reason, this study was done in order to evaluate the level of adherence of university students in Lebanon to the MD and its association with sociodemographic, nutritional knowledge, eating behaviors, and academic achievement.  Similar to a study done among university students in Lebanon in 2014, our study found that males had a higher average Body Mass Index (BMI) than females. The previous study recruited 3384 students from private and public universities and found that a higher percentage of males were overweight or obese due to the fact that they were more prone to choose a westernized diet than females [13].",68360cea-1bcb-4725-806e-93fcb7c7d4d6
11,methods11," When comparing both genders as regards to Grade Point Average (GPA) scores, females seem to have higher Grade Point Average (GPA) scores than males. In this study, the Grade Point Average (GPA) scores were self-administered and may be prone to bias. In a study done among undergraduate university students in the United States, a significant difference between genders was found within the lower academic performance group; females in the study tended to overreport their actual Grade Point Average (GPA) while males underreport their actual Grade Point Average (GPA) scores [23].  In this study, students with lower average Body Mass Index (BMI) had significantly more correct answers on the nutritional knowledge questions than those with higher average Body Mass Index (BMI). In addition to the association between nutritional knowledge and lower Body Mass Index (BMI), an association was found between higher adherence to the MD and higher nutritional knowledge.",d1bbc863-a89a-4133-8e35-5db4222600d8
12,methods12," These results are consistent with a study done in Italy, which stated that the higher the nutritional knowledge a person has may lead to healthier food choices in addition to reduced rates of obesity [24]. This is an important indicator of the importance of nutrition awareness, especially when it comes to highlighting the importance of the MD and its various health benefits among university students. This will help them have healthier choices and may lead to improved health behaviors.  When students were asked what the most skipped meal was, breakfast was their first choice. The choice for breakfast being the most skipped meal by university students is consistent with studies done in Kuala Lumpur [25] and Turkey [16]. In both of these studies, the most common reason behind skipping breakfast was the lack of time, which was also the major reason in this study. This raises a question regarding the schedule of university students, which is sometimes hectic.",02c6d81a-8d33-44a5-9ce4-41e82af47781
13,methods13," Therefore, awareness should be focused on time-management in relation to meal planning. Regarding the reason behind consuming breakfast, the most common answer was to gain energy, which is also consistent with a study done in Egypt with gaining energy in the morning being the primary reason by university students to consume breakfast [26].  This study found a significant association between breakfast consumption and skipping meals with adherence to the MD. This association was established after a previous study done among Lebanese adolescents found that students who tend to skip breakfast had low adherence to the MD compared to students with regular breakfast consumption who all had high adherence [14]. Their study also concluded that not only consuming breakfast is associated with adherence to the MD, but the quality of food eaten at breakfast was also a strong predictor of the adherence to the MD.  Regarding the adherence to the MD, only 18.",c1ad2ab0-6f70-494d-b5f7-3e961f64c987
14,methods14,"5% of the students had a high adherence to the MD based on the KIDMED score. When comparing the results to studies done abroad, the numbers in this study are consistent with the study done in Turkey among university students where 17.8% of students had high adherence to the MD [16], but are different than the study done among the university students in Cyprus where 26.9% had high adherence [17]. Although to our knowledge, no previous study was done in Lebanon to evaluate the level of adherence to the MD among university students, the adherence was evaluated among Lebanese high school adolescents and similar to our study, only 15.8% of the participants had high adherence [14]. Since the numbers are consistent among different age groups, this seems to be a trend of shifting dietary habits and straying away from the traditional MD in Lebanon, which raises a concern regarding future dietary habits and choices.",20c4856f-a473-4318-aaee-0643f4b03fe1
15,methods15,"  This study found no difference in adherence to the MD between genders, although several previous studies, one of which was done in the Balearic Islands, found that adolescent boys had a higher risk of having low adherence to the MD than girls [27]. This was explained by the fact that girls are more interested in their body image than boys, but this association was not established in our study. However, other studies conducted in the Mediterranean area were in line with our findings and did not find significant differences between boys and girls [28], [29].  The most intriguing association found in this study was the relation between adherence to the MD and academic achievement. This study found that the higher the adherence to the MD, the higher the Grade Point Average (GPA) scores of the students. Although a causal association cannot be established given the nature of the study, nevertheless, this is an important finding.",252172ef-505b-472c-b4e8-59250e34b3ba
16,methods16," The study was done in Turkey also had similar results where the higher the adherence to the MD, the higher the Grade Point Average (GPA) scores [16]. In a review study published in 2017, it was found that in the majority of studies reviewed, there is a statistically significant positive association between dietary intake/behavior and academic achievement [30]. This can be a leading slogan when advertising for healthy eating, especially among university students, when they learn the importance of healthy eating, namely the MD, and its effect on health in general and its relation with higher Grade Point Average (GPA) scores.  Although to our knowledge, this is one of the first studies in Lebanon to evaluate the association between adherence to the MD and several factors among university students in Lebanon, few limitations cannot be excluded.",f3f27ac2-913c-4e79-a09e-3f7f72ec5763
17,methods17," One of which is that bias cannot be excluded especially since all the answers especially those regarding weight, height, and Grade Point Average (GPA) scores, are self-reported. In addition, a causal link cannot be established given the cross-sectional nature of the study and therefore, further cohort prospective studies need to be done to ensure if a causal link can be established between the variables. Selection bias cannot be excluded since a link to the online questionnaire was disseminated through students and university staff of personal knowledge and therefore, respondents may not represent the whole population of the university students in Lebanon.  5. Conclusion This study found that there is a significant association between adherence to the MD with nutritional knowledge and academic achievement; university students in Lebanon with higher adherence to the MD had higher nutritional knowledge and higher academic achievement. Only 18.8% of students had high adherence to the MD.",110d0fc3-1154-4ac6-874c-8470f677c3ec
18,methods18," In addition, breakfast was the most skipped meal, with the lack of time being the main reason. Our results are baseline due to the study's observational nature but open the floor to future nutrition interventions on the university level, which may be the last chance to engrave healthy eating behaviors on a large scale.  Data Availability The questionnaire, data collected, and Statistical Package for Social Sciences (SPSS) analysis used to support the findings of this study are available from the corresponding author upon request.  Conflicts of Interest The authors declare that there are no conflicts of interest regarding the publication of this paper.  Figure 1 The average of KIDMED score of students in poor and high adherence to MD categories with respect to Grade Point Average (GPA) categories. Grade Point Average (GPA): Grade Point Average.",c79460f9-e15e-4ac3-aaf4-dbd4423ec946
19,methods21,10)	  Obese	9 (9.10)	15 (10.2)	3 (5.30)	  p value: Pearson's Chi-square test and Fisher exact test with more than 20% of expected counts less than 5. ∗p value <0.05 is considered as significant. MD: Mediterranean Diet; Grade Point Average (GPA): Grade Point Average; Body Mass Index (BMI): Body Mass Index; LBP: Lebanese Pound.  Table 2 Association between answers on nutritional knowledge questions and average KIDMED score among university students in Lebanon.  	 N 	Average KIDMED score	Std. deviation	 p value	 Knowledge regarding healthiest breakfast option	  Correct	223	5.08	2.729	0.014∗	  False	80	4.20	2.650	   	 Knowledge regarding reasons to consume a healthy breakfast	  Correct	68	5.09	2.532	0.405	  False	235	4.77	2.788	   	 Knowledge regarding components of a healthy meal	  Correct	80	6.05	2.530	<0.0001∗	  False	223	4.41	2.676	   	 Knowledge regarding characteristics of the mediterranean diet	  Correct	38	5.97	2.765	0.006∗	  False	265	4.68	2.,872dd332-fc63-4775-a8c7-5d3178b9ab62
20,methods22,694	  p value: Independent sample t-test to check if there exists a significant difference between two qualitative and quantitative groups. ∗p value <0.05 is considered as significant. =,cd087137-cd2d-4014-adbb-5f7bde3f628d
