,chunk_label,chunk_text,uuid
10,methods10,"  There were statistically significant differences in the adherence to Mediterranean Diet Serving Score (MDSS) components between the tertiles of the IPAQ-SF results (Table 3). In addition, there was a significant difference between the tertiles regarding the total Mediterranean Diet Serving Score (MDSS) score (H = 82.391, p < 0.001) (Figure 5). The post-hoc Dunn’s test analysis showed that there was a significant difference between all three tertiles (first tertile: 7.0 (5.0–9.0), second tertile: 8.0 (5.0–12.0), third tertile: 11.0 (6.0–14.0); p < 0.05) (Figure 4). Furthermore, after comparison of the adherence to the MD (total Mediterranean Diet Serving Score (MDSS) score ≥ 14), there was a significant difference between the tertiles (p < 0.001). Most participants who were adherent to the MD were in the third tertile (34.4%), while the least were in the first tertile (6.1%) (Figure 4).",6f4aaa17-c7fb-4943-b0b9-8a0c5a065a75
11,methods11,"  In addition, after comparison of the durations of using a fitness center, there was a statistically significant difference between the groups (H = 13.685, p = 0.003) in the total Mediterranean Diet Serving Score (MDSS) score. The post-hoc Dunn’s test showed that the participants who used the fitness center for less than 1 year had the lowest total Mediterranean Diet Serving Score (MDSS) score and were significantly different (p <0.05) from the other three groups (<1 year: 7.0 (4.0–12.0); 1–3 years: 9.0 (6.0–12.75); 4–7 years: 8.0 (6.0–13.0); >7 years: 9.0 (6.0–12.0)).  3.3. Regression Analyses  Multiple linear regression analysis showed that the total Mediterranean Diet Serving Score (MDSS) score retained significant association with the total MET min/week (β ± SE, 0.007 ± 0.0006, p < 0.001) and the duration of using a fitness center (−0.401 ± 0.102, p = 0.",d718b392-816c-4119-b2c4-237b5d9f586a
12,methods12,"001) after the model adjustment for age and BMI, with the total Mediterranean Diet Serving Score (MDSS) score as a dependent variable (Table 4).  Furthermore, multivariable logistic regression showed that the third and fourth quartile of MET min/week (p < 0.001), dietary supplements usage (p = 0.023) and the duration of using a fitness center for 1–3 years (p = 0.021) were significant predictors of positive adherence to the MD when computed along with the baseline characteristics (Table 5).  4. Discussion  The findings of this study showed that 18.6% of fitness center users were adherent to the MD, and there was a significant positive correlation between the level of physical activity and the Mediterranean Diet Serving Score (MDSS) score in this population. Moreover, after dividing the sample into tertiles based on the IPAQ-SF score, the third tertile (MET > 3150 min/wk) had the most fitness center users adherent to the MD, while the first tertile (MET < 1750 min/wk) had the least.",c5712505-df16-46a6-ad10-19782d92db25
13,methods13," With thorough research of the available literature, there are no other studies which have investigated the adherence to MD in this specific population.  Previous studies have shown that the level of fitness is significantly associated with the adherence to the MD [24,26,27,28]. A recent Spanish study on university students determined that there is a significant association between adherence to the MD and both a high level of muscular fitness and high level of cardiorespiratory fitness [28]. Furthermore, two studies conducted on schoolchildren found that subjects who were more physically active also had a higher adherence to the MD [26,27]. The biggest difference of the present study from the aforementioned ones is the studied population.",3da03aa0-cee2-40f9-b44c-543ddc30b566
14,methods14," Specifically, our studied population exclusively consisted of adults, which enabled more reliable inferences, as the results acquired in the pediatric population may be confounded by the effect of parental care on both dietary preferences and physical activity. Nevertheless, these results emphasize the possible connection between physical activity and the adherence to the MD. Even though the benefits of the MD are well established, studies show that the prevalence of the adherent subjects among the general population are very low, even in Mediterranean countries [35,36,37]. A study conducted on Spanish and Romanian students showed higher adherence to the MD in students who distinguished the importance of proper nutrition to achieve better health and sport results [38]. Moreover, a longitudinal study conducted on healthy adolescents showed that that the adherence to the MD significantly increased after nutrition education sessions [39].",95bbe544-b0e4-4e5d-9788-2b5b9c432482
15,methods15," These outcomes imply that the low adherence to the MD could be due to the lack of awareness about the benefits of this diet even if it is the traditional cuisine of the participants’ region. However, since this type of diet also minimizes meat and meat products, which are the most protein-rich type of nutrition, it is very peculiar why individuals with a high physical activity are more adherent to the MD. Our results showed that individuals with higher physical activity also use more dietary supplements, so it is possible that they meet their protein requirements through supplementation. A recent Italian study similarly showed that Mediterranean athletes used dietary supplements, but they also determined that the individuals who used supplements were already making food consumption choices that would guarantee them an adequate amount of protein intake [29].",ade75382-96a1-4ea6-9c8f-e0fa3613e919
16,methods16,"  After dividing the population into tertiles based on the IPAQ-SF results, there was a significant difference between these groups regarding the total Mediterranean Diet Serving Score (MDSS) score and all the distinctive dietary components of the MD. The third tertile, which had the highest physical activity, also had the highest Mediterranean Diet Serving Score (MDSS) scores, as well as the highest number of subjects adherent to the MD. In regard to specific dietary components, the third tertile also had the highest adherence to cereals, olive oil, fruits, vegetables, dairy, fish and red meat. In contrast, the first tertile, which had the lowest physical activity, also had the lowest Mediterranean Diet Serving Score (MDSS) scores, as well as the lowest number of subjects adherent to the MD. However, in regard to specific dietary components of the MD, they had the highest adherence to the potatoes, legumes, eggs and white meat.",fe843e6f-ac42-41b4-9a28-8eaec47bc20a
17,methods17," These results are interesting since the MD, as aforementioned, de-emphasizes the consumption of meat, which is usually the main source of proteins for physically active individuals. It has been well established that both professional athletes and physically active non-athletes are more prone to use white meat as a source of proteins than red meat. Knowing that better adherence to MD in terms of meat, in fact, means less intake of it, it is not surprising that participants with higher degree of physical activity were less adherent to white meat intake. This subgroup simply ingested more white meat and were thus less adherent. On the other hand, participants with higher degree of physical activity were more adherent to red meat because they ingested less red meat on average. In addition, these results could also be interpreted regarding the goals of fitness center users.",b206d56f-4565-4ad6-a113-b1ff726f46ea
18,methods18," Nowadays, most fitness center users are, in addition to health improvement, aiming to achieve a desired level of body composition [40]. This is especially present among adolescents and young adults, which comprised a major percentage of our study population. Furthermore, younger physically active individuals are usually also more burdened with following a healthy diet they deem fit for reaching their aims. MD would possibly be their best choice since it is currently considered one of the healthiest dietary models worldwide. However, these findings need to be addressed in future studies.  Even though there was no significant difference between genders in the number of participants adherent to the MD, the females had a significantly higher total Mediterranean Diet Serving Score (MDSS) score. This result is in line with other studies, which have shown that females are more adherent to the MD [41,42].",3b0b8ca5-1108-4416-8ac6-8bb156c52c67
19,methods19," A study conducted on Portuguese adults showed that women have a significantly higher adherence to the MD, as well as a significantly higher number of meals per day [43]. Moreover, a recent study conducted on Italian adults showed that being female, as well as having a higher income and education level, were the most relevant factors influencing the probability of having a higher adherence to the MD [44]. Some of the possible reasons are that women tend to consume more fruit and vegetables, less meat and, in general, easily implement healthier eating patterns [45]. Another possible explanation could be that females have a tendency of being more aware about the type and quality of their diet. However, due to a specific population of our study and the different geographical distribution of the included participants, it is difficult to compare our results with these other studies.",dca15b10-4fa1-40f0-b3d6-a89e8c7cf524
20,methods20,"  Out of the spotlight but also an important finding of this study is the difference regarding the total Mediterranean Diet Serving Score (MDSS) score between the different durations of using a fitness center. Our results show that participants who used the fitness center for less than 1 year also had the lowest total Mediterranean Diet Serving Score (MDSS) score compared to those who had used it for 1–3 years, 4–7 years and over 7 years. These results imply that the “newcomers” to the fitness center are significantly less adherent to the MD. However, since those who used the fitness center for longer than 1 year had significantly higher Mediterranean Diet Serving Score (MDSS) scores, we could hypothesize that, over time, the newcomers become more adherent to the MD. This could be due to their adaptation to the fitness lifestyle, which includes a more balanced and healthy diet. As aforementioned, regular fitness could possibly be associated with a healthier diet [46].",fc141ec2-d4c9-4539-9a88-679a3b260623
21,methods21," However, this finding needs to be addressed more thoroughly, especially regarding other factors which possibly influence this gradual adaptation to the MD in new fitness center users.  There are several limitations to this study. Its cross-sectional design restricts the possibility of causal conclusions. Moreover, the study was conducted in only one city in Croatia, so it is possible that these results are region-specific. Since the main tool to assess the evaluated parameters was a questionnaire, there is a possibility that the subjects had a recall bias or had an excess of subjectivity in some of the answers. Furthermore, due to the self-administration of the questionnaire, it is possible that the participants had biased or unreliable answers. Lastly, our sample mostly included a younger population, which may have interfered with the results.  5. Conclusions  In conclusion, this study showed that almost every fifth fitness center user in our sample was adherent to the MD.",fa24676d-9617-4e2e-8707-015b0625ff27
22,methods22," Moreover, the level of physical activity showed a significant positive correlation with the adherence to the MD. However, gender did not seem to be a strong factor in the adherence to the MD in this population. Whereas females did have a higher total Mediterranean Diet Serving Score (MDSS) score, there still was not any significant difference in the number of adherent subjects between genders. Lastly, these results showed that physical activity is also associated with dietary supplements consumption, as 82.3% of subjects in the group with the highest MET min/wk used some sort of dietary supplementation. These outcomes emphasize the importance of physical activity as they imply that, with higher levels of physical activity, people are also possibly more aware of the importance that a healthy and balanced diet has on their well-being. ",353ad882-8e51-45e4-ab39-85e023bda5d1
