,chunk_label,chunk_text,uuid
18,results1,"  A significant negative association between high fat dietary (HFD) score and serum 25(OH)D levels was seen after adjustment for age, sex, Cardiovascular disease (CVD), family history of Cardiovascular disease (CVD), vitamin D supplements, sun exposure time, the use of sunscreen, Body mass index (BMI), and total cholesterol (Fig. 1) when comparing the high-risk tertile [17.9 ± 8.8 ng/mL (44.68 nmol/L)] of high fat dietary (HFD) scores to the low- and medium-risk tertiles [18.8 ± 8.4 ng/mL (46.92 nmol/L) and 19.1 ± 10.1 ng/mL (47.67 nmol/L), respectively; P = 0.02]. Individuals in the high-risk tertile had a 2.2 times increased risk of vitamin D deficiency compared to the low-risk tertile.  Fig. 1 A significant association between high-fat dietary (high fat dietary (HFD)) pattern score and 25 hydroxy vitamin D levels, with an increase in high-fat dietary (high fat dietary (HFD)) pattern score resulting in a decrease in 25 hydroxy vitamin D levels (P = 0.02).",41973b39-eb08-42a3-a1ee-1576efaf7386
19,results2,"  Furthermore, a significant positive association was observed between the high fat dietary (HFD) score and obesity after adjustment for age, sex, Cardiovascular disease (CVD), family history of Cardiovascular disease (CVD), vitamin D supplements, sun exposure time, the use of sunscreen, Body mass index (BMI), and total cholesterol when comparing the low-risk tertile (27.3±4.6 kg/m2) of high fat dietary (HFD) scores with the medium-risk tertile (29.2±5.7 kg/m2; P = 0.02). Individuals in the medium-risk tertile had a 1.7 times higher risk of obesity than those in the low-risk tertile (Table 2). However, no significant differences existed between the low and high tertiles of high fat dietary (HFD) scores and obesity. No significant associations between the high fat dietary (HFD) score and total cholesterol, glucose levels, or blood pressure were observed.  MedDiet pattern  The sociodemographic characteristics (e.g.",70d5f8c9-8429-43d8-9786-2f197389e15f
20,results3,", age, sex, educational level, marital status, family history of Cardiovascular disease (CVD), and employment) of the study participants are presented in Table 3, stratified by MedDiet scores. Among tertile groups for MedDiet score, the percentages of males and females were 68.8 and 31.3% in the low MedDiet score tertile, 63.8 and 36.2% in the medium MedDiet score tertile, and 57.6 and 42.4% in the high MedDiet score tertile, respectively. The percentages of married participants were significantly higher in the medium MedDiet score tertile (78.5%) and in the high MedDiet score tertile (68.5%) than in the low MedDiet score tertile (58.8%) (P = 0.04). The percentages of educated participants (i.e., university graduates with bachelor’s degrees or higher) were significantly higher in the high MedDiet score tertile (44.6%) than in the medium MedDiet score tertile (26.8%) and the low MedDiet score tertile (43.8%) (P = 0.01).",c7feb12d-4586-42bb-8995-09dd5f1fa230
21,results6," 2 A significant association between Mediterranean Diet (MedDiet) score and 25 hydroxy vitamin D levels, with an increase in Mediterranean Diet (MedDiet) score resulting in an increase in 25 hydroxy vitamin D levels (P = 0.01).  The results for the association between Cardiovascular disease (CVD) risk factors and MedDiet score are shown in Table 4. No significant associations between MedDiet score and obesity, total cholesterol, glucose levels, or blood pressure were observed. A protective effect was seen between MedDiet score and low density lipoprotein cholesterol (LDL) levels in participants with Cardiovascular disease (CVD) only (P = 0.03), suggesting that high or medium adherence to the MedDiet (2.5 ± 1.0 and 2.3 ± 0.8 mmol/L, respectively) was associated with a decreased level of low density lipoprotein cholesterol (LDL) compared to low adherence (3.2 ± 1.3 mmol/L) in participants with Cardiovascular disease (CVD) (Fig. 3).",1cbfc400-c911-4e33-8b96-a56db5cf4421
22,results8,"  Linear regression was used to test for significant differences, and estimates were adjusted for age, sex, Cardiovascular disease (CVD), family history of Cardiovascular disease (CVD), vitamin D supplements, sun exposure time, the use of sunscreen, Body mass index (BMI), and total cholesterol.  P < 0.05 was considered statistically significant.  Fig. 3 A significant association between adherence to Mediterranean Diet (MedDiet) score and low-density lipoprotein (low density lipoprotein cholesterol (LDL)) levels in Cardiovascular disease (CVD) participants (P = 0.03), where high or medium adherence to Mediterranean Diet (MedDiet) was associated with a decrease in the level of low density lipoprotein cholesterol (LDL) compared to the low adherence group. ",1ce90105-792d-4f63-a6bc-733fe253f686
23,discussion0," This study attempted to investigate whether high fat dietary (HFD) scores and MedDiet scores were associated with Cardiovascular disease (CVD) risk factors, including serum glucose, obesity, total cholesterol, blood pressure, and serum 25(OH)D levels, among population of Saudi Arabia. Findings from this case-control study showed a significant positive association between high fat dietary (HFD) score and obesity when comparing the low-risk tertile of high fat dietary (HFD) scores with the medium-risk tertile but not for the high-risk tertile. In addition, the results indicated an inverse association between high fat dietary (HFD) score and serum 25(OH)D levels, whereas greater adherence to MedDiet was associated with higher serum 25(OH)D levels. In Cardiovascular disease (CVD) participants, adherence to MedDiet resulted in decreased low density lipoprotein cholesterol (LDL) levels, which may suggest a protective effect of MedDiet among participants with Cardiovascular disease (CVD).",00e33868-da15-4b9f-bfc7-c6eae7b741a2
24,discussion1,"  A previous cross-sectional study conducted on children and adolescents (2–19 years) from the United States observed an association between dietary pattern scores and 25(OH)D levels (31). The study used two types of diet scoring. The first was a high-fat-low-vegetable dietary pattern based on the consumption of condiments, mixed dishes, snacks and sweets, refined grains, pizza, meats, processed meats, poultry, fish and other seafood, high-fat dairy, coffee or tea, and starchy vegetables. The second was a prudent dietary pattern based on the consumption of vegetable groups, fruits, mixed dishes, other fats, fish and other seafood, and meats. The study reported an association between both diet scores and the 25(OH)D concentration in the unadjusted model but not in the adjusted model. The results suggest that children and adolescents with high adherence to the high-fat-low-vegetable dietary pattern had lower serum 25(OH)D concentrations than those with low adherence (31).",dbfbf07a-4317-4830-81b3-aad99efc4c66
25,discussion2," However, this study examined different age groups and participants with different health statuses, as well as slightly different components of the dietary patterns included in the scores compared to this study.  Sunlight exposure is a well-known major source of serum 25(OH)D (32). However, studies have demonstrated that the consumption of certain vitamin D-rich foods, including oily fish and egg yolks, had a significant positive effect on serum 25(OH)D levels. In addition, exposure to sunlight can be influenced by many factors, including skin color, age, and the use of sunscreen (33). In addition, national studies conducted in Saudi Arabia have indicated that people have negative attitudes toward sun exposure. Individuals face several barriers to sun exposure, such as hot weather and wearing clothes covering most of the body (34).",8ed0aae0-f3b1-45b4-adde-e290eda078d1
26,discussion3," In fact, in this study, information regarding sun exposure time and the use of sunscreen was entered in the regression model as confounding factors to identify the association between dietary pattern scores and serum 25(OH)D levels. Hence, dietary patterns can be an essential contributor to serum 25(OH)D. In addition, to our knowledge, this is the first study to examine the association between dietary pattern scores and serum 25(OH)D levels among a Saudi Arabian population.  Regarding the association between high fat dietary (HFD) scores and obesity, two cross-sectional studies of Mexican adolescents and European adults confirmed that being in the highest tertile of a high-protein–high-fat pattern and a Western pattern was associated with a higher Body mass index (BMI) compared to the highest tertile of people following a prudent dietary pattern (35, 36). However, in this study, significance was only found between participants in the medium and low high fat dietary (HFD) tertiles.",caa70242-fee7-48a6-a535-8d2fe5ae5342
27,discussion4," The reason might be the small sample size and the sample’s health status, but it could also be that individuals at higher risk may be physically active or their consumption from energy was low.  Regarding the association between MedDiet and serum 25(OH)D levels, a cross-sectional study of 92 healthy obese children and children with metabolic syndrome from Croatia showed that adherence to MedDiet was not associated with 25(OH)D concentrations (37). Furthermore, evidence indicates that vitamin D deficiency is prevalent in Mediterranean countries where the population highly adheres to MedDiet. Approximately 35–40% of the population in Croatia, Italy, and Spain had serum 25(OH)D concentrations mmol/L (<20 ng/mL) (38). In comparison, this study’s findings indicated that high or medium adherence to a MedDiet was associated with a high level of serum 25(OH)D compared to low adherence.",d5392b71-68a2-423b-98a8-0785378cbc59
28,discussion5," The difference in results might be due to the different cut-off values being used to define vitamin D deficiency worldwide.  Similar to our findings, a cross-sectional study conducted among 1,213 Flemish adults of both sexes reported that MedDiet score was negatively associated with low density lipoprotein cholesterol (LDL) levels among male participants (30). Moreover, findings from a meta-analysis that included six intervention studies on MedDiet (with a total sample size of 3,227 participants) showed that dietary intervention with MedDiet resulted in a significant reduction in low density lipoprotein cholesterol (LDL) levels by −0.07 mmol/L (39). Nevertheless, another meta-analysis including six interventions does not observe a reduction in low density lipoprotein cholesterol (LDL) with the MedDiet; however, the MedDiet affected other Cardiovascular disease (CVD) risk factors including Body mass index (BMI), blood pressure, total cholesterol, and blood glucose (40).",ea788c16-d38d-4e2a-9869-bfe7876c0de6
29,discussion6," The abundance of unsaturated fatty acids, polyphenols, and antioxidant content in the MedDiet may be a possible explanation for its protective effect against Cardiovascular disease (CVD) risk factors. These nutrients play different crucial roles, including reducing oxidative stress, promoting anti-inflammation, and improving parameters of endothelial function (41–43).  This study has some limitations. The study design is cross-sectional and cannot prove causality compared to a prospective design. Additionally, our sample size was relatively small. Self-reporting bias by participants is increased when using the food frequency questionnaire (FFQ). The study participants included controls and cases combined to form one group; however, the results were adjusted to include Cardiovascular disease (CVD) in all the analyses.",2a95aa18-4f8d-4011-88b7-26cc668554c0
30,discussion7," Lipid profiles, such as triglycerides, high density lipoprotein cholesterol (HDL), and low density lipoprotein cholesterol (LDL), were only available for the Cardiovascular disease (CVD) participants, which influenced the observed results. In the MedDiet score, some components of diet were missing in our food frequency questionnaire (FFQ), such as legume and tomato consumption (separate from the vegetable question). On the contrary, the main strength of this study is that two diet scores were used, and both showed associations with serum 25(OH)D levels in the Saudi Arabian population, making this the first study to examine this issue in Saudi Arabia.  Conclusions  In conclusion, the high fat dietary (HFD) score was significantly associated with obesity when comparing the lowest tertile with the medium tertile but not with the highest tertile.",39892014-ee07-4a1e-96e6-5e121ee29fcb
31,discussion8," In addition, a high high fat dietary (HFD) score was significantly associated with decreased serum 25(OH)D levels, while a high MedDiet score was significantly associated with increased serum 25(OH)D levels. In Cardiovascular disease (CVD) participants, greater adherence to the MedDiet was associated with decreased low density lipoprotein cholesterol (LDL) levels as an indicator of Cardiovascular disease (CVD) risk. These results suggest that compliance with a healthy dietary pattern rich in fruits, vegetables, fish, olive oil, and poultry and with reduced saturated fatty acids, red meat, and processed meat has beneficial effects on general health. In addition, based on our results, dietary patterns might have a role in the development of Cardiovascular disease (CVD) as well as vitamin D deficiency in Saudi Arabia. Further studies should use diet scores to assess the quality of dietary patterns and their association with an increased risk of diseases in Saudi Arabia.",a3f20785-a3df-4a28-948b-e87b3e990ed5
32,discussion9,"  Ethics approval  The study was conducted according to the Griffith University Human Research Ethics Committee (GU Ref No: MED/59/14/HREC), the Institutional Review Board at King Abdullah Medical City (IRB No: 15–194), and the Research Ethics Committee at King Abdulaziz University (Reference No ll8–15).  Authors’ contribution  NMA collected the data and involved in the original study. IMS performed the statistical analysis. IMS and NMA wrote the first draft of the manuscript. NMA reviewed the manuscript and had the primary responsibility for the final content. All authors read and approved the final manuscript. ",7106fd91-e6f2-4672-b7a3-9dd403cc4c73
