,chunk_label,chunk_text,uuid
10,methods8,"20, with a SD 154 counts/minute, we would need 828 participants (414 per group) to detect an increase of 30 counts/minute in the app+counseling versus counseling only group; for a SD of 2 points in Mediterranean diet, we would need 504 participants (252 per group) to detect an increase of 0.5 points. We considered it sufficient to include 833 participants in order to detect clinically relevant differences in the main study endpoints.  The results were expressed as mean and standard deviation for quantitative variables and as the frequency distribution for qualitative variables. Analysis of the results was made on an intention-to-treat basis. The chi-square test and Fisher test were used to analyze the association between independent qualitative variables. The Student t test was used for the comparison of means between two groups and the paired t test was applied to assess changes within the same group.",5a121a8e-b03a-46a4-80d6-eb6e5c54f9b1
11,methods9," Analysis of variance (assess changes within the same group Analysis of variance (ANOVA)) was used for comparison of means between more than two groups. In order to analyze the effect of the intervention, we compared the changes observed between the counseling only and app+counseling groups by ANCOVA test, adjusting for baseline measures of each variable. To evaluate the effect of adherence to the app in the increase of PA measured by the accelerometer, we performed a multivariate analysis based on the general lineal model, adjusting the results for age and sex. The intraclass correlation coefficients of outcome data for centers were for metabolic equivalent (MET)-minutes/week in leisure time (7 day Physical Activity Recall (PAR); ρ=.009), for total moderate-to-vigorous PA (moderate to vigorous physical activity (MVPA)) time/week (accelerometer; ρ=.002), and for the score of adherence to Mediterranean diet (Mediterranean Diet Adherence Screener (MEDAS); ρ=.009).",80792046-9036-40fc-bd31-a7e31f650e4b
12,methods10," The contrasting of hypotheses established alpha=.05. The data were analyzed using SPSS version 23.0 (IBM Corp, Armonk, NY, USA). A value of P<.05 was considered statistically significant. ",448e9058-435e-427d-b28f-59ee6f1dfdca
13,results0,"Baseline Characteristics of the Participants and Follow-Up The 833 participants were predominantly females in both the app+counseling (249/415, 60.0%) and counseling only (268/418, 64.1%) groups, with a mean age of 51.4 (SD 12.1) and 52.3 (SD 12.0) years, respectively. Likewise, no differences were observed between the two groups in terms of the other demographic and clinical characteristics (Table 1). Regarding PA evaluated with the 7-day Physical Activity Recall (PAR), we found no significant difference between the groups; app+counseling reached a mean 864.6 (SD 1407.7) metabolic equivalent (MET)-minutes/week, whereas the counseling only group reached a mean 865.8 (SD 1330.6) metabolic equivalent (MET)-minutes/week (P=.34). For the parameters analyzed with the accelerometer, the results were also similar in both groups (Table 2). For adherence to the Mediterranean diet, the mean score was 7.6 (SD 2.1) in the app+counseling group and mean 7.4 (SD 1.",6f7ff1f5-1a97-46f5-80f3-0506cddbd414
14,results6,"  Changes in Physical Activity and Adherence to the Mediterranean Diet Based on data from the 7-day Physical Activity Recall (PAR), both groups increased their PA after 3 months, although only the app+counseling group reached statistical significance for the criteria leisure-time moderate activity (mean 28, 95% CI 6-50 minutes/week) and leisure-time moderate to vigorous physical activity (MVPA) (mean 29, 95% CI 5-53 minutes/week). Although the increase in activity in the app+counseling group was greater than in the counseling only group for all analyzed variables, no significant differences were observed between the two groups (Table 3). In relation to PA evaluated with the accelerometer, we recorded a decrease in daily steps, counts/minute, and time spent at the different levels of activity (except for vigorous/very vigorous activity) with an increase in sedentary time in both groups. Furthermore, no differences were observed when comparing the changes between the two groups (Table 2).",7ff0f028-5e5c-4314-a136-411bde40478b
15,results12,"86	 a Changes in app+counseling and counseling only group=data at 3 months–baseline.  Adherence to the Mobile Phone App In the app+counseling group, 56.8% (236/315) of participants used the mobile phone for more than 60 days. Although there was a decrease in PA after 3 months, as evaluated by the accelerometer in both groups, the decrease was less pronounced in the group that used the mobile phone most (>60 days). This group showed a net increase in the time of moderate PA of mean 42.9 (95%CI 1.8-83.9) minutes/week and moderate to vigorous physical activity (MVPA) of mean 44.0 (95% CI 2.1-86.0) minutes/week, and a net decrease in sedentary time of mean 126.1 (95% CI 18.9-233.4) minutes/week. We also recorded a net increase in counts/minute of mean 766.6 (95% CI 26.2-1506.9) (Figure 2).",951462f8-959f-4ad1-b0d9-05d00b2ba36b
16,results13,"  Analysis by Subgroups In the male subgroup, we observed a greater decrease in moderate to vigorous physical activity (MVPA) by accelerometry in the app+counseling than counseling only group (Multimedia Appendixes 2 and 3). In the female subgroup, we observed an increase in leisure-time moderate physical activity as evaluated with the 7-day Physical Activity Recall (PAR) in the app+counseling versus counseling only group, although the statistical significance was lost after adjusting for baseline data (Multimedia Appendix 4).  Figure 2 Adherence to the mobile phone app. Changes in physical activity evaluated with the accelerometer, according to adherence to the mobile phone app (number of days with a record in the app). Higher adherence (>60 days): 56.8%, 236/415; lower adherence (≤60 days): 43.1%, 179/415. (0-6 days: 17.8%, 74/415; 7-30 days: 10.3%, 43/415; 31-60 days: 14.9%, 62/415). ",1ced5487-a9bb-44c5-ac03-943d3a8b27f9
17,discussion0,"Principal Findings Although some randomized controlled clinical trials have analyzed the effect of mobile phone apps in promoting healthy lifestyles, the EVIDENT II trial has included the largest number of participants (N=833) and also has the longest follow-up (12 months). The main findings at short-term follow-up (3 months) were an increase in PA as evaluated by the 7-day Physical Activity Recall (PAR) in both groups (although greater in app+counseling), and an increase in the time dedicated to leisure-time moderate/vigorous activities. However, assessment with the accelerometer revealed a similar decrease in PA in both groups. Adherence to the Mediterranean diet was seen to increase in both groups, as evidenced by the Mediterranean Diet Adherence Screener (MEDAS) score.",2e3e1f5f-b48f-403e-853b-0a819a16c194
18,discussion1," Lastly, in the accelerometer analysis, the participants in the app+counseling group that most used the app showed a net increase in moderate to vigorous physical activity (MVPA) time and a net decrease in sedentary time.  Comparison With Prior Work At this time, there is still no conclusive evidence of the effectiveness of apps for mobile phones in improving lifestyles. In this regard, the meta-analysis published by Flores et al [16] found that interventions with apps had some impact in terms of weight loss (mean body mass index (BMI) 0.43 kg/m2), although no improvement in terms of increased PA was observed. Partridge et al [31], in a sample of 250 participants between ages 18 and 35 years, evaluated PA using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), with results similar to those obtained in our study with the 7-day Physical Activity Recall (PAR).",07826106-9ae9-4012-b7b6-3ab23cf35bc2
19,discussion2," In both cases, there was a greater increase in PA in the intervention group versus the control group, although the differences between them were not significant. In turn, Laing et al [17], in a randomized controlled study of 212 overweight individuals with a mean age of 43 years, found the use of an app (MyFitnessPal) had no impact on either weight loss or increased PA as assessed by questionnaire.  However, the SMART MOVE study [32], which had 90 participants (45 in each group), PA was assessed from the steps estimated by the mobile phone pedometer and an increase was recorded after 8 weeks in the intervention group (1631 steps), whereas a decrease was observed in the control group (–386 steps). The baseline values in the two groups were 4365 and 5138 steps/day, respectively. In the baseline evaluation of the EVIDENT II study, the mean number of steps/day as determined with the accelerometer was 9992 in the app+counseling group and 9708 in the counseling only group.",b543f259-dea3-4de6-9164-09ed36929f88
20,discussion3," This was followed by a decrease in both groups after 3 months, possibly because the baseline values were very high. We have found no studies involving accelerometer interventions in adults with the published data being limited to younger participants. Direito et al [18] compared two intervention groups using two different apps with a control group. Physical activity, evaluated with an accelerometer, decreased in both the control group and in one of the intervention groups after 8 weeks coinciding with the findings of the EVIDENT study, which saw practically no changes in the data assessed with the Physical Activity Questionnaire for Adolescents (PAQ-A). The decrease in accelerometer recordings is probably attributable to a Hawthorne effect associated with utilization of the device—the increase in usual activity being more evident at baseline than after 3 months due to a certain loss of effect.",56c59da8-f8ba-4d80-9f41-d2257d0b3a0d
21,discussion4," This circumstance could limit the usefulness of the accelerometer in evaluating the effect of the interventions, despite the method being objective.  In the EVIDENT trial, nutritional counseling was seen to increase the overall score of adherence to the Mediterranean diet. Counseling was standardized in both groups with all participants receiving an informative leaflet [20]. This type of nutritional counseling has shown improvements in food habits, with a moderate increase in the consumption of fruit, vegetables, and fiber, especially when written materials are supplied in support of counseling [13]. However, the added use of an app did not result in significant differences between the overall groups or subgroups. There is little evidence of the effectiveness of apps in improving food habits and, in general, the results obtained are modest and come from studies with small sample sizes [33].",13342890-c9aa-46ac-ab9e-7ee3de5e9eaf
22,discussion5,"  Nevertheless, the use of new technologies achieved some change in a study of young individuals aged between 18 and 35 years, with a slight increase in vegetable intake and a decrease in the consumption of sugared beverages [31]. Furthermore, a lesser calorie and fat intake was recorded, resulting in increased weight loss [33]. On the other hand, Coughlin et al [33] considered that heterogeneity in the functional characteristics of the different apps makes it more difficult to draw conclusions and to estimate the magnitude of their effect. In turn, Wang et al [34] suggested that effectiveness can be increased by orienting these tools toward personalized needs, such as self-education and the gaining of awareness of personal food intake.",dc09fcab-87ed-4a1f-91f8-92a2025b9fe1
23,discussion6," In this regard, one of the novelties of the EVIDENT app is the incorporation of weekly notifications on the benefits and characteristics of the consumption of vegetables, fruit, olive oil, fish, and tomato sauce prepared with vegetables and olive oil—all being traditional ingredients of the Mediterranean diet.  Limitations Our study also has several limitations. The nature of the intervention precludes blinding of the participants and this could influence the results obtained. Also, the main findings of the study are based on self-reported information for adherence to both the Mediterranean diet and to PA. Lastly, the recorded loss rate of close to 10% may have biased the study sample composition to some extent because certain populations may have experienced difficulties using the app and consequently decided to leave the study.",c7da1772-8016-41f1-924e-f432f3a1abe4
24,discussion7," During the study period, although we recommended not using other apps or wearables that register nutrition and PA, we have no total guarantee that any participant did not use them.  Conclusions Physical activity, evaluated with the 7-day Physical Activity Recall (PAR), increased more in the app+counseling group than the counseling only group for leisure-time moderate to vigorous physical activity (MVPA), although no difference was found when comparing the increase between the two groups. Improved adherence to the app appears to be associated with better results in terms of PA evaluated with the accelerometer. Counseling accompanied by printed materials appears to be effective in improving adherence to the Mediterranean diet, although the app for mobile phones did not increase effectiveness. Further studies are needed to determine which population subgroups may benefit most from interventions based on information and communication technologies.  EVIDENT Investigators Group  1.",23882d7e-357e-416e-84ec-4f5fa8e0e2e0
25,discussion8," Coordinating center: La Alamedilla Health Center (Health Service of Castilla y León): Luis Garcia-Ortiz, Jose I Recio-Rodriguez, Manuel a. Gómez-Marcos, Emiliano Rodríguez-Sánchez, Jose A Maderuelo-Fernández, Jose A Iglesias-Valiente, Maria C Patino-Alonso, Diana Pérez-Arechaederra, Sara Mora-Simón, Cristina Agudo-Conde, Maria C Castaño-Sánchez, Carmela Rodríguez-Martín, Benigna Sánchez-Salgado, Angela de Cabo-Laso, Rosa Alonso-Domínguez, and Natalia Sánchez-Aguadero.  2. Collaborating centers: Passeig de Sant Joan Health Center (Catalan Health Service): Carlos Martín-Cantera, Jose Canales-Reina, Epifania Rodrigo de Pablo, Maria L Lasaosa-Medina, Maria J Calvo-Aponte, A Rodríguez-Franco, Carmen Martin-Borras, Anna Puig-Ribera, Ruben Colominas-Garrido, and Elisa Puigdomenech Puig.  3. Ca N’Oriac Health Center (Catalan Health Service): Monserrat Romaguera-Bosch.  4. Sant Roc Health Center (Catalan Health Service): Sandra Maneus.  5.",30451031-6f92-480b-94b3-7a40a795d1f8
26,discussion9," Río Tajo Health Center (Health Service of Castilla-La Mancha): Yolanda Schmolling-Guinovart, Beatriz Rodríguez-Martín, Alicia Fernández del Rio, José A Fernández-Díaz, José B Calderón-Ubeda, José L Menéndez-Obregón, Antonio Segura-Fragoso, Carmen Zabala-Baños, Vicente Martínez-Vizcaíno, and María Martínez-Andrés.  6. Casa de Barco Health Center (Health Service of Castilla y León): Maria C Fernández-Alonso, Amparo Gómez-Arranz, Aventina de la Cal de la Fuente, Marta Menéndez-Suarez, Irene Repiso-Gento.  7. San Pablo Health Center (Health Service of Castilla y León): Maria I Arranz-Hernando, Maria I Pérez-Concejo, Maria A Alonso-Manjarres, Maria E Villarroya, Maria J Arribas de Rodrigo, Margarita Pérez de Lis, Maria D de Arriba-Gómez, and Maria M López-Arroyo.  8.",29af9dc7-3dc9-46ab-8309-3cc7ca56c238
27,discussion10," Torre Ramona Health Center (Health Service of Aragón): Natividad González-Viejo, Jose F Magdalena-Belio, Luis Otegui-Ilarduya, Francisco J Rubio-Galán, Amor Melguizo-Bejar, Ines Sauras-Yera, Maria J Gil-Train, Marta Iribarne-Ferrer, Olga Magdalena-González, and Miguel A Lafuente-Ripolles.  9. Primary Care Research Unit of Bizkaia (Basque Health Service-Osakidetza): Gonzalo Grandes, Álvaro Sanchez, Verónica Arce, Maria S Arietaleanizbeaskoa, Nere Mendizabal, and Eguskiñe Iturregui-San Nicolas.  10. CGB Computer Company, Salamanca, Spain (contribution to technical development of the app EVIDENT II).  11.",89eaa7ca-7abd-4708-be0d-9128962a237d
28,discussion11," Funding/Support: This study was funded by the Spanish Ministry of Science and Innovation (Ministry of Science and Innovation (MICINN)), the Carlos III Health Institute/European Regional Development Fund (ERDF) (Ministry of Science and Innovation (MICINN), ISCIII/FEDER) (FIS: PI13/00618, PI13/01526, PI13/00058, PI13/01635, PI13/02528, PI12/01474; RETICS: RD12/0005, RD16/0007), the Regional Health Management of Castilla y León (GRS 1191/B/15, GRS 909/B/14, GRS 770/B/13), and the Infosalud Foundation. They played no role in the study design, data analysis, reporting of results, or decision to submit the manuscript for publication.  Authors' Contributions: Conception and design: José I Recio-Rodríguez, Jose A Maderuelo-Fernandez, Emiliano Rodriguez-Sanchez, Manuel A Gómez-Marcos, and Luis García-Ortiz. Drafting of the paper: José I Recio-Rodríguez and Luis García-Ortiz. Analysis and interpretation of the data: Luis García-Ortiz and Jose A Maderuelo-Fernandez.",5ab0f12c-eb82-4fa3-a22c-49ffbff2fe2e
29,discussion12," Critical revision of the paper for important intellectual content: José I Recio-Rodríguez, Jose A Maderuelo-Fernandez, Emiliano Rodriguez-Sanchez, Manuel A Gómez-Marcos, and Luis García-Ortiz. Final approval of the paper: José I Recio-Rodríguez, Cristina Agudo Conde, Carlos Martín-Cantera, Natividad González-Viejo, María Carmen Fernandez Alonso, Maria S Arietaleanizbeascoa, Yolanda Schmolling-Guinovart, Jose A Maderuelo-Fernandez, Emiliano Rodriguez-Sanchez, Manuel A Gómez-Marcos, and Luis García-Ortiz. Statistical expertise: Luis García-Ortiz and Jose A Maderuelo-Fernandez. Collection and assembly of data: José I Recio-Rodríguez, Cristina Agudo Conde, Carlos Martín-Cantera, Natividad González-Viejo, María Carmen Fernandez Alonso, Maria S Arietaleanizbeascoa, and Yolanda Schmolling-Guinovart.  Conflicts of Interest: None declared.  Multimedia Appendix 1 Baseline adherence to the Mediterranean diet.",6e0eea66-8709-4035-9343-2ad8e5d042ff
30,discussion13,"  Multimedia Appendix 2 Subgroup analyses by age, gender, baseline physical activity and weight.  Multimedia Appendix 3 Subgroup analyses by sociodemographic variables.  Multimedia Appendix 4 7-day Physical Activity Recall (PAR) in university women subgroup.  Abbreviations 7-day Physical Activity Recall (PAR)7-day Physical Activity Recall  Mediterranean Diet Adherence Screener (MEDAS)Mediterranean Diet Adherence Screener  metabolic equivalent (MET)metabolic equivalent  moderate to vigorous physical activity (MVPA)moderate-to-vigorous physical activity  PAphysical activity =",32d4472e-8fef-44e5-a1fc-35a59ad2002e
