,chunk_label,chunk_text,uuid
10,methods8," As regards morbidity, we considered that a subject had diabetes if he/she either had blood glucose levels ≥ 126 mg/dl, was being treated with antidiabetic drugs, or reported that their doctor had given them a diabetes diagnosis. The medical diagnoses of cardiovascular disease (heart attack, stroke, or heart failure), chronic obstructive respiratory disease, musculoskeletal disease (osteoarthritis, arthritis, or hip fracture), cancer, and depression requiring medical treatment also were self-reported.  Statistical analyses Differences in baseline characteristics and nutrient intakes of study participants across categories of the Southern European Atlantic Diet (SEAD) score were evaluated with Pearson’s chi-squared tests for discrete variables and analysis of variance for continuous variables.",2a07411a-bc8c-45d8-ae08-b65a2941da32
11,methods9,"  The association between Southern European Atlantic Diet (SEAD) adherence and all-cause mortality was summarized with hazard ratios (HR), and their 95% confidence interval (CI), estimated with Cox proportional hazards regression. To control for potential confounding, three incrementally adjusted models were used: (1) adjusted for sociodemographic characteristics (age, sex, and educational level) and energy intake, (2) additionally adjusted for lifestyle variables and morbidity (tobacco smoking, physical activity, time watching TV, body mass index (BMI), diabetes, cardiovascular disease, respiratory disease, musculoskeletal disease, cancer, and depression), and (3) further adjusted for the consumption of common foods not included in the Southern European Atlantic Diet (SEAD) (white meat, fruits, and refined grains). In the analyses, we used baseline values for categorical variables and averaged the baseline and 3-year follow-up values for continuous variables.",55fc32fe-f867-4853-9e51-3cc5867863ea
12,methods10,"  The adherence to the Southern European Atlantic Diet (SEAD) was modeled in the analyses as (1) a continuous variable (per 1-SD increment), (2) quartiles (using the lowest one as the reference), and (3) a restricted cubic spline (knots located at 2.5, 3.5, and 4.5 points). The adherence to the Mediterranean Diet Adherence Screener (MEDAS) and Alternate Healthy Eating Index (AHEI) scores was modeled alike. When we examined the individual food components comprising the Southern European Atlantic Diet (SEAD) and the Mediterranean Diet Adherence Screener (MEDAS), they were entered into the models as dichotomous variables (above or below specific food consumption thresholds). Conversely, components of the Alternate Healthy Eating Index (AHEI) were modeled as continuous variables. Further details can be found in Additional file 1: Table S1.",ab0960a1-f47e-4caf-977c-d2ff76cb7601
13,methods11,"  We conducted several sensitivity analyses: First, we calculated the adherence to the 9 Southern European Atlantic Diet (SEAD) food components in two other different ways: (1) scoring 1, 2, 3, or 4 points if subjects were respectively in the 1st, 2nd, 3rd, or 4th sex-specific quartile of the consumption of the food component (in g/1000 kcal/day) and (2) scoring 1 point if subjects consumed < 1 serving/week of the food component (in g/week), 2 points for 1 to 7 servings/week, and 3 points for ≥ 1 serving/day. Second, we calculated the Southern European Atlantic Diet (SEAD) adherence with reverse scoring for the consumption of red meat and pork products and for potatoes, as higher consumption of these foods may have deleterious health effects [12–15]. For each of these two food components, subjects who were above the sex-specific median consumption were hereby scored 0 points, whereas those who were at or below it received 1 point.",3c64a7c5-63f0-4536-83b7-b7d956dca4c1
14,methods12," Third, to better understand the contribution of alcohol intake to the association between the Southern European Atlantic Diet (SEAD) and mortality, we further calculated the Southern European Atlantic Diet (SEAD) adherence without scoring wine consumption. Fourth, to reduce the potential residual confounding regarding morbidity, we adjusted the analyses for blood pressure- and lipid-lowering drugs, which are two of the most habitually used chronic medications. Fifth, to minimize the potential for reverse causation—health status influencing food consumption, rather than the opposite—we alternatively excluded from the analyses the subjects who died within the first 2 years of follow-up and those with prevalent morbidity (diabetes, cardiovascular disease, respiratory disease, musculoskeletal disease, cancer, or depression). And sixth, to test the consistency of our results with those for the main causes of death, we replicated the analyses for cardiovascular disease and cancer mortality.",d5269098-bfeb-4ba1-a0cf-229a344fd58b
15,methods13,"  Lastly, we conducted two additional analyses to address a potential methodological limitation: to minimize measurement error in Southern European Atlantic Diet (SEAD) adherence, we averaged the baseline and follow-up food consumption values for those participants who were followed at 3 years, but we used the baseline food consumption for those who were not, and who likely had worse health and higher mortality (for some of them had already died at this follow-up wave) than the subjects who remained in the cohort. To investigate how loss to follow-up may have affected our findings, we first compared the baseline characteristics between participants who were and were not followed at 3 years.",90a7eb37-502d-4b40-8fb4-9b1cfe29e2f2
16,methods14," Secondly, to test if the association of Southern European Atlantic Diet (SEAD) with mortality differed between the subjects who were and were not followed up at 3 years, we calculated the hazard ratio of the multiplicative interaction as follows: HRint = HR(Southern European Atlantic Diet (SEAD)+ Follow-up+)/[HR(Southern European Atlantic Diet (SEAD)+ Follow-up−) × HR(Southern European Atlantic Diet (SEAD)− Follow-up+)].  To assure that point estimates and their confidence intervals were representative of the Spanish population, descriptive data and regression analyses accounted for the complex sampling design, using the svy command in Stata® (StataCorp LLC), version 14.0. ",a88a5fd1-4f85-4146-a57a-99976cab8950
17,results0,"Descriptive and outcome data Characteristics of the study participants and information on potential confounders are shown in Table 1. Compared to individuals in the lowest quartile of the Southern European Atlantic Diet (SEAD) score, those in the higher quartiles had a higher educational level and body mass index (BMI) and a healthier overall lifestyle (were less likely to smoke, did more physical activity, and had higher consumption of white meat and fruit and lower consumption of refined grains). Regarding morbidity, their prevalence of diabetes and cancer was higher, but they suffered less from depression.",2cb11e70-a718-44a5-a845-a7ca047c7341
18,results4,"9 years (32,158 person-years of follow-up), 646 subjects died. The number of deaths/1000 person-years [95% CI] for increasing quartiles of Southern European Atlantic Diet (SEAD) score was 26.8 [22.6, 32.1], 20.5 [17.2, 24.7], 17.9 [15.0, 21.6], and 16.9 [14.2, 20.2], respectively.  Main results The association between adherence to the Southern European Atlantic Diet (SEAD) and all-cause mortality is shown in Table 2. Higher adherence to the Southern European Atlantic Diet (SEAD) was consistently associated with a lower risk of death (model 2 HR [95% CI] per 1-SD increment in the Southern European Atlantic Diet (SEAD) score = 0.86 [0.79, 0.94]), with a clear dose-response (Fig. 1; p-trend < 0.001). Most individual food components of the Southern European Atlantic Diet (SEAD) showed some tendency to lower all-cause mortality, but associations were generally weak except for moderate wine consumption (model 2 HR [95% CI] = 0.71 [0.59, 0.86]) (Table 3).",0ca226fd-703d-4e17-a310-e85cc5e745d9
19,results7," Range [0, 9]  bQuartile values of the Southern European Atlantic Diet (SEAD) score: quartile 1, ≤ 15; quartile 2, 16 to 18; quartile 3, 19 to 20; quartile 4, ≥ 21. Range [9, 32]  cQuartile values of the Southern European Atlantic Diet (SEAD) score: quartile 1, ≤ 14; quartile 2, 15; quartile 3, 16; quartile 4, ≥ 17. Range [10, 22]  Model 1: Cox proportional hazards model adjusted for sex, age (years), educational level (primary or less, secondary, or university), and energy intake (kcal/day)  Model 2: as model 1 and further adjusted for smoking status (never, former, or current), diabetes, cardiovascular disease, respiratory disease, musculoskeletal disease, cancer, and depression at baseline, and 3-year cumulative leisure-time physical activity (MET-hours/week), sedentary behavior (TV hours/day), and body mass index (kg/m2)  Model 3: as model 2 and further adjusted for 3-year cumulative white meat, fruit, and refined grains consumption  Fig.",3152620a-2268-4c7b-af84-b1b442815a99
20,results8," 1 Association between adherence to the Southern European Atlantic Diet (Southern European Atlantic Diet (SEAD)) and risk of all-cause death. Plotted values are hazard ratios (95% confidence intervals) from a Cox proportional hazards model as model 2 in Table 2, adjusted for sex, age (years), educational level (primary or less, secondary, or university), smoking status (never, former, or current), diabetes, cardiovascular disease, respiratory disease, musculoskeletal disease, cancer, and depression at baseline, and 3-year cumulative leisure-time physical activity (MET-hours/week), sedentary behavior (TV hours/day), body mass index (kg/m2), and energy intake (kcal/day). The restricted cubic spline knots are located at 2.5, 3.5, and 4.",03436090-1135-42c8-8824-37ff238b8a54
21,results10,"6				  ≤ Median			325	16,095	Ref.	  > Median			321	16,063	0.93 [0.77, 1.11]	 Whole-grain bread	0	0				  ≤ Median			523	23,870	Ref.	  > Median			123	8288	0.80 [0.63, 1.02]	 Wine (glasses/day)	0	0.42				  0 or > 1 glass/day (women), 0 or > 2 glasses/day (men)			385	17,018	Ref.	  ≥ 0 to 1 glass/day (women), ≥ 0 to 2 glasses/day (men)			261	15,139	0.71 [0.59, 0.86]***	 CI confidence interval  *p < 0.05; **p < 0.01; ***p < 0.001  aCox proportional hazards model as model 2 in Table 2, adjusted for sex, age (years), educational level (primary or less, secondary, or university), smoking status (never, former, or current), diabetes, cardiovascular disease, respiratory disease, musculoskeletal disease, cancer, and depression at baseline, and 3-year cumulative leisure-time physical activity (MET-hours/week), sedentary behavior (TV hours/day), body mass index (kg/m2),",f42d64a7-90ad-4b0f-93cb-d7cb462de17a
22,results11," and energy intake (kcal/day)    The protective association between the Southern European Atlantic Diet (SEAD) and all-cause death was of similar magnitude to that found for the Mediterranean Diet Adherence Screener (MEDAS) (model 2 HR [95% CI] per 1-SD increment = 0.89 [0.80, 0.98]; p-trend = 0.005) and the Alternate Healthy Eating Index (AHEI) (0.83 [0.76, 0.92]; p-trend < 0.001). (Additional file 1: Table S3 and Fig. S2). The food components of these two dietary patterns that showed the strongest associations with lower mortality were high consumption of olive oil, nuts, and vegetable sauce and low consumption of sugar-sweetened beverages for the Mediterranean Diet Adherence Screener (MEDAS), and high intake of n-3 fatty acids, moderate intake of alcohol, and low consumption of sugar-sweetened beverages for the Alternate Healthy Eating Index (AHEI) (Additional file 1: Table S4).",9aa79e32-7b3c-4d87-baa3-c31c2b5d3bcc
23,results12,"  Other analyses Results from the sensitivity analyses were as follows: (1) when calculating the Southern European Atlantic Diet (SEAD) score based on sex-specific quartiles of food consumption instead of sex-specific medians, the association with mortality remained similar, and it even strengthened when the Southern European Atlantic Diet (SEAD) score was calculated based on the frequency of food consumption (Table 2). The associations were also robust when (2) calculating the Southern European Atlantic Diet (SEAD) with reverse scoring for red meat and pork products and for potatoes (model 2 HR [95% CI] per 1-SD increment = 0.89 [0.81, 0.98]), when (3) calculating the Southern European Atlantic Diet (SEAD) without considering wine consumption (0.91 [0.83, 0.99]), when (4) adjusting the analyses for the consumption of blood pressure- and lipid-lowering drugs (0.87 [0.80, 0.95]), and when (5) excluding from the analyses the 50 subjects who died within the first 2 years of follow-up (0.",39e241a5-8316-4353-87be-4e225b20e0cf
24,results13,"89 [0.81, 0.97]) or the 2051 participants with chronic diseases at baseline (0.75 [0.63, 0.91]). Finally, adherence to the Southern European Atlantic Diet (SEAD) showed some tendency to reduced cardiovascular and cancer mortality, which did not reach statistical significance (0.84 [0.69, 1.02] and 0.90 [0.75, 1.08], respectively).  Compared to the participants who were followed up at 3 years, those who were lost were more likely to be women (53.7% vs 59.6%), slightly older (69.4 vs 70.2 years), less educated (19.7% vs 12.0% had university studies), and more often suffered from depression (7.9% vs 11.2%). However, the association of adherence to the Southern European Atlantic Diet (SEAD) and risk of death was similar among the subjects who were and were not followed up (HR of the multiplicative interaction [95% CI] = 1.17 [0.79, 1.74]). ",a2d28266-75e6-4ab7-bbe4-2b353186c4bb
25,discussion0,"Key findings In this cohort, representative of the older adult population of Spain, higher adherence to the Southern European Atlantic Diet (SEAD) was consistently associated with reduced all-cause mortality. The associations between the food components of the Southern European Atlantic Diet (SEAD) and lower all-cause mortality were weak, except for moderate wine consumption. The protective association between Southern European Atlantic Diet (SEAD) adherence and all-cause death was of similar magnitude to that found for the Mediterranean Diet Adherence Screener (MEDAS) or the Alternate Healthy Eating Index (AHEI).  Interpretation Our results are in line with those of previous studies regarding the Southern European Atlantic Diet (SEAD).",566380b6-6901-4fd0-90da-c3904ffab36f
26,discussion1," In a cross-sectional study in younger adults from North-Western Spain, higher Southern European Atlantic Diet (SEAD) adherence was associated with a higher quantity of Bifidobacterium in feces, a probiotic genus which is thought to be important for physiological functions, such as the development of the host immune response [5]. Also, in another cross-sectional study representative of the Spanish population ≥ 18 years, higher adherence to the Southern European Atlantic Diet (SEAD) was associated with lower levels of C-reactive protein, triglycerides, insulin, insulin resistance, and systolic blood pressure. The individual components of the Southern European Atlantic Diet (SEAD) that mostly mediated these beneficial associations were fish and legumes/vegetables for C-reactive protein, fish for triglycerides, and cod and legumes/vegetables for blood pressure [6].",67183b48-d87f-44f3-9b3c-d0f523aab921
27,discussion2," These findings were replicated and expanded in another cross-sectional study in Portuguese adolescents, as increased Southern European Atlantic Diet (SEAD) adherence was also associated with lower total cholesterol, as well as with a smaller waist circumference [7–10]. In a further cross-sectional study of morbidity-free Spanish subjects < 70 years, higher adherence to a modified 14-component Southern European Atlantic Diet (SEAD) score that included physical activity was associated with lower levels of total cholesterol, triglycerides, pulse wave velocity, body mass index (BMI), and waist circumference [11]. Finally, in a case-control study in Portuguese adults ≥ 18 years, higher Southern European Atlantic Diet (SEAD) adherence was linked to lower odds of non-fatal acute myocardial infarction. The food groups that contributed the most to this association were cod, dairy products, legumes and vegetables, whole-grain bread, and wine.",bdc005ed-f3bf-4405-8f20-bfa9828aab97
28,discussion3," Conversely, consumption of red meat and pork products as well as of potatoes was associated with higher odds of myocardial infarction [4].  Although no studies outside Spain and Portugal have examined the association of adherence to the Southern European Atlantic Diet (SEAD) with mortality, the effects of individual Southern European Atlantic Diet (SEAD) food components on all-cause mortality have indeed been studied in other countries. Two recent dose-response meta-analyses demonstrated a beneficial association for fish, legumes, vegetables, and whole-grains consumption; a detrimental association for red and processed meat consumption; and no association for dairy or potatoes [14, 15]. Also, there seem to be no clear mortality benefits from moderate alcohol intake, although wine might have a distinct effect because it rarely entails binge drinking [30, 31].",a6e2630f-8230-41d3-bb2c-e83d7dd6a645
29,discussion4," Moreover, increased adherence to the Southern European Atlantic Diet (SEAD) was correlated in our study with a nutrient pattern that has been linked to lower risk of death: (1) decreased saturated fat and increased omega-3 fatty acid intakes [32, 33], (2) increased protein intake (although its effects on mortality could be opposite in older and younger subjects) [34–36], (3) increased fiber intake [37], and (4) increased vitamin and mineral intake (but not of sodium) [38–41].  Although we have found a significant association between the Southern European Atlantic Diet (SEAD) and lower mortality, we have been unable to demonstrate as much for the individual food groups contributing to it -except for wine consumption-. Moreover, a Southern European Atlantic Diet (SEAD) score calculated with reverse scoring for red and processed meat and for potatoes was not more strongly associated with lower mortality risk than the original Southern European Atlantic Diet (SEAD) score.",414e40f5-332d-458b-b3da-67a9522e96e3
30,discussion5," Any explanation for these findings must be conjectural. On one hand, dietary patterns can account for the small cumulative effects of individual foods on chronic disease and for complex interactions between food components [42]. On the other hand, cooking techniques might account for part of the effects on health that are sometimes attributed to foods themselves. Namely, while fried potato consumption has been associated with increased risk for all-cause mortality, type 2 diabetes, and hypertension, non-fried potatoes—which were consumed 5 times as much by our study participants—seem to have a negligible influence on these outcomes [15]. It is also possible that some foods have a distinct health effect on younger and older subjects. For example, the consumption of red and processed meat is likely to be lower in the elderly than in younger adults, which could minimize its deleterious associations with cardiovascular and cancer risk [12, 13].",904fe1b3-7954-4064-84c5-bc23df5fc0ce
31,discussion6," Moreover, the high-quality protein content of these foods may help delay sarcopenia, a common cause of physical disability [34, 35, 43]. Lastly, the Southern European Atlantic Diet (SEAD) scoring for wine consumption does not account for potential biases regarding alcohol intake, such as the abstainer bias, the healthy drinker/survivor bias, or reverse causation [31]. This might explain the observed favorable association of moderate wine consumption and mortality, as 50% of our study subjects who were given 0 points for this component were never drinkers and 21% were former drinkers.  Generalizability How applicable are our estimates there where the Southern European Atlantic Diet (SEAD) is the traditional dietary pattern, specifically in Northern Portugal and North-Western Spain? As regards Northern Portugal, a case-control study showed that 50.",1953cb71-926c-4e0f-a918-a30738749409
32,discussion7,"1% of the controls, which were representative of the population of Porto, had a high Southern European Atlantic Diet (SEAD) adherence (score based on the frequency of food consumption ≥ 18) [4], opposite to 10.0% of subjects from our study. Within our participants, there were also differences when comparing subjects from North-Western Spain with those from other Spanish regions (16.2% vs 9.5% had a Southern European Atlantic Diet (SEAD) score based on the frequency of food consumption ≥ 18). Nevertheless, the dose-response relationship for the association between the Southern European Atlantic Diet (SEAD) and mortality was strong at any level of adherence to the Southern European Atlantic Diet (SEAD) (Fig. 1), and it was not significantly different between the subjects who lived in North-Western Spain and those who did not (HR of the multiplicative interaction [95% CI] = 0.72 [0.33, 1.56]).",5462dd30-9b6e-486d-ace3-44e65ab331a3
33,discussion8,"  We should also consider that our study comprised people ≥ 60 years, so the results may not necessarily apply to younger populations. On one hand, if the association between the Southern European Atlantic Diet (SEAD) and mortality also operated before the study onset, the selection of older subjects could bias the estimates towards the null, as participants who had survived so far despite their lower adherence to the Southern European Atlantic Diet (SEAD) were probably less likely to die from any cause, regardless of their diet. On the other hand, the study association could be stronger in older than in younger subjects due to increased cumulative exposure to the diet in the years or decades before enrollment. It is therefore reassuring that our results are in line with those of other studies on the Southern European Atlantic Diet (SEAD) carried out in younger, Portuguese, and North-Western Spanish populations [4–11].",74fd3c57-ae94-44a3-92e4-b44b995b0dbd
34,discussion9,"  Limitations As in other studies in nutritional epidemiology, some limitations in diet assessment should be acknowledged. The correlation for food consumption between our diet history and seven 24-h recalls through 1 year was moderate (r = 0.53), though similar to that of other methods used to measure habitual diet in and out of Spain [20]. To better measure diet, we averaged the baseline and 3-year follow-up food consumption for those subjects with two diet records. In any case, the inability to measure the true value of a dietary exposure would usually bias the study results towards unity: the greater the imprecision, the greater the bias [44], so we would likely be underestimating the true association between the Southern European Atlantic Diet (SEAD) and mortality.  A further limitation is that many covariates—including the medical diagnoses of cardiovascular disease, chronic obstructive respiratory disease, musculoskeletal disease, cancer, and depression—were self-reported.",e8f33341-a9ca-4e69-93a5-d0ba11e119a9
35,discussion10," Despite using validated questions and scales from previous health surveys [18, 45], they too have been measured with some error. Moreover, the diagnosis of diabetes did not use data on glycated hemoglobin, which might have underestimated the number of cases. The real range of uncertainty in estimates could then be larger than that reflected in confidence intervals, for when exposures and several confounders are measured with various degrees of precision, the adjusted hazard ratios could be biased in any direction [46]. We cannot rule out residual confounding either, despite adjusting the models for many sociodemographic, lifestyle, and diet-related variables as well as morbidity. It is encouraging though to see how close the results from minimally adjusted and fully adjusted models are from one another.  Conclusions In the older adult population of Spain, higher adherence to the Southern European Atlantic Diet (SEAD) is associated with lower long-term mortality.",cf1486f4-1112-49fe-a9ba-904c8f01734a
36,discussion11," The reduced risk of all-cause death associated with the Southern European Atlantic Diet (SEAD) is consistent in both main and sensitivity analyses, and similar to that of other healthy dietary patterns, such as the Mediterranean diet or the Alternate Healthy Eating Index (AHEI). Nevertheless, diet can change over time and its effects on mortality could be cumulative and have long induction periods [47], so more evidence from studies with repeated measurements of diet and longer-term follow-ups is still needed. Further research should also assess the effect of the Southern European Atlantic Diet (SEAD) in populations other than those of Spain and Portugal.  Supplementary Information  Additional file 1: Table S1. Items and scoring of the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) and the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)). Table S2.",84b0aa1c-db54-43ca-99f4-e6b12ae6fa75
37,discussion12," Nutrient intakes by adherence to the Southern European Atlantic Diet (Southern European Atlantic Diet (SEAD)). Table S3. Association between adherence to the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) and the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)), and risk of all-cause death (n= 3165). Table S4. Association between adherence to the items of the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) and the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)), and risk of all-cause death (n= 3165). Figure S1. Participants’ flow chart. Figure S2. Association between adherence to the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) and the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)), and risk of all-cause death.",47c54f44-471f-4a60-9174-f70fb3e7af5b
38,discussion13,"     Abbreviations Alternate Healthy Eating Index (AHEI)Alternate Healthy Eating Index  body mass index (BMI)Body mass index  CIConfidence interval  HRHazard ratio  Mediterranean Diet Adherence Screener (MEDAS)Mediterranean Diet Adherence Screener  Southern European Atlantic Diet (SEAD)Southern European Atlantic Diet  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements Not applicable.  Authors’ contributions FRA conceived the study. ACC and RO performed the statistical analyses. All authors contributed to the result interpretation. ACC, FRA, and RO drafted the manuscript. All authors reviewed the manuscript for important intellectual content and read and approved the final manuscript.",7d1b8439-35e7-4dc6-be25-6e8dcd38f873
39,discussion14," All authors have agreed both to be personally accountable for the author’s own contributions and to ensure that the questions related to the accuracy or integrity of any part of the work, even ones in which the author was not personally involved, are appropriately investigated, resolved, and the resolution documented in the literature.  Funding The present study was supported by Instituto de Salud Carlos III, State Secretary of R+D+I and FEDER/FSE (FIS grants 16/609, 16/1512, 18/287, and 19/319); JPI-A Healthy Diet for a Healthy Life, State Secretary of R+D+I (the Salamander Project, grant number PCIN-2016-145); and the Cátedra de Epidemiología y Control del Riesgo Cardiovascular at UAM (grant number 820024). ACC has an FPI contract from the Universidad Autónoma de Madrid. The funding agencies had no role in the study design, data collection, analysis, interpretation of the results, manuscript preparation, or decision to submit this manuscript for publication.",60ce1c85-b27c-4a26-aeef-8f47e3bb653b
40,discussion15,"  Availability of data and materials The datasets used and/or analyzed during the current study are available from the corresponding authors on reasonable request.  Ethics approval and consent to participate Study participants provided written informed consent, and the Clinical Research Ethics Committee of “La Paz” University Hospital in Madrid approved the study.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",49ddc753-e06a-4270-a74d-b677d9cee451
