,chunk_label,chunk_text,uuid
11,methods11," Of the whole sample, 47% were male (46% of primary school students and 48% of secondary school students). Participants’ ages were between 6 and 18 years, with a mean age of 8.7 years for primary school students, whereas according to local statistical data the average age for the entire population of primary school students from Mataró is 8.4 years and 14.6 years for secondary school students [34], while the average for the entire population of secondary school students is 14.1 years. Regarding anthropometric characteristics, in primary school children, both boys and girls had a mean height of 1.32 m and a mean weight of 31.8 kg. The mean height and weight for secondary school girls was 1.59 m and 53.7 kg, respectively, while for boys, mean height was 1.67 m and mean weight was 56.3 kg: These differences were statistically significant.  The mean body mass index (BMI) values were 17.7 for primary school students and 20.9 for secondary school students.",aa94fbfa-1309-4369-a4d6-821b9c2f89df
12,methods12," Fourteen percent of primary school children had z-score values above two, while only 1% had values below two. In secondary school students, these percentages were 5% and 1%, respectively. As much as 38% of the children and adolescents studied did not meet the minimum hours of sleep recommended by the World Health Organization (World Health Organization (WHO)). The percentage of fathers with higher education was 23% in the primary school group and 21% in the secondary school group, with no statistically significant differences between the two groups. For mothers, these values were 27% (primary) and 20% (secondary), which represented a statistically significant difference. The percentage of mothers born outside the region of Catalonia was 25% for mothers of primary school children, but this rose to 39% in mothers of secondary school children: The difference between these percentages was statistically significant.",3ef950dc-c446-460a-a55b-a4cd59842bd1
13,methods13," According to Mataró statistical data, the percentage of inhabitants born out of Catalonia is 39.1% [34].  Figure 1 shows the results from the answers to the questions in the KIDMED questionnaire. Although there was a similar trend in both primary and secondary school groups, the secondary school group appeared to have a worse adherence to the MD. As can be seen in Figure 1, this was due mainly to the substantial percentage of adolescents who consumed fast food (24%), processed baked goods (24%), or sweets (26%) every day.  In addition, the results showed a low intake of fruit, vegetables, and nuts in children and adolescents. Furthermore, only 38% of primary school students and 34% of secondary school students reported eating a second portion of fruit per day. Likewise, only 23% of children and 21% of adolescents reported eating raw or cooked vegetables more than once per day. The regular consumption of nuts was only 23% in primary school students and 39% for secondary school students.",63dffab3-7efe-4ca0-a7a1-adc59aac9783
14,methods14,"  There was a statistically significant difference in the KIDMED index between primary school girls and secondary school girls, and also between boys and girls in primary and secondary school (Table 2). The difference between the KIDMED index for all primary school students (7.4 ± 0.1) and all secondary school students (6.3 ± 0.1) was statistically significant. However, no significant difference was found between sexes inside each group (primary or secondary school).  Table 2 shows the distribution by educational level and sex of the participants into three categories of degree of adherence to the MD, according to the score obtained on the KIDMED index. Without differentiating for sex, the percentage of students who did not have an optimal MD was 59% (51% of primary school students, 70% of secondary school students).",f1b796af-11fb-4836-bcea-f49092ab2b26
15,methods15," Secondary school students had the highest rates of low index scores, as up to 11% of them had a very low-quality MD, while in primary school students, only 3% of children were classified as such.  Figure 2 shows the results of the point estimates for the logistic regression, with the ORs presented in order of magnitude. As explained above, for this logistic model, the variable KIDMED score was recodified into two categories: Suboptimal (low and moderate adherence to MD) and optimal. Four factors stood out as being positively predictive of following an optimal MD. First, we observed that children and adolescents whose mothers had completed higher level education were more likely to have optimal adherence to a MD (OR = 1.89; 95% CI: 1.35–2.63).",aa3f2c6f-eaed-45d3-a789-adf504734e8a
16,methods16," It was also interesting to note that, according to the data obtained in the questionnaire, the mother was responsible for the children’s food intake in 66% of primary school students and in 58% of secondary school students, while both mother and father were jointly responsible in 23% and 30% of cases, respectively. Second, with an OR of 1.84, boys and girls from primary school levels were more likely to follow an optimal MD than secondary school students, but with a really wide confidence interval (95% CI: 1.05–3.23). Third, the absence of distractions during breakfast was also a good predictor of optimal adherence to a MD (OR = 1.39; 95% CI: 1.06–1.81).  The last factor that appeared to be positively predictive of optimal adherence to a MD was doing regular physical activity.",0255689e-0b6b-4814-9fe2-ed89a6cf7091
17,methods17," This variable was divided into two categories: (i) Vigorous, which involves at least 20 min of one of the sports of basketball, football, jogging, gymnastics, aerobics, or physical education class; and (ii) light, which includes walking or riding a bike continuously for at least 30 min, including when the activity is done on the way to school. Both vigorous and light activity were positively associated with optimal adherence to a MD: The OR for the vigorous activity category was 1.09 (95% CI: 1.01–1.19), and for the light category it was 1.08 (95% CI: 1.01–1.15).  The variable “hours of sleep” was divided into two categories (adequate or not adequate) using World Health Organization (WHO) recommendations (minimum of 10 h for children 6–13 years old and 8 h for adolescents). It should be noted that although hours of sleep did not have a statistically significant association with adherence to a MD, the data indicated some trend in this direction (OR = 1.29; 95% CI: 0.99–1.69; p = 0.05).",d7525d42-faa7-430a-b88f-d33c2a2bd87f
18,methods18,"  Regarding the factors negatively associated with optimal MD adherence, the availability of money to buy food during the school day was the only variable that was statistically significant, with an OR of 0.74 (95% CI: 0.57–0.97). Other factors studied, such as the presence of distractions when eating lunch or the evening meal and eating meals alone, had negative OR values, but these were not statistically significant.  Last, we must point out that there were no statistically significant associations between an optimal MD pattern and the factors of private school, age, body mass index (BMI), Family Affluence Scale (FAS), mother’s country of origin, or father’s education level.  In order to confirm that overadjustment was not committed, an analysis was performed by running the model variable by variable without adjusting for other variables.",ee382627-006c-4ad2-9760-2060365890c1
19,methods19," This analysis confirmed that both significance and magnitude were consistent with the results of our model, so overadjustment was not present in our results. Thus, we can confirm that our results were robust under different modeling approaches.  4. Discussion The results for the Mataró school-age population studied confirm the need to improve adherence to the MD pattern in this population: 48.2% of primary school students and 59.2% of secondary school students scored “low” or “moderate” in the adherence categories (and therefore need to improve their diet for adherence to be optimal). The multivariate logistic regression analysis showed a more optimal adherence to a MD in students from primary school levels whose mothers had completed higher education, who did not have distractions at breakfast time, and who regularly did physical activity. The availability of spending money was associated with a lower degree of adherence to a MD.",842372ab-019f-42bb-b416-8a97c6e64258
20,methods20,"  These figures for MD adherence were similar to those that have been obtained in other previous studies conducted in Spain, which found that in children and young people (2–24 years), between 46.7% and 69.1% needed to improve MD adherence to be considered optimal, respectively [11,16]. Similar percentages have been found for this segment of the population in countries such as Italy, Greece, and Turkey [5,11,17,18,44]. However, there has been significant variability in the figures on MD adherence in children and adolescents in different countries and even within Spain [11,45].  In recent decades, the dietary pattern in Spanish child and adolescent populations has progressively moved away from the MD due to a reduction in the intake of some of the key foods in this dietary pattern, such as fruit, vegetables, legumes, and fish [16,36].",0b25432d-d596-4743-a76e-ff7222f5eb28
21,methods21," This decline may be due to multiple complex factors that can be grouped into individual determinants (biological factors, preferences, nutritional knowledge, and attitudes) or collective determinants (economic, social, and physical factors) [46,47]. These determinants can interact in different ways.  The logistic regression results identified factors associated with a low adherence to the MD. The mother’s education level, but not the father’s, was positively associated with the degree of adherence to the MD. These observations coincided with those reported in other studies [12,16,17,22,32], which suggests that decisions regarding the diet of children and adolescents are made mainly by the mother. Mothers with a high educational level can influence the choices their children make by means of the availability and accessibility of certain foods, as well as by being a role model for them.",437f152b-8762-44f1-9f76-78990368cf80
22,methods22," It is also possible that a higher academic status is associated with higher income and consequently greater availability of healthy foods [32]. However, in our case, we did not detect an association between the Family Affluence Scale (FAS) index and adherence to the MD.  In a study by Serra et al. [16], the authors attributed lower KIDMED index values in lower socioeconomic and educational (mother’s education level) strata to a lower consumption of oil, rice, pasta, fruits, and vegetables, suggesting the need to rethink the idea that the MD is inexpensive. Some studies on the financial cost of a MD appear to have pointed to it as having a higher cost compared to the “Western” diet in Spain, a difference that could have become more pronounced during the recent global financial crisis (2008–2012), just when our study was conducted [24].",3be92bd7-7485-4991-98db-67ecd6c20773
23,methods23," However, the data from our study showed that a low socioeconomic status, determined using the Family Affluence Scale (FAS) index, was not associated with lower KIDMED index values. It is possible that an association was not detected due to the limited reliability of the scoring index used (i.e., the Family Affluence Scale (FAS) index) [48]. A recent systematic analysis [45] showed that most studies (15 out of 20) have detected an association between socioeconomic status and adherence to the MD, although it should be pointed out that in most cases, parents’ education level was used as a proxy variable.  In line with other similar studies [16,33,49], we observed that primary school children had a higher degree of adherence to the MD than secondary school students. This could be explained by adult supervision and control over children’s diets, an influence that is progressively lost as an individual grows up.",c7b17fbf-3bbe-43fa-97ac-c9bf310e303f
24,methods24," Some studies have shown that this parental control is associated with following healthy dietary habits and patterns [50,51,52].  The absence of distractions during mealtimes is also associated with a higher degree of adherence to a MD, although in our study a statistically significant difference was found only for breakfast. Recent studies have suggested that eating without distractions (such as television) has a positive association with a healthy lifestyle and reduces the risk of obesity [29,53]. It is possible that the absence of distractions may facilitate family supervision and the adoption of good dietary habits and may help avoid the negative effects of television advertising of food on dietary behavior in children and adolescents [46].  Regarding physical activity, our results were in line with the literature, showing a positive association between physical activity and other healthy lifestyle habits such as an adequate diet [20,25,26,27,28], as well as adherence to a MD [45].",ab666438-06a0-448a-96c5-aeb66205384b
25,methods25," However, we did not detect an increase in the degree of adherence to a MD with increased intensity of physical activity (vigorous vs light), as has been observed in other studies [44].  This study demonstrated that adherence to a MD was lower among adolescents and children who had money to spend at school. The availability of money is not a risk factor per se if there is no easily accessible unhealthy food. However, when this is available, children and adolescents can be influenced and may change their usual dietary habits. In fact, some studies have suggested that constant exposure to the offer of certain foods with a high calorie content or poor nutritional profile is positively associated with a deterioration in the nutritional state of children and young people [54,55,56]. As mentioned in the results, a reduction in MD adherence in adolescents was due in large part to an increase in the consumption of fast food, baked goods, and sweets.",46d6a40d-a144-4956-929b-8f4805b59982
26,methods26," This offer of low-nutritional-value food is common in facilities and establishments that adolescents often use and can be found in the places where they carry out their daily activities: Fast food restaurants, cafes, convenience shops, places with vending machines, etc. [47]. The lower level of parental supervision due to adolescents’ progressive independence, as well as the influence of their circle of friends and advertisements of certain foods, may facilitate negative changes at that point in the quality of their diet [46,47]. Likewise, higher prices in certain foods is another determinant that might explain this lower MD adherence in adolescents [57].  Finally, as in other studies on the factors associated with adherence to a MD [45], we did not find a statistically significant association with control variables such as age, sex, body mass index, or parents’ country of origin.",9e42bcc6-9df3-4fd2-b057-806bd7a9eecd
27,methods27," In our study, we observed a nonsignificant trend that children and adolescents getting fewer hours of sleep were less likely to have optimal adherence to the MD. This merits attention in future studies, as there is some existing evidence on the association between sleep duration and quality and diet [58], including the adherence to the MD in young adolescents [59]. In that sense, some studies have found an association between irregular eating, skipping breakfast, and lower intake of fruits and vegetables, all of them related to lower adherence to the MD. However, the relation between MD adherence and sleep duration remains unclear, and the mechanisms that explain such an association are likely to be multifactorial [60].  The design of this study did not allow us to establish causality for the significant associations studied.",c3d5f449-e1c2-4986-be98-e602867b417c
28,methods28," However, the concurrence with the results obtained in other studies highlights the interest in investigating the possible causality and mechanisms involved using appropriate designs. Another limitation of the study, with regard to the population older than 12 years, was the use of questionnaires completed by the adolescents themselves. Although a teacher was present and available to help, this could represent information bias, as we could not confirm the reported information with the participants’ parents. In addition, although the sampling design guaranteed the sample was representative of the city of Mataró, the results cannot be generalized to the Spanish population as a whole or to the rural population of Catalonia, because regional differences have been described in Spain as well as in rural versus urban populations [16].",4ce6b9e4-fc6c-42ec-af52-b3f54954a53f
29,methods29," Finally, this study lacked detailed information on factors related to socioeconomics, family history, and more objective evidence of the adherence to a MD, such as biochemical markers.  5. Conclusions This study suggests that some factors (mother’s education level, distractions at breakfast time, physical activity, and the availability of spending money) are associated with the likelihood of optimal adherence to the MD.  In view of these results, the design and implementation of any intervention to promote healthy habits and lifestyles (e.g., educational interventions) among children and adolescents of school age should consider the participation of parents, especially those with lower education levels. Likewise, another central component is targeting the period of adolescence, as there appears to be a decline in MD adherence in this segment of the population. Schools could be a convenient environment for such interventions.",2fcceb13-f10c-43a1-9469-113385d0eae3
30,methods30,"  Future research should study more in-depth the possible causality between the factors studied and adherence to the MD, as well as the mechanisms explaining it. What is also worthy of attention is research into the influence of the community environment to determine the effect of the offer of food on the habits of children and particularly adolescents. ",47e7b404-e448-4efe-9f1f-6dca41d7cbeb
