,chunk_label,chunk_text,uuid
38,discussion0," Summary of Overall Findings  This systematic review evaluates results from nine prospective studies including approximately 2,540 individuals. No intervention evidence was evaluated, as no randomised controlled trials (RCT)s were eligible for inclusion. Consequently, it is difficult to understand the application of neuroimaging markers within future dietary interventions, as we are reliant on evidence gathered from prospective observational studies Within included studies, the MeDi was examined as the DP exposure in the majority (n = 7), with only two studies examining other DPs. Findings for associations between the MeDi and structural neuroimaging markers were mixed from the small number of studies available. MeDi was consistently not associated with a change in volumes of key brain regions such as Grey matter volume (GMV), White matter volume (WMV), or cortical thickness but was associated with reduced risk of cerebral infarcts and lower total brain atrophy.",b7c2a39e-559a-47e9-b9d2-410d5e4daae1
39,discussion1," One study also found evidence of a protective association between MeDi and white matter integrity (WMI) (29). Other DPs (AHEI-2010 and principal component analysis (PCA)-derived DPs) were linked to higher hippocampal volume (HCV) (33, 35) which is particularly relevant for AD, given that hippocampal atrophy is a major AD characteristic that often predates clinical diagnosis (42–44). hippocampal volume (HCV) is considered one of the earliest structural Magnetic resonance imaging (MRI) markers for AD, with studies suggesting atrophy rates may deviate from normal ageing as far as 3–5.5 years prior to diagnosis (45, 46). The MeDi appeared to be more consistently protective against hypometabolism (34, 39) and Aβ load (30, 34) from mid-life to older age, which preceded any evidence of cognitive impairment. Such results are important, given that impairments in systemic metabolism (such as hypometabolism) and Aβ accumulation are pathophysiologic hallmarks of AD (47–49).",13dbb6bd-1762-4f2f-a9e9-83112a98fbc3
40,discussion2," However, current data is unable to discern the exact mechanisms behind these associations; specifically, whether a healthy DP helps by inhibiting Aβ accumulation/deposition, by improving Aβ clearance, or through both (30). Data in this area are currently limited, with few prospective studies examining Aβ load in relation to DPs among humans (30, 34, 39) consequently warranting further investigation.  Overall, this systematic review of available prospective data suggests a protective association between healthy DPs and neuroimaging markers and confirms findings from a prior review involving prospective studies to 2017 (28) and other reviews involving both prospective and cross-sectional study evidence (25–27). The exact mechanisms responsible for how healthy DPs may be neuroprotective are not known but high-quality DPs such as the MeDi could improve vasculature functioning by reducing oxidative stress and inflammation.",5d7e3321-0e52-45ca-8b40-d24909f3955a
41,discussion3," Better adherence to a healthy diet such as the MeDi, may serve to decrease the likelihood of vascular comorbidities including hypertension, metabolic syndrome, dyslipidaemia, and cardiopathy (50). It is proposed this subsequently promotes healthy brain ageing by reducing an individuals’ risk of vascular-related brain pathologies. The main drivers of vascular preservation likely involve enhanced endothelial capacity, healthy cerebral blood flow and reduced inflammation and oxidative stress. The neuroimaging markers commonly associated with vascular pathologies relate to the potential progression of small vessel disease, such as the volume and enlargement of White matter hyperintensities (WMH), lesions, infarcts, and preceding this, loss of white matter integrity (WMI) (51). Previous cross-sectional studies have reported associations between greater MeDi adherence and reduced volume of White matter hyperintensities (WMH) (52).",1300d1f5-d258-42c5-9e2b-0e5845eb9776
42,discussion4," A main predictor of White matter hyperintensities (WMH) volume within this relationship, was suggested to be the ratio of monounsaturated fats to saturated fats within the MeDi (52). Greater fish consumption, as recommended by the MeDi, has also been independently related to reduced White matter hyperintensities (WMH) volume and increased brain volumes (53–56). The vascular pathway is supported by findings of this review, as two studies found associations greater adherence to the MeDi and reduced appearance of vascular-related neuroimaging markers (specifically reduced odds of cerebral infarcts, and improved white matter tract integrity) (34, 37).  Loss of white matter microstructural integrity is also proposed to reflect both myelin breakdown and axonal damage (57, 58). The neurodegeneration hypothesis proposes pathological brain changes such as structural atrophy, formation, deposition of Aβ plaques and oxidative stress occur due to a combination of events.",a9fe2194-c457-4108-a8f7-c390154fa9ea
43,discussion5," This includes axonal cytoskeleton degeneration, myelin degradation and an accumulation of reactive oxygen species. Findings from six studies included within this review lend support to a healthy DP for supporting axonal maintenance and protecting against neurodegeneration. For example, through reduced hippocampal and total brain atrophy over time (33, 35, 36), decreased Aβ deposition (30, 34) and slower declines in glucose metabolism within specific regions (34, 39). Data from several cross-sectional studies have also shown protective associations of healthy DPs on neuroimaging outcomes (22, 53, 59–62).  Healthy DPs such as the MeDi, AHEI-2010 and prudent DP derived a posteriori share similarities including high consumption of foods rich in polyphenols and antioxidants such as fruits/vegetables.",0826f5c4-24aa-4ade-9023-34a0cb7a5743
44,discussion6," Such compounds may exert protective effects by obstructing neuronal oxidation, maintaining cellular homeostasis and hence, limit abnormal intracellular responses such as senescence and alterations within brain plasticity (63–66). Furthermore, healthy DPs such as the MeDi, dietary approaches to stop hypertension (DASH) and AHEI-2010 are suggested to reduce levels of inflammatory macrophage proteins, cytokines, and chemokines (67–70). Neuroinflammation plays a major role in both oxidative and neurodegenerative pathways, thus review outcomes support the role of healthy DPs such as the MeDi, AHEI-2010 and prudent DPs in decreasing neuroinflammation. In support of this, one study also found a western DP, often associated with systemic inflammation, was associated with decreased hippocampal volume (HCV) (35).",f382fe11-d309-4a36-ad6f-1a3abcb09319
45,discussion7,"  Inconsistencies Within Study Methodology  This review also serves to highlight several inconsistencies within the designs of included studies when investigating associations between DPs and neuroimaging markers. This includes robustness of study design, potential biases within populations assessed, and measurement of neuroimaging markers, dietary intake and consequent DPs as discussed below.  Study Design  All studies included in this review were prospective cohort studies. Most studies were rated as medium quality, with the exception of one rated as high. None of the included studies were assessed as poor quality. Although the design of such prospective studies has several strengths, they cannot determine causality and may be biased toward residual confounding. All studies controlled for age and sex.",829718bf-2268-40ab-b34b-a7f6676b1f6c
46,discussion8," Most studies controlled for important confounders that influence both diet and neurocognition, as eight (29, 30, 33–39) controlled for education, six (29, 30, 34, 36, 37, 39) controlled for APOE E4 status, and eight (29, 33–39) controlled for ≥1 measure of cardiovascular risk (i.e., diabetes, hypertension). However, only two studies controlled for socioeconomic status (socioeconomic status (SES)) (33, 35). This is interesting, given the association between socioeconomic status (SES) and cognition across the lifespan (71), in addition to the link between socioeconomic status (SES) and diet (72). Although both studies which controlled for socioeconomic status (SES) in this review found statistically significant findings to suggest an influence of DP on neuroimaging measures, future studies may wish to consider controlling for this factor within analyses. Finally, no included studies were randomised controlled trials (RCT)s.",81246e84-1966-4546-924d-0e730d740ee0
47,discussion9," Subsequently, this means it is difficult to draw causal inferences from this review.  Populations Assessed  No study focused exclusively on an age category and therefore each included older adult populations (aged ≥ 60). Due to this, combined with conflicting findings overall it is difficult to draw conclusions as to whether associations may differ dependent upon the life stage. However, from the two studies that did include younger adult individuals (age ≥ 30), both found significant associations between MeDi and structural (specifically white matter integrity (WMI)) and functional neuroimaging markers (specifically Aβ and glucose metabolism) (34, 39). It has been suggested that the earliest pathological changes may be detected using neuroimaging markers between 15 and 30 years preceding symptom onset (42, 73, 74). As most studies captured older-aged individuals, it is difficult to understand how long an individual must have adhered to a DP, to influence changes in brain ageing.",aa2dadd1-0e88-4374-a273-d22686b93f4f
48,discussion10," The majority of studies were conducted among educated populations and only four studies reported ethnic status (mostly white populations except for Washington Heights Hamilton Heights Inwood Community Aging Project (women’s health initiative (WHI)CAP)). Consequently, more studies are required in diverse populations, particularly those at higher risk of AD in later life.  Dietary Assessment  The limitations associated with methods of dietary intake measurement, specifically food frequency questionnaire (FFQ)s as the most frequently used method of assessment have previously been acknowledged (75, 76). This includes potential misreporting from the participant due to both recall bias and social desirability bias; as “healthy” foods are likely to be reported more frequently in comparison to “unhealthy” foods.",3e0c9691-6a9c-462c-a9d1-b5b96c3d7cfa
49,discussion11," Based on this, studies using food frequency questionnaire (FFQ)s to measure diet intake should aim to validate the obtained data to ensure a robust assessment of dietary intake using an alternative methodology such as combined measurement of various recovery-based nutrient biomarkers (e.g., doubly labelled water for energy intake or urinary nitrogen for protein intake) or another quantitative method as reference, such as food records or 24 h diet recalls (77, 78).  To validate subjective methods should be considered within studies to ensure a robust assessment of dietary intake. Furthermore, most studies within this review also failed to assess diet at multiple time points and relied on food frequency questionnaire (FFQ) reporting from years prior to neuroimaging marker measurement. Older adulthood has previously been suggested to be a period where individuals may experience reduced diet stability (79–81).",c0a6dda5-87f6-4c76-b92f-a4f28ff5b805
50,discussion12," Therefore, it is difficult to rule out the risk of reverse causation within associations observed. Future studies should be conducted in earlier life, to understand how DPs may influence changes in neuroimaging markers across the adult life span.  Dietary Patterns Assessed  Most prospective studies to date have examined associations between the MeDi and neuroimaging markers, which can help elucidate potential neuroprotective mechanisms. However, differences were noted between the applications of the MeDi scoring system within the included studies. Although all studies applied a similar scoring index, there were interindividual study differences in food components, specific cut-offs for components (i.e., alcohol), and adjustments for energy intake. For example, Titova et al. (38) combined vegetables and legumes into one component, added potatoes to the cereals component, and replaced monounsaturated fats with polyunsaturated fats in the fats ratio component.",93c3a4fd-1c41-4a8b-b2f9-088095d0e344
51,discussion13," Differences were also noted between studies in the scoring cut-offs for the alcohol component. Adaptations such as the above may contribute further towards inconsistent findings within this area; as it becomes difficult to understand if observed associations are due to the synergy within the MeDi pattern or due to its individual food components, which often differ between studies. Similarly, the AHEI-2010 score applied in one study within this review (33) was also adapted from the original score index by decreasing the recommended intake of alcohol, based on the evidence within the research topic. Furthermore, as previous studies focus on healthy DPs, there is a substantial lack of studies exploring the effects of unhealthy DPs on neuroimaging markers. Previous animal studies have illustrated that a western diet is associated with reduced cognitive functioning, due to reduced neuronal plasticity and higher levels of inflammation and oxidative stress (82, 83).",e7c60387-d01e-45d8-ad82-8312ed8bfd22
52,discussion14," This review found only one longitudinal study that investigated an unhealthy DP in relation to neuroimaging markers in humans. Further research should therefore address this gap and aim to understand the influence and mechanisms of poor-quality DPs on brain ageing, using neuroimaging markers. This would increase understanding of their effects on wider populations, such as those across westernised countries who often consume such diets.  Neuroimaging Marker Measurement  Only five studies assessed change in neuroimaging markers at two or more time points. The maximum length of time in any study between these two points was 4 years. Therefore, it is difficult to interpret to distinguish between normal vs. pathological brain changes and how this may associate with any given DP. The main modality of neuroimaging assessment across studies was via Magnetic resonance imaging (MRI) (8 studies), with only three studies using other methodologies (i.e.",37a5a277-0a57-4584-95ac-c9bb9b7962e7
53,discussion15,", positron emission tomography (PET) and diffusion tensor imaging (DTI)) (30, 34, 39). However, it has been suggested that in pathological brain ageing, changes in Aβ deposition may occur first, followed by neurodegenerative changes such as Tau burden and structural brain atrophy (42, 84). Hence, this may help to explain why four (29, 30, 34, 39) of the eight studies in cognitively healthy adults found significant associations between adherence towards a DP and neuroimaging markers other than structural Magnetic resonance imaging (MRI). Another noteworthy finding from this review was the substantial lack of studies that assessed important sub-cortical brain regions such as the hippocampus that are vulnerable to AD. Previous animal studies have also suggested diet may impact hippocampal neurogenesis, by demonstrating a damaging role of saturated fats and refined sugar on hippocampal neurogenesis (85, 86).",db0a495f-65e0-4be6-b6c0-51b01cf6a2f8
54,discussion16," Interestingly, only two studies (33, 35) in this review investigated hippocampal volume. It would therefore be beneficial for future studies to adopt a multi-modal imaging approach; as this would enable us to understand the earliest and optimal window for nutritional interventions to support healthy brain ageing. The use of both modalities in combination with neuropsychological testing would also provide a comprehensive overview of structural and functional brain changes; how these correlate with cognitive performance and potential associations between DPs and the food components within that DP. Finally, it must be noted that this systematic review may be prone to bias as articles published in languages other than English were excluded. As a meta-analysis was not possible, it is also difficult to determine the extent of publication bias within the studies included.",1e5964cd-62bc-4cef-9e2f-e3d6972e29c7
55,discussion17,"  Conclusion  This systematic review of prospective data suggests a protective association between healthy DPs and neuroimaging markers and agrees with prior reviews involving cross-sectional studies (25–27). Evidence, while limited, suggests healthy DP’s, such as the MeDi or AHEI-2010 may exert beneficial changes on both brain structure (reduced brain atrophy) and function (maintenance of glucose metabolism and reduced Aβ accumulation). Although the mechanisms underpinning these associations require further elucidation, both vascular and neurodegenerative processes are likely involved. This review highlighted the value of different neuroimaging techniques (i.e., Magnetic resonance imaging (MRI) and positron emission tomography (PET)) and markers in detecting and capturing subtle changes within the brain, which often occur prior to cognitive impairment.",901d09de-a907-4a8e-af93-fda5d410ba25
56,discussion18," No randomised controlled trials (RCT)s were available for inclusion in this review and highlights a clear gap within the research field. Future intervention studies in cognitively healthy adults that include multi-modal neuroimaging measures would advance current knowledge on whether adopting a healthy diet impacts brain health. Undertaking such studies may be especially relevant and beneficial in reducing the likelihood of dementia among high-risk population groups, such as those with diabetes. Furthermore, future studies should be designed to adopt a life-span approach, conducting rigorous follow-up reviews with multi-modal neuroimaging techniques and validated dietary intake assessment at regular time points. This will enable a comprehensive depiction of how the length of adherence towards a specific DP may alter an individuals’ brain ageing trajectory.",7a60e753-1c72-4850-896d-23e744a922cc
57,discussion19," Finally, although healthy DPs may offer neuroprotective benefits, the exact combination of foods and nutrients providing such benefits remain unknown. Consequently, future studies should also seek to address the paucity of research investigating DPs other than the MeDi.  Author Contributions  RT, CM, and JW conceived and designed the study. RT conducted the search. RT and CM completed screening and extraction processes with any disagreements discussed in the presence of JW, RT, and RO’N and performed quality assessment. RT, CM, JW, RO’N, and FP contributed to drafting and completing the manuscript. All authors contributed to the article and approved the submitted version. ",2fc20e4e-842f-4dc2-8bf6-b78c26286cc7
