,chunk_label,chunk_text,uuid
40,methods41,"	hs-c reactive protein (CRP)	HGI intake: c reactive protein (CRP) ↓ LGI intake: c reactive protein (CRP) ↓	 Rouhani et al. (2016) (Iran) [45]	n = 50 Exp-25, 13.28 ± 0.16 Cont-25, 13.93 ± 0.24 100% female	Overweight/obese Present	LGI Diet Pattern HND (10 weeks)	LGI: carbohydrate containing foods from a list of LGI grains, fruits, vegetables, dairy and high glycaemic foods to be avoided (moderately calorie restricted) HND: based on healthy eating guidelines	c reactive protein (CRP), Il-6	LGI intake: IL-6 and c reactive protein (CRP) ↓, HND intake: Il-6 ↓ All other ↔	 Saneei et al. (2014) (Iran) [41]	n = 60 (30 exp. 30 cont.) 14.2 ± 0.",9f1664a3-8172-4ab0-9883-a825b149230e
41,methods42,"7 100% female	Metabolic syndrome Present	Randomized to: Dietary Approaches to Stop Hypertension (DASH) Dietary Pattern Typical Iranian Diet (cross-over trial: 6-wk cycle, 4 wk wash-out)	Dietary Approaches to Stop Hypertension (DASH) Diet Typical Iranian Diet	c reactive protein (CRP), IL-2, IL-6, TNF-α,	Dietary Approaches to Stop Hypertension (DASH), compared to typical Iranian diet: c reactive protein (CRP) ↓ All other ↔	 Observational							 Agostinis-Sobrinho et al. (2018) (Columbia and Portugal) [46]	n = 1462 13.5 ± 2.",a847eaac-534c-4b9f-9475-94e1b8e43baa
42,methods43,"1 43% female	NA	MDP	Kidmed (16 questions, maximum score 12): Group 1—optimal adherence (≥8, optimal MedDiet); and Group 2 and 3—Low adherence (4–7, improvement needed (adjust intake to Med) or ≤3, very low diet quality)	hs-c reactive protein (CRP)	Optimal adherence to MDP + High MF/High CRF: hs-c reactive protein (CRP) ↓ Optimal adherence to MDP + Low MF/Low CRF: hs-c reactive protein (CRP) ↑ Low adherence to MedDiet + Low MF/Low CRF: hs-c reactive protein (CRP) ↑	 Almeida-de-Souza et al. (2015) (Portugal) [55]	n = 329 15.00 (13.0–16.0) 56% female	NA	Dietary Inflammatory Index (DII)	Dietary Inflammatory Index (DII) score was calculated considering 31 food parameters, expressed as tertiles: Tertile 1—low (<−1.34) Tertile 2—medium (−1.34 to 1.41) Tertile 3—high (>1.41)	c reactive protein (CRP), IL-6	Dietary Inflammatory Index (DII): 0.57 ± 0.92–2.07 3rd Tertile compared to 1st: Il-6 ↑ c reactive protein (CRP) ↔	 Arouca et al. (2017) * (Europe) [47]	n = 464 14.79 ± 1.",365f71f5-cec7-46e1-9412-c3e194464aec
43,methods44,"24 53% female	NA	MDP	MDP: MD score (0–9 points, higher scores indicating greater adherence) Positive components: (1) high ratio of monounsaturated to saturated dietary lipids (mainly olive oil), (2) vegetables, (3) fruits and nuts, (4) fish (5) cereals (6) of pulses Negative components: (7) meat and meat products (8) milk and dairy products, and (9) any consumption of alcohol (deducted in this study)	c reactive protein (CRP), IL-1, IL-2, IL-4, IL-5, IL-6, Il-10, sVCAM-1, sICAM-1, sE-selectin, TNF-α, TGFβ-1	MDS (mean 4.23 ± 1.49 boys, 4.19 ± 1.43 girls): c reactive protein (CRP), TGFβ-1 ↑ (boys), sVCAM-1 ↓ (all) All other ↔	 Carvalho et al. (2018) (Multi-country) [48]	n = 242 14.4 ± 1.1 56.",49cef163-7389-4143-aa1c-84f1f5f335f4
44,methods45,"61% female	NA	MDP	MDP: modified MD score (0–8 points, higher scores indicating greater adherence) Positive components: (1) high ratio of monounsaturated to saturated dietary lipids (mainly olive oil), (2) vegetables, (3) fruits and nuts, (4) fish (5) cereals (6) of pulses Negative components: (7) meat and meat products (8) milk and dairy products	c reactive protein (CRP), IL-1, IL-2, IL-4, IL-6, TNF-α,	MDS: 4.2 ± 1.5 High adherence vs. low adherence: IL-1, IL-2, IL-6, TNF-α ↓ (unadjusted)	 Chan et al. (2015) (Australia) [61]	n = 1419 14 years, 49% female n = 843 17 years 53.5% female	NA	DGI-CA	Modified DGI-CA: score 0–100 points, scores closer to 100 represent maximum compliance, item 10.",81946403-4320-4507-802c-d88d5d183213
45,methods46," alcohol excluded Eleven indicators (1) wide variety of foods, (2) serves of vegetables, legumes, fruit (3) serves of breads and cereals (4) lean meat/fish/poultry (5) milk/yoghurt/cheese (6) plenty of water (7) limited sugars Macronutrients fat (SFA)/moderate total fat (8) low salt foods (9) prevent weight gain (10)	hs-c reactive protein (CRP)	DGI-CA 14-yrs 47.1 ± 10.2; and DGI-CA17-yrs 47.7 ± 11.0: ↔ No associations reported	 Coheley et al. (2019) (USA) [56]	n = 323 11.38 ± 1.23 57% female	NA	Dietary Inflammatory Index (DII)	Dietary Inflammatory Index (DII) calculated from 27 food parameters available (of 45 recognised in the Dietary Inflammatory Index (DII) score) from the 3 day food diary, expressed as levels of inflammatory potential: [<−1.34]—low [−1.34 to 1.41]—medium [>1.41]—and high	IL-6, MCP-1, TNF-α	Dietary Inflammatory Index (DII): score 0.59 ± 1.36 (pro-inflammatory): ↔ No associations reported	 del Mar Bibiloni (2013) * (Spain) [39]	n = 219 14.9 ± 1.",16b0667f-b328-4892-8d0a-34b98e4dbfe4
46,methods47,"3 100% female	NA	Western Dietary Pattern (WDP) MDP	Western Dietary Pattern (WDP)—yoghurt and cheese, dairy desserts, red meats, poultry, sausages, eggs, bread, cereals, pasta, rice dishes, pizza, fruit juices, canned fruits, nuts, soft drinks, high-fat foods, other oils and fats, sweets and chocolates MDP—yoghurt and cheese, red meat, poultry, fish and seafood, eggs, legumes, pasta, fresh fruit, fruit juices, vegetables, potatoes, tubercles and olive oil Participants were categorised across tertiles of the two patterns	hs-c reactive protein (CRP), IL-6, PAI-1, TNF-α	Western Dietary Pattern (WDP) score: Il-6 ↑, ↔ All other MDP score: ↔ No associations reported 	 Douros et al. (2018) (Greece) [49]	n = 70 Exp-44, 8.9 ± 2.4, 41% female Cont-26, 8.6 ± 2.1, 35% female	Asthma Present	MDP	Kidmed (16 questions, maximum score 12): Optimal adherence: ≥8, optimal MedDiet Average adherence: 4–7 Low adherence: ≤3	IL-4, IL-17, IL-33	KidMed (mean 5.70 ± 1.",c6b143c8-d0f1-4abd-a674-c22bab905767
47,methods48,"94): Asthmatic only: IL-4, Il-17 ↓ Il-33 ↑ Control: ↔ No associations reported	 Karampola et al. (2019) * (Greece) [50]	n = 142: Exp-71 (28 overweight/43 obese) Cont-71 13.4 ± 1.46 46% female	Overweight/obese Present	MDP	KidMed (16 questions, maximum score 12): Group 1—optimal adherence (≥8, optimal MedDiet); Group 2 and 3—Low adherence (4–7, improvement needed (adjust intake to Med) or ≤3, very low diet quality)	hs-c reactive protein (CRP)	KidMed—obese—5, overweight—7, controls—6: ↔ No associations reported	 Khayyatzadeh et al. (2018) (Iran) [54]	n = 670 14.5 ± 1.5 100% female	NA	Western Dietary Pattern (WDP)	Western Dietary Pattern (WDP): high in refined grains, snacks, red meats, poultry, fish, organ meat, pizza, fruit juices, industrial juice and compote, mayonnaise, nuts, sugars, soft drinks, sweets and desserts, coffee and pickle	hs-c reactive protein (CRP)	Western Dietary Pattern (WDP) (higher adherence): hs-c reactive protein (CRP) ↑	 Kurklu et al.",66fe45d2-2585-4034-b514-b78f854a963b
48,methods49," (2019) (Turkey) [57]	n = 343 10–16 years 63% female	Metabolic syndrome Outcome	Dietary Inflammatory Index (DII)	Dietary Inflammatory Index (DII) calculated from 31 food parameters available (of 45 recognised in the Dietary Inflammatory Index (DII) score) from the 3 day food diary, expressed as levels of inflammatory potential: Quartile 1  =  1.04–3.19 Quartile 2  =  3.19–3.80 Quartile 3  =  3.81–4.31 Quartile 4  =  4.32–5.11	c reactive protein (CRP), IL-6, TNF-α	Dietary Inflammatory Index (DII) (range: 1.04–5.11, average 3.6  ±  0.82): 4th quartile compared to 1st quartile: Il-6 ↑ ↔ All other	 Lazarou et al. (2010) (Greece) [51]	n = 83 9.2 ± 1.7 50% female	Obesity Present	MDP Dietary Inflammatory Index (DII)	KidMed (16 questions, maximum score 12): 0–3: Poor quality 4–12: at least average quality Inflammatory Foods Index: composed of nine foods/food groups	hs-c reactive protein (CRP)	KidMeD: c reactive protein (CRP) < 0.",829e4d94-ed80-4b9b-8bda-6bc9119d4028
49,methods50,"10 mg/dL: 33% poor quality, 67% at least average quality c reactive protein (CRP) > 0.10 mg/dL: 31% poor quality, 69% at least average quality MDP: ↔ No associations reported Dietary Inflammatory Index (DII) (high score): hs-c reactive protein (CRP) ↑	 Liese et al. (2017) (USA) [40]	n = 2520 14.2 ± 3.0 50% female	Type-1 Diabetes Present	Dietary Approaches to Stop Hypertension (DASH) dietary pattern Healthy Eating Index (HEI)-2010 MDP-modified KidMed Total Antioxidant Capacity (TAC)	Dietary indices were used to evaluate diet quality in this study; Dietary Approaches to Stop Hypertension (DASH), Healthy Eating Index (HEI)2010, KidMed and Total Antioxidant Capacity (TAC) All indices were coded based on food item, food group and nutrient data	c reactive protein (CRP), IL-6	Dietary Approaches to Stop Hypertension (DASH) (43; possible range 0–80): ↔ No associations reported Healthy Eating Index (HEI)-2010 (55; possible range 0–100): ↔ No associations reported Modified KidMed (3.",16019393-ad77-4117-b398-a038a93f0c38
50,methods51,"7; possible range 3–12): ↔ No associations reported Total Antioxidant Capacity (Total Antioxidant Capacity (TAC)): ↔ No associations reported	 Navarro (2017) * (Spain) [59]	n = 571 6.8 years 53% female	NA	Healthy Eating Index (HEI)	Healthy Eating Index (HEI) Pattern 1: fibre, fruit, fruit and vegetable, and vitamin A and E intakes Pattern 2: fat intake, particularly monounsaturated and polyunsaturated intakes	hs-c reactive protein (CRP)	Healthy Eating Index (HEI) (higher score 62.8 ± 10.3 females): hs-c reactive protein (CRP) ↓ (females only, 3rd tertile hs-c reactive protein (CRP)) Pattern 1: hs-c reactive protein (CRP) ↓ (female only) Pattern 2: ↔ No associations reported	 Oddy et al.",4a0ba2f2-b12d-4118-8a6c-1f6fa4abf9e8
51,methods52," (2018) (Australia) [37]	n = 843 14 years 51% female 3-year follow-up	Depression Outcome	Western Dietary Pattern (WDP) (compared to HDP)	Western Dietary Pattern (WDP): take-away and processed foods, red and processed meats, full-fat dairy, fried potatoes, refined grains, confectionary, soft drink, crisps, sauces and dressings HDP: wholegrains, fruit, vegetables, legumes and fish	hs-c reactive protein (CRP)	Western Dietary Pattern (WDP) adherence (14-yrs): hs-c reactive protein (CRP) (17-years) ↑ HDP adherence (14-yrs): hs-c reactive protein (CRP) (17-yrs) ↓	 Sanjeevi et al. (2018) * (USA) [60]	n = 136 12.7 ± 2.",975b3ef4-0b60-4fcd-bfcf-a2c5edbaf45c
52,methods53,"6 % female not reported	Type-1 Diabetes Present	Healthy Eating Index (HEI): representing adherence to Dietary Guidelines of Americans 2015 (diet quality) (Secondary analysis of a trial that aimed to increase intake of whole plant foods in experimental group—18-month behavioural intervention trial)	Index: Healthy Eating Index (HEI)-2015 comprised of twelve component scores summed to obtain total score 0–100. Higher score indicates higher adherence to DGA 2015	c reactive protein (CRP)	Healthy Eating Index (HEI) (46.05 ± 11.70): ↔ No associations reported	 Sen et al. (2017) (USA) [38]	n = 922 3.1 years and 7.7 years % female not reported	NA	Dietary Inflammatory Index (DII)	Dietary Inflammatory Index (DII) derived from FFQ and expressed as quartiles, low to high.	hs-c reactive protein (CRP)	Dietary Inflammatory Index (DII) (highest quartiles—early childhood): hs-c reactive protein (CRP), (mid childhood) ↔ No associations reported	 Shivappa et al. (2016) (Europe) [58]	n = 532 12.5–17.",bc95f4de-b1f8-423d-a865-8d0df15ffaf8
53,methods54,"5 55% female	NA	Dietary Inflammatory Index (DII)	Dietary Inflammatory Index (DII) derived from 25 food parameters (of 45 recognised in the Dietary Inflammatory Index (DII) score) and expressed levels of inflammatory potential: Tertile 1—low inflammation Tertile 2—medium inflammation Tertile 3—high inflammation	c reactive protein (CRP), IL-1, IL-2, IL-6, IL-4, IL-10, IFN-y, sICAM, sVCAM, TNF-α	Dietary Inflammatory Index (DII) (Tertile 3): IL-1, IL-2, IFN-y, TNF-α, sVCAM ↑ ↔ All other	 Sureda et al. (2018) (Spain) [52]	n = 364 12–17 years 60% female	NA	MDP	MDP: MD score (0–9 points, higher scores indicating greater adherence) Energy-adjusted, daily consumption values of: legumes, cereals and roots (including bread and potatoes), fruit (including nuts), vegetables, fish, meat (and meat products) and milk (and milk products). Alcohol considered null.",b328f631-ec3f-40f0-ae3a-f1a3b07be45f
54,methods55," Summed then converted to the relative percentage of adherence: Above median value (≥50%) Under median value (<50%)	hs-c reactive protein (CRP), PAI-1, TNF-α	Females—41% above median (average adherence): Med Diet Score: hs-c reactive protein (CRP) ↓, ↔ All other Males—46% above median (average adherence): Med Diet Score: ↔ No associations reported	 Vyncke et al. (2013) (Europe) [62]	n = 1804 (biomarker sub-sample 552) 14.7 ± 1.2 53% female	NA	Diet Quality Index (DQI)-A	Diet Quality Index (DQI)-A score 0–100 points, scores closer to 100 represent maximum compliance derived from intake of: (1) water, (2) bread and cereals, (3) grains and potatoes, (4) vegetables, (5) fruit, (6) milk products, (7) cheese, (8) meat, fish, eggs, and substitutes, (9) fats and oils	hs-c reactive protein (CRP), IL-1, IL-6, IFN-y, TNF-α	Diet Quality Index (DQI)-A (range 11.1 to 82.5, median 55.0): ↔ No associations reported	 Yilmaz et al.",2b4e0c14-b595-4316-b7ce-16a0e9b802b7
55,methods56," (2019) (Turkey) [53]	n = 95 10–18 years 56% female	Obesity (Present) Cardiovascular Risk Factors (Outcome)	MDP	KidMed (16 questions, maximum score 12): Optimal adherence: ≥8, optimal MedDiet Average adherence: 4–7 Low adherence: ≤3	hs-c reactive protein (CRP)	Med Diet Quality (low adherence—60% of participants): ↔ No associations reported	 c reactive protein (CRP)—C-reactive protein; Dietary Approaches to Stop Hypertension (DASH)—Dietary Approaches to Stop Hypertension; DGA—Dietary Guidelines of",d2cca87d-95b7-4aac-b60d-af329d696565
56,methods57, Americans; DGI-CA—Dietary Guidelines Index for Children and Adolescents; Dietary Inflammatory Index (DII)—Dietary Inflammatory Index; Diet Quality Index (DQI)—Diet Quality Index; Diet Quality Index (DQI)-A—Diet Quality Index-Adolescents; F&V—Fruit and Vegetable; FFQ—Food Frequency Questionnaire; GI—Glycaemic Index; HDP—Healthy Diet Plan; Healthy Eating Index (HEI)2010—Healthy Eating Index 2010; HGI—High Glycaemic Index; HND—Healthy Nutritional Diet; hs-c reactive protein (CRP)—high-sensitivity C,08ef0b53-5cab-44d5-a496-10ed3206e57e
57,methods58,-reactive protein; IL-1—Interleukin-1; IL-10—Interleukin-10; IL-2—Interleukin-2; IL-4—Interleukin-4; IL-5—Interleukin-5; IL-6—Interleukin-6; Kidmed—Mediterranean Diet Quality Index for children and teenagers; LGI—Low Glycaemic Index; MCP-1—Monocyte Chemoattractant Protein-1; MDP—Modified Diet Pattern; Med—Mediterranean; MedDiet—Mediterranean Diet; MF—Muscular Fitness; NA—not applicable; PAI-1—Plasminogen activator inhibitor-1; sICAM-1—Soluble intercellular adhesion molecule-1; sVCAM-1—Soluble Vascular Cell Adhesion Molecule-1; Total Antioxidant Capacity (TAC)—Total Antioxidant Capacity; TGFβ-1—Transforming growth factor beta 1; TNF-α—Tumour necrosis factor alpha; UDA—Usual dietary advice; VEGF—Vascular Endothelial Growth Factor; Western Dietary Pattern (WDP)—Western Dietary Pattern; *—study examines more than 1 category of dietary intake and appears in both Table 1 and Table 2.,4bf10cca-e99e-4725-86a3-78b733fc7c2a
58,methods59,"  nutrients-13-00356-t002_Table 2 Table 2 Summary of studies investigating the associations between food groups and/or nutrients and biological markers of inflammation in children and adolescents.  Author and Country (* also in Table 1)	Sample Characteristics	Pathology (Present or Outcome)	Dietary Intake (Intervention Period If Applicable)	Components Examined	Biological Markers of Inflammation	Main Findings ↑ Increase/Positive Association ↓ Decrease/Negative or Inverse Association ↔ No Association	 Experimental—Food Groups and Nutrients						 Hajihashemi et al. (2014) (Iran) [71]	n = 44 (22 exp. 22 cont.) 8–15 years 100% female	Overweight/obese Present	Randomized to: Whole-grain diet Control (cross-over trial—6-week cycle, 2 week run-in, 4 week wash-out)	Food group: whole-grains	hs-c reactive protein (CRP), sICAM, sVCAM, SAA	Wholegrains v control: hs-c reactive protein (CRP), sICAM, SAA ↓ ↔ All other	 Jin et al. (2014) (USA) [73]	n = 21 Exp. 9, 14.2 ± 0.88, 33% female Cont, 12, 13.",f04f8128-dc89-4d80-834d-7e67b6790420
59,methods60,"0 ± 0.71, 67% female	Non-alcohol fatty liver disease marker (hepatic fat >8%)	Randomized to: Glucose Group Fructose Group (4 weeks)	Food group —sugar sweetened beverages containing 33 g of sugar in either fructose or glucose form	hs-c reactive protein (CRP), PAI-1	Post 4 weeks: Glucose: hs-c reactive protein (CRP) ↓ ↔ All other	 Machado et al. (2014) (Brazil) [81]	n = 75 Exp 1–25, 52% female Exp 2–25, 48% female Cont. 25, 56% female 13.7 ± 2.1	Overweight Present	Randomized to: Brown Flax Seed (BF) Golden Flax Seed (GF) Control (11 weeks)	Macronutrients: Fibre from provided foods containing brown, golden or no flax seed: coconut cookies, cereal bars, cake, kibbeh, basked stuffed pastries, butter cookies	c reactive protein (CRP), interleukin (IL), IL-1B, IL-6, IL-10, INF-y, TNF-α	BF, GF, Cont: TNF-α ↑ All other: ↔	 Food Groups—Observational						 Arouca et al. (2017) * (Europe) [47]	n = 464 14.79 ± 1.",796226cb-2186-4807-b92a-9b9928e93ce8
60,methods61,"24 53% female	NA	Food Groups Nutrients	Food groups (MedDiet constituents): vegetables, fruits, nuts, pulses, cereals and roots, dairy, fish, meat Macronutrient: monounsaturated fatty acid (MUFA),	c reactive protein (CRP), IL-1, IL-2, IL-4, IL-5, IL-6, IL-10, sVCAM-1, sICAM-1, sE-selectin, TNF-α, TGFβ	Dietary Intake: Vegetables and fruit: IL-10 ↑ (all, females), c reactive protein (CRP) ↑ (males), IL-4 ↓ (all, females), TNF-α ↓ (females) Pulses: IL-5 ↑ (males), IL-6 ↑ (all, males), IL-2 (females) Cereals (refined grains): IL-6, IL-10 ↓ (all) monounsaturated fatty acid (MUFA)/sugars Macronutrients fat (SFA): IL-6 (all, females), sVCAM-1 (males), TGFβ-1 (females) ↑ sVCAM-1 (females)↓ Dairy: IL-1 (all, females), IL-5 (all, males), IL-6 (all, males, females), IL-10 (females), TGFβ-1 (females) ↑ Meat: IL-2 (females), IL-10 (all, females) ↑ ↔ All other	 Aslam et al. (2020) (Greece) [68]	n = 1338 11.5 ± 0.",342c1a7b-4c08-492a-be85-49b777b76f74
61,methods62,"7 51% female	NA	Food Groups	Food group: Dairy products	hs-c reactive protein (CRP), IL-6	↔ No associations reported	 Cabral et al. (2018) (Portugal) [69]	n = 991 13 years 54% female	NA	Food groups	Food groups: vegetables, fruits, starchy, refined grains, whole-grains, dairy, seafood, meat, soft-drink, fast-food, sweets and pastry	hs-c reactive protein (CRP)	Vegetables/legumes (higher intake): hs-c reactive protein (CRP) ↓ (obese only)	 Gonzales-gil (2015) (Europe) [63]	n = 6403 2519 aged 2–6 years 48% female 3884 aged 6–10 years 51% female	NA	Food Groups	Food groups: vegetables, fruits, refined grains, whole-grains, milk, dairy (yoghurt and cheese), fish, meat, egg, drinks, processed foods/snack foods,",1f1424bd-fcb1-4ea8-9200-bc4df8260e85
62,methods63," added sugar—spreads/jam/honey	hs-c reactive protein (CRP)	Vegetable (increased intake): hs-c reactive protein (CRP) (males and females) ↓ Refined grains (increased intake): hs-c reactive protein (CRP) (females) ↑ Sugar Sweetened Beverages (SSB) (increased intake): hs-c reactive protein (CRP) (females) ↑ ↔ All other	 Hagin et al. (2017) (USA) [65]	n = 86 12.6 years mean 43% female	Inflammatory Bowel Disease (69% with Crohns Disease) Present	Food Groups	Food groups: vegetables, fruits, snacks (including potato chips, candy, cookies, etc)	c reactive protein (CRP)	Vegetable intake: c reactive protein (CRP) ↓ ↔ All other	 Han et al. (2015) (Puerto Rico) [67]	n = 678 10.5 ± 2.",38679e06-0c88-44f0-9eb0-37c80182b473
63,methods64,"7 47% female	Asthma Present	Food Groups	Food groups: vegetables, fruits, whole-grains, dairy, meat, fats/oils, sweets/soda/snacks	IL-1B, IL-4, IL-6, IL-10, IL-17A, IL-17F, IL-21, IL-22, IL-23, IL-25, IL-31, IL-33, INF-y, TNF-α	Vegetables: IL-17F ↓ Whole-grains: IL-17F ↓ Dairy: IL-17F ↑ Sweets/Soda/Snacks: IL-17F ↑ ↔ All other	 Holt et al. (2009) (USA) [66]	n = 285 14.9 ± 1.23 46% female	NA	Food Groups Nutrients	Food Groups: vegetables, fruits, fruit juice, french-fried potatoes, legumes Micronutrients: vitamin C, beta-carotene	hs-c reactive protein (CRP), IL-6, TNF-α	Total vegetable and fruit: TNF-α, IL-6, ↓ Vegetable: TNF-α ↓ Fruit: hs-c reactive protein (CRP) ↓ Vitamin C: hs-c reactive protein (CRP), IL-6 ↓ Beta-Carotene: IL-6 and TNF-α ↓ ↔ All other	 Hur et al. (2012) (USA) [72]	n = 4928 15.5 ± 0.1 49% female	NA	Food Groups Nutrients	Food groups: whole-grains 	c reactive protein (CRP)	Whole-grain: c reactive protein (CRP) ↓ (females)	 Kosova et al.",6070f0f4-7025-46c9-8b29-0a4461001017
64,methods65," (2012) (USA) [74]	n = 4880 3–11 years 49% female	NA	Food groups	Food groups: Sugar sweetened beverage intake	c reactive protein (CRP)	Sugar Sweetened Beverages (SSB) (high intake): c reactive protein (CRP) ↑ (males)	 Navarro (2017) * (Spain) [59]	n = 571 6.8 years 53% female	NA	Food Groups Nutrients	Food groups: vegetables, fruits Macronutrients: fat, carbohydrate, protein, fibre Micronutrients: Vitamins: A, E	hs-c reactive protein (CRP)	High dietary intake: Fruit and Vegetable: hs-c reactive protein (CRP) ↓ (female) sugars Macronutrients fat (SFA), vitamins A, E: hs-c reactive protein (CRP) ↑ (female only) Fibre: hs-c reactive protein (CRP) ↓ (female only) ↔ All other	 Qureshi et al. (2009) (USA) [64]	n = 4110 11.6 ± 3.",970d28c7-d66d-4eb2-ac0c-e459d4d60ec9
65,methods66,"3 50% female	NA	Food Groups Nutrients	Food groups: vegetables, fruits, whole-grains, refined grains, dairy, meat/other proteins including eggs Macronutrients: fat, carbohydrate, protein, fibre	hs-c reactive protein (CRP)	Vegetables, refined grain (low intake): hs-c reactive protein (CRP) ↑ ↔ All other	 Sanjeevi et al. (2018) * (USA) [60]	n = 136 12.7 ± 2.6 % female not reported	Type-1 Diabetes Present	Food Groups Nutrients (Secondary analysis of a trial that aimed to increase intake of whole plant foods in experimental group)	Food groups: vegetables, fruits, whole-grains, dairy, meat, eggs, seafood, nuts and seeds, refined grains, sodium, added sugars Macronutrients: fat (sugars Macronutrients fat (SFA))	c reactive protein (CRP)	↔ No associations reported	 Nutrients—Observational						 Aeberli et al. (2006) (Switzerland) [70]	n = 79 10.1 ± 2.1 46.",26da56cd-cda9-48f1-90a2-e9eb61c0597c
66,methods67,"83% female	Overweight/obese Present	Nutrients Food Groups	Macronutrients: fats (sugars Macronutrients fat (SFA), PUFA, monounsaturated fatty acid (MUFA), total fat), protein Food Groups: meat intake	hs-c reactive protein (CRP), IL-6	Fat (Total fat, % energy as fat): hs-c reactive protein (CRP) ↑ ↔ All other	 Arya et al. (2005) (India) [78]	n = 359 18 ± 2.3 13% female	NA	Nutrients	Macronutrients: fat, carbohydrate, protein, fibre	c reactive protein (CRP)	sugars Macronutrients fat (SFA) (high intake): c reactive protein (CRP) ↑ ↔ All other	 Au et al. (2012) (USA) [80]	n = 148 10–12 years % female unknown	Cardiometabolic Risk Outcome	Nutrients	Macronutrients: Fat (sugars Macronutrients fat (SFA), monounsaturated fatty acid (MUFA), PUFA), carbohydrate	hs-c reactive protein (CRP), IL-6	↔ No associations reported	 de Sousa et al.",2cb801b1-059c-420d-ac55-bb8e778e9680
67,methods68," (2017) (Brazil) [89]	n = 52 14–19 years 100% male	NA	Nutrients	Micronutrients: Dietary zinc	IL-1B, IL-6, TNF-α	↔ No associations reported	 del Mar Bibiloni (2013) * (Spain) [39]	n = 219 14.9 ± 1.3 100% female	NA	Nutrients	Macronutrients: fat (sugars Macronutrients fat (SFA), PUFA—linoleic acid, monounsaturated fatty acid (MUFA)—oleic acid) Micronutrients: beta-carotene, vitamins A, C, E, manganese, selenium, magnesium	hs-c reactive protein (CRP), IL-6, PAI-1, TNF-α,	Dietary intake of: PUFA (linoleic acid): PAI-1 ↓ monounsaturated fatty acid (MUFA) (oleic acid), vitamin E: Il-6 ↓ Magnesium: Il-6 ↑ ↔ All other	 Harris et al. (2019) (Germany) [77]	n = 824 15.2 ± 0.3 53% female	NA	Nutrients	Macronutrients: Fat (sugars Macronutrients fat (SFA))	hs-c reactive protein (CRP)	sugars Macronutrients fat (SFA): hs-c reactive protein (CRP) ↓ (males only)	 Jaacks et al. (2014) (USA) [82]	n = 1405 47.9 ± 43.",0642164b-2b8f-40b4-aad5-d2e08540eace
68,methods69,"2 50% female	Type-1 Diabetes Present	Nutrients	Macronutrients: Dietary Fibre	Il-6, c reactive protein (CRP)	↔ No associations reported	 Karampola et al. (2019) * (Greece) [50]	n = 142 13.4 ± 1.46 % female not stated	Overweight/obese Present	Nutrients Food Groups	Macronutrients: fat, carbohydrates, protein, fibre Food groups: added sugars	hs-c reactive protein (CRP)	↔ No associations reported	 King et al. (2016) (USA) [88]	n = 5007 6–17 years 47% female	NA	Nutrients	Micronutrients: magnesium	c reactive protein (CRP)	Magnesium (low intake): c reactive protein (CRP) ↑	 Lin et al. (2014) (Europe) [83]	n = 1804 14.7 ± 1.2 53% female	NA	Nutrients	Macronutrients: fibre—total fibre, energy-adjusted fibre, water in/soluble fibre	c reactive protein (CRP)	↔ No associations reported	 Miller et al. (2017) (USA) [86]	n = 142 15.3 ± 0.1 66.",8e35c310-c6ef-49d2-a6f4-e8d96db6282a
69,methods70,"43% female	Overweight/obese Present	Nutrients	Macronutrients: dietary fibre derived from dietary intake information: fat, carbohydrate, added sugars, protein, vegetable, fruit, wholegrains, legumes, refined grains, Sugar Sweetened Beverages (SSB), snack foods (sweet)	IL-6, IL-8, monocyte chemoattractant protein-1 (MCP1), PAI-1, TNF-α	Total fibre: PAI-1 ↓ Insoluble fibre: PAI-1, MCP-1 ↑ ↔ All other	 Oldewage-Theron et al. (2016) (South Africa) [79]	n = 232 6–18 years 51.29% female	NA	Nutrients	Macronutrients: fat (PUFA, monounsaturated fatty acid (MUFA), sugars Macronutrients fat (SFA), TFA, linoleic acid) Micronutrients: iron, zinc, magnesium, vitamin C, E	hs-c reactive protein (CRP)	↔ No associations reported	 Parikh et al. (2012) (USA) [85]	n = 559 14–18 years 49% female	NA	Nutrients	Macronutrients: fibre	hs-c reactive protein (CRP),	Fibre: hs-c reactive protein (CRP) (both genders) ↓ ↔ All other	 Prihaningtyas et al.",e0f4f12c-c774-46e9-8b6d-70d76dd251c9
70,methods71," (2019) (Indonesia) [75]	n = 59 13–16 years 46% female	Obesity Present	Nutrients	Macronutrients: fat, carbohydrate, protein	hs-c reactive protein (CRP)	↔ No associations reported	 Swann et al. (2020) (Australia) [84]	n = 621 17-years 53%	N/A	Nutrients	Macronutrient: fibre	hs-c reactive protein (CRP)	↔ No associations reported	 Thomas et al. (2007) (UK) [76]	n = 164 12–13 years 54% female	NA	Nutrients	Macronutrients: fat (sugars Macronutrients fat (SFA))	hs-c reactive protein (CRP)	↔ No associations reported	 Zhu et al.",89f8e5bb-d2b7-4fd3-ba8f-fa40a0c8e65d
