,chunk_label,chunk_text,uuid
10,methods10," Sufficient physical activity and education at less than a college degree are associated with the consumption of more fruits than insufficient activity and a university or college degree (p < 0.05). Lithuanian young adults also meet the recommendation to eat two or more dishes with a homemade sauce (3.08 ± 2.5). Males and those with a university or college degree eat dishes with a homemade sauce more often than females and those with less education (p < 0.05). Among all participants, consumption of butter, margarine or cream is less than one recommended serving per day (0.96 ± 1.2), and males and those with less than a college education consume more than females and those who are more educated (p < 0.05). Young Lithuanians drink less than one recommended sweet and carbonated beverage per day (0.47 ± 0.",7bb17c38-418d-481b-97e8-d3606cbbf33e
11,methods11,"8), and those who are overweight/obese, male, less educated and not sufficiently physically active drink more sweet beverages than those who are not overweight, female, more educated and sufficiently physically active (p < 0.05). The recommendation to consume commercially baked sweets or pastries fewer than three times per week is also met (1.90 ± 1.8) in the general population and differs only among education groups: those with less than a college degree consume more non-homemade pastries than those who are more educated (p < 0.05). The consumption of vegetables approaches the recommended norm of two servings or 400 g per day (1.75 ± 1.5), and those who are not overweight, female, more educated and sufficiently physically active consume more vegetables than those who are overweight or obese, male, less educated and not sufficiently physically active (p < 0.05). However, only 19.3% of young Lithuanians use olive oil as their main culinary fat, with a mean of 2.62 ± 2.",2cdb4d30-a344-493d-a469-bbc49bd1d8b5
12,methods12,"6 tablespoons per day instead of the recommended 4 tablespoons. The consumption of olive oil is found more often among females and those with a university or college degree than among males or less-educated individuals. Sufficiently physically active individuals consume more olive oil than those who are not sufficiently physically active. Consumption of legumes and fish or seafood is far from the recommended three servings per week (1.13 ± 1.4 and 1.20 ± 1.3). Those who are not overweight, more educated and sufficiently physically active consume more legumes than those who are overweight or obese, less educated and not sufficiently physically active (p < 0.05). Females, those with a university or college education and those who are sufficiently physically active consume more fish or seafood than males, those who are less educated and those who are not sufficiently physically active (p < 0.05).",83eb144a-713b-4f42-a819-d79222ec00a8
13,methods13," The recommendation for consumption of red meat is not followed in the study population, who consume almost twice as much (1.85 ± 1.2) as the recommended amount. Males, those with less than a college education and those who are sufficiently physically active consume more red meat than that consumed by females, those who are more educated and those who are not sufficiently physically active (p < 0.05). However, there is a preference for white meat to red meat in 69% of the population of 18–36-year-old young people. Consumption of white meat is more frequent among those who are not overweight, female, more educated and sufficiently physically active than their overweight or obese, male, less educated and insufficiently physically active counterparts (p < 0.05). Instead of the recommended three servings of nuts per week, Lithuanian young adults consume about two servings (1.98 ± 2.",fbf72e6d-2234-4bbf-96be-24be666c331e
14,methods14,"8), and those who are overweight or obese, more educated and sufficiently physically active consume more nuts than those who are not overweight, less educated and not sufficiently physically active (p < 0.05). The consumption of wine differs remarkably from the recommendation, with an average of just about half of a glass per week (0.46 ± 1.2) instead of seven. Those who are not overweight, female and are more educated drink more wine than those who are overweight or obese, male and are less educated. The effect sizes of all the mean comparisons in Table 3 are presented in Tables S1–S4 in Supplementary Materials.   4.",faff6f43-5cbc-4af9-9e5a-056a85298eb6
15,methods15," Discussion This study aimed to analyze the dietary patterns of Lithuanian young adults aged 18–36 years old in terms of the Mediterranean diet and identify differences among individuals who are sufficiently physically active and not active and those who are overweight and not overweight, as well as relationships with the main sociodemographic characteristics, such as gender, age and education.  4.1. Pattern of Mediterranean Diet The results of the current study raise concerns that Lithuanian young adults are at risk of developing diet-related diseases and succumbing to premature death, as only about 7% of them fully comply with an MD health-related type of diet, two-thirds have average compliance and around one-third show poor compliance. The recent statistics within the general population of Lithuanians show that around one-third of them die from illnesses caused by poor nutrition, and the rate is 12% higher than that in other EU countries.",33ba075d-deda-4b90-97e8-9ca155962434
16,methods16," Among those illnesses, cardiovascular diseases are the leading cause of death in Lithuania, with the highest mortality rate from ischemic heart disease among countries in the EU [3]. Other studies have shown that individuals who are more adherent to the Mediterranean diet are less likely to develop cardiovascular risk factors [35]. Similar benefits of Mediterranean-type dietary patterns on cardiovascular disease risk have been found even in non-Mediterranean populations [5]. Furthermore, a literature review revealed that the MD is associated with a reduction in overall cancer rates, which is the second major cause of death in the country, as well as significantly lower rates of digestive tract cancers [9]. For instance, in the US, which also has high rates of diet-related diseases, among a similarly aged population, only 7% had good adherence to the MD [36]. In comparison, good adherence is found in 24% of Spanish university students [37].",dccfffed-c51b-4490-b69f-777dd43999aa
17,methods17,"  The poor diet of Lithuanian young adults is especially related to the underconsumption of olive oil, which is the key food item in the MD and is recommended to be consumed with every meal [38]. Only 19.3% of young Lithuanians choose olive oil as the main source of fat, underusing it in terms of the amount as well. Nevertheless, up to 50% of people in other non-Mediterranean countries use olive oil as their main fat for cooking [39]. However, the consumption of animal fats, such as butter or cream, is not high either and does not exceed the recommendations to consume less than 12 g/day. Research suggests that cardiovascular diseases and some cancers (colorectal, breast and prostate cancer) are related not to the amount but to the type of fat, with olive oil being beneficial for health [16].  The consumption of vegetables among the Lithuanian population of young adults almost meets the recommended norm. Moreover, young Lithuanians meet the recommendation of fruit consumption.",99692566-4573-428c-bb6c-f9782d0711c3
18,methods18," However, there is a remarkable underconsumption of legumes and fish or seafood. Other studies and meta-analytic evidence show that those consuming more vegetables as well as fruits, nuts, legumes, fish and meat/poultry and moderate amounts of wine have better cardiovascular and cognitive health than those consuming less [12,39]. Another meta-analysis specified that even low (1 serving/wk) and moderate (2–4 servings/wk) consumption of fish intake might reduce the risk of coronary heart disease mortality [40]. The beneficial effects of fish on cardiovascular health are attributed to long-chain n–3 PUFAs, protein, vitamin D and selenium, and they have interaction effects on cardiovascular outcomes [41].  The discussion of the different quality and nutritional content of food items in Mediterranean and non-Mediterranean countries should also be mentioned.",cc431db5-1c7c-4d64-bc93-4a92e0b24621
19,methods19," For instance, it is argued that the nutritional content of fish is determined by the type of fish, the diet of the fish and the method of preparation, which can be totally different among Mediterranean and non-Mediterranean countries [19]. Mediterranean and non-Mediterranean countries vary by their preference of different kinds of vegetables: while Mediterranean youth choose tomatoes, cucumber, cabbage, radishes, spinach and lettuce, other young Europeans prefer “Brussels” sprouts, green peas and carrots [19].  Drinking wine in Lithuania is not found to occur in high amounts; it is drunk more by specific subpopulations, such as women and people with high education. On average, Lithuanians drink just about half of a glass per week instead of at least seven as recommended. By following this recommendation, the risk of cardiovascular disease could be reduced because of the phenolic compounds found in wine, which are beneficial for health [19].",751e1038-8f05-41c8-845f-ff4c68bb8121
20,methods20," Nevertheless, in general, alcohol consumption is a major behavioral health problem in Lithuania, with 12.3 L of alcohol consumed per adult in 2017, which makes Lithuanians the heaviest drinkers in the EU, exceeding the EU alcohol consumption average by 25% [3]. Instead, beer and spirits have been long considered the traditional alcoholic drinks. In Mediterranean countries, wine is a typical alcoholic drink and is drunk with a meal, which slows the rate of absorption of alcohol from the gut. In contrast, beer and spirits, popular in Lithuania and some other non-Mediterranean countries, raise the absorption rates and may result in the production of carcinogenic metabolites, especially when drunk on an empty stomach [19].  In the current study, people aged 18–36 years old favor red meat more than is considered healthy, as they consume almost twice as much red meat than is recommended. However, 69% of these young people prefer white meat to red meat.",c08031d9-fa81-4d82-8cee-8743313bc113
21,methods21," A meta-analysis concluded that red meat consumption is associated with a small increase in the risk of colorectal cancer [42]. The negative effects could be increased even more when cooking meat at high temperatures and when using marinades that do not contain virgin olive oil, onions, garlic, herbs or red wine, which are high in antioxidants [19]. Moreover, it is argued that the fatty acid profile of Mediterranean animals is healthier than that of non-Mediterranean animals [19]. This makes red meat consumption in non-Mediterranean countries even more health-damaging.  4.2. Association of Mediterranean Diet with Physical Activity An adoption of MD, along with physical activity, significantly reduces the coronary risk and prevents acute cardiovascular diseases [43]. Among Lithuanian young adults aged 18–36 years old, 64% achieve the minimal requirements of 150 moderate to vigorous physical activity (MVPA) min/week for physical activity.",9634c997-7104-4113-9a07-3fffcfe0a5d4
22,methods22," Results of the current study indicate that a sufficient level of physical activity, after controlling for gender, age, body mass index (BMI) and education, still predicts a healthier diet. Similar results were obtained in a sample of 14–18-year-old adolescents: more physically active Lithuanian high school students were more adherent to the MD [27], but in 18–26-year-old Lithuanian male conscripts, a relationship between moderate to vigorous physical activity (MVPA) and the MD was not found [30]. The findings of other studies in Sicily [44,45], Spain [46,47] and Iran [48] are in line with our results, showing that more physically active adults adopt a healthier diet.  This study’s results show that those who are sufficiently physically active consume a higher amount of olive oil than that consumed by insufficiently active individuals.",c859bed9-4f23-4f65-8389-e6ec313d3f4f
23,methods23," The results of one clinical trial revealed that replacing typical Western types of fats with olive oil was associated with increased daily physical activity [49].  In this study, differences were also observed in the consumption of vegetables and fruits: sufficiently physically active participants consume higher amounts of these foods than those who are not sufficiently physically active. Studies in the field of sports nutrition have stated that there is a relationship between lifetime ultra-endurance exercise and lifetime vegetable and fruit consumption. Meanwhile, ultra-endurance exercise was negatively related to the Western type of dietary pattern in the 19–30-year age group and positively related to the fruit and vegetable dietary pattern in the 31–45-year age group [50].",4722a08b-42e1-4e3b-9999-93f94df728f2
24,methods24,"  In the current study, sufficiently physically active young adults also consume greater amounts of fish and seafood and more often prefer white meat to red meat compared with those who do not achieve a sufficient level of physical activity. Another randomized control study found that an experimental group receiving fatty fish three times per week had a regular pattern of physical activity throughout the intervention period, while a control group receiving an alternative meal (e.g., chicken, pork and beef) with the same nutritional value showed a more irregular pattern of physical activity and a significant reduction in physical activity over time [51]. On the other hand, physical activity, especially vigorous activity, lowers the risk of gastrointestinal disorders caused by the consumption of red meat [52]. Therefore, physical activity also has a protective effect against a health-damaging diet.",c92dbdc2-8965-42ed-9e2d-dc4c5e51c4a2
25,methods25,"  The results of a cross-sectional survey in a large sample of adolescents in the US indicated that the consumption of soda and sugar-sweetened beverages was associated with sedentary behaviors and a number of other unhealthy dietary practices [53]. The results of this study are in line with these findings, which indicate that young people who are not sufficiently physically active more often consume sugar-sweetened or carbonated beverages than their sufficiently physically active counterparts.  4.3. Covariates Females demonstrate significantly higher adherence to the MD than males at a clinically significant level of more than 1 point of the Mediterranean Diet Adherence Screener (MEDAS) score. They also choose olive oil twice as often as males. Furthermore, compared with males, females eat more vegetables and fish and more frequently prefer white meat to red meat.",8a2c6638-2db3-4a02-a86d-dad1cf29c7d7
26,methods26," Males consume more red meat, hamburgers or processed meat, non-healthy fats, and more sweetened or carbonated beverages than females. Results of studies on the role of gender in compliance with the MD have been inconsistent: greater compliance was found in females in the US [36] and Sicily [54], whereas more compliance was found in males in Iran [48] and among Spanish students [37].  Those having a university/college degree more often come close to meeting the guidelines of the MD. This result is in line with other studies showing that more educated people adopt healthier diets [54,55]. This could be premised on more educated individuals having more nutritional knowledge and being aware of the pros of a healthy diet and cons of an unhealthy diet, thus continuing to follow healthy nutrition guidelines irrespective of the higher availability of unhealthy foods [45].  In the current study, young people who are overweight or obese have a poorer diet than those who are not overweight.",a0117e19-1b22-44ee-a31f-683bbfea98e0
27,methods27," Specifically, the latter consume more vegetables and legumes, drink more wine and more frequently prefer white meat to red meat than overweight or obese young people. In contrast, overweight or obese young people consume more sweetened or carbonated beverages, but they also eat more nuts than those who are not overweight. These results are consistent with other studies showing that people who had a healthy body mass index (BMI) were more likely to have higher adherence levels to the MD, which was associated with lower diastolic blood pressure [55]. Moreover, higher adherence to the MD was inversely related to the risk of weight gain over five years in male adults [56] and positively related to weight loss in overweight adults [57]. There were no associations found between the consumption of olive oil and body mass index (BMI).",bea25b94-23dd-4301-8023-8c72b1a2f4e6
28,methods28," Nevertheless, the MD has been considered a high-fat diet, but compliance to this dietary pattern is related to favorable effects on weight maintenance, probably because the high content of monounsaturated fatty acids is related to the regulation of insulin in the blood and thus prevents the development of overweight and obesity [58].  In summary, what makes the diet of young Lithuanian adults poor is the underconsumption of olive oil, nuts, fish, seafood, legumes and wine, as well as the overconsumption of red meat. The risks associated with having a poor diet are greater for overweight or obese individuals, males, those with less than a college education and those who are not sufficiently physically active.",714dc3b1-61f8-476a-9827-1e19ca921c34
29,methods29,"  National health policies should promote collaboration and cooperation that foster a healthy diet within and between different institutions, starting from school, college, university, workplaces and primary health care units in order to assist young people in developing healthy eating habits. Health education, in addition to other health behaviors, should include awareness-raising promotional activities to tackle the unhealthy or lack of healthy eating habits, specifically the consumption of olive oil, nuts, fish, seafood and legumes and the avoidance of red meat, as well as the consumption of fruits and vegetables. Additionally, behavioral changes could be induced and supported through social capital interventions and social marketing directed to promote a healthy diet along with physical activity as a personal value, especially in an attempt to reach those who are already overweight or obese, less educated and male.  4.4.",a1214de8-dc65-4d28-8e8a-5b0b3aac3c82
30,methods30," Strengths and Limitations First, to the best of our knowledge, this study is the first to assess MD adherence in a young population of 18–36-year-olds in Eastern, Central and Northern Europe in general and in the Baltic States in particular. As Lithuania, Latvia and Estonia share the same geographical region and socioeconomic situation, this study’s results can reflect the region in general. Second, besides nutrition, another important part of the Mediterranean lifestyle—physical activity—was measured. However, measures were self-reported, which might lead to inaccurate physical activity data, and either over- or underestimation. On the other hand, a large study sample size reduces the probability of false findings [59]. Third, the results are based on data collected from a big sample of participants; although it was drawn using a non-probability sampling technique, it still represents the general proportions of education groups in the country.",2342bd6e-619c-458c-b3c9-32e26cdcff52
31,methods31," Among the limitations, the first is that this study is an observational trial only, and it is difficult to determine the cause and effect. Second, even though a representative number of participants was included in the study, it is still the result of the non-probability sampling technique. Third, although the Mediterranean Diet Adherence Screener (MEDAS) is a validated tool, people tend to overestimate their healthy eating on the Mediterranean Diet Adherence Screener (MEDAS) when compared with their actual food intake [60]. However, it is still agreed that the Mediterranean Diet Adherence Screener (MEDAS) provides reasonable estimates to assign the same absolute MD score ratings as food records [60]. Finally, the Mediterranean Diet Adherence Screener (MEDAS) is not specifically validated among the Lithuanian population.",cf8ed1dd-93af-444f-a969-95287ef4c464
32,methods32," However, the potential of the Mediterranean Diet Adherence Screener (MEDAS) to assess adherence to the MD is similar in both Mediterranean and non-Mediterranean countries [60].  5. Conclusions This study showed that people aged 18–36 are a population at risk and should be targeted for health behavior interventions. Young Lithuanians have a relatively poor diet in terms of healthy eating following the standards of the Mediterranean diet. However, they meet recommendations to consume fruits, eat dishes with a homemade sauce, avoid overuse of butter, margarine or cream, drink low amounts of sweetened and carbonated beverages and avoid commercially baked sweets or pastries. The consumption of vegetables approaches the recommended norm. Better adherence to the Mediterranean diet among the Lithuanian young population is related to the female gender, higher physical activity, lower body mass index and higher education.",9a37cb2a-050a-48d5-af21-e84cbafcd2e8
33,methods33,  These study results should be considered by nutrition policymakers and public health authorities to improve policies and develop intervention plans for improving the nutrition habits of young adults in order to prevent health-damaging outcomes later in their lives. ,12a6081d-42c6-4886-9f3e-85c5b65297e7
