,chunk_label,chunk_text,uuid
10,methods4," Once a week, the soil was wetted with 20 mL of water. Three times a week, the fig twigs and the soil around them were accurately examined to find the eggs laid (Figure 1b). The eggs laid by each female were separately counted and measured using a micrometric ocular mounted on a stereomicroscope (Wild Heerbrugg M20, Gais, Switzerland). The date and their position—(a) eggs inserted/attached in/to the twig or (b) eggs laid in the soil—were noted. The eggs laid in soil were removed, and the twigs with eggs attached or inserted in the bark were replaced with fresh ones (see below). The oviposition activity of the A. taiwanensis couples was observed for one year starting from March 2019. The eggs of each couple of A. taiwanensis observed were put into six low density polyethylene (LDPE) pots (9 × 10 × 10 cm) filled with soil. The soil was wetted weekly with 20 mL of water.",35bc503a-91f4-419e-b6cd-eb59bdfc44c2
11,methods5," The fig twigs, with eggs inserted or attached, were vertically stuck into the soil, and the eggs found laid in the soil were placed around the twigs to provide the fig wood as nourishment for the newly hatched larvae.  The soil and the fig twigs were examined daily under the microscope to find the chorions of hatched eggs or evidence of the presence of larvae (such as holes, sawdust, and bumps in the bark), and the hatched eggs were counted.  2.6. Preimaginal Instars To evaluate the number of instars and the duration of the stages, first, instar larvae, obtained as reported above, were carefully removed from the fig twigs and inserted inside fig branches. In detail, fig branches (1.5–2.5 cm in diameter and length 15–25 cm) were pierced on one side using a sharp tool, and the hole was widened with a scalpel. The hole has the function of helping the larva start chewing and entering inside the wood (Figure 2).",4ac5122a-6c81-4c69-af6b-e7b26dd4d3b8
12,methods6," Three times a week, each fig branch was cut obliquely with pruners, following the gallery dug by the larva. The larval moult was ascertained by the finding of the head capsule inside the feeding tunnel. After the control and measurement with callipers, larvae were individually moved into newly cut and pierced fig branches to continue their development.  2.7. Host Plant Species To test the ability of A. taiwanensis to attack and complete its life cycle on Ficus species of economic value, three Ficus ornamental species with strategic importance for the nursery sector (Ficus benjamina L., Ficus microcarpa L.f. “Moclame”, and Ficus pandurata Hance) were tested. Ficus carica L. was used as a control. Twenty A. taiwanensis adults (sex ratio 1:1), captured in the field and sexed in the laboratory, were placed together with Ficus spp. two-year-old seedlings in entomological 75 × 75 × 115-cm cages (BugDorm-2 Medium Insect Rearing Tent, MegaView Science Co., Ltd., Taichung, Taiwan).",c052b421-cad1-4a79-b3cc-c96238a30a4e
13,methods7," The cages were maintained at 25 ± 2 °C and 60 ± 5% RH in a controlled rearing room. The plants were regularly watered twice a week. Checks were performed after one week, three weeks, and after about three months, following Ciampolini et al. [13], counting living and dead individuals. At the end of the period, the entire plants and the soil were controlled to verify the presence of new adults, and the damages to the plants were registered. Three replicates for each Ficus species were performed.  2.8. Data Analysis The difference between the mean number of eggs laid on the site of oviposition and data of the morphometric measures of A. taiwanensis adults were analysed by a two-tailed student’s t-test. Data were analysed using SPSS 22.0 software (IBM SPSS Statistics, Armonk, North Castle, NY, USA) and PAST 3.25 [22].  3. Results 3.1. Distribution We retrieved 95 occurrences of this species from citizen-science sources.",6726714e-72ad-43b9-baf2-7ed83fc5c778
14,methods8," In particular, 40% of the occurrences come from the “iNaturalist” [20] platform, followed by Facebook (36%), “Forum Entomologi Italiani” [18] (16%), “Forum Natura Mediterraneo” [19] (7%), and Instagram (1%).  According to the citizen-science data, A. taiwanensis currently occurs in seven Italian (Lazio, Tuscany, Liguria, Lombardy, Veneto, Marche, and Umbria) and one French (Provence-Alpes-Côte d’Azur) regions (Figure 3). Lazio, Tuscany, and Liguria are the regions with the highest number of observations.  The potential temporal spread of A. taiwanensis in the Mediterranean basin can be assumed from the number of reports of the species presences since 2008. Actually, the number of observations of the black weevil in Southern Europe started with two records in 2008, to reach 20–24 in the last three years (2018–2020) (Figure 4).  Based on the citizen-science data, the presence of the A. taiwanensis adults was confirmed during the entire year (Figure 5).  3.2.",f2fa6482-847c-42ec-8718-98aeebaadf8f
15,methods9," Population Dynamics in the Field During 2019, the trappings in the field showed a seasonal trend of A. taiwanensis adults, with population peaks at the end of April, in mid-late June, and at the end of October (Figure 6).  3.3. Sexual Dimorphism Determination Morphometric observations of the adults showed that A. taiwanensis males and females differed in morphometrics for all the features measured (length of the rostrum: t38 = 4.181, p < 0.001, total length of the body (rostrum excluded): t38 = 5.612, p = 0.001, and maximum width of the thorax: t38 = 3.274, p = 0.002) (Table 1).  As for the rostrum, we observed an irregular distribution of the setae. Some females presented few setae under the rostrum, and some males had no detectable setae.",6ec4c40c-e4b1-4254-9a92-c13f6d244475
16,methods10,"  The morphological observations of the abdomen and rostrum, coupled with the specimens’ dissections, allowed us to identify a distinctive characteristic between the two sexes: the shape and position of the last tergite of the abdomen curved downward in males (Figure 7a,b) and were horizontally placed in females (Figure 7c,d). The dissections of the individuals supposed to be females and males confirmed the attribution of the examined specimens to the two sexes.  3.4. Female Fecundity and Fertility The number of eggs laid by A. taiwanensis under laboratory conditions, both in the ground and in the bark of F. carica branches, are reported in Table 2. The number of eggs laid varied from 58 to 186 per female. The eggs were laid both in the ground and in the branches, with no significant differences between the two sites of oviposition (t10 = 0.283, p = 0.783).",393f4634-715d-4232-a350-e033b2b4a138
17,methods11,"  The oviposition trend (total number of eggs laid biweekly), performed under laboratory conditions by the six couples of specimens over one year of observations, is reported in Figure 8. Under laboratory conditions, the females produced a greater number of eggs in the period April–June. However, the number of eggs laid biweekly from mid-June until October is almost similar.  3.5. Preimaginal Instars The durations of the A. taiwanensis immature stages, determined under laboratory conditions, allowed us to detect, besides the egg and the pupa (Figure 1d), five larval instars. The instar durations varied from 9.95 ± 1.71 to 23.25 ± 2.16 days. After the eggs hatching, A. taiwanensis larvae developed through five instars, with 10.8% pupating. Larvae completed development in about 77 days. The pupal stage averaged about 23 days. Overall, the egg-to-adult period lasted about 16 weeks (Table 3).",76806668-1c7d-4cf9-ade0-f7e826e8b7bb
18,methods12,"  The growth of the larvae showed a very good linear increase with time from the first to the fifth larval stage (R2 = 0.974 and 0.980 for the larval length and diameter, respectively) (Figure 9) under laboratory conditions. In detail, the A. taiwanensis larvae length increased from 0.49 ± 0.17 to 2.14 ± 0.18 cm and the diameter from 0.17 ± 0.10 to 0.63 ± 0.05 cm from the first to the fifth larval stage (Table 4).  3.6. Host Plant Species At the end of the trials, all the Ficus spp. seedlings were completely defoliated: F. pandurata vegetative apices were eroded, as well as the leaf stalks that caused the leaves to fall off in the first two weeks. F. microcarpa and F. benjamina leaves were completely eroded, as in F. carica. The seedlings of F. benjamina were almost completely defoliated in five days, while F. microcarpa and F. carica were within one month. After the seedling defoliation, the A. taiwanensis adults ate the buds and the bark of the twigs.",1c211f09-c31b-4d79-bec1-1df340c77a94
19,methods13," The highest adult mortality was registered on F. pandurata (over 50% after one week), while no differences were observed between the A. taiwanensis mortality on F. benjamina and F. carica. In addition, we observed the presence of three new adults on F. microcarpa and six on F. carica (Table 5).  4. Discussion Among European countries, the Mediterranean ones are the most prone to invasions by invasive alien insects [23]. In particular, central Italian regions, such as Tuscany, represent a hotspot of entomological allodiversity for the intense trade of ornamental plants that serves as a gateway of alien species introduction [24].  The black weevil A. taiwanensis, since its first detection in Italy in 2005 [8], has been rapidly spreading in the central and northern regions [10,11]. A citizen-science data survey showed that the number of observations of A. taiwanensis increased in the last three years. Currently, in line with what was reported by Mouttet et al.",9fbad8a1-2772-4ba9-9e63-fd50a3243410
20,methods14," [16], our data showed that A. taiwanensis occurs in seven regions in North and Central Italy and one region in the South of France. In Italy, Tuscany, Liguria, and Lazio were the first regions where the species was observed [8,10,11], and to date, these are the Italian regions with the highest number of observations. Even if not enough data are available to demonstrate a cause-effect relationship, it is noteworthy that, in Italy, fig production has nearly halved from 2005, the year of A. taiwanensis first detection [8], decreasing from 20.09 t to 10.65 t [25]. In line with what was observed by Ciampolini et al. [14], the survey confirmed that the species is detectable all-year-round. However, in the winter, as the temperature decreases, the adult weevils move belowground, often being found in the soil/crevices of trees, similarly to what is observed in other weevils, such as Hylobius abietis L. [26].",1b5ccf2b-f8af-4a5a-a471-e5885c968d8d
21,methods15," Moreover, according to our captured data in the field, the species seem to have two major peaks of population density, one in June and July and the other one in September and October, confirming previous reports both in nurseries and in the field [11,13]. In these two periods of the year, the adults of both sexes are very active and are frequently observed during mating [9,13].  A. taiwanensis does not show a clear sexual dimorphism. However, as expected, our data indicated that females are bigger than males, as known for most invertebrates, weevils included [27,28,29,30]. Moreover, the analyses performed in this work revealed that the shape and the position of the last tergite of the abdomen are good traits to distinguish the two sexes. On the contrary, the presence of setae under the rostrum (male) or their absence (female), described by Morimoto [31] and Thu et al. [32], as a tool to distinguish the two sex of the genus Aclees was not reliable for A. taiwanensis.",d00ddbcf-7b35-48f9-b757-48db9af1ae4c
22,methods16,"  In the lab trials, we observed no significant differences between the ground and the bark of F. carica branches as sites of oviposition. On the contrary, Ciampolini et al. [13] reported a preference for the ground as a deposition site in nurseries and the bark in the field. Ciampolini et al. [13] reported for the open field two periods of oviposition, the first in May and June and the second in September and October. Our data partially confirmed what was reported by Ciampolini et al. [13]. In fact, under laboratory conditions, the females produced a greater number of eggs in the period April–June. However, the number of eggs laid biweekly from mid-June until October is almost similar. The percentage of eggs hatched observed in our tests was low, and further experiments should be conducted to establish the optimal temperature and relative humidity conditions. In fact, in the laboratory, egg mortality may be very high due to handling and desiccation, as suggested by Gold et al.",c919e591-94d3-42e1-833a-a328374ecfb4
23,methods17," [33] for the banana weevil Cosmopolites sordidus (Germar).  Consistently to what was observed among Molytinae [29], we observed five instars in A. taiwanensis. The number of larval instars in the Curculionidae can vary from three to more than sixteen, also in the same species [33]. Overall, the observed variable duration of developing stages in laboratory conditions is in line with Ciampolini et al. [13] for both nursery and field conditions. The very low percentage of adults obtained from the 356 eggs observed is likely to be attributed to the manipulation of the larvae at the moment of the branch change and probably does not correspond to the actual mortality in the open field. However, for the moment, no other methods are available to evaluate the dimensional parameters and the duration of the preimaginal instars, albeit on a small number of individuals.  To our knowledge, no specific experiments have been performed to establish if there is a host preference among Ficus species.",a20cf170-fb73-42b4-bffd-8f6bb1f84cd8
24,methods18," In this study, we showed that other Ficus species than F. carica are susceptible to A. taiwanensis. In line with our findings, Perrin [7] reported that adults of A. cribratus (revised taiwanensis) developed from a Ficus retusa L. bonsai imported from Taiwan six months before. Even if, according to these results, A. taiwanensis is polyphagous of Ficus spp., previous works showed that, even if all F. carica cultivars are susceptible [8], the cv. Corvo or Piombinese appear as the most preferred ones [13]. In our work, all the Ficus spp. seedlings used in the lab trials were completely defoliated but in different ways, and only in F. microcarpa and F. benjamina, the entire leaf was eroded, as in F. carica. Interestingly, besides F. carica, A. taiwanensis was able to complete its cycle only in F. microcarpa. Anyhow, in future studies, the estimation of the leaf biomass, as well as the specific chemical compositions of Ficus species, could be necessary to better explain the A.",b1becb6d-f3d3-46c5-8ba1-8861ca2ecf6f
25,methods19," taiwanensis feeding behaviour and the role of the different Ficus species in determining adult survival and reproduction.  For this reason, other trials involving several ornamental Ficus species should be performed to evaluate the host plants list and to identify the possible vectors of new introductions. Indeed, other species of the Aclees genus are associated with several species of Ficus: in Japan, Taiwan, and China, larvae of Aclees hirayamai Kôno feed on Ficus erecta Thunb. and F. elastica Roxb. ex Hornem., creating serious damage in the nurseries of these ornamental plants [31]. However, not all species of the genus are associated with Ficus, since an as-yet-unidentified species of Aclees was recorded as a pest of Cedar (Cedrela odorata L., Meliaceae) in Vietnam [32].  5. Conclusions Invasive alien species carried as contaminants in goods trading are the main problem of the insurgence of new insect pests. The results of this study, describing the biology of A.",99a91af2-7fd2-4961-b2c3-0f6a8577e981
26,methods20," taiwanensis and its diffusion in South Europe, lay the foundation for the set-up of effective methods for the prompt detection and control of this new pest that is a threat for the European fig, an important and ancient crop. Further studies are, however, needed to finalise effective control strategies against this invasive pest. Considering the difficulty in reaching the A. taiwanensis larvae dwelling inside fig trunks, we believe that the successful control of this insect pest could be obtained only by an area-wide IPM approach, which will include the use of specific pheromones for field population monitoring and mass trapping, parasitoids able to attack species in the egg stage, and entomopathogenic bacteria or fungi against the adults. ",f77eca16-bcbf-4d02-8e0e-e79fedcb7d03
