,chunk_label,chunk_text,uuid
10,methods10," These findings resulted in better global health status in women who performed moderate physical activity (p = 0.035). However, only diarrhea subscale remained significantly better among moderately physically active women after Bonferroni correction (p ≤ 0.003). With respect to the QLQ-BR23 module, no differences were evident.  3.1.4. Weight Status and Quality of Life We finally evaluated the association between the weight status and QoL. According to body mass index (BMI) (mean = 26.4 kg/m2; SD = 4.8 kg/m2), we identified 0.7% underweight, 44.9% normal weight, 33.1% overweight and 21.3% obese women. We first observed that several QoL sub-scores (i.e., physical and role functioning, fatigue, nausea, pain, dyspnea, insomnia, appetite loss, constipation, diarrhea and financial difficulties) decreased from underweight to obese women (p-values < 0.05). Particularly, the comparison between underweight/normal weight and overweight/obese women demonstrated worst scores for physical (p = 0.",c082b678-d5f9-4353-bf2f-e7ffca76643a
11,methods11,"001) and role functioning (p = 0.004), fatigue (p = 0.025), pain (p = 0.009) and dyspnea (p = 0.003) in the latter group (Figure 3). However, only physical functioning and dyspnea remained significantly better among underweight/normal weight women after Bonferroni correction (p-values ≤ 0.003).  Similar results were obtained with respect to the QLQ-BR23 module, no differences by weight status were evident.  3.2. Findings from the Systematic Review The detailed steps of the study selection are given as a Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) flow diagram in Figure 4. The current systematic review finally included nine experimental studies (Table 1). In particular, we included studies from Europe (n = 4), America (n = 4) and Asia (n = 1), and different tools for assessing QoL in breast cancer survivors were reported.",821533af-44ac-4c13-bd1d-4a613816e28c
12,methods12," Particularly, one study analyzed data from the QLQ-C30 and the SF-36 modules at the same time, while five used only the QLQ-C30 or the SF-36. Moreover, two studies collected data from the FACT module and one from other less frequently used scales. With respect to study design, we included six randomized controlled trials, two single-arm trials and one randomized cross-over pilot study. Duration of the intervention ranged from 2 weeks to 12 months. In general, all the studies demonstrated significant improvements in overall QoL and/or its subscales after the interventions. However, differences in the study design, interventions and tools used for QoL assessment did not allow us to provide an overall estimate. Moreover, only the single-arm trial by Bauersfeld and colleagues evaluated the effect of an intervention based exclusively on dietary recommendations.",4f4152df-0dcd-4492-aff4-8343ddeeecea
13,methods13," They demonstrated that short-term fasting followed by normo-caloric diet counteracted the reduction of QoL in the first half of chemotherapy [47]. Specifically, the reduction in QoL after chemotherapy was less than the minimally important difference with short-term fasting but greater than the minimally important difference for non-fasted periods.  The remaining studies, instead, proposed several combined interventions to promote a healthy diet and regular physical activity among breast cancer survivors, including stage-matched telephone counseling [48], automated prompts [49], physical and nutritional interventions in hydrothermal centers [50] and weight loss programs [51,52]. Befort and colleagues conducted a single-arm trial on 34 obese stage I-III breast cancer survivors that were instructed to follow dietary (i.e., consuming ≥5 fruit and vegetable servings per day, prepackaged frozen entrees and shakes) and physical activity (i.e.",3f00e3f6-103e-4daa-a43f-8fee96e220b7
14,methods14,", 225 minutes per week of moderate intensity activity) recommendations [53]. This intervention significantly improved several QoL domains, such as mood, body image and sexuality. The authors also observed significant improvements in weight, waist circumference, daily energy intake, fruit and vegetables consumption and physical activity level [53]. The randomized controlled trial by Demark-Wahnefried and colleagues confirmed the efficacy of recommendations on diet and physical activity for improving QoL among overweight or obese breast cancer survivors (n = 692) [54]. In particular, the intervention consisted of written instructions to follow the American Cancer Society (ACS) guidelines on weight control, diet and physical activity. From baseline to 6 months, physical function decreased and symptoms increased in controls but not in the intervention arm. Improvements in vitality were evident in both groups, but greater in the intervention arm.",7ead6792-175b-4492-a299-8f37c09151e8
15,methods15," By contrast, depressive symptoms increased in the intervention arm and became significant after 24 months [54]. The randomized controlled trial by Kim and colleagues evaluated the effects of a telephone counseling with personal prescription for regular exercise and balanced diet based on American Cancer Society (ACS) guidelines. They reported that the intervention group showed significantly improvement in emotional functioning, fatigue and depression than the control arm [48]. Interestingly, the authors also reported that the intervention increased motivational readiness for exercise and diet. Similarly, Kwiatkowski and colleagues conducted a randomized controlled trial evaluating the effect of a two-week intervention in hydrothermal centers [50].",6843fa7f-082b-4481-a2d7-6877ce7b7a3f
16,methods16," The intervention, consisting of a daily group supervised physical training, dietary education, physiotherapy and psychological support, significantly improved QoL after 6 and 12 months, with greater improvements in mental and physical sub-scores [50]. In line with these findings, the randomized controlled trial by Morey and colleagues delivered a 12-month diet and exercise intervention via telephone counseling and tailored mailed materials; the control group consisted of a delayed-intervention control arm [49]. The authors demonstrated a significant improvement in physical activity, dietary behaviors and overall QoL in the intervention arm. Moreover, after 12 months, the mean function scores declined less rapidly in the intervention group compared with the controls group [49]. The randomized controlled trial by Travier and colleagues evaluated the effect of a 12-week intervention based on dietary and physical activity recommendations, with the aim of promoting weight loss [52].",7b13fba2-f95a-47fe-aeaf-13af022456d5
17,methods17," Participants who completed the intervention reported significant improvements in QoL and its sub-scores. In addition, they also reported beneficial effects on weight loss and cardiorespiratory fitness [52]. Similarly, two independent research groups aimed to investigate beneficial effects of interventions based on aerobic exercise and dietary counseling [55,56]. Ghavami and colleagues noted that a 24-week intervention significantly improved symptom relief, functional and global health status [56]. In line, Swisher and colleagues observed significant improvements in overall physical wellbeing, as well as in breast-cancer specific subscales and total score. The intervention also reduced body fat and sedentary time [55].  3.3. Risk of Bias in Randomized Controlled Trials Risk-of-bias assessment in randomized controlled trials was shown in Tables S1–S3. In general, we identified low risk of selection bias due to random sequence generation and allocation concealment.",516e6d63-1a8e-4138-931f-c5b041c02e4b
18,methods18," In four studies, we noted an unclear risk of detection bias due to insufficient information on the blinding of outcome assessment. For the other domains (i.e., attrition, reporting and other bias), low risk was evident.  4. Discussion The first aim of our work was to investigate the potential effect of MD on the QoL of stage I-III breast cancer patients who completed radiotherapy or chemotherapy treatment at least 6 months prior to the recruitment. For doing that, we conducted a cross-sectional analysis showing that low consumption of red meat and carbonated beverages, daily consumption of wine and high consumption of dishes seasoned with sofrito were associated with better scores for several QoL subscales. This was partially in line with previous studies reporting better scores in some QoL subscales—specifically global health, cognitive functioning and dyspnea—among women who adhered to healthy dietary patterns [20,22].",8330b853-34da-4eba-b938-4c2bad5ce6b0
19,methods19," Other studies, however, demonstrated a positive effect of healthy diet on depressive symptoms [19], but no direct correlation with the overall QoL was evident [57]. Accordingly, in our study population, we failed in demonstrating an association between adherence to MD and QoL. Indeed, MD is also characterized by some typical products—for example, olive oil, fish and nuts—that seemed to have a negative effect on several QoL subscales. The low sample size should be considered when interpreting our results. In fact, we could not adjust for potential confounders (e.g., age and other social and demographic factors) nor evaluate a mediating effect. As stated by Lua and colleagues, the relationship between diet and QoL could be mediated by other behavioral and clinical factors, such as an engagement in physical activity and weight control [57].",b376d0cb-8e92-4688-a12e-8e5b6b45cc36
20,methods20," In our study, we observed worst scores for physical and role functioning, fatigue, pain, dyspnea among overweight or obese women compared with their normal weight counterpart. With regards to exercise, we noted the most positive effect on QoL among women who performed moderate physical activity, with better scores for global health status, emotional and cognitive functioning, loss of appetite and diarrhea. Several observational studies already demonstrated benefits from more engagement in physical activity on the QoL of breast cancer survivors [25,26,27]. More recently, a lot of research groups aimed to demonstrate the beneficial effects of promoting exercise and avoiding sedentary lifestyles among breast cancer survivors. Interestingly, a meta-analysis of thirty-three randomized controlled trials concluded that QoL was significantly improved in the exercise intervention group.",44a41f73-b84d-4784-b172-535a97b397dc
21,methods21," Besides, exercise was also associated with positive outcomes in body mass index (BMI), lean mass and muscle strength, as well as in the serum concentration of insulin, insulin-like growth factor-II and insulin-like growth factor binding protein-1 [58].  While benefits of physical activity are already well known, findings about a potential effect of dietary intervention are still inconclusive. Thus, we also conducted a systematic review of experimental studies investigating the effect of dietary interventions, alone or in combination with other recommendations, on the QoL of breast cancer survivors. Although all the studies underlined significant improvements in QoL after the interventions, only a trial evaluated the sole and exclusive effect of dietary intervention [47]. The rest of studies, instead, combined the promotion of dietary recommendations with programs aiming to increase exercise and physical activity among breast cancer survivors.",a26567b8-144d-43c3-9eb6-ceda07636505
22,methods22," Beyond that, differences in study design and in tools used for QoL assessment did not allow us to provide an overall estimate. What was certain was that QoL increased with increasing number of lifestyle recommendations, especially with those proposed by the American Cancer Society (ACS) for cancer survivors.  5. Conclusions Our study confirmed that more efforts are needed to understand the exclusive effect of diet and dietary interventions on the QoL of breast cancer survivors. Instead, evidence of benefits from physical activity and weight management is already well established. However, our results raise the need for understanding whether tackling sedentary habits represents the best strategy to improve QoL instead of promoting intensive exercise.",4cf22f10-603a-4911-bd9e-3774dcf4888f
23,methods23," To fill these gaps, further research on the effects of physical activity and healthy diet on QoL among breast cancer survivors should be based on more homogenous methods, larger population-based studies and further randomized controlled trials, which might allow us to evaluate the interactions of healthy behaviors and to improve the robustness of current evidence. ",61d8e750-b4af-41f7-a13f-40486cce6213
