,chunk_label,chunk_text,uuid
11,methods11,"  To apply this process, 5000 bootstrap resamplings were carried out to determine an error correction at a 95% interval [84]. The coefficients included in the diagrams refer to standardized coefficients.  A statistical significance of less than 5% (p < 0.05) was used for all cases. Statistical analyses were conducted using the statistical package IBM SPSS Statistics, version 23.0 (IBM, Armonk, NY, USA) [85], with the support of Microsoft Excel software for complementary calculations.  2.5. Ethical Issues  The present investigation has the approval of the Research Ethics Committee of Huelva Centers (Centers (CEI)) of the Junta de Andalucía with reference code 0846-N-19/P1027/19. Furthermore, it has followed the Declaration of Helsinki [86] in its design and implementation. Participation in the study was completely voluntary.",767d43c0-42cc-4eb8-a296-0a1d9527492e
12,methods12," The participants provided explicit permission through informed consent for the personal use and treatment of the data, following current legislation on personal data protection. The data were stored in an anonymous database, with the assignment of a registration number so that it was not possible to identify the participants. All data, both in physical and digital format, were kept by the research team.  3. Results  3.1. Characteristics of the Sample  A total of 970 students agreed to complete the instrument, of whom 31 did not adequately complete the informed consent form, 59 were minors, or did not provide data on age or were identified as outliers for the university population (extreme values greater than 26 years according to the stem and leaf graph), and 92 did not fully complete all of the instruments or items used in the study. Thus, the final study sample was composed of 788 students, of whom 75% were female and 25% were male, with an age range of 18 to 26 years (M = 20.",b1edf25c-b5a1-400c-b66c-f008840ac3a0
13,methods13,"70; SD = 2.17).  The participants in the present study belonged to the following areas of knowledge: Arts and Humanities (6% of the sample), Engineering and Architecture (1.8%), Natural Sciences (2.4%), Health Sciences (41.4%), and, finally, Social and Legal Sciences, which accounted for almost half of the sample (48.5%).  3.2. Descriptive Analysis  In the case of diet-related variables, moderate adherence to the MedDiet was observed in the population studied with a mean score of 7.42 (SD = 2.06), where the 29.9% of participants obtained scores above 9, indicating that they had a high level of adherence to MedDiet.  On the other hand, the food inventory showed very low consumption of energy drinks, low consumption of soft drinks and sweets, medium-low consumption of chips and salty snacks, medium consumption of fruits and medium-high of vegetables (Table 1).  Regarding the psychological constructs measured the average score for life satisfaction was 25.07 (SD = 5.82), 33.62 (SD = 7.",27c34243-ba2b-48fd-8eee-f1e7292d26d4
14,methods14,"37) for curiosity, 37.68 (SD = 7.07) for self-esteem and 57.72 (SD = 11.9) for sense of coherence (SOC). Moreover, it was observed that most participants indicated their health as good (72%), followed by passable (13.6%), excellent (13.1%), and poor (1.4%).  3.3. Principal Component Analysis  The possibility of grouping the inventory of eating habits used was analyzed through Principal Component Analysis (Principal component analysis (PCA)). The results of the Kaiser-Meyer-Olkin test (Kaiser Meyer Olkin (KMO) =. 659) and Bartlett’s sphericity test (χ2(15) = 596.586; p < 0.001) showed that the responses to the scale could be considered adequate for further analyses.  A parallel analysis was conducted to determine the number of components to be extracted through a statistical criterion of eigenvalue comparison. For this purpose, one thousand random simulations of the data matrix were used, performing the Principal component analysis (PCA) on each.",0f9db81e-bb1d-4d0f-b3b1-63409bf0b78c
15,methods15," Then, the 95th percentile of the eigenvalues of each component was calculated, comparing the eigenvalue of each component of the observed matrix with its respective 95th percentile of the random values generated. Only the components whose observed value was greater than the random result were retained. The third observed component obtained a value lower than the 95th percentile of the third random component of the thousand matrices (third observed eigenvalue =0.95 < = 1.05 third parallel eigenvalue). Thus, the first two observed components have a cumulative explained variance of 54.79% (Table 2).  An oblique rotation (Promax method) was then applied to these components. Table 3 shows the factor loadings of each item after eliminating those below 0.500.  The communalities indicated a good representation of the information in the extracted components, Component 1 (“unhealthy foods”) and Component 2 (“healthy foods”), except for the item referring to the consumption of energy drinks (0.",a79b879d-4024-44a7-ada8-c89376751db5
16,methods16,"26).  The reliability of the reduction in dimensions, calculated using Carmines and Zeller’s theta coefficient, indicating the suitability for dimension reductions using Principal component analysis (PCA), was 0.629.  3.4. Bivariate Analysis  Total Mediterranean Diet Adherence Screener (MEDAS) scores and consumption of “healthy foods” (fruits and vegetables) showed statistically significant positive correlations with satisfaction with life (SWL), curiosity, self-esteem, sense of coherence (SOC), and with each other, while they correlated inversely with consumption of unhealthy foods (Potato chips and sweet-salty snacks and soft drinks). Likewise, consumption of unhealthy foods showed a statistically significant correlation with satisfaction with life (SWL) and a marginal correlation with self-esteem (Table 4).",b1ffb596-98e7-4171-8f38-283ea05d538e
17,methods17,"  Each food-related variable was analyzed according to health perception, finding statistically significant differences in the Mediterranean Diet Adherence Screener (MEDAS) scores (F (3, 784) = 10.069; p < 0.001; η2p = 0.037) and the consumption of “healthy foods” (F (3, 784) = 12.593; p < 0.001; η2p = 0.046). This was not the case for consumption of “unhealthy foods” (F (3,784) = 2.485; p = 0.060; η2p = 0.009).  In the model corresponding to the Mediterranean Diet Adherence Screener (MEDAS) scores, post-hoc pairwise comparisons using the Bonferroni method found statistically significant differences between those who perceived their health to be excellent and the rest (with p < 0.001, p < 0.001 and p = 0.012 when compared with the good, passable, and poor perceived health group, respectively) indicating greater adherence to the MedDiet among those who perceived their health as excellent.",87f68a9d-cc3a-4e21-a1eb-21fc84490fd3
18,methods18,"  Concerning the model corresponding to the “healthy food” component, the pairwise comparisons showed statistically significant differences both for the group that perceived their health as excellent with respect to the rest (p = 0.001, p < 0.001 and p < 0.001 for good, passable and poor perceived health, respectively) and for those who indicated their health as good with respect to the rest (p = 0.026 and p = 0.004, for passable and poor, respectively)—indicating a relationship between higher consumption of fruits and vegetables and better-perceived health.  3.5. Mediation Analysis  In the case of sense of coherence (SOC), its relationship with Mediterranean Diet Adherence Screener (MEDAS) scores was fully mediated by the consumption of “healthy foods” (standardized indirect effect = 0.059; 95% CI [0.017, 0.101]; Figure 1A).",deb77bca-630e-485d-89fd-9d609d01e20e
19,methods19,"  The relationship between Mediterranean Diet Adherence Screener (MEDAS) scores and self-esteem was fully mediated by both the consumption of “healthy foods” (standardized indirect effect = 0.050; 95% CI [0.006, 0.093]) and the consumption of “unhealthy foods” (standardized indirect effect = −0.050; 95% CI [−0.083, −0.019]; Figure 1B), the effect of “healthy foods” is significantly greater than that of “unhealthy foods” (standardized indirect effect = 0.100; 95% CI [0.047, 0.155]).  The relationship between Mediterranean Diet Adherence Screener (MEDAS) scores and curiosity was partially mediated by reducing its total effect (c) from 0.156 (p < 0.001) to a direct effect (c’) of 0.137 (p = 0.001), which was a 12.18% reduction. This was mediated by both the consumption of “healthy foods” (positively, with standardized indirect effect = 0.065; 95% CI [0.025, 0.104]) and the consumption of “unhealthy foods” (negatively, with a standardized indirect effect = −0.045; 95% CI [−0.079, −0.",7ec9003e-cde6-4474-802b-9b2c9df02147
20,methods20,"013]), with the effect of the first mediator being significantly than the latter (standardized indirect effect = 0.110; 95% CI [0.058, 0.161]; Figure 1C).  The relationship with satisfaction with life (SWL) was fully mediated by both “healthy food” consumption (standardized indirect effect = 0.047; 95% CI [0.004, 0.092]) correlating positively, and “unhealthy food” consumption (standardized indirect effect = −0.050; 95% CI [−0.083, −0.019]) correlating negatively. The contrast between both indirect effects showed a greater relevance of the consumption of “healthy foods” with respect to the consumption of “unhealthy foods”, the differences being statistically significant (standardized indirect effect = 0.098; 95% CI [0.042, 0.155]; Figure 1D).  Finally, the relationship with perceived health was partially mediated by the consumption of “healthy foods” (standardized indirect effect = 0.077; 95% CI [0.033, 0.",04490e2d-9e27-43d7-9678-405d8ebb0a85
21,methods21,"120]; Figure 1E), which correlated positively, reducing the total effect (c) of the Mediterranean Diet Adherence Screener (MEDAS) scores from 0.189 (p < 0.001) to a direct effect (c’) of 0.108 (p = 0.012), which was a reduction of 42.86%.  4. Discussion  Our analysis of the eating habits of students at the University of Huelva revealed that only 29.9% showed high adherence to the MedDiet, a lower percentage than that found in students at the University of Granada and Murcia with estimates between 43.4–77.6% [63,87,88] but similar to those of the University of Castilla La Mancha with 24% [62]. Concerning the international setting, considerable variability has been observed in the eating patterns of university students in Europe [89]. However, the results of the present study are similar to those obtained in countries of the Mediterranean basin, with percentages of 26.3% and 22.7% in Greek and Italian university students, respectively [90,91].",24d6e4f8-dbff-4d2c-adeb-3bce956eb969
22,methods22," However, in this study, the average consumption of fruits and vegetables was higher than less healthy foods such as chips and salty snacks, sweets, soft drinks, and energy drinks.  Analyses of these results, and particularly the observed intake of fruits and vegetables in preference to other foods, are positive as the consumption of these foods has been pointed out as one of the most useful health indicators [92,93,94] and is positively related to health perception and quality of life [15,95,96] both in psychological and physical health terms [1,15,18,97,98].  Regarding the psychological constructs, we found that the population studied presents a medium-high level of self-esteem (37.68), which is in agreement with data from other studies of similar populations [33]. Regarding satisfaction with life (SWL), the scores are medium-high (25.07), being similar to those found in some studies [99] and slightly higher than those found in others [100,101].",43c6f266-fe08-44e1-b55c-77010224e020
23,methods23," Our participants showed mean scores in curiosity (33.62), that were slightly lower than those found by Kashdan and Steger [46]. Regarding sense of coherence (SOC), we found mean-high scores (57.72), these numbers being slightly lower than those of other studies [102]. Finally, the perceived health of university students is mostly between good and excellent (85.1%), these results being similar to those of other studies [23,24].  The principal component analysis of the food inventory provided results that allowed us to identify two clear groups. On the one hand, there is the fruits and vegetables group, and on the other hand, the group of chips and salty snacks, sweets, and soft drinks or sweetened beverages. The first group coincides with what is identified in the literature as “healthy foods” versus the second group that includes “unhealthy foods” [14], and thus we have named the groups in this way.",edd9a262-2430-4962-b1fb-c07500dc8134
24,methods24," These categories allowed us to conduct analyses and comparisons that extend beyond those using the items independently.  Regarding the relationship between the study variables, the results indicated that students with greater adherence to the MedDiet and consumption of “healthy foods” had greater satisfaction with life (SWL), curiosity, self-esteem, and sense of coherence (SOC). This positive relationship is consistent with some of the studies that have examined the possible link between adopting a healthy diet and personal well-being, concluding that eating healthy has an impact on improved perceptions of well-being [15,103,104], physical health, and psychological adjustment [1,18,104,105] in both genders, and satisfaction with life (SWL) in women [106], with a lower incidence of depressive symptoms [18,19]. Moreover, a relationship between “unhealthy food” consumption and satisfaction with life (SWL) was observed.",a6c09dbd-a678-4147-adf8-9c22db4dfce3
25,methods25,"  A detailed analysis of each of these relationships reveals that, with respect to satisfaction with life (SWL), some studies such as that of Zaragoza-Martí et al. [106] maintain that adherence to the MedDiet improves health, increasing perceived quality of life and therefore satisfaction with life (SWL), which is also the case for the consumption of fruits and vegetables [15,107]. This relationship is directly associated with the perception of physical and psychological health in men and women and satisfaction with life (SWL) in women [106]. Likewise, fruit and vegetable consumption is associated with an increase in satisfaction with life (SWL) [104].  Concerning curiosity, in the model developed by Kashdan et al. [71,108], this is defined as a trait associated with satisfaction with life (SWL) [46], and that in relation to healthy food consumption, some studies such as that of Conner et al.",1068cc0b-ebd6-45da-a998-bfecff4bced9
26,methods26," [109] maintain that curiosity is associated with personality traits of openness to experience and extroversion, and these traits are, in turn, associated with higher consumption of fruits and vegetables. Furthermore, consistent with the model of Kashdan et al. [71,108], studies such as Conner et al. [110] confirm that young adults who eat more fruits and vegetables show higher scores of psychological well-being and curiosity, as also indicated by the results obtained in our study.  Concerning self-esteem, high levels in this variable correlated positively with adherence to the MedDiet and “healthy food” consumption. Some authors suggest that physical activity and the adoption of a healthy diet are related to the perception of quality of life and self-esteem [88], although in general, studies do not seem to find a direct relationship between the two variables. The trend of the results suggests a pattern according to which perception self-esteem is high in the university population.",a4743dfc-b3bb-4cf3-846d-5f4430598b8a
27,methods27," However, it appears that this is not closely related to food intake [33] but to body image and Body Mass Index (Body Mass Index (BMI)). In particular, a person with positive body perception and a healthy Body Mass Index (BMI) would be more likely to follow a healthy diet and so would develop a higher level of self-esteem compared with those with a lower body image and unhealthy Body Mass Index (BMI) [28,111,112]. Mendelson and Romano [30] had already reported this lack of relationship, indicating that self-esteem is negatively related to obesity derived from an unhealthy diet. More recently, other studies continue to corroborate this notion and indicate that the degree of personal acceptance of body image determines the development of self-esteem [113], so that poor body image is associated with low self-esteem [28,31,114]. Some recent attempts to find a direct relationship between the two variables include, for example, the study by Crichton et al.",98e52665-371c-4691-828f-fa7e949bb398
28,methods28," [115], who have analyzed the direct relationship between the adoption of the MedDiet and cognitive functioning variables such as memory, along with stress, anxiety, self-esteem, health perception, and physical activity, finding only a positive relationship with health perception and physical activity, a negative relationship with anxiety, depression and stress traits, and an absence of a relationship with self-esteem. In the study by Caamaño-Navarrete et al. [116] an attempt was made to determine the association between lifestyles (physical activity and eating habits), self-esteem and quality of life, finding that self-esteem was associated with quality of life and that lifestyles mediated this relationship in a positive manner (physical activity and adherence to the MedDiet).",e5eeb05f-02b4-4098-a6b2-16ef3297ff26
29,methods29,"  Finally, and in relation to sense of coherence (SOC) or people’s ability to cope with unfamiliar situations and to stay healthy [35], our results are supported by studies establishing that high sense of coherence (SOC) scores are associated with healthier eating patterns [37,38,39,117] and higher fruit and vegetable intake [40,118,119] and, in general, with a greater tendency to adopt healthy behaviors at any stage of life. In a similar vein, the study by Wainwright et al. [40,41] found that people with a high sense of coherence (SOC) are less likely to be smokers, sedentary, and more likely to consume more fruits, vegetables, and fiber than those who had a low sense of coherence (SOC), with the former being 20% less likely to die from any cause than the latter.  With respect to the psychological constructs analyzed, our results indicate that the interrelationships are high.",ed35035a-8da1-42c7-8995-cac217e2af6d
30,methods30," In particular, these data suggest that the students’ perception of well-being has a positive impact on values of satisfaction with life (SWL), self-esteem, sense of coherence (SOC), and curiosity. Various studies have shown the existence of positive correlations between these variables. For example, the study by Suraj and Singh [120] shows significant and positive relationships between sense of coherence (SOC) and psychosocial variables such as self-esteem, motivation, or achievement attribution; and negative relationships with affectivity, depression, psychological stress, and anxiety. In a similar vein, the study by García-Moya, Moreno, and Rivera [45] found a positive inter-relationship between variables such as sense of coherence (SOC), health perception, and quality of life.",c083a0f6-f475-415b-a942-55d2fa78c37e
31,methods31,"  In relation to the study of potential mediating effects, our findings show how the consumption of “healthy foods” and “unhealthy foods” are relevant aspects in explaining the relationship between adherence to the MedDiet and self-esteem, curiosity, satisfaction with life (SWL), and perceived health.  In the case of self-esteem, curiosity, and satisfaction with life (SWL), we can observe how the consumption of “healthy foods” had a positive mediating effect. Conversely, the consumption of “unhealthy foods” has had a negative o null mediating effect.",1bc562d1-ae66-4c49-9cb0-3029554fca6b
32,methods32," These results indicates the relationship between a higher adherence to the MedDiet and better psychological wellbeing and health perception would be explained because of the higher rate of “healthy foods” consumption and the lack of “unhealthy” one, which is in line with those of other studies that have identified the relationship between fruit and vegetable consumption and consumption of sweets and soft drinks and various psychological and health variables [104,110,117], along with studies that suggest the role of these food groups in the relationship between multiple psychological and health variables [41]. In addition, some studies have found that the consumption of certain MedDiet food groups is a predictor of increased in the adherence of MedDiet [62] and that the consumption of some components of the MedDiet was correlated with well-being [63]. All these studies, including ours, are compatible with the ideas proposed by García-Conesa et al.",2766d054-f395-46d8-ae34-38ef728b5354
33,methods33," [57], pointing out the need to delve deeper into the role played by certain food groups of the MedDiet. The relevance of these results is based on the fact that the role played by the MedDiet in the relationship with other variables analyzed in this study is not exclusively due to the degree of follow-up of the MedDiet but depends to a large extent on the consumption of fruits, vegetables, fried potatoes, and salty snacks, sweets, and soft drinks or sugar-sweetened beverages.  On the other hand, for the relationship between adherence to the MedDiet and sense of coherence (SOC) and health perception, we found a statistically significant positive mediating effect only for consumption of “healthy foods”.",6955e89c-0565-4860-a080-7790c2f11fa0
34,methods34," This mediating effect in both relationships between fruit and vegetable consumption and sense of coherence (SOC) and health perception is in line with findings from previous studies [23,40,117,119,121], which would partially explain the relationships found between the MedDiet and perceived health [13].  5. Conclusions  Adherence to the MedDiet was low among students at the University of Huelva. However, consumption of fruits and vegetables was higher than that of other less healthy foods such as chips and salty snacks, sweets, soft drinks, and energy drinks.  The population studied showed medium-high scores in satisfaction with life (SWL), self-esteem, and sense of coherence (SOC), medium scores in curiosity and mostly a good to excellent perception of health.  The food consumption inventory items can be grouped into two components: “healthy foods” (fruits and vegetables) and “unhealthy foods” (chips and salty snacks, sweets, and soft or sugary drinks).",e04dba36-97c6-4b58-b748-bf3e5476951c
35,methods35,"  Students with greater adherence to the MedDiet and consumption of “healthy foods” had higher satisfaction with life (SWL), curiosity, self-esteem, and sense of coherence (SOC). However, a relationship was also found between the consumption of “unhealthy foods” and satisfaction with life (SWL).  A mediating effect of “healthy food” consumption on the relationships between MedDiet and sense of coherence (SOC), self-esteem, curiosity, satisfaction with life (SWL), and perceived health was observed, whereas “unhealthy food” consumption negatively affected the relationship between MedDiet and self-esteem, curiosity satisfaction with life (SWL) and perceived health.  6. Strengths and Limitations of the Study, and Future Lines of Research  To the best of our knowledge, this is the first study to assess several psychological constructs related to positive mental health together with adherence to the MedDiet and consumption of certain foods, as measured by independent instruments.",aa39bb9d-ffdf-4599-9ccc-3e40429a6aa3
36,methods36," Moreover, this is the first attempt to analyze possible indirect effects of these psychological constructs on perceived health and the MedDiet, finding that individual food groups play a mediating role rather than the general adoption of the MedDiet.  This study also has several limitations that must be acknowledged. One is that all the data obtained were collected through self-administered instruments. Therefore, certain associated biases may occur, although we attempted to mitigate this by making participation voluntary and informing the participants in advance of the confidentiality of the data treatment. In addition, due to the study’s cross-sectional design, it is not possible to establish causal relationships between the variables studied, which would require a longitudinal and experimental study that would allow us to verify the directionality and causality of the relationships explored.",5ccf6aea-223e-4d00-937c-937309632fd6
37,methods37," Finally, the sample can be considered representative of the selected university for this study and the Spanish university context, however, the distribution by sex or area of knowledge can be widely different in a different international university context.  Scientific evidence shows that adopting a healthy diet is positively associated with satisfaction with life (SWL), self-esteem, sense of coherence (SOC), curiosity, and a better perception of health, so it would be of interest to use these data as a basis for developing training programs on eating habits in the university population. In addition, future lines of research should include new indicators that refer to other food groups, such as meats, seafood, or oil and other fats, and thus test relationships based on MedDiet and mental health. ",aa8410b5-a3e1-44b7-9aaf-6ec734368a58
