,chunk_label,chunk_text,uuid
10,methods10," In addition, the total score of the Mediterranean Diet Adherence Screener (MEDAS) questionnaire was slightly and negatively correlated with both forced vital capacity (FVC) and FEV1 value in the bivariate analysis (r = −0.046, p = 0.012 and r = −0.063, p = 0.001, respectively). As the Mediterranean Diet Adherence Screener (MEDAS) score results increased, the probability of anomalous FEV1 significantly declined (p = 0.020) (Figure 1).  Table 2 shows the clinical characteristics of the study population according to their physical activity measured by the International Physical Activity Questionnaire (IPAQ) questionnaire. The physical activity was mostly low (62.2%) in our study population. Participants with vigorous physical activity were younger, mainly female, and with a lower body mass index in comparison to participants with low physical activity. However, their adherence to the MedDiet was similar between the three groups.",50df7157-81b2-469d-bca0-8ff345e1320a
11,methods11," Furthermore, when compared with participant with low physical activity, subjects with vigorous activity exhibited higher forced vital capacity (FVC) (100 (88–107) vs. 94 (83–105) % of predicted, p = 0.027) and higher FEV1 (100 (89–110) vs. 95 (84–108) % of predicted, p = 0.047), together with lower prevalence of abnormal FEV1 or ventilatory defects (Table 2). In the bivariate analysis, the final score of the International Physical Activity Questionnaire (IPAQ) questionnaire showed a negative correlation with forced vital capacity (FVC) and FEV1 values (r = −0.102 and r = −0.073 respectively, p < 0.001 for both comparisons). Additionally, as the metabolic equivalents increased, the presence of abnormal FEV1 also decreased (p = 0.022) (Figure 1).",b1d4d65c-d0b8-478e-807d-3077579fbf2c
12,methods12,"   The multivariable logistic regression models (Table 3 and Table 4) showed that, in women, low and moderate adherence to the MedDiet were significant and independently associated with the presence of abnormal FEV1 and a non-obstructive ventilatory pattern, respectively. However, in men, low adherence to the MedDiet only predicted the existence of an obstructive ventilatory defect.  Finally, no interaction between adherence to the MedDiet and physical activity with the presence of abnormal FEV1, non-obstructive ventilatory patterns, or obstructive ventilatory patterns were observed.  4. Discussion The interventions to promote dietary lifestyle and physical activity changes for cardiovascular risk reduction are well established in adults [3,4,5,31,32]. This is the first study to analyze the associations between some lifestyle behaviors and respiratory function in a median-age population free from lung diseases but with the presence of at least one cardiovascular risk factor.",ad65e7b6-1325-4ff8-8806-9629a2f285ad
13,methods13," Interestingly, a low adherence to the MedDiet was associated with impaired spirometric values and higher prevalence of abnormal lung function when compared to participants with high adherence to this dietary pattern. Similarly, vigorous physical activity was accompanied by better results in lung function than that observed in inactive subjects. However, in our population, with a low percentage of participants with high adherence to the MedDiet (7.4%) and vigorous physical activity (3.3%), the coexistence of both characteristics was not associated with better spirometric results.   The MedDiet is a traditional dietary pattern that demonstrated valuable effects on health, quality of life, and longevity [1,2,33]. In fact, the MedDiet was shown to prevent cardiovascular events and premature total mortality owing its hypocholesterolemic, anti-inflammatory, and antioxidant properties [12,13,14,15,34].",fa2810e3-44f5-490a-8e3a-4e09b68ca7be
14,methods14," In addition, a potential beneficial effect of the MedDiet on pulmonary function was previously evaluated in cross-sectional studies carried out in smokers and subjects with lung diseases, such as asthma, chronic obstructive pulmonary disease (COPD), and cystic fibrosis [16,17,18,19]. Especially in asthma, the importance of the dietary pattern was highlighted in two systematic reviews and meta-analyses, concluding that adherence to the MedDiet may be effective in the prevention of asthma or wheeze in children; however, these associations are controversial in the case of adults [35,36]. Our study expands these results to a population without pulmonary disease, because, compared to those participants with high adherence to the MedDiet, those with low adherence had lower forced vital capacity (FVC) and FEV1 values during spirometric maneuvers and had a higher prevalence of abnormal lung function patterns.",dbce8b4f-5a65-408f-bb83-8dffc916d930
15,methods15,"   The mechanisms to explain the cluster of pulmonary benefits associated with high adherence to the MedDiet are not yet fully understood. However, it was argued that the most suitable explanation could be related with its anti-inflammatory and antioxidant properties associated with the high content of carotenoids, polyphenols, polyunsaturated fatty acids, and antioxidants contained in the food groups defining the MedDiet [37,38,39,40,41]. In this way, in case of the Atherosclerosis Risk in Communities (Atherosclerosis Risk in Communities (ARIC)) cohort, the European Community Respiratory Health Survey (European Community Respiratory Health Survey (ECRHS)), and other studies, it was recognized that the combination and interaction of several nutrients may be more important than individual dietary components [39,41]. More recently, alterations in gut microbiome modulated by dietary intake were proposed as additional potential mechanisms modulating lung function [42].",7952acb2-1e34-426b-a3d5-9f1d58a181da
16,methods16,"  Moreover, the effect of the MedDiet over a four-week period reduced serum advanced glycation end products (AGEs) compared to the effect of a Western diet rich in saturated fat [43]. Similarly, a three-month hypocaloric diet promoting the consumption of typically MedDiet food was able to decrease serum N(ε)-carboxymethyl-lysine in overweight/obese premenopausal women [44]. In this way, our group recently showed that skin AGE deposition was associated with lower spirometric values and higher prevalence of abnormal ventilatory patterns in the Ilerda Vascular (ILERVAS) population, providing another mechanism explaining the association between diet and lung function [45].   On the other hand, strong evidence showed how physical activity practice may help patients with lung diseases, such as chronic obstructive pulmonary disease (COPD), asthma, and cystic fibrosis, to improve better lung function and disease control [46,47,48].",991e00db-5765-4307-a421-602c287b0d51
17,methods17," Regarding healthy subjects, it is worth mentioning that higher cardiorespiratory fitness is associated with lesser decline in lung function across the lifespan [49]. Our results reinforce the protective effect of physical activity on lung function, showing how higher degrees of inactivity according to the International Physical Activity Questionnaire (IPAQ) score are independent risk factors for pulmonary impairment assessed by FEV1 <80% and non-obstructive ventilatory pattern.   Although, in our study, lung damage and respiratory abnormalities were of moderate magnitude and even subclinical, there could be a long-term deleterious impact. In this regard, after a 29-year follow-up of the Buffalo Health Study, FEV1 (% predicted) was demonstrated to be a long-term predictor for all-cause mortality, as well as ischemic heart disease [50].",f94cd074-78f3-4ae2-91e4-b135ae075949
18,methods18," Similarly, in another 26-year follow-up prospective study cohort including 1623 apparently healthy males aged 40–59 years, the relative risk for all-cause mortality, cardiovascular death, and respiratory death increased by 10%, 7%, and 34% for each 10% of reduction in FEV1 [51]. These results were obtained after adjusting for smoking, age, systolic blood pressure, body mass index (BMI), serum cholesterol, and physical fitness [51].  Our results showed a sexual dimorphism regarding the impact of the MedDiet on pulmonary function. It was previously suggested that lung function may be influenced by sex-linked biological differences [52]. Dominelli et al. described that central airways in healthy women are significantly smaller than men, by approximately 30% [53]. Similarly, female smokers appeared to experience an accelerated decline in FEV1 compared with male smokers [54]. Additionally, women are usually exposed to different respiratory occupational risk factors than men [55].",46434880-5247-4adb-b102-804eddfb6161
19,methods19," Our data, with a different impact of the MedDiet on pulmonary function according to sex, reinforce the relevance of this variable when evaluating lung function.  The finding in our study of no interaction between adherence to the MedDiet and physical activity with pulmonary function deserves a comment, as their synergic effect was observed in other clinical situations. In this way, in people with impaired glucose tolerance, diet plus physical activity decreases the risk of developing type 2 diabetes compared to standard treatment, without firm evidence of the effect of both components alone [56]. Similarly, a combined diet-plus-exercise program for a minimum of six months provided greater weight loss than a diet-only program among obese or overweight adults in eighteen randomized controlled trials [57].",ed3ab9a2-6d8b-4557-9aad-29daaee695bb
20,methods20," The effectiveness of exercise mode (aerobic training, resistance training, or combined) in influencing lung function also needs to be considered, as different effects were reported in improving functional status of dieting obese older adults [58]. In our study, the sample of participants with high adherence to the MedDiet was low, similar to the percentage of subjects who undertook vigorous physical activity (7.4% and 3.3%, respectively), preventing us from achieving sufficient statistical power to analyze the joint associations of combining adherence to the MedDiet and physical activity.  There are some potential limitations that should be considered in evaluating the results of our study. Firstly, the cross-sectional characteristic of the study limits us from establishing a causal relationship of the reported associations. Secondly, a post-bronchodilator spirometry to confirm the obstructive pattern was not conducted in our population.",c6b8c582-aefb-457e-9eaa-73134750c899
21,methods21," This test reduces the overall prevalence of chronic obstructive pulmonary disease (COPD) by approximately 33% in community-based health check-ups [59]. Thirdly, results from this study cannot be extrapolated to other populations, since our population comprised Spanish middle-aged individuals at low-to-moderate cardiovascular risk. Finally, no data about the total calorie intake are available from participants in our study. Moreover, the present study also has some strengths: the large study sample, the validated tools used, and the adjustment of the models for a large number of potential confounders.  To sum up, the present study provides initial clinical evidence about the independent and deleterious effect of both low adherence to the MedDiet and low physical activity practice on lung function in subjects without known pulmonary disease.",abc0d05b-55a3-479e-831a-936c024684fd
22,methods22, More prospective and clinical trial interventions are warranted in the future to confirm the effectiveness of a healthy diet and physical activity in preventing respiratory disorders. ,f4161aaa-3a17-4697-9938-6956714a6d38
