,chunk_label,chunk_text,uuid
10,introduction10,"  Treatments  b/tsDMARDs considered were adalimumab, certolizumab pegol, etanercept, golimumab, infliximab, secukinumab, ustekinumab, and apremilast; csDMARD were sulfasalazine and methotrexate. NSAIDs and low-dose corticosteroid treatment were also admitted.  Study outcomes  To evaluate an improvement in the adherence to the MD, the T0–T6 change in the PREDIMED score was considered. An improvement ≥ 20% of the T0 value was considered as a positive outcome. As a measure of clinical improvement, the Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) index was considered, which comprehends both clinical and laboratory measures [22]. The C reactive protein (CRP)-based index was also chosen, since it is required for the medical prescription of rheumatological treatments in the Veneto Region. The T0–T6 change was computed and an improvement ≥ 20% of the T0 value was considered as a positive outcome.",3fc47276-a6d3-4226-a11a-98abea78b0ec
11,introduction11," Despite measures for clinically relevant improvement with Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) are available [23], a 20% cutoff was deemed appropriate in order to include also small improvements in clinical activity after a 6-month dietary modification. ",f736b783-08c8-40d5-8b5c-828c0aca0e66
12,background0, Little evidence is available about the impact of diet on disease activity of axial spondyloarthritis (axSpA). This study evaluated the impact of a 6-month nutritional advice based on the Mediterranean diet on the disease activity of axSpA. ,e900ee87-4577-4fb7-8a57-5e0d018bf0aa
13,methods0," We prospectively collected the information of a group of axSpA patients who were offered nutritional advice for a 6-month period, who were compared to axSpA patients followed at the same center who were not on a specific diet. A nutritionist gave suggestions for dietary modification at baseline and thereafter every 2 months until month 6. Adherence to the Mediterranean diet was evaluated with the PREDIMED questionnaire ranging from 0 (no adherence) to 10 (optimal adherence); disease activity was evaluated with Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP). A multivariable regression analysis was conducted to identify independent predictors of PREDIMED and of Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement (improvement ≥ 20% of each score). ",1218b712-f300-4d7c-bf33-c75b7afc5cf4
14,analysis0," Characteristics of the patients are presented in all the study population and according to the study group. To identify potential biases in the study, univariate analysis tests were run to identify potential differences in T0 characteristics between C and N. Multivariate analysis was run to identify determinants of a ≥ 20% improvement from T0 in the PREDIMED score and in Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP). Variables included in the multivariate analysis were all those achieving a p < 0.10 in univariate analysis. Collinearity was assessed by the variance inflation factor (variance inflation factor (VIF)), adopting a cutoff of variance inflation factor (VIF) = 2 as an exclusion criterion. A logistic regression model was used, with a backward elimination approach. The results of multivariate logistic regression analysis are presented as the odds ratio (OR) with the corresponding 95% confidence interval (CI).",be2f9bbd-bc6f-4dea-b393-aabad7ba38f8
15,analysis1, Analyses were performed using SPSS version 24.0. ,3e0556dc-6ed2-4723-ac92-b9d2303923d8
16,results0," Among a total of 378 axSpA evaluated patients, 222 fulfilled the inclusion criteria and were willing to participate in the study; 61 were excluded because of an ongoing specific diet, other rheumatological overlapping conditions, diabetes mellitus/metabolic syndrome, or very high disease activity. One hundred and sixty-one patients were included in the study: 81 in N and 80 in C. Of these patients, 47 in N and 63 in C completed the evaluation at T6. T6 evaluations of patients included in the study were completed in April 2020.  Characteristics of the patients  Characteristics of all patients and patients in N and C are reported in Table 1. Among 110 patients with complete data, 40 (36.4%) were females and 70 males (63.6%): the mean age was 51.7 ± 1.3 years, 58 (52.7%) patients were affected with psoriasis, and mean disease duration was 15.3 ± 9.7 years. No significant difference emerged between subjects in the two study groups at T0.",dfc814d6-bdea-48b2-9e1f-3fc4448bed81
17,results3,"9	 N nutritional group, C control group, b/tsDMARD biological/targeted synthetic disease-modifying antirheumatic drug, NSAID non-steroidal anti-inflammatory drug, csDMARD conventional synthetic disease-modifying antirheumatic drug  *No significant differences were observed among any of the variables between the two groups at T0  Clinical measures  Clinical and laboratory characteristics of the patients at T0 and T6 and the T0–T6 change are reported in Tables 2 and 3. No significant differences emerged between the two groups in characteristics at T0 and T6. A significant difference was observed in the Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) T0–T6 change which improved more in N (Δ −0.1 ± 0.7) compared to C (Δ 0.2 ± 0.8) (p = 0.003). A significant, but slight, worsening of the HbA1c levels was also observed in N (Δ 7.3 ± 21.5) compared to C (Δ 2.7 ± 5.6) (p = 0.01).",13c207df-6672-4572-a456-4ac0bde25e95
18,results7,"5)	–	–	–	–	–	–	 Regular physical activity, n (%)*	47 (42.7)	21 (44.7)	26 (41.3)	58 (52.7)	29 (61.5)	29 (46.2)	11 (10.0)	8 (17)	3 (4.8)	 No significant difference was observed among any of the variables between the two groups at T0 and at T6, except for regular physical activity at T6 (p < 0.01)  N nutritional group, C control group, body mass index (BMI) body mass index, SBP systolic blood pressure, DBP diastolic blood pressure, Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) Ankylosing Spondylitis Disease Activity Score with C-reactive protein, Ankylosing Spondylitis Disease Activity Score (ASDAS)-erythrocyte sedimentation rate (ESR) Ankylosing Spondylitis Disease Activity Score with erythrocyte sedimentation rate, Bath Ankylosing Spondylitis Disease Activity Index (BASDAI) Bath Ankylosing Spondylitis Disease Activity Index, Bath Ankylosing Spondylitis Functional Index (BASFI) Bath Ankylosing Spondylitis Functional Index,",c8928a9f-b2cb-4529-9290-8dd625e03955
19,results8," Bath Ankylosing Score Metrology Index (BASMI) Bath Ankylosing Score Metrology Index, visual analogic scale (VAS) visual analogue scale, Health Assessment Questionnaire (HAQ) Health Assessment Questionnaire, tender joint count (TJC) tender joint count, swollen joint count (SJC) swollen joint count, Maastricht Ankylosing Spondylitis Enthesitis Score (MASES) Maastricht Ankylosing Spondylitis Enthesitis Score, Leeds Enthesitis Index (LEI) Leeds Enthesitis Index, Psoriasis Area Severity Index (PASI) Psoriasis Area Severity Index, I-CQR5 Italian version of 5-item Compliance Questionnaire for Rheumatology  *A significant change in Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) and regular physical activity was observed in the change of the two timepoints in the N compared to C (p = 0.003 and p < 0.01, respectively)  Table 3 Laboratory measures  	T0	T6	Δ T0–T6	 	All patients	N	C	All patients	N	C	All patients	N	C	 HB, g/dl, mean ± SD	14.3 ± 1.3	14.3 ± 1.1	14.",4b5402dc-50bd-40b7-abfb-cfac1f00d8de
20,results12," glutamic pyruvic transaminase (GPT) glutamic pyruvic transaminase, gamma glutamyltransferase (GGT) gamma-glutamyltransferase, thyroid stimulating hormone (TSH) thyroid-stimulating hormone  *A significative difference in the fasting blood glucose (FBG) levels was observed at T0 comparing the N and C (p = 0.039)  **A significative difference in the HDL-c levels was observed at T0 comparing the N and C (p = 0.048)  ***A significative change in HbA1c was observed at T6 in the N compared to C (p = 0.01)  Notably, a significant difference was observed in the regular physical activity reported by patients at T6 which was more frequent in N vs. C (p < 0.01) (Table 2).  The PREDIMED questionnaire  The results of the PREDIMED questionnaire at T0 and T6 and the T0–T6 change are reported in Table 4 and in Fig. 1. Overall, adherence to MD was moderate: PREDIMED score was 6.7 ± 1.8 at T0 and 7.6 ± 2.1 at T6.",59f8bbec-5457-4a16-9026-98a15de3dd26
21,results16,"001) at T6  A significative difference between N and C was observed in the T0–T6 change of question 1 (p = 0.033), question 4 (p = 0.002), and question 12 (p = 0.004), while for question 2 it was almost significant (p = 0.052)  Fig. 1 A PREDIMED score at T0 and T6 in all subjects, in the nutritional group, and in controls. B Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) at T0 and T6 in all subjects, in the nutritional group, and in controls. C Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) at T0 and T6 in all subjects, in subjects achieving a ≥ 20% PREDIMED improvement at T6 vs. T0, and in those who did not. D Frequency of ≥20% PREDIMED improvement at T6 vs T0 in all subjects, in the nutritional group, and in controls. Frequency of ≥20% Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement in all subjects, in the nutritional group, and in controls.",711e6931-8b3e-4534-ad8c-802a60794a26
22,results17," F Frequency of ≥20% Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement at T6 vs T0 in all subjects, in subjects achieving a ≥ 20% PREDIMED improvement at T6 vs T0, and in those who did not. In box plots (A–C), mean values are represented as X  A significant difference was found at T0 in the frequency of positive response of question 12 (mixed nuts per week) which was higher in N. At T6, a significant difference was found in the frequency of positive responses between the two study groups in the following questions: 4 (fruit per day), 10 (fish consumption per week), and 13 (white meat over red meat consumption), which were higher in N. Furthermore, we observed more frequently an improvement in N compared to C in question 1 (olive oil as the main culinary fat), 4 (fruit per day), 12 (mixed nuts per week), and almost significant in question 2 (olive oil consumption per day) (Table 4 and Additional file 4).",ac01f9f7-3d1d-4343-af24-0c46aeb34ca8
23,results18,"  Predictors of PREDIMED improvement  Characteristics of the patients and of clinical and laboratory values at T0 are reported in Additional file 5 according to the achievement of a ≥ 20% improvement in the PREDIMED score at T6. In the multivariable analysis, the following variables were included: receiving nutritional advice (group N), age, full- or part-time employment, psoriasis, disease duration, use of TNF inhibitors, concomitant treatments, body mass index (BMI), patient visual analogic scale (VAS) global, and C reactive protein (CRP). No variable was excluded because of collinearity. N was associated with a higher probability of achieving an improvement of the PREDIMED score compared to C (OR 4.53, 1.36–15.1, p = 0.014), together with older age (per 10-year increase OR 1.05, 1.02–1.68, p = 0.007) (Fig. 2). body mass index (BMI) was associated with a lower probability of achieving an improvement of the PREDIMED score: per unit increase OR 0.77, 0.63–0.9, p = 0.006. Fig.",fc078821-bd46-41d8-bd59-6912427c054e
24,results19," 2 Predictors of PREDIMED and Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement. Multivariate analysis: A odds for ≥20% PREDIMED total score improvement from T0; B odds for ≥20% Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) score improvement from T0. OR odds ratio; C.I. confidence interval  Predictors of Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement  Characteristics of the patients and of clinical and laboratory values at T0 are reported in Additional file 6 according to the achievement of a ≥ 20% improvement in the Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) score at T6. A ≥ 20% improvement in the Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) at T6 was significantly more frequent in N (8/47, 17%) compared to C (6/63, 9.5%) (p = 0.",c5f82640-291b-4575-a9d3-27235a8fa5a7
25,results20,"020) and especially in those who achieved a ≥ 20% PREDIMED improvement compared to those who did not: 12/35 (34.3%) and 2/75 (2.7%); p < 0.001 (Fig. 1).  In the multivariable analysis of predictors of a ≥ 20% improvement in Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP), the following variables were included: receiving nutritional advice (group N), ≥ 20% improvement in PREDIMED score, age, psoriasis, use of steroids, concomitant treatments, disease duration, and patient visual analogic scale (VAS) global and patient visual analogic scale (VAS) pain. Steroid use was excluded because of collinearity with psoriasis (variance inflation factor (VIF) = 2.71). A ≥ 20% improvement in the PREDIMED score resulted in being associated with a 6-fold increased probability of achieving the Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement (OR 6.75,1.8–25.3, p = 0.005).",d1bb56bc-fbc4-4d8d-b4dc-31a2b35e68b9
26,results21," Psoriasis and a longer disease duration resulted in being negatively associated with Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement, although non-significantly (Fig. 2).  Cardiovascular risk assessment  Overall, a low cardiovascular risk was observed in all patients in our study. At T0, systematic coronary risk evaluation (SCORE) was 1.7 ± 1.7 in all patients and most patients were in the lowest risk class according to CUORE (specifically 42/117, 53.7%) (Additional file 7). No significant change from T0 and in C and N were observed in systematic coronary risk evaluation (SCORE) or CUORE, although a trend toward a more consistent improvement of systematic coronary risk evaluation (SCORE) was observed in N compared to C: −0.4 ± 0.7 in N vs −0.1 ± 1 in C (p = 0.131).",93af7e9c-56e0-4c93-9da9-f626a9c8b7b4
27,results22, No significant difference was observed in the modification of systematic coronary risk evaluation (SCORE) and CUORE at T6 in the patients who improved for ≥20% in the PREDIMED score from T0. ,0e3f897a-34db-4ccf-8d0b-cfda24ce1035
28,discussion0," This is the first study that evaluated the impact of a 6-month nutritional advice based on the MD in patients affected with axSpA. Nutritional advice was effective in improving the adherence to the MD in almost half of the patients. Older patients and those with a lower body mass index (BMI) were more prone to modify their diet after nutritional advice. Furthermore, patients who achieved an increase in the PREDIMED score seemed to benefit from an improvement in the disease activity of axSpA, although this may be more difficult in patients affected by psoriasis. Despite the brief study period, during which no major changes in laboratory or anthropometric measures were observed, a numerical improvement in the indices of cardiovascular risk was noted, particularly in patients receiving nutritional advice.  About one-third of the patients initially enrolled in the study dropped out and could not complete the evaluation at month 6.",dfd664cd-e5e7-4d62-9425-8760749bd915
29,discussion1," The main reason for lost-to-follow-up was the isolation protocol during the COVID-19 emergency in Italy in February–April 2020.  An overall moderate adherence to the MD emerged at baseline in the entire cohort with most of the patients reporting a moderate adherence to MD. This finding is consistent with a study conducted in another Italian cohort of psoriatic arthritis patients showing very similar baseline PREDIMED score and only a few patients with optimal adherence to MD [24]. After 6 months, half of the patients in the nutritional group improved their adherence to MD, and the percentage of patients showing a PREDIMED improvement ≥ 20% as compared to baseline was higher in the nutritional group than in controls. Such small changes in the PREDIMED total score were expected given that a small number of subjects are indeed reported to effectively modify their diet following a nutritional intervention over a 6–12-month period [17, 25].",18b42430-dacf-480a-a671-b4fc712982d5
30,discussion2," Regarding specific nutrients, following nutritional advice, patients increased their olive oil, fruit, vegetables, and mixed nuts intake. Health improvements relating the specific food intake are not comparable with studies conducted in different countries, given the array of dietary habits compared to Italy [26, 27].  The multivariable analysis revealed that receiving nutritional advice increased by almost 5-fold the odds of achieving a ≥ 20% improvement in adherence to MD. The patients in the nutritional group have therefore undoubtedly benefitted from the suggestions provided by the nutritionist. Also, tight follow-up with frequent assessments may have improved the adherence to the given dietary recommendations. Patients with a lower body mass index (BMI) were more prone to achieve a PREDIMED improvement, which may reflect the fact that patients with an already good dietary control are more acquainted with food management and with the specific nutritional properties of the food.",fef22d68-e972-480b-9c70-db5407640b8a
31,discussion3," In addition, we observed that older patients (i.e., in their fifties) were more prone to improve their diet. This may be due to various factors: older patients may have more time to prepare meals according to the suggestion of the nutritionist, or could also be more compliant to the physician’s prescription.  No significant reduction in body mass index (BMI) was observed in any of the study groups, which was expected given the short duration of the study and mostly because the diet was not aimed at reducing the caloric intake. Notably, some studies in rheumatoid arthritis suggested that a slight increase in weight may also occur following MD introduction [28]. That being so, a stable body mass index (BMI) has not prejudiced the observed variations of disease activity in this study, which can be attributed to the diet modification [29].  A slight worsening of HbA1c was observed in the patients receiving nutritional advice.",d2fef84d-65a8-489a-bf3f-c6071aef7cba
32,discussion4," This finding may be explained by the fact that the MD may induce a higher glucidic intake compared to other diets which recommend a lower carbohydrate intake. We hypothesized that nutritional advice promoting low sugar intake (including non-sugary cereals) and complex carbohydrates with low glycemic index may be beneficial. Another possible explanation is that patients may have consumed predominantly fruits with a high glycemic index.  Adherence to MD emerged as the most significant predictor of improved disease activity in our study (≥ 20% vs. baseline, PREDIMED), resulting in a 7-fold increased likelihood of improving Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) as well.",ca9d3017-f99e-4047-9eff-b4a9310fbfd9
33,discussion5,"  Previous studies on MD nutritional interventions in rheumatic diseases have shown a beneficial effect on disease control and possibly a reduced incidence of inflammatory arthritis [2, 4, 5, 8, 9, 11, 13, 18, 22, 23, 25], though no comparable studies are currently available in axSpA patients. A recent Italian cross-sectional study, limited to psoriatic arthritis patients, confirmed the association between a better adherence to MD and improved clinical activity indices [24]. Two studies conducted in England and in Sweden showed that the implementation of MD in patients with rheumatoid arthritis was mainly associated with an improved perception of pain and disease activity but also clinical indices (e.g., C reactive protein (CRP)) [26, 27]. Likewise, in our study, both the patient’s evaluation (on a visual analogic scale (VAS) scale) and the laboratory measures of inflammation (i.e., C reactive protein (CRP)) improved in the patients who initiated MD.",bd1da3b8-0b96-4d2a-91f6-62038e749e25
34,discussion6,"  This improvement may be attributed to specific MD nutrients. During the study, patients receiving nutritional advice increased the consumption of olive oil and nuts which are rich in oleic acid and other n-3 polyunsaturated fats. There is evidence that n-3 polyunsaturated fatty acid supplementation—eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA), found in fish oil—associates with better disease activity scores in patients with rheumatoid arthritis [3, 11, 13]. These findings are further corroborated by studies showing that olive oil reduces inflammatory cytokine production and autoantibody development, increases T regulatory cell activation, and decreases Th17 response [7, 8, 30]. Furthermore, saturated fats and dietary fibers may also have an immunomodulatory effect on the gut microbiome in patients with autoimmune diseases [31].",8d7e7841-1208-4493-8385-86d53edab85d
35,discussion7,"  Notably, although physical activity was not an outcome of the study, patients receiving nutritional advice more frequently reported increased physical activity as compared to controls. Physical activity reduces fatigue and improves sleep and innate immunity in SpA and rheumatoid arthritis patients [32, 33].  Psoriasis was negatively associated to Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) improvement, although this finding was not significant. Patients with psoriasis are known to have a heterogeneous disease, often representing a challenge for the rheumatologist [34]. Furthermore, these patients are often overweight, with an overlapping metabolic syndrome and a higher cardiovascular risk [14–16, 35–40]. Probably, axSpA patients with psoriasis will need studies with specific nutritional interventions.",91ece5bb-3d61-401e-b4ef-97eabad8b191
36,discussion8,"  Overall, a low cardiovascular risk was observed in all SpA patients in our cohort, irrespective of their diet, in line with previous findings of lower cardiovascular risk linked to Southern European diets [41, 42]. The lipid profile did not improve in our study nor did the blood pressure or systematic coronary risk evaluation (SCORE) and CUORE indices, which may be attributed to the short time of the study. Except from an improvement in blood pressure following a 6-week MD intervention in rheumatoid arthritis [26], no other study reports improvements of cardiovascular risk factors over a short time in rheumatic diseases and specifically in SpA [15].  The first limitation of this study is that the adherence to the MD was evaluated based on a questionnaire given to the patient and not with a regular meal control and hospital admission as in other studies in rheumatoid arthritis [27]. Questionnaires are prone to biased results from socially desirable answering [43].",e267ffb1-6d47-4cdf-9182-44b8a545f573
37,discussion9," Nonetheless, the adoption of a questionnaire allows to conduct a study in a large cohort of patients and is necessary to recall the dietary habits of the patients. Secondly, a 6-month study period may be regarded as a short time to evaluate diet and disease improvement following a dietary modification. An intrinsic problem of all studies considering nutritional intervention is to ensure an adequate and persistent adherence to the dietary modifications designed by the nutritionist: it has to be considered that a 6-month study challenges the patients’ compliance, making it difficult to maintain strict control over their eating habits for the course of study. This difficulty was one of the main reasons of drop-outs from the study, which was also affected by the isolation measures during the COVID emergency.",de36da02-43a5-4ef0-a8c1-d4217f1d094e
38,discussion10,"  Conclusions  To date, this study is the first describing the effects of the MD in patients suffering from axSpA and reporting a successful modification of dietary habits and a trend toward an improvement of disease assessment. Higher body mass index (BMI) and a younger age patients affected by axSpA are less prone to modify their diet towards the Mediterranean diet following nutritional advice. A better adherence to the Mediterranean diet may improve disease activity in axSpA; nonetheless, patients with psoriasis may have a limited benefit from a dietary improvement. The results may be relevant for personalized treatment approaches for axSpA patients.  Supplementary Information  Additional file 1. Title: Dietary recommendations for optimal adherence to the Mediterranean Diet. Description: A table providing recommendations given by the nutritionist to the patients in the study.  Additional file 2. Title: The Italian version of PREDIMED questionnaire.",bfb06fa1-8d3a-47ef-a241-ce7db0e36b0d
39,discussion11, Description: A figure with the version of the questionnaire used in the study.  Additional file 3. Title: Cardiovascular risk indices. Description: A table reporting the description and the computation of the cardiovascular indices for risk assessment used in the study.  Additional file 4. Title: PREDIMED questionnaire questions results in the nutritional group and control group. Description: A figure detailing the answers to each question of the PREDIMED questionnaire in the study.  Additional file 5. Title: Characteristics according to the achievement of an improvement in the PREDIMED score. Description: A table reporting the variables according to the achievement of an improvement in the PREDIMED score and the results of univariate analysis.  Additional file 6. Title: Characteristics according to the achievement of an improvement in Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP).,e5fde624-65f1-47e4-b1e4-abb7eeaa46d1
40,discussion12, Description: A table reporting the variables according to the achievement of an improvement in the Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) and the results of univariate analysis.  Additional file 7. Title: Cardiovascular risk indices in the study. Description: A table reporting the cardiovascular risk indices observed in the study.  Abbreviations  ASAS Assessment of Spondyloarthritis International Society  Ankylosing Spondylitis Disease Activity Score (ASDA,ae47ab8f-ef48-4e1c-8fdd-419d839beb96
