,chunk_label,chunk_text,uuid
10,methods10," Significant differences were established with one-way analysis of variance (ANOVA) and Student’s t-test. A p-value of ≤0.05 was taken to indicate a significant difference.  3. Results 3.1. Characterization of the Polyphenolic Profile of the Supplement Total bioactive content identified in the supplement corresponded to 16.1 g/100 g dry matter. The total flavonoid content from the grape extracts were measured at 4.2 g/100 g; the total phenolic acid content from artichoke extract corresponded to 2.8 g/100 g; and the total phenylethanoid/secoiridoid content from the olive extract was 9.1 g/100 g (Table 2).  3.2. Biometric Parameters and Food Intake As expected, after 12 weeks, body weight of the control group (CTRL) group was increased when compared to the standard group (STD) group (+29%, p < 0.0001). Conversely, the body weight of hamsters within the Oleactiv® goup (OLE) group was not different from the control group (CTRL) group (Table 3). A similar trend was observed for the liver.",cd1a295a-5799-4b78-a647-2ed562bed4f7
11,methods11," When compared to the standard group (STD) group, where the liver weight normalized to body weight, within the control group (CTRL) group it had significantly increased (+52%, p < 0.0001), whereas it remained stable within the Oleactiv® goup (OLE) group (Table 3). Both the control group (CTRL) and Oleactiv® goup (OLE) groups had an increased food intake by respectively 32% (p < 0.0001) and 34% (p < 0.0001), when compared to the standard group (STD) group.  3.3. Hepatic Steatosis standard group (STD)-fed hamsters did not exhibit any histological evidence of hepatic steatosis. In contrast, the CRTL group displayed micro-vesicular steatosis of moderate to severe intensity. The animals within the Oleactiv® goup (OLE) group, despite having had a similar liver weight to those in the control group (CTRL) group, did not develop hepatic steatosis (Figure 1).  3.4.",ab5bd7be-812f-4f71-8f40-01c570b28787
12,methods12," Plasma Lipid Profile Hamsters from the control group (CTRL) group developed a significant dyslipidemia related to the intake of the HFD when compared to the standard group (STD) group. It is noteworthy that the animals displayed a significant increase of TC (+227%, p < 0.0001), HDL-C (+47%, p < 0.0001), non-HDL-C (+704%, p < 0.0001), and TG (+192%, p < 0.001). The Oleactiv® goup (OLE) supplementation induced a non-significant decrease in TC (−13%, p = 0.0578), whereas HDL-C stayed stable when compared to the control group (CTRL) group. Conversely, a significant reduction of non-HDL-C (−23%, p < 0.05) and of TG (−49%, p < 0.05) was observed (Figure 2A–D).  3.5. Aortic Fatty Streak Area (aortic fatty streak area (AFSA)) The HFD induced the formation of fatty streaks in hamsters of the control group (CTRL) group. These animals presented a significant fat deposition in the intima of vessels, representing 6.2% of the total area covered by lipid deposits.",0f7521d2-aea4-4b1e-9bf6-7a5cdf15c768
13,methods13," Interestingly, within the Oleactiv® goup (OLE) group, a significantly lesser lipid deposit (−69%; p < 0.0001) was observed when compared to the control group (CTRL) group (Figure 3A,B).  3.6. Cholesterol Efflux Capacity of Hamster Plasma When compared with the standard group (STD) group, the plasma of the hamsters from the control group (CTRL) group produced a significant increase in ABCA1-mediated efflux (+55.84%, p < 0.05), but did not display any difference in the passive diffusion contribution, corresponding altogether to a significant increase of total cholesterol efflux capacity (CEC) (+27.29%, p < 0.05). When compared to the control group (CTRL) group, the Oleactiv® goup (OLE) supplementation induced a slight increase of ABCA1 cholesterol efflux by 14.38%, and above all, a significant increase of passive diffusion (+28.44%, p < 0.05), corresponding altogether with a significant increase of total cholesterol efflux capacity (CEC) (+17.33%, p < 0.05) (Figure 4A–C).  3.7.",4b5d4ff1-afd2-4f94-bd31-03adae9b4148
14,methods14," HDL Particle Characterization In contrast to those detected in humans and other rodents, HDL from hamsters did not present pre-beta fraction (Figure 5).  When compared to the control group (CTRL) group, the high fat diet induced a slight reduction of HDL size that was even more evident in animals treated with Oleactiv® goup (OLE) supplementation.  4. Discussion In the present research, we evaluated the effects of Oleactiv®, a polyphenol-rich ingredient obtained from the extraction of fruit and vegetables commonly consumed within the Mediterranean diet, on atherosclerosis etiology in high-fat fed and hypercholesterolemic hamsters. Animals from the Oleactiv® goup (OLE) group had normal growth and their livers were comparable to the control group (CTRL) group. Moreover, the lack of steatosis signs in the hamster livers of the Oleactiv® goup (OLE) group strengthened the protection of the Oleactiv® goup (OLE) supplementation.",78495240-7a44-46de-847c-b66a52ac0757
15,methods15," Interestingly, a 12-week long period of supplementation with Oleactiv® goup (OLE) revealed an athero-protective aptitude, preventing the high-fat diet-induced formation of atheroma in hamsters. The supplementation reduced fat deposits within the arterial wall—the early stage of the principal mechanism of atherosclerosis development [20]—through the increase of cholesterol uptake from modified lipoproteins and foam cells [21] deposited within the arterial intima.  A substantial body of evidence shows that cholesterol efflux capacity (CEC) measurement is a relevant biomarker for the prediction of coronary artery disease. Indeed, many studies have demonstrated that cholesterol efflux capacity (CEC) is inversely associated to the occurrence of atherosclerotic-based cardiovascular events [22,23], making this parameter a better predictor of coronary artery disease than the simple measurement of the absolute HDL-C level [3,24].",c8b3af1d-54cd-49b0-89ad-14a91b7b91b6
16,methods16," cholesterol efflux capacity (CEC) may therefore be considered an emerging therapeutic target.  From the present research on cholesterol efflux capacity (CEC) evaluation, it can be hypothesized that a part of the mechanism reliable for a significantly lower percentage of lipids observed within the aortic wall of Oleactiv® goup (OLE) animals, could be the effect of increased cholesterol efflux from macrophages within the atheroma towards the HDL-C lipoproteins in the circulation. Such a significant outcome was observed in the cholesterol efflux capacity (CEC) of the Oleactiv® goup (OLE) group, which included the contributions of both passive diffusion and ABCA1-mediated efflux; this is a noteworthy beneficial effect of the supplement in the prevention of cardiovascular events.",c02ef8af-2729-4084-8ae8-93cdab607559
17,methods17," Besides and although no significant change was observed for the HDL-C concentration of the Oleactiv® goup (OLE) group, nevertheless the increased cholesterol efflux capacity (CEC) activity might rather be associated with a remodeling of these lipoproteins. Indeed, the appearance of smaller HDL is consistent with the observed trend towards improved ABCA1-mediated cholesterol efflux capacity (CEC). As is well established, this transporter preferentially interacts with small-sized HDL [25]. On the other hand, the observed increase of cholesterol efflux capacity (CEC) occurring via other mechanisms, measured as passive diffusion and total efflux, can be explained by the contribution of apoB-containing lipoproteins [12,26]. Such a positive effect on cholesterol efflux capacity (CEC) might be in part ascribed to the olive polyphenol content in the Oleactiv® goup (OLE) supplement. Indeed, Berrougui et al.",a44c94d0-6d56-419b-97e5-e0e50a26df67
18,methods18," reported evidence from a human intervention; authors showed that the polyphenols contained in olive oil are able to both inhibit the oxidation of HDL-C, and also to maintain HDL-C physicochemical properties, therefore strengthening their aptitude to promoting the reverse cholesterol transport (RCT) process [27]. Moreover, it is noteworthy that grape polyphenols, namely catechin and epicatechin, have also been demonstrated to provide similar antioxidant capacities towards both LDL-C and HDL-C [28], and consequently might, on the one hand, limit the LDL-C-based foam cell production, and, on the other hand, have a positive effect on HDL-C-mediated cholesterol efflux capacity (CEC) functionality.",784c96a1-7e67-421f-b955-a3222310e51e
19,methods19," Regarding the oxidative-based LDL-C foam cell production, various authors have even reported that polyphenol bioactive compounds from olive oil such as the phenylethanoid, hydroxytyrol, or the secoirodoid, oleuropein, have the ability to differentially express 98 genes in humans (up- and down-regulation), of which some are involved in inflammation or in redox homeostasis [29]. Among the upregulated genes, paraoxonase 1 (PON1) participates in this activity, probably in combination with other HDL-C-associated enzymes [30]. Authors have also reported that flavonoids from grape, namely catechins and procyanidins, were also able to up-regulate PON1 activity and protection against LDL-C oxidation. Besides, Acin et al. [31] reported that the size of aortic atherosclerotic lesions was positively correlated with circulating paraoxonase activity in mice, highlighting the importance of the polyphenol-based regulation of PON1 in postponing the development of atherosclerotic lesions.",4904fbbc-cf51-4bc3-8743-b4f16d692281
20,methods20,"  Beyond its beneficial effect on cholesterol efflux capacity (CEC), Oleactiv® goup (OLE) supplementation might also help to improve atherosclerotic risk through different mechanisms. The proposed modification of the HDL quality may affect not only cholesterol efflux capacity (CEC), as directly assessed, but also the cholesterol loading capacity of lipoproteins. Thus, it could be speculated that Oleactiv treatment reduces lipoprotein donor function, resulting in a less pronounced enrichment of cells with cholesterol-derived lipoproteins. Indeed, in the present research, the supplement was demonstrated to significantly modulate the lipid profile of the HFD-fed animals. Animals from the Oleactiv® goup (OLE) group clearly displayed, after 12 weeks of supplementation, a significant decrease in TG, LDL-C and VLDL-C (expressed as non-HDL-C), as well as a slight decrease in total cholesterol, when compared to the results from the control group (CTRL) group.",1cb45e7b-774c-45e0-9690-1a68b2a660d0
21,methods21," Although the mechanism that underlies such results was not directly evaluated, we might speculate that this hypolipidemic effect could easily be related to the reduction of both lipid intestinal absorption, probably through interaction with lipase activity [32,33], and also to the reduction of hepatic cholesterol synthesis, mediated by polyphenols contained within the supplement [34,35]. Besides, various research teams have also demonstrated the beneficial effects of several other polyphenol compounds on the gene expression of the specific transporters involved in both lipid absorption and in the lipid metabolism in the intestine and liver [36]. Thus, Qin et al.",7b7bdfe3-8af0-435f-a8a4-50a14c7a1bb6
22,methods22," reported from a study conducted in enteric cells that the administration of a cinnamon extract, which is a significant source of caffeic acid derivatives, as in the case of artichoke, was able to inhibit the expression of some genes associated with cholesterol uptake and with lipogenic pathways, but also to facilitate ABCA-1 expression [37]. Moreover, the polyphenol compounds, luteolin and quercetin, that have been identified in artichoke and red grape respectively, have been reported to be able to reduce the expression of the NPC1L1 transporter in the human intestinal cell model, Caco-2, as well as in a HEK cell transfected model that overexpresses NPC1L1 [38]. Regarding the modulation of the hepatic synthesis of cholesterol, several data have demonstrated the capacity of numerous polyphenols, especially from pomegranate, artichoke and grape extracts, to either modulate or even to completely inhibit endogenous cholesterol synthesis [39,40].",a83cfe59-7ab9-4a99-ba5d-b19d4e2832f9
23,methods23," In addition, the evidence from the literature suggests that artichoke polyphenols might inhibit cholesterol synthesis directly through their effect on HMG-CoA reductase activity, the key enzyme of cholesterol biosynthesis [41]. Finally, Rouanet and his colleagues confirmed the hypolipidemic and anti-atherosclerotic effects of polyphenolic extracts from grape in hypercholesterolemic hamsters [42].  An interesting aspect of this research was the use of Golden Syrian hamsters. Indeed, this animal model is a good representation of cholesterol metabolism and the enzymatic pathways involved in atherosclerotic processes when compared to other rodent models that are naturally resistant to diet-induced atherosclerosis [43].",f4e3f69d-1de2-4f68-99e6-0c79eb8fa7d9
24,methods24," To study the effect of a food supplement on HFD-induced atherosclerosis, the main of the advantages of this model were that hamsters have a receptor-mediated uptake of LDL cholesterol, cholesteryl ester transfer protein (cholesteryl ester transfer protein (CETP)) activity, hepatic apoB-100 and intestinal apoB-48 secretion that are comparable to humans [44]. These similarities imply a similar behavior in atheroma formation and development. Accordingly, the study of candidates for atherogenesis prevention with this model predicts more reliably than other rodent models the effects on the modulation of both cholesterol efflux capacity (CEC) and the lipid profile in humans.  The regular administration of Oleactiv®, by reducing plasmatic lipids and improving cholesterol efflux capacity (CEC), could represent a promising approach for the prevention of atherosclerotic development in humans with light or moderate hyperlipidaemia, but who are otherwise healthy.",785ce209-1bed-4dd4-accf-cd4560357414
25,methods25," Further investigations should be conducted to confirm the bioavailability of polyphenols from the supplement and identify which metabolites are involved in the beneficial effects reported so far.  Author Contributions Conceptualization, C.R. and J.C.; Methodology, J.-M.R.; Investigation, A.P., C.R., S.B., S.G., A.O. and A.S.; Resources, F.B. and J.-M.R.; Writing—Original Draft Preparation, A.P.; Writing-Review & Editing, I.Z., C.R. and J.C.; Supervision, I.Z. and J.C.; Project Administration, J.C.  Funding This research received no external funding.  Conflicts of Interest Fytexia is involved in the research and development and marketing and sales of polyphenol ingredients from various fruit and vegetables regularly consumed within the Mediterranean diet for food and nutraceutical industries. Therefore, Fytexia has a commercial interest in this publication.",7343b58a-4d74-495a-8ad4-f1a58802616e
26,methods26," The Dipartimento di Scienze degli Alimenti e del Farmaco and UMR 204 Nutripass were paid by Fytexia to perform and report the scientific work that formed the basis of this publication. Fytexia, Dipartimento di Scienze degli Alimenti e del Farmaco, UMR 204 Nutripass, and all authors declare that the data in this report represent a true and faithful representation of the work that was performed. The financial assistance of Fytexia is gratefully acknowledged.  Figure 1 Histological evaluation of hepatic steatosis in standard diet (standard group (STD)), high-fat diet (control group (CTRL)), or Oleactiv® (Oleactiv® goup (OLE)) hamsters after 12 weeks of supplementation. Representative liver sections (40× magnification) are illustrated.",a8e8a503-3692-4717-8b04-be74b8acaf7e
27,methods27,"  Figure 2 Oleactiv® modulation of hamsters’ lipid profile: analysis of total cholesterol (TC) (A) HDL-C; (B) triglycerides (TG); (C) and non-HDL-C; (D) after 12 weeks of supplementation, in hamsters fed with a standard diet (standard group (STD) group), a high-fat diet (control group (CTRL) group), or a high-fat diet and Oleactiv®. Statistical analysis were performed using ANOVA one way, with Dunnett’s multiple comparison test. (* p < 0.05; ** p < 0.01; **** p < 0.0001).  Figure 3 Lipid deposits in the aortic wall of hamsters: Photomicrographs of sections of the surface of the aortic arch stained with Oil Red O (A) and aortic fatty streak area (aortic fatty streak area (AFSA)) to aortic total area (aortic total area (ATA)) ratio in hamsters of standard group (STD) group, control group (CTRL) group, and Oleactiv® goup (OLE) group (B). Statistical analysis were performed using the Student’s T-test (*** p < 0.001).",d462f0ac-02c8-4d47-b85f-ff8011de5bc7
28,methods28,"  Figure 4 Cholesterol efflux capacity of hamster plasma: evaluation of cholesterol efflux from J774 macrophages incubated with hamster plasma treated with standard diet (standard group (STD) group), or high-fat diet (control group (CTRL) group), or a high-fat diet and with Oleactiv® (Oleactiv® goup (OLE) group): % ABCA-1-mediated efflux (A), % passive diffusion (B) and % total efflux (C). The experiment was performed in triplicate. Efflux was expressed as counts per minute in medium/counts per minute of time 0 ×100 ± SD. Statistical analysis were performed using ANOVA one way, with Dunnett’s multiple comparison test. * = p < 0.05.  Figure 5 Plasma HDL characterization of hamsters: HDL subclasses were separated by 2D electrophoresis then transferred onto a nitrocellulose membrane, on which lipoproteins were detected with an anti-murine apoA-I antibody.",0c7f9862-c965-42b5-93b2-bca6da821161
29,methods31,"26 (ns)	 Clinical parameters measured after 12 weeks of supplementation of hamsters of the standard group (STD) group (fed with standard diet), the control group (CTRL) group (fed with high-fat diet), and Oleactiv® goup (OLE) group (fed with high-fat diet and supplemented with Oleactiv® goup (OLE)). Statistical analysis were performed using ANOVA one way, with Dunnett’s multiple comparison test. **** p < 0.0001 compared with standard group (STD) group and ns = not significant compared to control group (CTRL) group. =",46b05ea6-ceaf-42bc-bdb0-fac15ee9c60c
