,chunk_label,chunk_text,uuid
14,methods15,"  The mechanisms involved may be linked to an enhanced production of brain derived neurotrophic factor (BDNF), and therefore essential functions such as neuroplasticity, neuron survival and the growth and differentiation of new neurons and synapses [54,55]. A link has also been suggested between specific foods and a higher depressive symptomatology. However, despite this significant relationship, the R2 resulting from the multivariate analysis is small, indicating that depression is a complex entity involving various factors (biological, psychological, social, etc.) in its onset and maintenance [11,12,14,56,57]. This suggests the need for a comprehensive approach based on different considerations. Scientific evidence on the relationship between specific nutrients and depression is not yet conclusive [58,59,60,61,62].",7714a52b-30dd-4ef1-bb48-34d47676ba6f
15,methods16,"  As for sex, a significant relationship has been found in both the bivariate and multivariate analyses, since being female is associated with having a more significant depressive symptomatology. This result is coincidental and has been confirmed in numerous studies [63,64,65]. Regarding age, this study found that younger adults (under the age of 45) have higher depressive symptomatology. This can be explained since the risk of depressive disorder may decrease with age, as complex diagnostic screening questions may exaggerate lower rates of depression among older people [66]. It was also found that when controlling for variables such as sex, marital status, educational level, financial stress, chronic medical diseases, functional disability, cognitive problems, stressful life events, loneliness and social support, the age variable is not significant in depression [67].",5c5a6339-37e2-462c-abe3-1545e5735d88
16,methods17," If we consider that this study has been carried out in a sample of Spanish population, it has been found that in Spain, the mean age at first diagnosis for men is 49.89 (SD: 17.62) and 52.95 in women (SD: 17.10) [68]. Spain has one of the latest median ages of onset [69].  It has also been confirmed that individuals with chronic diseases present more significant depressive symptomatology, coinciding with abundant literature [3,4,5,6]. However, it is highlighted that adherence to the Mediterranean diet, as well as the intake of specific foods by individuals with and without diseases, has not been found to differentiate this symptomatology, with the exception of the consumption of fruit, wine and nuts, which is higher in those with chronic diseases. It was expected that individuals with chronic diseases would display a greater adherence to the Mediterranean diet to control their illness.",a0a8a306-98ac-4377-8f28-a55c253fef92
17,methods18," A direct relationship has also been found in both the bivariate and multivariate analysis between BMI and depression, coinciding with various past studies [18,70].  Regarding adherence to the Mediterranean diet worldwide, a recent study shows that Southern Mediterranean countries (in which Spain is included), have a higher adherence comparing with the worldwide mean. However, Mediterranean countries altogether scored a lower adherence to the Mediterranean diet comparing with the worldwide mean [71].  When considering the intake of specific foods and their relationship with a lower presence of depressive symptomatology, the consumption of nuts, vegetables (cooked in sauce) and the use of olive oil are of special relevance in the bivariate and multivariate analyses. In addition, a higher consumption of sugary drinks and red meats has been found to be related to a higher presence of depressive symptomatology.",70995009-28d9-4eb7-babe-c4d008633e27
18,methods19,"  Nuts and olive oil (used for cooking and sautéing vegetables, as dressing) are rich in “polyunsaturated fatty acids” (PUFA), which are essential fatty acids. These fatty acids have a proven relevance in terms of depression disorder. The main brain PUFAs formed from these essential fatty acids are docosahexaenoic acid (docosahexaenoic acid (DHA)) and eicosapentaenoic acid (eicosapentaenoic acid (EPA)), derived from omega-3 alpha-linolenic fatty acid, and docosatetraenoic acid (docosatetraenoic acid (DTA)), derived from omega-6 linoleic acid. Studies in depressed patients have shown that their docosahexaenoic acid (DHA) levels in adipose tissue were significantly lower than those of non-depressed patients, up to −34.6%. Moreover, maintaining adequate levels of docosahexaenoic acid (DHA) has been found to be inversely related to depression [72,73,74].",c275fef8-a64e-41e0-87b4-cf64ca9dafda
19,methods20," docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) deficiency could be associated with mood disturbance, somatic symptoms, cognitive dysfunction and other concurrent diseases in depressed individuals [75]. In elderly patients, interventions intended to enrich their diets through an increased intake of docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) correlate with an improvement in depressive symptoms and a better self-perception of physical health [76]. Regarding the essential fatty acid food source, bluefish, especially wild ones, are the highest in omega-3. Nuts (especially nuts and almonds) and other vegetable oils are also rich in omega-3 fatty acid, with the highest quality being found in extra-virgin olive oil [19].",b8c2d31f-fa04-440d-810c-ca3fcdbecc85
20,methods21," In our study, fish consumption has not been found to have a significant relationship with depressive symptomatology, possibly due to the sample’s low adherence to fish consumption (approximately 35% of the sample consumes 3 servings of fish or seafood a week) and no specification of bluefish is established; therefore, the consumption of PUFAs is not explicitly valued through this type of fish.  Similar to vegetables and fruits, nuts also provide vitamins and minerals, mainly B vitamins, zinc and selenium. Mental health and well-being have been improved by increasing the consumption of fresh fruits and vegetables, which provide flavonols (kaempferol, isorhamnetin and myricetin) [77,78,79].  Regarding B vitamins, vitamin B12 deficiency has been linked to depression [19]. Vitamin B6, although possibly involved in the same sense, does not have a clearly established relationship with depression [19,80].",3e180b90-d133-4eff-9f7f-474cc169706a
21,methods22," Some studies have described an association between increased vitamin B1 levels and improved mood [81]. As for vitamin B9, also called folate or folic acid, its deficit has also been shown to increase the risk of depression. Thus, in an 11-year follow-up study on middle-aged Finnish men, below-average folic acid intake led to a risk of developing depression that was more than three times higher [82]. This relationship has been confirmed in a study by Sánchez-Villegas et al. [19]. On the other hand, folic acid deficiency is more common in individuals with depression [83]. It has also been found to reduce the patient’s response to antidepressants [26].  Other nutrients, such as zinc, are associated with lower levels of this disorder [83]. Zinc supplements added to antidepressant treatment have been found to further improve symptoms, with this phenomenon being shown in females [84].",8209d1ac-5190-499f-87fb-f66dd07ac952
22,methods23,"  Selenium is another essential micronutrient whose deficit has been linked to the development of major depression in women; the prevalence of which has been found to be over two times that of women with an adequate intake [85]. The recommended daily intake to optimize plasma selenoprotein P concentration is approximately 100 micrograms a day, with the current average intake in the West being about half of this [86]. Excessive supplementation could be detrimental as it may increase the risk of type-2 diabetes [87]. It is present in the Mediterranean diet in adequate amounts [33,88].  Even though fruits also provide vitamins and minerals, our study has found that individuals with chronic diseases who consume 3 or more pieces of fruit a day have a higher PHQ-9 score. This may be explained by the fact that the Mediterranean diet (MEDAS) questionnaire does not discriminate between types of fruits consumed.",b8a04ae1-8f71-45f8-87d4-e71a6be41706
23,methods24," Studies have confirmed that eating an apple a day has positive effects on mood [89], but other fruits having high levels of fructose have depressive effects on both animal models [90] and human models [91].  Even though the alcohol-depression relationship is well established in the literature and recent studies have associated multiple alcohol-related dietary habits (among them, the consumption of red wine) with depression [92], in this study, the consumption of red wine has been associated with lower levels of depression. This could be due to the high level of resveratrol found in red wine, which may be deemed an effective treatment for depression in animals [93]. Given that recent studies in humans are limited, future research should focus on resveratrol’s effects on depression in individuals to determine whether or not it may be used as a natural antidepressant with fewer adverse effects.",32caabb0-e3ca-4cff-aff0-8a6cb1de2c7c
24,methods25,"  On the other hand, analyses carried out in all population groups show that the consumption of red meat is related to a higher presence of depressive symptomatology. Even though red meat also contains vitamins and minerals with a positive effect on mood, an excessive consumption has been found to be a risk factor for depression [94]. Meat rich in saturated fatty acids and red and/or processed meat are associated with an altered hypothalamic-pituitary-adrenal axis. Moreover, it should be considered that a high intake of fatty and processed foods is correlated with pro-inflammatory activity, having a detrimental effect on the cardiovascular system. This increases the risk of depression if the microvascular dysfunction is located in the brain [94].  An excessive consumption of sugary drinks has also been shown to be related with more significant depressive symptomatology.",3e2ee4f6-dd69-4841-9afd-f92a6df76047
25,methods26," Sugars have been shown to impact very negatively on brain proteins, mainly on neutrophins, which are known to play a relevant role in depression since they protect the brain against oxidative stress and promote the growth of new brain cells [95].  This study has strengths as well as limitations. Among its strengths, the sample stands out, for both its size and its origin. Furthermore, this study analyses the depressive symptomatology with regard to adherence to the Mediterranean diet and the intake of specific foods, providing evidence for both nutrients from food and the Mediterranean diet’s food synergy.  The study’s design may be considered a limitation since cross-sectional methodology does not establish causality relationships. Furthermore, having such a large sample implies that significant differences can be obtained without translating into large differences at the clinical level.",639c5f3a-4f66-4c3c-9654-64339baf33ab
26,methods27," However, these results may clarify aspects of depression, since it is a complex pathology both in its ethology and in treatment. Another study limitation is the instrument used, which, although quick and easy-to-administer and very useful in measuring adherence to the Mediterranean diet, does not permit discrimination between types of fish, fruit, etc. Therefore, it is impossible to differentiate the type of food consumed and the nutrients found. Moreover, the Mediterranean diet (MEDAS) questionnaire does not consider eating behavior but rather, it only measures the quantity and frequency of food consumption. In addition, we measure depression with the PHQ-9, and we base the differences in the severity of depression on its numerical result  5. Conclusions  Adherence to the Mediterranean diet and the resulting consumption of nuts, vegetables and olive oil has been found to relate to a lower presence of depressive symptomatology.",c95947ef-da52-4fad-bd51-10e2f9947b0f
27,methods28," On the other hand, a poorer adherence to the Mediterranean diet and an excessive consumption of sugary drinks and red meats has been related to higher depressive symptomatology. Assessing the dietary pattern of patients presenting depressive symptoms and chronic diseases and promoting adherence to a healthy diet could be important, as well as assessing the depressive symptoms or chronic conditions of people with unhealthy dietary patterns. However, depression is a very complex issue and the relationship between nutrition and depression must be further examined to obtain additional scientific evidence. ",5d9465cc-a1c6-4ac8-947d-73ba2f77dbc3
