,chunk_label,chunk_text,uuid
10,introduction10," The detailed classification process and the pertinent references for each compound have been documented in a table entitled ‘Original OliveNet™ Library: Quick Reference’, which can be easily be obtained from the web site. The table contains the complete list of compounds in their rightful overall class, an indication of the olive matrix in which they have been identified, and the key reference associated with the classification process.   Figure 3. The OliveNet™ database consists of a total of 676 individual compounds categorized into 13 classes (bold and colour coordinated) and 47 subclasses (size of ball reflects the number of compounds in each subclass).  The phenolic class of compounds is of particular importance with respect to human nutrition. Compounds in this class contribute to the stability and organoleptic properties of the oil and possess a range of biological activities, which are of particular importance.",4bca1665-cf21-4134-8ccb-05d49ebe34ab
11,introduction11," Indeed, the European Food Safety Authority has approved claims stating that the dietary intake of extra-virgin olive oil (VOO) phenolic compounds prevent oxidation of low-density lipoprotein, display anti-inflammatory properties and contribute to body defences against external agents (49). As described earlier, research has focussed on a few phenolic compounds such as hydroxytyrosol and oleuropein, which have been shown to prevent oxidative stress and selectively induce cell-cycle arrest and induce apoptosis in cancer cells (50–54). It is generally recognized that their orthodiphenolic structure confers strong antioxidant activity, while their lipophilicity profiles provide insight into their anti-inflammatory function (51, 55).  Phenolic compounds encompass a diverse subset of chemical structures found within the leaf, fruit, oil, pomace and wastewater from processing. Structurally, they are characterized by an aromatic ring with one or more hydroxyl groups.",8efad75c-a0de-4917-8396-6cce29fc0671
12,introduction12," In the OliveNet™ database, we describe a total of 222 phenolic compounds derived from O. europaea, which are further divided into 13 subclasses comprised of the: simple phenols, methoxyphenols, hydroxybenzoic acids, hydroxyphenylacetic acids, hydroxycinnamic acids, secoiridoids, glucosides, flavonoids, hydroxyisochromans, coumarins, irridoids, lignans and phenolic fatty acid esters (Figure 4). Among the phenolic compounds presented in OliveNet™, approximately 45% are not currently commercially available and only a small subset has been investigated in biological experiments. For example, one of the most widely investigated olive phenolics is hydroxytyrosol and as can identified in the ‘Original OliveNet™ Library: Quick Reference’ table on the website, hydroxytyrosol, is a simple phenolic compound found in various concentrations in the olive fruit, leaf, pomace, and in extra-virgin olive oil (VOO) (56–59).",f8dfbd72-93ab-47a4-823c-9de8206e3e79
13,introduction13," In contrast, much less is known about other more obscure olive-derived phenolics, such as dihydro-p-coumaric acid (phloretic acid), certain hydroxyphenylacetic acids (e.g. 4-hydroxy-3-methoxyphenylacetic acid, and caffeoylglucose, to name a few examples (60–62). In this context, one of the major aims of producing the OliveNet™ database is to identify and classify compounds to inspire potential synthesis of non-commercially available compounds and to encourage further exploration of the less well-studied compounds.   Figure 4. The OliveNet™ database consists of 222 individual phenolic compounds divided into 13 subclasses. The number of individual compounds in each subclass, representative chemical structures, and relevant key information are shown.  Website content and utility OliveNet™ employs a web interface, which is simple and easy to use and allows for compounds to be searched by a number of different criteria.",89984fa1-2429-453f-a404-60e7a8ccfaad
14,introduction14," As the step-by-step workflow indicates users may browse for compounds of interest via the OliveNet™ Library homepage (Figure 5). Alternatively, direct website search engine is provided on each page, where compound names or keywords can be entered directly (Figure 5). Users are initially directed to the site homepage, where user-friendly links for searching and browsing compounds are provided. On each compound information page, the chemical structure is displayed and all of the chemical names, including the IUPAC name, common name and any synonyms for that particular compound are listed. The compound properties, including the molecular weight, exact mass and elemental analysis is also provided. Where available, the concentration (mg/kg) quantified in the leaf, fruit, oil and in the oil processing products (pomace and wastewater), is provided with relevant references.",dc389a53-781f-4bba-9db4-f5389d67b23e
15,introduction15," Similarly, where relevant, references are provided in relation to the classification and bioactivity of individual compounds.   Figure 5. Screenshots from the OliveNet™ database. An example of navigation from the OliveNet™ Library homepage, to the phenolic compound landing page, and ultimately to an individual phenolic compound page (in this example, hydroxytyrosol), is shown. The direct search function is also highlighted   Overall, the OliveNet™ database provides a comprehensive record of compounds associated with O. europaea in one easily searchable database. We intend OliveNet™ to be a valuable resource for those conducting chemical, biochemical or biological research related to O. europaea. It is anticipated that primary users will be from the food industry where structural analyses, synthesis of novel compounds and chemical characterization, may ultimately lead to additional standards for assessment of the quality of extra-virgin olive oil (VOO)s.",3ae69924-ffc8-4516-ba47-af101d2e1b3e
16,introduction16," More broadly in the biological field, OliveNet™ is intended to serve as a platform for initial structure-activity relationship analyses, in silico modeling and characterization to preferred biological pathway targets and potentially identification of lead compounds for isolation or synthesis. Ultimately, novel compounds may emerge for various diseases and these potentially suitable candidates may be isolated or synthesized in experimentally meaningful purities and concentrations, for further in vitro and in vivo exploration and validation.  With respect to community input and evolution of the website, with further research and understanding, additional compounds, or even classes of compounds will incorporated into the database. For example, we are currently scoping the seleno-amino acids and phytoprostanes, which, represent classes of important bioactive compounds (63–65).",ea0e5cc6-db27-46bd-8916-b61b6798822a
17,introduction17," The antioxidant and anti-inflammatory properties of seleno-amino acids (such as selenocysteine) have been widely studied and their presence in extra-virgin olive oil (VOO) is emerging (66, 67). Similarly, phytoprostanes are emerging as important bioactive compounds found in extra-virgin olive oil (VOO) and these also targets for inclusion in the database (68–70).  Conclusions and future enhancements In summary, OliveNet™ is a freely available database containing compounds identified from O. europaea. As an online interface, OliveNet™ allows olive researchers and industry users to easily find information about 676 common and mostly obscure compounds associated with O. europaea, as well as to examine their chemical structure for structure-activity relationship analyses and for potential use in virtual screening. OliveNet™ represents a comprehensively referenced database linked to peer-reviewed literature, which will be updated as required.",85f6560c-0a91-4ec0-8849-48c7629a5981
18,introduction18," Further, modifications and additions to reflect new discoveries from the research community are encouraged. It is anticipated that as analytical techniques advance, the integration of past and future work by various disciplines will drive forward the validation of possible bioactives. Since there are still many unknown compounds present in the polar fraction of olive oil, it remains important to carry out fundamental chemical analyses of the various O. europaea matrices. New findings can be easily incorporated into the OliveNet™ database.  Acknowledgements The authors are grateful to Ms Kariel Post of McCord Research (Iowa, USA) for designing and creating the OliveNet™ website.  Funding T.C.K. was supported by an Australian Research Council Future Fellowship, and the Epigenomic Medicine Laboratory was supported by McCord Research (Iowa, USA). This study was supported in part by the Victorian Government's Operational Infrastructure Support Program.",8ae09be5-bfbc-43d3-9f50-999864d1ebf0
19,introduction19,"  Conflict of interest There is no conflict of interest with respect to the OliveNet™ database. However, it should be known that Dr Elizabeth D McCord is the owner and CEO of McCord Research, Iowa USA and inventor of the olive-based formulation Olivamine®. =",3b095fe6-1303-411e-a6f9-5ab2bfa50a0e
