,chunk_label,chunk_text,uuid
10,methods1," Studies where participants were drawn from a population with a psychiatric condition such as an eating disorder were excluded.	 Intervention	Diet: for the purpose of this review, an intervention involving a “whole dietary pattern” such as the Mediterranean diet [11] Dash diet [18] MIND diet [17] or foods analysed from 4 out of 5 of the food groups (protein, grains/carbohydrates, oil and fats, dairy, fruit/vegetable. Studies were not included where the dietary behaviour was a de facto medical treatment e.g. gluten free diet, also single food group and nutrients diet studies such as, fruit and vegetable, or omega 3 were excluded, as these don’t from a “whole dietary” pattern.  Theoretical model: Studies were included that used a theoretical framework to deliver their intervention. Theoretical models such as the Health Belief Model (Health Belief Model (HBM)) [84] Stages of Change Model [85] and Health Action Process Approach (Health Action Process Approach (HAPA)) [86] were included.",3411e345-7179-400c-96a1-df71a8df5daa
11,methods2,"  	 Comparison	Usual diet, information booklet.	 Outcome	Improved diet quality, increased adherence to diet.	 Study design	Randomised controlled trials and non-randomised controlled trials published in English.	   Inclusion criteria: 1) study population: all adults aged 18 years or over; 2) study intervention: an intervention involving a “whole dietary pattern” such as the Mediterranean diet [11] Dash diet [18] and MIND diet [17] or foods analysed from at least 4 out of 5 of the food groups identified by the Eatwell Guide, UK (protein, grains/carbohydrates, oil and fats, dairy, fruit/vegetable; 3) psychological theory: studies were included that used a social cognition model to design their intervention (e.g. TPB); 4) study design: randomised controlled trials and, including single arm studies, and pilot studies published in English.",11f85f30-1b94-4446-b599-a7df1a4a53f1
12,methods3,"  Exclusion criteria: 1) study population; studies targeting a population under 18 years old were excluded; 2) study intervention: studies were not included where the dietary behaviour was a de facto medical treatment e.g. gluten free diet. Also, studies analysing data from only single food group and nutrients, such as, fruit and vegetable, or omega 3 were excluded, as these do not constitute a “whole dietary pattern”; 3) psychological theory: studies that do not mention or report on a social cognition model were excluded; 4) study design: studies that were not interventions, such as qualitative or cross-sectional studies were excluded from this review. (see Table 1).  Search strategy and study identification Literature searches were conducted by (DT) between April 2019 and January 2020 using the following databases: EMBASE (1974–2020), Medline (1974–2020), PsycInfo (1974–2020), CINAHL (1937–1-2020) and Web of Science (1950–2020).",61abb0a7-088e-4b7b-9fad-9b58e0353eb6
13,methods4," ProQuest Dissertations & Thesis was reviewed to locate unpublished studies and, reference lists of the selected studies for inclusion were searched manually. The following search terms were used in different combinations. Theoretical framework, behaviour change theory, Theory of Planned Behaviour, Theory of Reasoned Action, Health Belief Model, Self-determination Theory, Stages of Change Model, Health Action Process Approach, COM-B model, Social Cognitive Theory, Control Theory, Self-Efficacy Theory, Social Ecological Model, healthy eating, dietary intervention, dietary patterns, healthy eating, whole diets, Mediterranean, Dietary Approaches to Stop Hypertension (DASH) and MIND diet were also chosen as search terms as these are “whole dietary patterns”, they do not eliminate any food group and promote a healthy lifestyle [7]. The studies were screened by the titles and abstracts. Studies that did not meet the inclusion criteria were excluded.",c1c4fbc2-4af1-4415-b878-bba6cb300249
14,methods5," Two researchers (DT&ES) reviewed the abstracts independently that were ambiguous for inclusion. Any disagreements were resolved through discussion with a third researcher (JM).  Data extraction The following information was extracted from each study: author, design, country, quality score, participants characteristics, intervention, control, dietary pattern, theoretical model, outcome measures, main findings (Table 2). Table 2 Data Extraction: Description of Study Characteristics in Theory Based Dietary Interventions Promoting Adherence to a Whole Dietary Pattern  Author Design Country	Theoretical Model	Participants	Intervention	Control	Dietary Pattern	Primary outcome	Main findings	 Abood, D.A et al. [33] 2003  RCT  USA  	Health Belief Model	53 participants in the study. N = 28 intervention, mean age 34, 96% women.  n = 25 control mean age 38, 92% women  	Pre-post-test. 8 1-h weekly education session to promote knowledge and beliefs conducive to improving positive dietary practices.",defd8f76-756a-41ee-bf4d-1f3d17e7b215
15,methods6,"  INTERVEnon tailored intervention (NTI)ON  1. Risk factors and prevalence rates of CVD, nutrition to reduce risk.  2. Macronutrients: food guide pyramid and sources and benefits of recommended intakes, benefits of proper nutrition, reducing barriers to increase probability of dietary changes,  3. Macronutrients; hidden sources of fat, meal and fat alternatives, benefits of fat reduction and reduction of barriers to taking such action.  4. Fruit and veg: Health protective role of fruit and veg, frequency and portion size, fibre, vitamins, benefits of increased intake of fruit and veg and barrier reduction to taking action.  5. Health benefits of weight control.  6. Benefits of eating meal regularly; distribution and preparation of low calorie-high nutrient recipes, ideas for removing barriers to healthy eating patterns.  7. Meal planning and food label reading.  8.",372bc02d-547a-4808-9cd8-a6f933d38a1c
16,methods7," Integration of all previous topics; HMB constructs to change nutrition behaviours to reduce risks and for behaviour maintenance; supplements, caffeine, soft drinks.  	Usual care	Dietary behaviour (Whole dietary pattern)	Modified FFQ used by Boeckner and colleagues (1990)  Questionnaire on Health Belief Model (HBM).  	Following the intervention, there was a significant improvement in total fat, saturated fat.  No significant effect for protein, fibre, fruit, or veg.  	 Manios, Y et al. [34]  2007  RCT  Greece  	Health Belief Model (Health Belief Model (HBM))  Social Cognitive Theory (Social Cognitive Theory (SCT))  	82 women aged 55–65. Postmenopausal.  Intervention n = 42  Control n = 40  Mean age 60 + − 4.8 years  	Every 2 weeks in a nutrition education based on Health Belief Model (HBM) and Social Cognitive Theory (SCT) over 5 months.  INTERVEnon tailored intervention (NTI)ON:  7 sessions based on the Health Belief Model (HBM)  1. Perceived severity (What is osteoporosis)  2.",79de0488-764d-40d1-918c-13bfab6ac471
17,methods8," Perceived susceptibility, severity, call for action (risk for osteoporosis: lifestyle choices)  3. Perceived benefits and barriers. (dietary discussion and results so far)  4. Self-efficacy, perceived barriers. Guidelines for dietary records.  5. Self-efficacy and perceived barriers. (Discussion on dietary results and changes so far)  6. Perceived benefits (Other benefits of diet)  7. Self-efficacy and perceived barriers. (Discussion of food records and barriers and benefits participants have run into)  	Usual  diet  	Whole diet assessed by Healthy Eating Index (HEI).  Grains, vegetable, fruit, milk, meat, total fat, saturated fat, cholesterol, sodium, total Healthy Eating Index (HEI)  	Healthy Eating Index (Healthy Eating Index (HEI))	Milk and Fat Healthy Eating Index (HEI) scores were significantly improved. (p < 0.001). Significant decrease in grains (0.041) and total Healthy Eating Index (HEI) (P = 0.003). Decrease in total fat was more the IG than the CG (P = 0.",a87c0d2f-38a6-4ccd-9612-a401245daa9d
18,methods9,"050) and also the increase in protein was more significant for the IG than the CG (p < 0.001)  No improvement in fruit, vegetables, saturated fat  	 Petrogianni, M  et al. [35] 2013  RCT  Greece  	Health Belief Model and Social Cognitive Theory	108 hypercholesterolaemia adults 40–60 years.	Randomised into 2 interventions and one control.  Intervention included 7 1-h counselling and dietary lifestyle sessions held biweekly and based on Health Belief Model (HBM) and Social Cognitive Theory (SCT).  1. Perceived severity and susceptibility; cues to action (what is CVD)  2. Perceived benefits and barriers; call for action; self-monitoring; self-efficacy, (Epidemiology of CVD and ways to reduce risk factors.)  3. Perceived benefits; self-efficacy; call for action; sell-monitoring. (meal planning, setting goals)  4. Perceived benefits; self-efficacy; call for action; self-monitoring. (Guidelines for balanced diet, focus on lipids and dietary fatty acids, fasting, setting goals.  5.",6359c879-c69a-4a4b-a14a-d06260c8b945
19,methods10," Perceived barriers; self-efficacy; call for action; self-monitoring. (Balanced diet plan and setting goals.  6. self-efficacy; call for action; self-monitoring. (food labels, conservatives, setting goals)  7. Progress assessment; perceived barriers and benefits. (Benefits and barriers, they have run into).  	Usual diet	Dietary intake information was collected with a 3-day recall (2 consecutive weekdays and 1 weekend day)	Healthy Eating Index (HEI)-2005 score to assess diet quality.	Significant improvement on total Healthy Eating Index (HEI) score (P = 0.045), milk p = 0.021, dark, green vegetables and legumes p = 0.05	 McPhail, M et al. [36] 2014  RCT  Australia  	Health Action Process Approach. (Health Action Process Approach (HAPA))	87 participants attending primary care diabetes clinic with a diagnosis of T2D.",5099e9d5-f62f-4acc-93a4-084c5df2bfc4
20,methods11,"	4-month intervention consisting of self-guided Health Action Process Approach (HAPA) based workbooks in addition to 2 telephone calls to assist participants with program implementation.	Treatment as usual	Whole diet consisting of, fruit, veg, grain, meat, dairy, beverages, sodium, saturated fat and alcohol.	Diet Guidelines Index (Diet Guidelines Index (DGI)).  Health Action Process Approach (HAPA) questionnaire.  	Healthy eating was not associated with Health Action Process Approach (HAPA) variables nor did they predict healthy eating after intervention.	 Miller, C.K et al. [37] 2016  RCT  USA  	Health Action Process Approach. (Health Action Process Approach (HAPA))	68 participants aged 18–65 years. Mean age 51. 14 males, 54 females.	16-week lifestyle intervention based on the Health Action Process Approach (HAPA). 60-min weekly lifestyle coaching sessions.",ae4b7e43-275b-41f6-87fc-250407b3a7dd
21,methods12,"  • The first 8 sessions presented the intervention goals, taught information about modifying energy intake and expenditure and helped participants self-monitor.  • The following 8 sessions focussed on problem solving to achieving lifestyle goals, preventing relapse, motivating sustained behavioural change.  • Action plans introduced at week 9 and later review of the success of action plan.  	Control group received a booklet on lifestyle changes for diabetes prevention.	Whole diet assessed by the AHealthy Eating Index (HEI).	Alternative Healthy Eating Index, 2010. (AHealthy Eating Index (HEI))  Health Action Process Approach (HAPA) questionnaire  	There was a significant increase in total AHealthy Eating Index (HEI) score and in consumption of fruit and a significant decrease in red and processed meat, trans fat and sodium (p < .01).	 Rodriguez, M.A et al.",49ad61c8-e3ba-4874-a157-9edbfc3d1fdc
22,methods13," [38] 2019  RCT  USA  	(TTM)  Stage of change  	533 adults with uncontrolled hypertension	Tailored Intervention: TTM based MONTHLY telephone counselling for 6 months tailored to stage of change.  • Pre-contemplation/contemplation stage: Information and feedback about achieving Dietary Approaches to Stop Hypertension (DASH) diet, imagery exercise designed to release emotions related to Dietary Approaches to Stop Hypertension (DASH) diet, self/environmental evaluation (goals, values, consequences of non-adherence).",be270ab3-40f6-4d63-8446-1c22ecedfdb0
23,methods14,"  • Preparation stage: Promoting autonomy and self-efficacy towards Dietary Approaches to Stop Hypertension (DASH) diet by thinking about past successes in behaviour change  • Action stage: Counterconditioning; substituting unhealthy foods for healthy foods, rewarding engagement with Dietary Approaches to Stop Hypertension (DASH) diet, introducing prompts/cues for Dietary Approaches to Stop Hypertension (DASH) adherence  • Maintenance: Similar to Action stage with a focus on relapse prevention.  • Decisional balance: Pros and cons of Dietary Approaches to Stop Hypertension (DASH) diet. Each con was addressed through problem solving and each pro was further explored.",cb6ff4de-283d-4850-9149-a74f4f70e92f
24,methods15,"  NON-Tailored intervention:  Monthly calls to address hypertension management with general information on diet, exercise, medication, sun safety, sleep hygiene, vision/hearing problems  	Usual care	Dietary Approaches to Stop Hypertension (DASH) diet	Improve adherence to Dietary Approaches to Stop Hypertension (DASH) diet  TTM stage  	Significant improvement in overall Dietary Approaches to Stop Hypertension (DASH) score.  No improvement in individual food groups  Tailored intervention effectively advanced participants stage of change  	 Peters, N.C et al. [39] 2014  RCT  USA  	Social Cognitive Theory (SCT)	71 healthy post-menopausal women aged between 50 and 72	One-year Intervention: Three eating patterns  Whole food plan, The Food Power eating plan, The Flax Plus eating plan.  Behaviour Intervention:  • The first 14 weeks (adoption stage) each group met weekly with behavioural classes alternating with cooking classes, to motivate participants to eat according to their eating plan.",7e23763c-bf92-4231-9b6d-ac3265269073
25,methods16,"  • The following 2 months (maintenance stage) included bi-weekly behavioural sessions including food demonstrations and tastings.  • The final 6 months (maintenance stage) involved monthly sessions reviewing progress, goal setting and action planning.  	N/A	Whole dietary pattern  My Pyramid  	Adherence to eating pattern with monthly 24 h recall  Psycho-social questionnaire  	There were no changes in psychosocial factors overtime.  In the whole food eating pattern, significant improvements were found in the food group, beans and meat, poultry, eggs.  In the moderate fat group, significant improvements were found for fruit, vegetables, sugar.  	 LeBlanc, V et al. [40] 2015  Non-RCT  Canada  	Self-determination theory  (Self determination theory (SDT))  	64 men and 59 premenopausal women aged between 25 and 50.	Non-random intervention study.  12-week nutritional program based on STD and uses a MI approach.",1f162006-a4ad-42f8-af87-6361df9b63e1
26,methods17,"  INTERVEnon tailored intervention (NTI)ON  3 GROUP SESSIONS  3 INDIVIDUAL SESSIONS AND 4 FOLLOW UP PHONE CALLS.  3 GROUP SESSIONS.  LECTURE; EXPLAINING PRINCIPLES OF MED DIET  • 3HR Med diet cooking lesson  • 3-h Mediterranean potluck dinner aimed at discussing barriers met in adopting dietary recommendations since the beginning.  3 individual sessions and follow up calls.  • These assessed dietary changes and to determine progressive goals with the potential and realistic strategies aimed at improving the adherence to Med Diet principles. In accordance with the Self determination theory (SDT), basic psychological needs were supported during the intervention (autonomy, competence, and relatedness)  	No control	Mediterranean diet	Med score calculated based on validate FFQ  The regulation of eating scale  	Changes in eating-related self-determined motivation was positively associated with changes in Med score at follow up in men only.	 Schwarzer, R et al.",5c36aa97-1040-4906-989b-34e9c3e6bb25
27,methods18," [41] 2017  Non-RCT  Italy  Spain  Greece  	Health Action Process Approach (HAPA)	112 participants.  47 men  65 women  Mean age 42 range 18–65 years.  	Pilot intervention study. Single arm online intervention.  The online platform delivered a lifestyle intervention that implemented theory-based behaviour change components based on the Health Action Process Approach (HAPA).  INTERVEnon tailored intervention (NTI)ON  It is unclear how long the intervention was, this author used intervention mapping of behaviour change techniques to theoretical constructs.  The intervention had 5 sections on Med diet and eating healthily.  • Risk perception; Outcome expectancy; Self-efficacy; Planning; Action control  	No control	Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS))	Measures:  •Dietary behaviours index  •Psychological constructs  1.Positive diet-specific outcome expectancy  2.Diet specific planning  3.Diet specific action control  4.Stages of change.",18f5cff7-e079-4249-8e94-f556adc9d48c
28,methods19,"  	The intervention showed overall improvements in Med diet adherence.	 RCT Randomised control trial, REP(Reporting), IV (Internal validity), EV (External validity), TTM Transtheoretical Model, N = 9    Methodological quality The modified version of Downs and Blacks [42] quality checklist was used as some of the included studies were non-randomised studies. Question 27 was modified to “Did the study have sufficient power?” with one point awarded if a sample size calculation was completed [43]. Two researchers (DT&ES) independently assessed the quality of the studies. The Downs and Blacks quality checklist is considered a reliable and valid tool suitable for the use in random and non-random studies [44].",5b471335-3f7c-4528-ac37-05412946adb1
29,methods20," Studies were assessed on quality of reporting (10 questions; partially = 1, no = 0 or yes = 2, or yes =1, no = 0), external validity (3 questions; yes = 1, no = 0,unable to determine = 0), internal validity – measurement bias (7questions; yes = 1, no = 0, unable to determine = 0), internal validity – selection bias (6 questions; yes = 1, no = 0, unable to determine = 0) and power (1 question; yes = 1, no = 0, unable to determine = 0), equating to a total achievable score of 28 (see Table 3). Studies that scored less than 14 were considered poor, those that scored between 14 and 18 were considered fair, those that scored between 19 and 23 were considered good and those scoring between 24 and 28 were considered excellent [45]. Table 3 Quality checklist scores for included studies  Author	Reporting	Internal Validity (Bias)	Internal Validity (Confounding)	External validity	Power	Total	 Abood, D.A et al. [33]	7	6	4	2	1	20	 Manios, Y et al. [34]	8	5	2	0	0	15	 Petrogianni, M et al.",1e8fa3b3-5f8b-4956-8ab5-56163bbc54b3
30,methods21," [35]	9	5	3	0	0	17	 McPhail, M et al. [36]	11	5	5	2	0	23	 Miller, C.K et al. [37]	11	6	5	2	1	25	 Rodriguez, M.A et al. [38]	7	5	4	1	0	17	 Peters, N.C et al. [39]	8	5	3	3	1	20	 LeBlanc, V et al. [40]	10	5	3	1	1	20	 Schwarzer, R et al. [41]	9	4	3	1	0	17	 Quality checklist Black and Downs [35] n = 9    In addition to study quality being formally assessed, the Theory Coding Scheme (theory coding scheme (TCS)) [26] was used to assess the extent to which theory was used to design behaviour change interventions within each study. The theory coding scheme (TCS) consists of 19 items across 6 categories relating to; whether a theory was mentioned, if the relevant theoretical constructs are targeted, if theory was used to select participants and/or tailor interventions and if the relevant constructs were measured, if theory was tested and if theory was refined.",61bb4164-47a8-4b25-9a17-ecb3c0a7e0c7
31,methods22," Responses to all items with the exception of item 7 and 10 with a “yes” were given 1 point and those responded with a “no” and “don’t know” were given 0 points. Items 7 (All intervention techniques are explicitly linked to at least 1 theory-relevant construct) and 10 (All theory-relevant constructs are explicitly linked to at least 1 intervention technique) were given 2 points if the criteria were met (see Table 4). Similar scoring has previously been applied [46]. Similar to previous research using the theory coding scheme (TCS) [47], this review scored each study as having a weak (0–7), moderate (8–15), or strong (16–23) use of theory. There was an initial 95% agreement of codes, which demonstrates an acceptable level of agreement. Discussion between researchers resolved any differences within the coding process.",30018190-c8d9-4c41-ab87-37b0c72af6a8
32,methods23," Table 4 Assessment of Theory Application in Included Studies Using the Theory Coding Scheme (theory coding scheme (TCS))  Application	Abood [33]	Manios [34]	Petrogianni [35]	MacPhail [36]	Miller [37]	Rodriquez [38]	Peters [39]	Le Blanc [40]	Schwarzer [41]	 1.Theory mentioned	1	1	1	1	1	1	1	1	1	 2.Targeted construct mentioned as predictor of behaviour	1	0	0	1	0	1	1	1	1	 3.Intervention based on single theory	1	0	0	1	1	1	1	1	1	 4.Theory used to select recipients for the intervention	0	0	0	0	0	0	0	0	0	 5. Theory used to select/develop intervention techniques	1	1	1	1	0	1	1	1	1	 6. Theory used to tailor intervention techniques to recipients	0	0	0	0	0	1	0	0	0	 7. All intervention techniques are explicitly linked to at least 1 theory-relevant construct	0	2	2	2	0	2	0	0	2	 8. At least 1, but not all, of the intervention techniques are explicitly linked to at least 1 theory-relevant construct	1	0	0	0	1	1	1	1	0	 9. Group of techniques is linked to a group of constructs	0	1	1	0	0	0	0	0	1	 10.",28dc4e57-0ad5-41f3-b212-65c604ad856a
33,methods24," All theory-relevant constructs are explicitly linked to at least 1 intervention technique	0	2	2	2	0	2	0	0	2	 11. At least 1, but not all, theory-relevant constructs are explicitly linked to at least 1  Intervention technique  	1	0	0	0	1	1	0	1	0	 12. Theory-relevant con0s1tructs are measured	1	0	0	1	1	1	1	1	1	 13. Quality of measures	1	0	0	1	1	1	1	1	1	 14. Randomization of participants to condition	1	1	1	1	1	1	1	0	0	 15. Changes in measured theory-relevant constructs	1	0	1	0	1	1	0	1	0	 16. Mediational analysis of constructs	0	0	0	1	1	0	0	1	1	 17. Results discussed in relation to theory	1	0	1	1	1	1	1	1	1	 18. Appropriate support for theory	0	0	0	0	1	0	0	1	1	 19. Results used to refine theory	0	0	0	0	0	0	0	0	0	 Total	11	7	8	13	11	16	9	12	14	 Nineteen items of the theory coding scheme (theory coding scheme (TCS)) Michie et al. [26]. 9 included studies    Treatment fidelity Treatment fidelity was assessed using a 29-item checklist [48] which mapped onto 5 domains identified by Bellg [28].",b0b21b06-45e5-440a-bdb5-cb092db59417
34,methods25," 1) treatment design (6 items); 2) treatment providers (7 items); 3) delivery of treatment (9 items); 4) receipt of treatment (5 items); enactment of treatment skills (2 items). The ability to draw solid conclusions from a study may be decreased, if any one of the domains lack consideration [48] (see Table 5). Table 5 Fidelity of studies across 5 domains  Author	Study design	Training providers	Delivery	Receipt	Enactment	Number of components	 Abood et al. [33]	✓		✓			2/5	 Manios et al. [34]	✓		✓			2/5	 Petrogianni et al. [35]	✓		✓	✓		3/5	 MacPhail et al. [36]	✓		✓	✓		3/5	 Miller et al. [37]	✓	✓	✓	✓	✓	5/5	 Rodriquez et al. [38]	✓		✓	✓		3/5	 Peters et al. [39]	✓		✓	✓	✓	4/5	 Le Blanc et al. [40]	✓	✓	✓	✓	✓	5/5	 Schwarzer et al. [41]	✓					1/5	 Five domains of treatment fidelity, n = 9   ",dc5fe17b-b98e-4dd8-9714-4df164132400
35,results0,"Study characteristic The basic characteristics of included studies are shown in Table 2.  Type of studies Nine studies met the inclusion criteria (see Fig. 1). Seven of the included studies were RCT’s [33–39] and 2 non-RCT’s [40, 41]. Fig. 1 Preferred Reporting Items for Systematic Reviews and Meta Analysis (PRISMA) flow chart identifying and screening studies, eligibility of studies and included studies n = 9    Type of participants In all studies, participants had a mean age ranging from 34 to 72 years. Females represented between 45 and 100% of the overall sample. One study [35] did not state the number of males and females who participated. Six of the included studies had apparent healthy participants [33, 34, 37, 39–41]. Three of the included studies had participants with a clinical diagnosis [35, 36, 38].",312298d9-3355-4edd-848b-06bc9b6b7232
36,results1," Of the nine studies, one was carried out in Australia [36], four in the USA [33, 37–39], one in Canada [40], and three in the Mediterranean (Greece, Italy and Spain) [34, 35, 41].  Type of dietary pattern All studies included a whole dietary pattern that took into consideration the main food groups: protein, grains/carbohydrates, oil and fats, dairy, fruit/vegetable (n = 9). Two of the nine studies specifically examined the Mediterranean diet [40, 41], and one examined the Dietary Approaches to Stop Hypertension (DASH) diet [38].  Type of primary outcome Outcome measures varied across studies. Two studies used the Healthy Eating Index (HEI)-2005 to assess overall diet quality and adherence to the recommended diet [34, 35], with higher scores representing better diet quality.",9b0bc561-20bc-4b64-a0d2-ed6b44f07f21
37,results2," One study assessed adherence to the Mediterranean diet with the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [41], with higher scores representing higher adherence to the Mediterranean diet. One study used the Diet Guidelines Index (Diet Guidelines Index (DGI)) to measure adherence to healthy recommendations over the previous month. A diet score is obtained with a range of 0–150, with higher scores representing higher levels of healthy eating [36]. One study assessed dietary behaviour with a food frequency questionnaire [49] and compliance to USDA Food Pyramid [33, 50]. One study used the AHealthy Eating Index (HEI)-2010 to assess diet quality [37] with a total score between 0 and 110, with the higher score representing better diet quality. One study [40] assessed the level of adherence to the Mediterranean diet with a Medscore, which was calculated based on the food frequency questionnaire used in the study.",a7a0f11a-83a6-4deb-b29d-ceb32a40a4fe
