,chunk_label,chunk_text,uuid
10,background10," A flow-diagram will outline the study selection process and reasons for exclusions for full-text articles. When a study was published in duplicate, we will include the version containing the most comprehensive information (e.g., longest follow-up duration and/or largest number of study participants).  Data extraction After determination of the study selection, two reviewers will extract the following characteristics: the first author’s last name, year of publication, study design (RCT: parallel or cross-over), diagnostic criteria for T2DM, mean baseline age (effect modifier), mean baseline BMI, mean baseline HbA1c, sex, description of the different dietary intervention arms, dietary assessment method, specification of the control group, type of diet (isocaloric vs. energy restricted vs. ad-libitum), drop outs, adverse events, and diabetes-associated complications during the study, and funding source using our own checklist. Piloting of the tool based on three studies will be performed.",8ccec61e-3648-4054-af88-7b385c87bfbe
11,background11," The following outcome measures will be extracted: post-intervention values or changes from baseline values with corresponding standard deviations for glycosylated hemoglobin, fasting plasma glucose, blood lipids: total cholesterol, low-density lipoprotein cholesterol, high-density lipoprotein cholesterol, triacylglycerol, and body weight (effect modifier).  Risk of bias assessment Full copies of the studies will be independently assessed by two authors for methodological quality using the risk of bias assessment tool from the Cochrane Collaboration [36]. The following sources of bias will be detected: selection bias (random sequence generation and allocation concealment), performance bias (blinding of participants and personnel), attrition bias (incomplete outcome data), reporting bias (selective reporting). Randomized controlled trials in nutrition research are often prone to inherent methodological constraints (e.g.",65ea08cb-b8f2-48cc-b8fd-43491a8c6636
12,background12,", they sometimes cannot be controlled with “true” placebos, but rather by a limitation of certain aspects of nutrient compositions, food groups, or dietary patterns).  Studies will be classified as being at low risk of bias if ≥3 out of a maximum of five risk of bias sub-items were rated with a low risk of bias by using the risk of bias assessment tool from the Cochrane Collaboration.  Dealing with missing data We will try to obtain relevant missing data from authors of the included RCTs (by e-mail). If the post-intervention values with the corresponding standard deviations are not available, the change scores with the corresponding standard deviations will be imputed, according the guidelines of the Cochrane Handbook [37].  Evaluation of synthesis assumptions Data synthesis Description of the available data We will generate descriptive statistics for study and population characteristics describing the available data and some important variables (e.g.",89dcbdde-4067-4b1c-ac88-63005c75ecb0
13,background13,", age, length of follow-up, outcome relevant baseline risk factors) for each pairwise comparison. We will present the available direct comparisons between different dietary interventions and control group using a network diagram for each outcome [38]. The size of the nodes will be proportional to the sample size to each dietary intervention and the thickness of the lines proportional to number of studies available. We will also use the contribution matrix to identify the direct comparisons with greater influence in the network relative effects [38, 39].  Standard pairwise meta-analyses and network meta-analyses For each outcome measure of interest, random pairwise effects, and network meta-analyses will be performed in order to determine the pooled relative effect of each intervention relative to every other intervention in terms of the post-intervention values or the changes from baseline scores of the different dietary interventions.",a9b64b95-5afe-4d99-8613-3112a0746561
14,background14," Separate pairwise meta-analyses will be used first to compare all the interventions with available direct evidence from at least two studies. Heterogeneity between trial results will be measured using the I 2 statistic, and I 2 > 50% will be considered to represent substantial heterogeneity. Forest plots will be generated to illustrate the study-specific effect sizes along with a 95% confidence interval (CI). Network meta-analysis will be then used to synthesize all the available evidence. Network meta-analysis methods are extensions of the standard pairwise meta-analysis model that enable a simultaneous comparison of multiple interventions forming a connected network while preserving the internal randomization of individual trials. We will perform a random effects network meta-analysis for each outcome to estimate all possible pairwise relative effects and we will obtain a clinically meaningful relative ranking of the different dietary interventions.",b16ef23a-5add-4997-aa97-dce8020257d6
15,background15," We will present summary mean differences in a league table. We will also estimate the relative ranking of the different diets for each outcome using the distribution of the ranking probabilities, and the surface under the cumulative ranking curves (surface under the cumulative ranking curves (SUCRA)) [40]. For each outcome, we will assume a common network-specific heterogeneity parameter, and we will estimate the predictive intervals to assess how much this heterogeneity affects the relative effects with respect to the additional uncertainty anticipated in future studies [41].  Assumption of transitivity Transitivity is the fundamental assumption of indirect comparisons and network meta-analysis, and its violation threatens the validity of the findings obtained from a network of studies. We are considering the following effect modifiers: changes in body weight and mean baseline age.",9ed84952-4d28-4677-91ba-be9714a860f1
16,background16," Exercise has been already defined as an exclusion criteria if not applied in intervention diets and control groups.  Assessment of inconsistency To evaluate the presence of statistical inconsistency (i.e., disagreement between the different sources of evidence) in the data, we will employ both local and global approaches [42]. Specifically, we will use the loop-specific approach [43] to detect loops of evidence that might present important inconsistency as well as the node-splitting approach [44] to detect comparisons for which direct estimates disagree with indirect evidence from the entire network. Global methods investigate the presence of inconsistency jointly from all possible sources in the network. For this purpose we will use the design-by-treatment interaction model and the I 2 statistic [45, 46].  Subgroup and sensitivity analyses In case of possible important heterogeneity or inconsistency, we will explore the possible sources using subgroup and meta-regression analyses.",532d22ab-408a-4266-9026-eca93d421b51
17,background17," Subgroup analyses are planned for study length, sample size, age, sex, presence of comorbidities, and type of pharmaceutical intervention. We will assess the sensitivity of results for the primary outcome by analyzing only studies considered being at low risk of bias.  Small study effects and publication bias When a sufficient number of studies are available (10 or more studies), we will use the comparison-adjusted funnel plot [38] to assess the presence of small-study effects in the network and contour-enhanced funnel plots [47], to investigate whether funnel plot asymmetry is likely to be explained by publication bias. We draw inference on the risk for publication bias based primarily on non-statistical considerations; hence, by considering how likely it is that studies may have been conducted but not published based on the expertise of the investigators in the field.  We will fit all analyses described in a frequentist framework using Stata 14.",e8801162-35a6-4660-90f2-7bd0e5763bda
18,background18,"0 [48] (network package [49]), and we will produce presentation tools with the network graphs package [50].  Quality of the evidence We will first use our recently developed NutriGrade tool to evaluate and judge the meta-evidence for pairwise comparisons, which has been especially developed for nutrition research to address specific requirements for this research field [51]. Then, to infer about the quality of evidence from the network meta-analysis, we will combine our judgment about the direct comparisons with their contributions in the estimation within the network, as described in Salanti et al. [42]. ",ea2e89be-b09b-4ef0-98da-d06e82d8aa48
19,discussion0,"This systematic review and network meta-analysis will be the first to summarize and to compare the effects of different dietary approaches on glycemic control and cardiovascular risk factors, using both direct and indirect evidence. This analysis will show which dietary interventions, if any, might be the most promising in the management of T2DM. The validity of the results will be limited by the heterogeneity of the different dietary interventions. A priori dietary patterns such as the Mediterranean diet or DASH are most likely assessed via different scoring systems. Likewise, diets defined by specific macronutrients will vary with respect to the exact percentage of fat, carbohydrates, or proteins in total energy consumption as well as the composition of the remaining macronutrients, respectively.",22d72475-5354-4770-a3a9-5f7284b867fd
20,discussion1," Nevertheless, we are confident that this network meta-analysis will contribute to the methodological progress in the field of systematic reviews, since it will be the first to compare the direct and indirect effects of different dietary approaches in the management of T2DM. The results of the present network meta-analysis will influence evidence-based treatment decisions in, since it will be fundamental for based recommendations in the management of T2DM.  Additional file  Additional file 1: PRISMA-P checklist. (DOCX 36 kb)     Abbreviations CIConfidence interval  HbA1cGlycosylated hemoglobin  T2DMType 2 diabetes mellitus  Acknowledgements Not applicable.  Funding No funding to declare.  Availability of data and materials Not applicable.  Authors’ contributions LS, AC, HB, GH contributed to the conception and design of the systematic review and meta-analysis. LS, AC, HB, will be involved in the acquisition and analysis of the data. LS, AC, CS, HB, will interpret the results.",3929e2d5-6f09-405b-a55b-2d8bbfd3a989
21,discussion2," LS, AC, GH, CS, HB, drafted this protocol. All authors provided critical revisions of the protocol and approved submission of the final manuscript.  Authors’ information Not applicable  Competing interests The authors declare that they have no competing interests.  Consent for publication Not applicable.  Ethics approval and consent to participate Not applicable.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",a677ed3a-2145-4b9d-bb07-6e8b0317a6e8
