,chunk_label,chunk_text,uuid
10,methods6," For fatal cardiovascular diseases (CVD), no exclusions were made due to previous nonfatal events during follow-up. Total cardiovascular diseases (CVD) was coded as ICD9 [18] codes 390–459 and 798. Myocardial infarction was coded as 410–412 and 414, angina pectoris as 413, stroke as 430–434, and 436, transient ischemic attack as 435, peripheral arterial disease as 440–444, and pulmonary embolism as 415.1. The remaining cardiovascular diseases (CVD) codes were coded as other cardiovascular diseases (CVD). Composite cardiovascular diseases (CVD) consisted of fatal cardiovascular diseases (CVD), plus nonfatal first myocardial infarction and stroke. Causes of death after 1996 were coded according to the corresponding ICD10 [19] codes.  Covariates A self-administered general questionnaire provided information on educational level, smoking status, and physical activity.",4778fbad-eb2b-4011-b56e-ea344d6b4868
11,methods7," [12] Educational level was operationalized as low (lower vocational training or primary school), medium (secondary school and intermediate vocational training), or high (higher vocational training or university) and cigarette, cigar or pipe smoking as current, former or never. Physical activity was assessed using the validated [20] European Prospective Investigation into Cancer and Nutrition (EPIC) questionnaire and dichotomized according to the Cambridge Physical Activity Index (Cambridge Physical Activity Index (CPAI)) into (moderately) active and (moderately) inactive. [21] In the first year of the Monitoring Project on Risk Factors for Chronic Diseases (MORGEN) study (1993, 14.2% of the study population), physical activity was not assessed with the European Prospective Investigation into Cancer and Nutrition (EPIC) questionnaire. The missing physical activity data were imputed using single imputation as previously described (SPSS MVA procedure) [22].",da38b685-1759-49bf-806d-60d8346d67c4
12,methods8,"  Statistical Analysis Statistical analyses were performed using SAS 9.2 software (SAS Institute, INC., Cary, NC). Participants’ characteristics were calculated by sex and cohort as means (standard deviation) or medians (inter-quartile range) for continuous variables, and as percentages for categorical variables. Cox proportional hazards models were used to estimate hazard ratios (HRs) and 95% confidence intervals (CI). The proportional hazard assumption was fulfilled according to the graphical approach and according to Schoenfeld residuals. Two consecutive models were used to assess the associations between the Mediterranean Diet Score (MDS) and the cardiovascular diseases (CVD) endpoints. The first model was adjusted for age, sex and cohort. The second model was additionally adjusted for smoking, physical activity, total energy intake, and educational level.",f13bbb51-4dcf-4233-bdbc-55ad53e9adee
13,methods9," We did not include BMI, blood pressure or serum cholesterol in our analyses, since we consider these intermediates in the association between a Mediterranean style diet and cardiovascular diseases (CVD). By adding interaction terms to the models, we assessed interaction on a multiplicative scale for age, sex, and cohort in the association between the Mediterranean Diet Score (MDS) and the different cardiovascular endpoints. We also explored which of the components of the Mediterranean Diet Score (MDS) contributed most to the associations for those cardiovascular diseases (CVD) that were related to the Mediterranean Diet Score (MDS) at p<0.10. For this, we alternately excluded one component of the Mediterranean Diet Score (MDS) while adjusting for the excluded component. This reduced the ten point score (0–9) to a nine point score (0–8).",b0786ca6-af01-459c-b2bf-c8315c5120fe
14,methods10," To preserve comparability between the ten point and the nine point scores, we multiplied the logarithm of the estimated nine mortality ratios by 9/10 before exponentiating them [23].  To minimize the possibility that dietary habits had changed in response to development of intermediate symptoms (e.g. hypertension) during follow-up (reversed causation), the analyses were repeated after exclusion of persons with an event in the first two years of follow-up. ",afe9f881-eb6e-4181-b8eb-0adb21d3b30e
15,results0,"During 10–15 years of follow-up (mean 11.8 years) 4881 cardiovascular diseases (CVD) events occurred, and 487 persons died from cardiovascular diseases (CVD).  Table 1  shows the distribution of participants’ characteristics and dietary intake stratified by sex and cohort. 25% of the population was male. Mean age at baseline was 43 years for men, 42 years for women in Monitoring Project on Risk Factors for Chronic Diseases (MORGEN) and 58 years for women in PROSPECT. Dietary intake was similar in women in Monitoring Project on Risk Factors for Chronic Diseases (MORGEN) and PROSPECT, with the exception of fruit consumption, which was higher in PROSPECT.  10.1371/journal.pone.0045458.t001Table 1 Participants’ characteristics at baseline and cardiovascular diseases (CVD) incidence, by sex and cohort, the European Prospective Investigation into Cancer and Nutrition (EPIC)-NL Study.",0341ef78-7498-41d9-95cb-63fb07065298
16,results3,"3	  Incident stroke (n/%) d 	93/1.1	95/0.9	260/1.7	  Incident TIA (n/%) d 	32/0.4	32/0.3	90/0.6	  Incident PAD (n/%) d 	102/1.2	48/0.5	135/0.9	  Incident PE (n/%) d 	25/0.3	35/0.3	71/0.5	  Incident other cardiovascular diseases (CVD) (n/%) d 	450/5.1	621/5.9	1376/8.9	 a Numbers are given as mean (sd) or as median (interquartile range);  b Low educational level: lower vocational training or primary school;  c Cigarette, cigar or pipe;  d See method section for ICD codes;  e Composite of fatal cardiovascular diseases (CVD), nonfatal myocardial infarction and nonfatal stroke.   cardiovascular diseases (CVD) = cardiovascular diseases, MI = myocardial infarction, AP = angina pectoris, TIA = transient ischemic attack, PAD = peripheral arterial disease, PE = pulmonary embolism.  After adjustment for all confounders, each two unit increment in Mediterranean Diet Score (MDS) was associated with a 22% lower incidence of fatal cardiovascular diseases (CVD) (HR: 0.78; 95%CI: 0.69–0.",d7fa40a7-bedd-42a0-906b-409e351e7907
17,results8,"74–1.01)	0.85 (0.73–0.99)	0.88 (0.74–1.04)	0.97 (0.93–1.02)	 Model 2b 	1.00 (ref)	0.88 (0.76–1.03)	0.88 (0.76–1.03)	0.93 (0.78–1.11)	0.99 (0.94–1.05)	 a Model 1: analyses adjusted for age, sex and cohort;  b Model 2: model 1+ smoking, physical activity, energy intake and educational level.  c Composite of fatal cardiovascular diseases (CVD), nonfatal myocardial infarction and nonfatal stroke.   cardiovascular diseases (CVD) = cardiovascular diseases, MI = myocardial infarction, AP = angina pectoris, TIA = transient ischemic attack, PAD = peripheral arterial disease, PE = pulmonary embolism.  In general, alternately excluding one of the components of the Mediterranean Diet Score (MDS) did not materially change our results ( Table 3 ).",a7be23b2-5978-475f-98fc-4fac1d0200ed
18,results9," The exclusion of alcohol from the Mediterranean Diet Score (MDS) had the largest impact on the associations of Mediterranean Diet Score (MDS) with cardiovascular diseases (CVD), in particular for incident fatal cardiovascular diseases (CVD), total cardiovascular diseases (CVD), composite cardiovascular diseases (CVD) and myocardial infarction. Excluding fish and seafood or the fatty acid ratio attenuated the association for pulmonary embolism most.  10.1371/journal.pone.0045458.t003Table 3 Hazard ratios (95%CI) associated with two unit increment in Mediterranean Diet Score (MDS) and after alternate exclusion of each of its components.a,b  Mediterranean Diet Score (MDS)	Fatal cardiovascular diseases (CVD)	Incident cardiovascular diseases (CVD)	Composite cardiovascular diseases (CVD)	Incident MI	Incident stroke	Incident PE	 total	0.78 (0.69–0.88)	0.95 (0.91–0.98)	0.85 (0.80–0.91)	0.86 (0.79–0.93)	0.88 (0.78–1.00)	0.74 (0.59–0.92)	 minus vegetables	0.79 (0.70–0.88)	0.94 (0.90–0.97)	0.",91b4b54b-f3a4-4f3f-8fc2-dc8b20ba1459
19,results11,"84–0.98)	0.90 (0.80–1.01)	0.75 (0.61–0.93)	 a Originally estimated logarithms of hazard ratios were multiplied by 9/10 and then exponentiated to correct for nine point scale.  b Hazard ratio (95% CI) adjusted for age, sex, cohort, smoking, physical activity, energy intake, educational level, and excluded component.   cardiovascular diseases (CVD) = cardiovascular diseases, MI = myocardial infarction, PE = pulmonary embolism. ",a2cce04a-3126-401d-a878-930ee1389fbb
20,discussion0,"This study showed that a Mediterranean style diet was inversely associated with total cardiovascular diseases (CVD) and more strongly so with fatal cardiovascular diseases (CVD). Inverse associations were also observed for composite cardiovascular diseases (CVD), myocardial infarction, stroke and pulmonary embolism. The Mediterranean Diet Score (MDS) was not related to incident angina pectoris, transient ischemic attack and peripheral arterial disease. Alternate exclusion of components of the Mediterranean Diet Score (MDS) showed that alcohol contributed most to the inverse association between Mediterranean Diet Score (MDS) and cardiovascular diseases (CVD).  In the present study, a Mediterranean Diet Score (MDS) of 7–9 was associated with a 56% lower incidence of fatal cardiovascular diseases (CVD) compared to a Mediterranean Diet Score (MDS) of 0–2, with a 16% lower incidence of total cardiovascular diseases (CVD) and a 35% lower incidence of composite cardiovascular diseases (CVD).",2f9067aa-0349-4119-bfd5-79ee16b6388d
21,discussion1," Comparison of our results with those of other investigations is hampered by differences in definition of Mediterranean style diet and of cardiovascular diseases (CVD) endpoints. In previous studies, the Mediterranean Diet Score (MDS) varied in definition of the components. Also, adherence to a Mediterranean style diet was categorized in various ways, ranging from two, to five categories of adherence. [10] The definition of cardiovascular diseases (CVD) also varied among studies, with various combinations of ICD codes and inclusion of fatal or nonfatal cardiovascular diseases (CVD) events. Taken together, results of previous studies showed that high compared to low adherence to a Mediterranean style diet was associated with a 20 [24] to 40% [25], [26] lower incidence of fatal cardiovascular diseases (CVD) and a 20 [25] to 25% [11] lower incidence of composite cardiovascular diseases (CVD). These results are in line with those in the present study.",0ba4c324-cf94-4800-93bc-9eac35e00a80
22,discussion2,"  The association of the Mediterranean Diet Score (MDS) with fatal cardiovascular diseases (CVD) was stronger than with total cardiovascular diseases (CVD). A stronger association with fatal cardiovascular diseases (CVD) may be due to the probabilistic linkage of the non-fatal Hospital Discharge data causing more misclassification than for fatal events. This may have resulted in weaker associations for nonfatal cardiovascular diseases (CVD). Furthermore, our results showed that adding ‘softer’ endpoints such as transient ischemic attack, angina pectoris and peripheral arterial disease to the composite of ‘hard’ endpoints reduced the strength of the associations considerably. Therefore, in discussing the strength of associations with different cardiovascular diseases (CVD) endpoints, the definition of the latter is of utmost importance.",0fdc1469-c682-4658-90b5-64dc69895dc8
23,discussion3,"  For the highest compared to the lowest Mediterranean Diet Score (MDS) category we observed a 30% lower incidence of myocardial infarction and for each two unit increment a 14% lower incidence. This was in line with a recent cohort study in 2568 men and women in the United States by Gardener et al. who observed a 39% lower incidence of myocardial infarction for the highest compared to the lowest Mediterranean Diet Score (MDS) category, and for each 1 unit increment a 6% lower incidence, though these associations were non-significant due to the small sample size. [11] Our results are also consistent with those observed in other cohort studies, in which high compared to low adherence to a Mediterranean style diet was associated with a 30–40% lower incidence of coronary heart disease [25], [26], [27], [28], [29], although coronary hart disease incidence was defined differently in the various studies.",7f925a11-92ad-48ef-a805-45dec08c6d68
24,discussion4,"  The inverse association between the Mediterranean Diet Score (MDS) and stroke incidence in the present study (highest compared to lowest category HR: 0.70 (0.47–1.05) and for a two unit increment HR: 0.88 (0.78–1.00)) is in agreement with the results Fung et al. obtained in the Nurses Health Study [25]. They observed a 13% lower incidence of stroke for those in the highest compared to the lowest quintile of adherence to a Mediterranean style diet. [25] The results of the cohort studies published so far, including ours (results not shown), showed similar results for ischemic and hemorrhagic stroke [11], [25].  We observed that the Mediterranean Diet Score (MDS) was inversely associated with the incidence of pulmonary embolism. This association was stronger for men than for women. Diet is hypothesized to affect venous thromboembolism, and thereby pulmonary embolism, by altering levels of haemostatic and fibrinolytic factors.",188411eb-098c-4961-a708-d13ab9e33c6c
25,discussion5," [30] To our knowledge other studies did not investigate diet in relation to pulmonary embolism before. However, we could compare our results with those of three large cohort studies investigating the relation of diet with venous thromboembolism. The results of these studies were inconsistent. [31], [32], [33] Therefore, our results for pulmonary embolism need confirmation by other prospective cohort studies.  In the present study, the Mediterranean Diet Score (MDS) was not statistically significantly related to incident angina pectoris, transient ischemic attack and peripheral arterial disease. To our knowledge these associations have not been investigated earlier. These three diseases are ‘softer’ endpoints than e.g. myocardial infarction and stroke. This may have resulted in more misclassification [16] which may have diluted the associations of the Mediterranean Diet Score (MDS) with these endpoints.",7b94b5a2-baa9-4dea-9a8d-dbd80b91e575
26,discussion6,"  The associations of the Mediterranean Diet Score (MDS) with fatal cardiovascular diseases (CVD), incident cardiovascular diseases (CVD), composite cardiovascular diseases (CVD), and myocardial infarction attenuated most when excluding alcohol from the Mediterranean Diet Score (MDS). Excluding fish and seafood or the fatty acid ratio attenuated the association with pulmonary embolism most. No previous study on the Mediterranean Diet Score (MDS) in relation to cardiovascular diseases (CVD) assessed the effect of alternately excluding components of the Mediterranean Diet Score (MDS). Trichopoulou et al. observed for the association between Mediterranean Diet Score (MDS) and all-cause mortality also most attenuation after excluding alcohol consumption from the Mediterranean Diet Score (MDS).",17409268-b7e0-47d6-b4ed-360999f66d2a
27,discussion7," [23] Previous studies on a Mediterranean style diet assessing the contribution of its individual components to cardiovascular diseases (CVD) incidence showed inconsistent results with respect to which component was strongest associated to cardiovascular diseases (CVD) [11], [27], [29].  We studied the adherence to a Mediterranean style diet in a Dutch population. The Dutch diet is characterized by a low consumption of plant foods and fish and by a high consumption of animal foods compared to the traditional Mediterranean diet. [34] However, similar associations of a Mediterranean style diet with cardiovascular diseases (CVD) were observed in Mediterranean, Northern European and in American populations. [10] This implies that, at different levels of adherence, a Mediterranean style diet is beneficial in relation to cardiovascular health.",9a8ab45b-637a-4189-a099-3fc3d959ba3d
28,discussion8," Furthermore, our associations were robust since in sensitivity analyses, including only whole grain cereals in the component ‘cereals’, or only moderate to high fat meat products and dairy products in the components ‘meat products’ and ‘dairy products’, hardly changed the results (results not shown). Also additionally adjusting the components of the Mediterranean Diet Score (MDS) for energy intake (density method) or exclusion of cases in the first two years of follow-up hardly changed our results (results not shown).  Some limitations of our study need to be addressed. Dietary intake was self-reported using a validated food-frequency questionnaire (food frequency questionnaire (FFQ)). This questionnaire had a good reproducibility, although the validity of vegetable (Spearman correlation coefficients: 0.38 for men and 0.31 for women) and fish (0.32 for men and 0.37 for women) consumption is of concern.",0de5270a-45f3-411f-b1f6-0f038af4f3f5
29,discussion9," [13], [14] In addition, diet was assessed only once and may have changed during follow-up, resulting in non-differential misclassification that may have attenuated the observed associations. Furthermore, our study is a prospective cohort study in which adherence to Mediterranean Diet Score (MDS) was not randomized. Therefore, residual confounding cannot be ruled out. With regard to the cardiocascular follow-up, ‘hard’ endpoints, like myocardial infarction or stroke, are easier to diagnose than ‘softer’ endpoints like angina pectoris, transient ischemic attack or peripheral arterial disease. Also, ‘hard’ endpoints are more likely to be treated in the hospital than ‘softer’ ones, and thus monitored in the Hospital Discharge Registries [16]. In a validation study comparing the Hospital Discharge data to that of a cardiology information system, sensitivity was considerably larger for acute myocardial infarction (84%) than for unstable angina pectoris (53%) [16].",1730763d-a329-4ba1-9f18-f356a8351e4f
30,discussion10," Therefore, misclassification is likely smaller for the ‘hard’ events, which may have resulted in stronger associations.  The present study also has advantages. European Prospective Investigation into Cancer and Nutrition (EPIC)-NL is a large prospective cohort study, especially designed to study associations between diet and chronic diseases, and included both men and women from the general population, with a broad age range and a long follow-up period. Because of the detailed cardiovascular follow-up data and the large sample size, we were able to investigate associations of a Mediterranean style diet with specific cardiovascular diseases (CVD).  In conclusion, the present study showed that better adherence to a Mediterranean style diet was more strongly associated with fatal cardiovascular diseases (CVD) than with total cardiovascular diseases (CVD). Disease specific associations were strongest for incident myocardial infarction, stroke and pulmonary embolism.",e41a8173-c742-462c-adcd-5b9a8678413d
31,discussion11,  We thank Statistics Netherlands and the PHARMO Institute for for follow-up data on vital status and the incidence of non-fatal cardiovascular diseases. We thank Gerda Doornbos for managing these follow-up data. =,c2aa3649-946f-4130-90a7-5a410c111959
