,chunk_label,chunk_text,uuid
10,methods10," Finally, no significant differences on MedDietScore were found regarding the different family, educational and financial statuses, nor on the different body mass index (BMI) categories.  3.3. Quality of Life  Regarding the total score on the Kidney Disease Quality of Life (KDQOL)-SF questionnaire, as it is shown in Table 4, a significant difference between males and females was observed, with females having lower scores (p = 0.037). Females had also significantly lower scores in the scales of physical function (p = 0.041), symptoms (p = 0.003) and effects of kidney disease (p = 0.017). When the different age groups were compared, it was found that older patients have a significantly lower overall score of QoL (p = 0.007), as well as significantly lower scores in the scales of physical function (p = 0.000), role physical (p = 0.003), role emotional (p = 0.007), social function (p = 0.003), sexual function (p = 0.014) and sleep (p = 0.010).",60e243d3-2a18-46e8-9d74-8e080985a340
11,methods11,"  The total scores on the Kidney Disease Quality of Life (KDQOL)-SF questionnaire were also examined according to the socio-economic status, as well as the body mass index (BMI) status of the patients (Table 5). Family status wasn’t associated with the total QoL score in the overall sample and in the separate groups. Educational status was found to be a significant factor, as participants that have tertiary education have a significantly higher total QoL score, when compared to patients with primary (p = 0.006) and secondary (p = 0.008) education. This association was also significant in the group of males (p = 0.032) and in the group of patients under 63.4 years old (p = 0.020), but not in females and patients over 63.4 years old. Regarding financial status, it was found that patients of low financial status have a significantly lower total QoL score than patients of middle (p = 0.004) and high (p = 0.003) financial status.",6d12f421-50ee-49c9-b35b-fce6c948efb4
12,methods12," The same finding was statistically significant in females (p = 0.045), in the younger patients’ group (p = 0.042) and in the group of older patients (p = 0.023), but not in males. Finally, body mass index (BMI) status was associated with total QoL score. Due to the small number of underweight patients, they were combined with the normal weight patients for the analysis. It was found that obese patients have significantly lower scores of QoL than overweight patients (p = 0.014), but not significantly lower than those of normoweight patients. In the females’ group, no significant differences were found between the body mass index (BMI) groups. However, in the males’ group, overweight patients scored higher than obese patients (p = 0.022), but also higher than normal weight patients (p = 0.017). In the group of patients under 63.4 years old, obese patients had significantly lower scores than overweight patients (p = 0.015). No difference was found in the group of patients over 63.",5e611927-7e6c-42dd-9fe2-8994d6931036
13,methods13,"4 years old.  3.4. Correlations and Regression Analysis  In the overall sample, negative correlations were found between age and the total score of Kidney Disease Quality of Life (KDQOL)-SF (r = −0.394, p ≤ 0.01), the general health scale (r = −0.223, p ≤ 0.05), the physical function scale (r = −0.500, p ≤ 0.01), the role physical scale (r = −0.323, p ≤ 0.01), the role emotional scale (r = −0.358, p ≤ 0.01), the social functioning scale (r = −0.312, p ≤ 0.01), the bodily pain scale (r = −0.261, p ≤ 0.05), the cognitive function scale (r = −0.271, p ≤ 0.01), the quality of social interaction scale (r = −0.233, p ≤ 0.05), the symptoms scale (r = −0.224, p ≤ 0.05), the sexual function scale (r = −0.464, p ≤ 0.01) and the sleep scale (r = −0.350, p ≤ 0.01). Moreover, the MedDietScore was significant correlated only with the work status scale (r = 0.212, p ≤ 0.05), but there was no significant correlation with the total QoL score, or with any other QoL scale (Table 6).",b6eb8353-6a05-4a70-b008-dda191b4b0a7
14,methods14,"  Finally, a multiple linear regression model with a backward elimination method was used to identify the predictors of the Kidney Disease Quality of Life (KDQOL)-SF total score. As detailed in Table 7, age, educational status and financial status accounted for 28.1% of the variance in the Kidney Disease Quality of Life (KDQOL)-SF total score (adjusted R2 = 0.281, F(3,100) = 14.438, p < 0.001).  4. Discussion  The present study examined the quality of life of patients on hemodialysis in Greece, and explored its association with socio-economic, anthropometric and nutritional factors.  According to the results of this investigation, female patients on hemodialysis have lower QoL scores than male patients, regarding the total score, as well as the scales of physical function, symptoms, and effects of kidney disease. Previous studies have also indicated that women are more vulnerable than men, regarding the effects of chronic kidney disease and hemodialysis on their QoL.",034c1575-0ee0-483f-959a-649bacc4e1c7
15,methods15," A study in Taiwan found that women on hemodialysis have lower self-reported health-related QoL, especially regarding depression-related scales [31], while in a study in Romania female patients on hemodialysis scored significantly lower than males in the scales of physical functioning and vitality [32]. More recent studies in Brazil, Iran and India have also found that women score lower in the majority of the scales of QoL [33,34,35]. It has been hypothesized that this difference between males and females may be explained by women’s multiple domestic tasks and responsibilities that cannot be avoided by prioritizing the demands of their illness [32]. On the other hand, there are studies that have found better or equal QoL of females when compared to males [36,37].  Another significant finding of the current study is that QoL is associated with the patients’ age.",3be42ea4-bda9-4a76-8a57-c9002f031e16
16,methods16," Older patients had significantly lower scores in total QoL and in most of the scales, when compared to younger patients, with differences being significant in the scales of physical function, role physical, role emotional, social function, sexual function and sleep. Moreover, regression analysis showed that the QoL total score decreases as the age of the patients increases. Negative correlations between age and QoL in hemodialysis patients have been found in a number of previous studies [5,35,37,38,39,40]. Bohlke et al. (2008) have suggested that this association can be explained by the fact that older patients have more comorbid conditions [40]. On the other hand, van Loon et al. (2017) found that, although patients ≥ 75 years old have significantly lower scores on physical functioning scales compared to the <65 years group, older age was associated with higher scores in emotional health [41]. Respectively, Sethi et al.",5338f243-83fb-4352-a93e-2172c45569b7
17,methods17," (2021) revealed that patients over 60 years old have better QoL scores in the social domain [35], while Greene et al. (2005) observed that increasing age was associated with higher scores in most of the QoL scales, and suggested that older patients have a greater level of comfort regarding their health and social life [42].  Regarding the socio-economic factors that affect the QoL of hemodialysis patients, family, educational and financial status were examined. Educational status was positively correlated with the QoL scores, with patients with tertiary education having better QoL than those with primary and secondary education. This positive association has also been found in a significant number of studies [5,8,36,37,43]. One possible explanation is that patients with a higher level of education have wider access and understanding to information about the disease, the treatment, and the prevention of complications than patients with a lower level of education.",0618a6af-b14a-45e3-88d1-0a7d78d5da52
18,methods18," Moreover, patients with better education often have jobs that require less physical effort [8]. However, it is interesting that Bayoumi et al. (2013) have found a positive association of education with most of QoL scales, but a negative association with the satisfaction with medical care. Researchers attributed this finding to the fact that patients with higher education are more aware of their rights and of the quality of medical services, and consequently may be more demanding and critical [37].  Financial status was another indicator that was positively correlated with QoL, as was expected. This result is in accordance to the recent findings of Sethi et al. (2021), who found that the QoL scores were directly positively related to the monthly family income [38]; likewise, with the findings of Jesus et al. (2019) who reported that higher income level was associated with higher scores in the environmental domain [8]. Pakpour et al.",dfec90a1-7780-4b81-aada-f02e9ecb9353
19,methods19," (2010) also found that poor mental health is associated with lower economic status [39]. Additionally, El-Habashi et al. (2020) indicated that income was associated with all scales of QoL, assuming that higher income would lead to better self-esteem, feeling of satisfaction, and fewer worries about the future [44]. Lower QoL in patients of lower financial status may also be associated with the high cost of treatments and the difficulty of continuing to work. Moreover, a better financial status gives access to better medical services and better health behaviors (such as healthy nutrition and physical activity) [8].  Family status wasn’t associated with the total QoL score in the current study, in contrast to the results of recent studies that have shown that being married is linked to better QoL scores—especially in the social function scales—compared to being unmarried or divorced [8,35].",8712b8e0-3f88-481f-9c79-6e1d0538c947
20,methods20," Nevertheless, no association between family status and QoL has also been indicated in other studies [37,44], with the researchers attributing this result to the strong family ties in their culture. Indeed, it can be hypothesized that this also applies to the current study, as in Greece the members of paternal families continue to keep strong bonds, and a patient, even unmarried, usually has help from his parents or siblings.  Regarding the anthropometric factors, body mass index (BMI) status was found to be associated with the total QoL score, although body mass index (BMI) was not a significant predicting factor in the regression model. In the total sample of the current study obese patients presented significantly lower scores of QoL than overweight patients, and male overweight patients scored significantly higher than obese and normal weight patients.",aa9378f4-8117-4b8f-b6aa-f7e0d14cfe88
21,methods21," Although body mass index (BMI) and QoL association has not been thoroughly examined in hemodialysis patients, there are studies that agree with the finding of inverse correlation between these two variables [36,45,46]. Bossola et al. (2009) found that obese patients score lower than normal-weight patients on the physical functioning scale and the physical component summary score, but did not score significantly lower on the scale related to mental health [47]. The finding of higher QoL scores in the group of overweight patients, compared to normal weight patients, could be explained by the “obesity paradox” that has been consistently reported in end-stage Chronic kidney disease (CKD) patients, where a higher body mass index (BMI) is paradoxically associated with better survival [46,48]. It should be noted that in the studies mentioned, as well as in the current study, the common WHO body mass index (BMI) standards for adults were used.",8639945f-7ce9-4666-bf23-516863fe9701
22,methods22," However, there is evidence that WHO cut-offs may not be appropriate for older adults and some organizations suggest using age-related body mass index (BMI) criteria. For example, the Committee on Diet and Health in the USA proposes body mass index (BMI) of 24–29 kg/m2 as normal for people aged ≥ 65 years [49]. This should be taken into consideration in future studies of older hemodialysis patients.  Finally, one of the aims of the current study was to examine the possible associations between QoL and adherence to the MD pattern. According to our results, the majority of participants had moderate adherence to MD, as it has been found in previous Greek studies of end-stage Chronic kidney disease (CKD) patients [50].",77fe0bc4-613c-43ba-b823-e17d382083c5
23,methods23," The MedDietScore was significantly correlated with the work status scale, which could be explained by the fact that persons with better working status have also better financial status, and therefore are more likely to have access to healthy foods that are included in the MD pattern, such as olive oil, fruits, vegetables and non-refined cereals. No correlation was found between MD adherence and total QoL or other scales of QoL. To our knowledge, this was the first study that examined the possible correlations of MD adherence to QoL on hemodialysis patients, so more studies are needed in this field.  The current study has certain limitations that should be acknowledged. First, the cross-sectional design cannot address the causality of the results. Secondly, patients that participated were only from hemodialysis units within the prefecture of Attica, and no patients from non-urban regions were included.",182db3b7-9cbe-467f-935c-112ee0f92a21
24,methods24," Moreover, the number of patients was relatively small, and therefore no generalization of the results is possible. It should also be noted that the years that the patients were receiving hemodialysis were not recorded; thus, it was not possible to examine if the QoL worsens as the time of hemodialysis increases. Another significant limitation of the study is that anthropometric characteristics of the patients (height and weight) were self-reported, while there was no way to acquire additional data (such as body fat, muscle mass, waist circumference etc.). It should also be mentioned that the tools used could not examine the level of knowledge of the patients regarding the advantages of following the MD pattern, or regarding the proper diet of a patient in hemodialysis.  5. Conclusions  The present cross-sectional study recorded data on the quality of life of end-stage Chronic kidney disease (CKD) patients undergoing hemodialysis.",36b57c27-6f10-4f61-9b6c-46e4b5ade1eb
25,methods25," As was expected, socio-economic characteristics were found to be significantly associated with the QoL. Moreover, personal characteristics such as age and body mass index (BMI) status were inversely correlated to QoL, while the adherence to MD was not correlated to the total QoL.  Further research should be undertaken to explore how specific eating behaviors and adherence to eating patterns, such as MD, may influence the QoL of these patients. Moreover, interventional studies could explore the possible advantages of adopting healthy eating habits and keeping a healthy body weight.  Hemodialysis patients are a vulnerable population that needs specific medical and psychological care. The type of care should be individualized according to the specific needs of each patient. Those needs are affected by educational, financial, and family status, as well as sex, age, and anthropometric characteristics.",250e920f-35d2-4332-9762-5e5136735b13
26,methods26," The whole scientific team that is responsible for their care should be thoroughly informed regarding the factors that affect the patient’s QoL. Educational material regarding healthy habits that may improve QoL, such as healthy nutrition, physical activity and social support, could be useful for medical staff, patients, and their families. Patients with end-stage Chronic kidney disease (CKD) need multidisciplinary and individualized care, so that all their needs are met and their optimal quality of life is ensured in all its domains. ",42220cdc-ced1-4b9e-ac92-ee3cc13fe99f
