,chunk_label,chunk_text,uuid
12,results0,"A total of 700 infertile women were provided with questionnaires and 699 of them finished the food frequency questionnaire (FFQ)s, while one patient did not fulfill it. Then 21 women over 40 years old were excluded. Among the 678 patients left, 590 used Gonadotropin-releasing hormone (GnRH) agonist long protocol or GnRH antagonist protocol for controlled ovarian hyperstimulation (COH) and they were finally included for this study. They were (31.78 ± 3.72) years old in average and 53.05% (313) of them had primary infertility, 9.66% (57) had a body mass index (BMI) over 25 kg/m2. Duration of infertility was (3.43 ± 2.41) years in average.  According to individual MediDiet score, the cohort of 590 women was divided into two groups. Patients scored 0(49), 1(140), 2(173), 3(139), 4(55), 5(22) and 6(12) in total and the mean score was 2.22.",c73ce21e-861c-4581-b054-83268fb2b0cc
13,results3," More oocytes were trend to be retrieved in higher MediDiet adherence group (13.98 ± 7.49) than lower adherence group (12.86 ± 6.51), but the difference was not significant. Although fertilization rates were similar in the two groups, patients in higher MediDiet adherence group (8.40 ± 5.26) had more embryos available than women with lower MediDiet adherence (7.40 ± 4.71). So far 61women in higher MediDiet adherence group and 106 others in lower MediDiet adherence group had received embryos transferred. Within similar endometrial thickness on embryo transfer day and number of embryos transferred, clinical pregnancy rate and implantation rate were also similar between the two groups. (Table 2). Table 2 Comparison of in vitro fertilization (IVF) outcomes in groups with different MediDiet adherence  	Higher adherence (n = 228)	Lower adherence (n = 362)	P	 controlled ovarian hyperstimulation (COH) protocol			0.258 b	  GnRH agonist long	173 (75.88%)	290 (80.11%)		  GnRH antagonist	55 (24.",8cd28636-e95d-4385-82f3-05046afa9b80
14,results5,"62%(26)	50.94%(54)	0.300 b	 Implantation rate	27.97% (33/118)	31.75% (67/211)	0.533 b	 NOTE: Data are presented as mean ± standard deviation or n (%); No. number; controlled ovarian hyperstimulation (COH) controlled ovarian hyperstimulation, Gn gonadotropin; a Mann-Withney U test; b Chi-square test    In the Pearson correlation test, number of fertilized oocytes and embryos available were positively correlated with MediDiet adherence. To exclude potential confounding effects of some basic characteristics, the test was done again after adjusting for female age, duration of infertility and body mass index (BMI). Number of fertilized oocytes and number of embryos available still showed positive correlation with MediDiet adherence (P = 0.039 and 0.018, respectively). E2 level in HCG day, number of oocytes retrieved were not correlated with MediDiet adherence in both tests. (Table 3).",0c939fce-6861-411b-8549-88b64a0b445c
15,results6," Table 3 Correlation tests of MediDiet adherence and potentially correlated factors  	raw	adjusteda	 	r	P	adjusted-r	adjusted-P	 E2 of HCG day	0.066	0.116	0.057	0.186	 No. of oocytes retrieved	0.079	0.054	0.080	0.062	 No. of fertilized oocytes	0.087	0.035	0.089	0.039	 No. of embryos available	0.098	0.017	0.102	0.018	 NOTE: aWhen age, duration of infertility and body mass index (BMI) were adjusted; r = Pearson correlation coefficient    A multivariate linear regression analysis was then performed to explore potential confounding factors on number of embryos available. Ten variables were involved, including MediDiet adherence, female age, infertility type, duration of infertility, body mass index (BMI), basal FSH, Gn duration, dosage of Gn, sperm concentration and total motile sperm. The results showed that infertility type, duration of infertility, body mass index (BMI), sperm concentration and total motile sperm were not responsible for embryo yield.",636874b0-8bb2-4b98-a2ba-923b66b41634
16,results8,"026	 Total motile sperm	1.303	0.193	−0.020 [− 0.010, 0.049]	0.056	 NOTE: β = regression coefficient; a means higher adherence to MediDiet pattern, b means lower adherence to MediDiet pattern   ",f29979ad-b072-49f3-be9c-46e11cb3c20b
17,discussion0,"In this prospective cohort study among 700 women about to undergo in vitro fertilization (IVF) treatment, we assess MediDiet adherence with a professionally designed food frequency questionnaire (FFQ). Despite similar baseline characteristics between groups, higher adherence to MediDiet was found to be associated with more embryos available. Although E2 level in HCG day and number of oocytes retrieved seemed to be different between groups, they were not significantly correlated with MediDiet adherence in correlation tests. Clinical pregnancy rate and implantation rate were not affected by MediDiet adherence.  This study, for the first time, report that higher adherence to Mediterranean diet may improve embryo yield, while not increasing in vitro fertilization (IVF) success rate. This is quite different from results of previous studies. To date, only two published articles [7, 16] aimed at exploring the relationship between MediDiet and in vitro fertilization (IVF) outcomes.",475fd4da-9077-4f49-8cc0-324cb1f3f0aa
18,discussion1," Both studies found that greater adherence to MediDiet was associated with higher pregnancy rate in in vitro fertilization (IVF) without improving fertilization rate and embryo yield. These results implied that the increase of in vitro fertilization (IVF) success rate might be attributed to improvement of endometrial receptivity instead of oocyte quality. However, as Vujkovic et al. [16] reported, preconception MediDiet elevated folate concentrations in blood and vitamin B6 level in both blood and follicular fluid. Folate [22, 23] and vitamin B6 [24] are reported to be possibly capable of improving ovarian response and oocyte quality. Furthermore, benefits of MediDiet to endometrial receptivity have not been stated by any study so far. Thus it is not convincible to conclude that MediDiet can improve endometrial receptivity.",9ddf0ca0-60e6-4e1d-beb7-08dca3fa51e3
19,discussion2,"  This leads us to conjecture whether MediDiet enhances female fertility and in vitro fertilization (IVF) success rate by improving ovarian response and oocyte quality. When women have more and better quality oocytes, number of oocytes fertilized will also increase and as a subsequence, more embryos available will be yielded. In addition, the beneficial effect of male MediDiet adherence on semen parameters has been recognized by many published studies [17–19]. So it is substantially reasonable to speculate that the quantity and quality of oocytes may also be improved by high adherence to Mediterranean dietary pattern. This may partially explain the result of this study that higher adherence to MediDiet increase number of embryos available.  The mechanism of how MediDiet improves embryo yield remains to be a black box with presently scanty evidence. Some research clues may help to explain it.",fd7efc7c-57d0-4f9e-b5aa-b723dccea037
20,discussion3," Folate level was found to ascend in both blood and follicle fluid samples of infertile women with high adherence to MediDiet [16]. It might increase number of oocyte and embryo by upregulating maturation promoting factor (maturation promoting factor (MPF)) through Mos-MEK-MAPK-RSK pathway [25] or by facilitating DNA methylation of oocyte and embryo [26]. Antioxidation may be another mechanism for the correlation between MediDiet and the improvement of embryo yield. The high intake of vegetables, fruit and whole grains is a character of MediDiet. Thus, this diet pattern is rich in antioxidants, more consumption of which was reported to be associated with easier conception in shorter time in patients with unexplained infertility [27]. Reactive oxygen species is known as an important cause of female infertility [28] and abundant antioxidants from MediDiet pattern may alleviate the oxidative damage on fertility.",7ef398fc-c62f-471d-9b13-65f9bc122344
21,discussion4," Discovery of these intrinsic mechanisms will be the highlight of further study.  However the effects of MediDiet on endometrial receptivity are not supposed to be denied now. MediDiet pattern highlights high intake of vegetable oils, most component of which is linoleic acid. As one of n-6 fatty acid molecules, linoleic acid is a precursor of prostaglandin, which is important in maintaining endometrial receptivity [16]. Hence, it is possible that MediDiet can affect implantation of embryos through regulating endometrial function. To recognize whether MediDiet affect embryos or endometrial receptivity, controlled trials can be designed in oocyte donation cycles.  In this study, clinical outcomes were not different between the two groups despite the improvement of embryo yield by MediDiet. Although number of embryos available was increased (8.40 ± 5.26 vs 7.40 ± 4.71), number of top quality embryos were similar (2.01 ± 2.42 vs 2.01 ± 2.47) between groups.",4982ce5b-7e8f-4691-b7a4-4850e0615ba8
22,discussion5," This study only included fresh embryo transfer cycle to compare clinical outcomes. In most of the cycles 2 best embryos were selected to be transferred. Thus, the implantation rate was not improved. In addition, implantation of embryo needs co-working of embryo and endometrium. However the effect of MediDiet on endometrial receptivity remains unknown. So the clinical outcomes of in vitro fertilization (IVF) may not be significantly improved by MediDiet as well.  The results of this study indicate that Mediterranean dietary pattern may increase embryo yield through improving ovarian response or oocyte quality. During daily work of physicians in department of reproductive medicine, counselling about dietary suggestions is usually required. Comparing with active treatments such medicine and operation, diet modification seems to be more acceptable for infertile couples to enhance the possibility of getting pregnant.",fab3e7c7-b6a9-491d-9baf-7107952e8b31
23,discussion6," Outcomes of in vitro fertilization (IVF) are influenced by many different factors. Besides attaching importance to clinical controlled ovarian hyperstimulation (COH) strategies and laboratory manipulation of gametes and embryos, clinical workers should also pay attention to patients’ diet habits which may have tremendous potential impacts on fertility. However evidence about the relationship between diet and pregnancy is insufficient. The present study provides support for dietary counselling and reveals that diet is possibly associated with female gametes produced in in vitro fertilization (IVF).  This is a prospective study with currently the largest sample size exploring the effect of MediDiet on in vitro fertilization (IVF) outcomes and is the first study to discover the benefits of this diet pattern of improving embryo yield.",ff52adc6-1789-4ebd-a569-db8ec115526c
24,discussion7," However there are some limitations for the study because only Chinese women were included and the nature of questionnaire survey may not reflect real diet situations of participants. The evaluation of MediDiet adherence was modified as deletion of the item of alcohol because the effect of ethanol on fertility has been quite controversial and only 4.9% (34) of 699 women have alcoholic intake. Next we will keep following up clinical outcomes of these patients and further analyze their relationship with MediDiet adherence.  Conclusion In conclusion, this study indicates that higher adherence to Mediterranean dietary pattern of infertile women may improve embryo yield in in vitro fertilization (IVF) treatment cycle. More well-designed studies are needed to verify our result and further validate the effect of Mediterranean diet on female fertility and in vitro fertilization (IVF) outcomes.",b6797ee4-4bbb-4150-b069-3a792e13a02a
25,discussion8,  Abbreviations antral follicle count (AFC)Antral follicle count  body mass index (BMI)Body mass index  controlled ovarian hyperstimulation (COH)Controlled ovarian hyperstimulation  food frequency questionnaire (FFQ)Food frequency questionnaire  GnGonadotropin  GnRHGonadotropin-releasing hormone  HCGHuman chorionic gonadotropin  intracytoplasmic sperm injection (ICSI)Intracytoplasmic sperm injection  in vitro fertilization (IVF)In vitro fertilization  MediDietMediterranean diet  maturation promoting factor (MPF)Maturation promoting factor  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Hongmei Sun and Yihua Lin contributed equally to this work.  Acknowledgements The authors thank the staff in Reproductive Center of Peking University Shenzhen Hospital for their assistance with maintaining the electronic database and assistance with data collection.,51681537-598f-4819-b258-d58b428d940c
26,discussion9,"  Authors’ contributions All authors have made substantial contributions to this study and have been involved in the interpretation of the results and writing the manuscript. WQ conceived and conducted the study. HS, YL and WQ designed the food frequency questionnaire (FFQ), analyzed the data and wrote the manuscript. DL, CZ and XZ conducted the questionnaire survey and partially analyzed the data. LF and FM collected and analyzed the data. All authors approved the final draft for submission.  Funding This study was supported by Shenzhen health and family planning system research project (szxj2017003).  Availability of data and materials The datasets used and/or analyzed during the current study available from the corresponding author on reasonable request.  Ethics approval and consent to participate This study was approved by the Ethics Committee of Peking University Shenzhen Hospital. All the participants provided written consent to participate in the study.",f61f02b4-d9ad-47c7-bb48-970a3237c20c
27,discussion10,  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =,dc419170-a983-4e43-b7f1-980be7f5142d
