,chunk_label,chunk_text,uuid
10,methods6," The scale was translated and validated with Spanish students [16], showing satisfactory internal consistency (0.85 to 0.88) and test-retest reliability (0.84). ",4a49f2de-4b3d-4df2-9397-51e1c16c2039
11,analysis0,"Path analysis using SPSS 22.0 was employed to evaluate whether the five components of HRQoL explained (i.e. mediated) the relationships between the independent variables (physical activity and adherence to the Mediterranean diet) and self-esteem. One model was created for physical activity and one model was created for adherence to Mediterranean diet. Both models were adjusted to control for body mass index (BMI) and gender. Bootstrapping was also applied to the models in order to improve statistical rigour. Bootstrapping analyses were conducted following the method of Preacher and Hayes [23] for estimating indirect effects in simple mediation models. To establish mediation using this method, four paths should be created and analysed. The first path is the simple effect of the independent variable on self-esteem (path a). The second path is the effect of the independent variable on the proposed mediator (the five components of HRQoL [path b]).",11024256-ae65-4237-b618-f3092d236854
12,analysis1," The third path is the effect of the proposed mediator on self-esteem (path c) The final path (path c′) is the direct effect of the independent variable on self-esteem, controlling for paths a and b. Bootstrapped estimates of paths a (independent variable → mediator), b (mediator → self-esteem), c′ (direct effect of independent variable → self-esteem) and c paths (total effect of independent variable → self-esteem) were performed. As advised by Hayes [10], a causal steps approach was not used and the indirect effect was evaluated even when path c was non-significant. Bootstrapped estimates of path c′ were performed to test the model by which the predictor has no effect in the criterion when the mediator is controlled (i.e. moderation). Finally, the true indirect effect for the mediation models was tested through bootstrapped estimates of the product of paths a and b (a*b).",8e56e206-cdba-48d2-bce5-766f6e354f92
13,analysis2," Statistical significance for each path tested was established when zero did not lie between the 95% bootstrapped confidence interval, with 1000 bootstrap resamples. ",f5acc352-7989-4e29-a752-bfa82350a498
14,results0,"Mediterranean diet and self-esteem The first indirect effect model used adherence to the Mediterranean diet as the independent variable and the five components of subjective wellbeing (physical, psychological, family relationships and autonomy support, social relationships and peer pressure and school environment) as potential mediators. Results from this set of bootstrapped estimates are provided in Fig. 1 and described below.Fig. 1 Mediational analysis of the influence of adherence to the Mediterranean diet (MD) on self-esteem through the five components of wellbeing. The solid bold line shows the direct effect of MD on self-esteem (path c′). Solid light lines show significant effects of the predictor (MD) on the mediator variables (HRQoL) (path a) and the significant effects of the mediator variables on self-esteem (path c). Dashed lines show non-significant effects     Analyses suggested that Mediterranean diet was directly associated with self-esteem, i.e.",cee684c0-f9a1-4929-86c8-a8cb7e324b1c
15,results1," when any confounding influence of the potential mediators was not considered (path c; β = 0.37, SE = 0.15, p < 0.05). Path c′, which examined the relationship of Mediterranean diet through the mediating variables, was non-significant (β = 0.12, SE = 0.13, p = 0.35), suggesting that the influence of following a Mediterranean diet on self-esteem was not mediated by all five components of subjective wellbeing. Values for each component were therefore scrutinised separately. Mediterranean diet was not associated with social relationships and peer pressure (path a; β = 0.41, SE = 0.25, p = 0.11). Physical self-concept and family relationships and autonomy support were then examined as mediator variables. The relationship between Mediterranean diet and each of these variables was significant (paths a; β = 1.19, SE = 0.29, p < 0.001; β = 0.50, SE = 0.23, p < 0.05).",67cf7607-2f9f-40e1-b287-9fccd68c7a5a
16,results2," However, the relationship between these variables and self-esteem was not significant (path b), and so these variables were not explored further.  Mediterranean diet was significantly associated with psychological self-concept (path a; β = 0.76, SE = 0.28, p < 0.01). Further, psychological self-concept was associated with self-esteem (path b; β = 0.20, SE = 0.0.03, p < 0.001). Thus, the indirect effects were then tested by examining bootstrapped estimates of path a*b. Examination of confidence intervals suggested that psychological self-concept mediated the association between Mediterranean diet and self-esteem, since zero was not included (β = 0.15, SE = 0.06, CI = 0.04 to 0.30). Examination of the standardised effect (β = 0.06, SE = 0.02, SE = 0.02 to 0.11) and ratio of indirect to total effect (β = 1.25, SE = 22.38) produced the same conclusions.  Mediterranean diet was significantly associated with perceptions of the school environment (path a; β = 1.08, SE = 0.23, p < 0.001).",01ddc202-a848-46f9-8a5d-bd5e19982151
17,results3," Further, perception of the school environment was associated with self-esteem (path b; β = 0.06, SE = 0.03, p < 0.05). The indirect effects were also then tested. Examination of bootstrapped confidence intervals of path a*b suggested that the school environment mediated the association between Mediterranean diet and self-esteem, since zero was not included (β = 0.06, SE = 0.03, CI = 0.01 to 0.15). Examination of the standardised effect (β = 0.02, SE = 0.01, CI = 0.01 to 0.05) and ratio of indirect to total effect (β = 0.52, SE = 10.73) produced the same conclusions.  Physical activity and self-esteem The second indirect effect model used engagement with physical activity as the independent variable and the five components of subjective wellbeing (physical, psychological, family relationships and autonomy support, social relationships and peer pressure and school environment) as potential mediators. Results from this set of bootstrapped estimates are provided in Fig.",476e3f2e-9dbd-4948-9040-8b77423b66fb
18,results4," 2 and described below.Fig. 2 Mediational analysis of the influence of physical activity engagement on self-esteem through the five components of wellbeing     Analyses suggested that physical activity was not directly associated with self-esteem, when any influence of the potential mediating variables was not considered (path c; β = 0.64, SE = 0.49, p = 0.19). Path c′ (association of physical activity on self-esteem, when the potential mediating variables were considered) was significant (β = −1.03, SE = 0.48, p < 0.05), suggesting that physical activity did exhibit a relationship with self-esteem through the five components of subjective wellbeing. These mediation effects were further investigated. Physical activity was related with family relationships and autonomy support and social relationships and peer pressure (path a; β = 3.95, SE = 0.77, p < 0.001; β = 3.27, SE = 0.75, p < 0.001).",e7b07403-c2b7-4d1f-8d88-498765eaee66
19,results5," However, none of these components of HRQoL were related to self-esteem (path b), and so these variables were not explored further.  Physical activity was related with physical self-concept (path a) (β = 9.73, SE = 0.86, p < 0.001). Further, physical self-concept was associated with self-esteem (path b; β = 0.06, SE = 0.03, p < 0.05). Bootstrapped confidence intervals of the indirect effects were then examined. Path a*b (β = 0.61, SE = 0.28, CI = 0.06 to 1.14) was significant as confidence intervals did not include zero, suggesting that physical self-concept mediated the relationship between physical activity and self-esteem. Examination of the standardised effect (β = 0.07, SE = 0.03, CI = 0.01 to 0.13) and ratio of indirect to total effect (β = −0.59, SE = 13.72) produced the same conclusions.  Physical activity was associated with psychological self-concept (path a; β = 4.37, SE = 0.82, p < 0.001). Further, psychological self-concept was associated with self-esteem (path b; β = 0.",a63fbafc-7b91-412d-a697-b08baa056741
20,results6,"20, SE = 0.03, p < 0.001). Path a*b (β = 0.87, SE = 0.21, CI = 0.54 to 1.38) was significant suggesting that psychological self-concept also mediated the relationship between physical activity and self-esteem. Examination of the standardised effect (β = 0.10, SE = 0.02, CI = 0.06 to 0.15) and ratio of indirect to total effect (β = −0.85, SE = 54.51) produced the same conclusions.  Physical activity was associated with perceptions of the school environment (path a; β = 3.27, SE = 0.75, p < 0.001). Further, the school environment was associated with self-esteem (path b; β = 0.06, SE = 0.03, p < 0.05). Path a*b (β = 0.21, SE = 0.10, CI = 0.04 to 0.45) was also significant, suggesting that the school environment mediated the relationship between physical activity and self-esteem. Examination of the standardised effect (β = 0.02, SE = 0.01, CI = 0.01 to 0.05) and ratio of indirect to total effect (β = −0.20, SE = 10.06) produced the same conclusions. ",e7866901-ad78-4595-9162-a0715b28af17
21,discussion0,"Results from the present study suggest that adolescents who follow a Mediterranean diet tend to hold more positive perceptions of their physical wellbeing, psychological wellbeing, autonomy support and family relationships and of their school environment, regardless of their body mass index (BMI) or gender. Further, these adolescents also exhibit more positive self-esteem, and this appears to be partly attributable to the influence of following a Mediterranean diet on their psychological wellbeing and perceived school environment.  A recent study [37] identified a number of psychopathological benefits to be associated with Mediterranean diet adherence in Spanish school-aged children. This included reduced risk of depression or suffering from an eating disorder and low anxiety. The present study is the first to demonstrate the association of Mediterranean diet adherence with self-esteem through improved psychological wellbeing in adolescents. Georgiadis et al.",0a3884cc-369c-4c91-86f4-3cbe15cf3fea
22,discussion1," [9] conducted cluster analyses according to self-esteem theory on a Greek sample of dieters. Worryingly, less than 30% demonstrated an adaptive psychological profile characterised by high self-esteem and less controlling diets. The Mediterranean diet has demonstrated vast benefits to health [6, 35, 36]. Further, adolescents adhering to a Mediterranean diet in our sample and throughout Spain as part of their regular lifestyle may be protected from the negative psychological aspects of restrictive dieting [9]. Crichton and colleagues [6] have also uncovered that a Mediterranean style diet is related with improved psychological functioning in Australian adults even when adherence was not high. Eating foods consistent with the Mediterranean diet could therefore be important across the lifespan. Further research is required to uncover the mechanism through which the Mediterranean diet might exert this influence.",416476ee-b235-4132-8bd1-5e6d0603deea
23,discussion2,"  The present study also suggests that positive perceptions of the school environment positively impacts self-esteem in active adolescents who adhere to a Mediterranean diet. Previous research has linked Mediterranean diet adherence to better academic performance of Mediterranean children [8, 36], and academic performance has been linked to self-esteem [24]. It is possible that the adolescents in the present sample had higher academic attainment which led to them more positively perceiving their school environment. As academic attainment of the present sample was not measured, further research including observational studies may be useful to illuminate the reasons for these more positive perceptions of the school environment.  The second part of this research revealed that physically active adolescents also tended to respond more positively to all five components of wellbeing. The associations with physical activity were much stronger than those for Mediterranean diet adherence.",c6056bc7-8c37-40b1-bdc3-cdfd81ac3f7c
24,discussion3," Further, physical activity was positively associated with self-esteem through positive associations with physical wellbeing, psychological wellbeing and perceptions of the school environment.  The relationship between physical activity and physical and psychological wellbeing has been explored in numerous different populations [14, 18]. Strauss and colleagues [33] have also identified the importance of physical activity to the development of self-esteem in 10- to 16-year-olds. This is the first study to identify these constructs as mediators of self-esteem in Spanish adolescents. Moreno et al. [18] reported that physical activity positively influenced self-esteem and physical wellbeing specifically in a sample of 2332 students aged 9–23 years. These authors also identified gender and age differences. Other research has suggested that overweight adolescents may especially benefit from engaging in physical activity in terms of self-esteem [28].",120ed325-9cca-4913-ba89-ba4b87ce0aad
25,discussion4," The present research identified mediating effects of physical wellbeing on self-esteem. Many adolescents experience physical changes which can lower their self-esteem [13], and it is possible that physically active adolescents possess a healthy body image of themselves simply because they are active [12]. The present findings indicate that physical activity could be especially critical at this time to maintain positive physical wellbeing. Further, psychological wellbeing may be especially important for maintaining high levels of motivation to be active [7]. Interventions to increase physical activity levels of adolescents should, therefore, seek to raise adolescent’s self-referenced perceptions of physical and psychological wellbeing to improve their self-esteem.  Positive perceptions of the school environment also mediated the relationship between physical activity and self-esteem.",0f47bb83-1908-42ca-ba51-36f12c273e17
26,discussion5," Previous research has suggested that engagement in physical activity mediates perceptions of school-related stress with more active children reporting less felt stress [5]. The more positive perceptions of the school environment of active adolescents may be at least partly explained by their experience of less stress. It is also possible that these adolescents perceived more opportunities to practice physical activity at school. This reinforces suggestions that schools should be utilised as the setting of physical activity interventions.  Limitations Conclusions from the present research should be interpreted in light of a number of limitations. The research design was cross-sectional and so inferences around causality cannot be made. Further, self-report methods were employed which introduces possible measurement error.",3d80fa16-68d1-455e-87a3-c902fabfe820
27,discussion6," However, as both the IPhysical Activity Questionnaire (PAQ)-C and the KIDMED have previously demonstrated high validity and reliability in this population, we believe that this should have little impact on the conclusions made. Further, interactions between physical activity behaviour and dietary habits could have a further influence on self-esteem which was not addressed in the present study. Future research could aim to do so. It would also be interesting to compare the present population with those from other areas of Spain. Given the findings relating to the perception of the school environment, it could be particularly interesting to examine rural areas, where the school environment is likely to be very different to that found in a city. Despite these limitations, this is the first study, to our knowledge, to analyse associations between Mediterranean diet adherence and physical activity on self-esteem through HRQoL in adolescents.",dde82ff1-fe71-4ae9-871e-a0060fe7a1ec
28,discussion7,"  Conclusions The present study suggests that adolescents who follow a Mediterranean diet or who engage in more physical activity exhibit higher self-esteem. The original contribution of this research is the finding that both of these behaviours may relate to self-esteem through positive psychological self-concept and perceptions of the school environment. This has important implications for parents, teachers, youth workers, policy-makers and other professionals with a responsibility to protect the psychological health of young people. One approach might be to encourage schools to be the settings of behavioural interventions, either through provision of opportunities to engage in the behaviours or provision of information promoting them. Other approaches could be to provide educational sessions within Mediterranean diet or physical activity interventions which encourage a positive body image. However, it is not only the schools who must shoulder responsibility.",144fa52b-b5bf-46ea-b747-cbfbeb353de4
29,discussion8," Policy-makers should reinvigorate efforts to educate parents and their children about the benefits of physical activity and the Mediterranean diet and direct resources to aid provision in schools. Where possible, youth workers should seek to offer opportunities to experience both, i.e. through cooking workshops or taster classes, whilst paediatricians should be able to both educate patients and signpost to community-based opportunities. Further studies are required to identify how healthy lifestyle approaches can have the most positive effect on self-esteem via psychological wellbeing, physical wellbeing and perceptions of the school environment.",68d1bbc4-6c3d-4df2-b57e-5cd5d8022bf6
30,discussion9,"  Abbreviations body mass index (BMI)Body mass index  HRQoLHealth-related quality of life  Physical Activity Questionnaire (PAQ)-CPhysical activity questionnaire for older children  Authors’ contributions Emily Knox: Participated in the design of the study and contribute to developing of the research protocol, performed data analysis, drafted the initial manuscript and approved the final manuscript as submitted.  Jose Joaquin Muros: Participated in the design of the study and contribute to developing of the research protocol, collected data, supervised drafting of the manuscript and approval the final manuscript as submitted.  Compliance with ethical standards Ethical approval was granted by the ethics committee of the University of Granada.  Funding No external funding was secured for this study.  Conflict of interest The authors declare that they have no conflict of interest.  Financial disclosure The authors have no financial relationships relevant to this article disclose.",6839ca1e-af40-4c89-abff-e7a47f693588
31,discussion10,  Ethical approval All procedures performed in studies involving human participants were in accordance with the ethical standards of the institutional and/or national research committee and with the 1964 Helsinki Declaration and its later amendments or comparable ethical standards.  Informed consent Informed consent was obtained from all individual participants included in the study. =,3258e340-adc2-4bba-b243-250184c85caf
