,chunk_label,chunk_text,uuid
10,methods10," Motivation to Quit Smoking Is Associated with Less Tendency to Erotophilia, E-Type Chronotype, and Adherence to MD  Students with high values in motivation to quit smoking showed lower erotophilia tendencies and low chronotype values (E-type), being evening oriented. Although no significant differences were found, those who had high values in adherence to the Mediterranean diet tended to have greater motivation to quit smoking (Table 3).  3.4. Risky Alcohol Consumption Associated with Adherence to MD and Nicotine Dependence  Students with high scores in risk alcohol consumption showed less adherence to the Mediterranean diet (β= −0.439, p= 0.006) Those who were highly dependent on nicotine tended to engage in less risky alcohol consumption (Table 4).  4. Discussion  In this study, university students with a high adherence to the MD showed lower scores for risky alcohol consumption.",46656dbc-5c14-402a-ab1d-effe33020b17
11,methods11," The few studies that were found that associate the Mediterranean diet with risky alcohol consumption have not detected a relationship between both variables [33], although various authors have stated that a risky (unhealthy) pattern of alcohol consumption is accompanied with unhealthy eating habits in addition to less adherence to dietary guidelines [34,35,36]. Other studies identify alcohol consumption as a barrier to motivation among university students to eat a healthy diet [37].  On the other hand, the Mediterranean diet, although it is not part of an item in the questionnaire used in the study, includes moderate alcohol consumption, the beverages being beer and red wine [38].  In addition, the eating behaviours surrounding alcohol consumption in college students are influenced by friendships, socialization, availability, and cost, with this consumption of alcohol and food occurring in an environment with negative health behaviours [39].",186db7a9-42c5-4142-894b-b128e64aeb91
12,methods12,"  The items related to the unhealthy aspects of the questionnaire determining adherence to the Mediterranean diet are correlated with a higher score in the Alcohol Use Disorders Identification Test (AUDIT) score, indicating higher risky alcohol consumption. According to other studies, having good breakfast habits [40] and having breakfast daily [41] are positively associated with lower consumption of alcohol and tobacco. “Taking sweets and candy several times every day” and its relationship with higher risk alcohol consumption has been shown in other studies [42,43]. Specifically, in Spain, coinciding with the confinement by COVID-19 pandemic, there was an increase in the purchase of alcoholic beverages along with sweets and pastries [42]. This is an example of a circumstance that demonstrates how the environment determines the type of behaviour.",aa7780f5-345a-40ac-ab18-f4e2cfd0f813
13,methods13," In the same line, fast food consumption is also correlated with higher risk alcohol consumption, as demonstrated by other studies in university students [43].  Although there is no statistical significance, students whose parents practice physical activity had a higher risk alcohol consumption. No studies have been found a link the parenting practicing PA with the consumption of alcohol, but there are studies that mention that PA offers benefits for the prevention, reduction, and treatment of alcohol and the consumption of other substances [44]. On the other hand, in a study of Austrian university students, it seems that between PA and alcohol consumption, there is no significant relationship to reduce this consumption tendency [45].  In terms of gender, studies show men engage in higher risk alcohol consumption and more alcohol consumption [46,47,48,49,50], suggesting that being a man is a risk factor for alcohol consumption [16,45,51].",cfedf5cb-8160-44e0-b8cf-c5b78e55a951
14,methods14," Despite the differences in alcohol consumption by gender [52], consumption is increasing in women, with progressively less difference being present within men [53]. It is necessary to give some importance to equal consumption between men and women due to the gender differences in alcohol metabolism, with more harmful effects being found in women.  In turn, more than three quarters of the studied population, 78.6%, had a low dependence to nicotine. This low nicotine dependence may be due to starting to smoke at the university when the number of smokers increases, as other studies point out [13]. The data compel the proposal of health promotion interventions for university students in this area to achieve reductions in tobacco consumption, as students do not have high nicotine dependence.  Half of the study population was motivated to quit smoking, whether high, moderate or doubtful, and the other half had low or no motivation.",440d966f-cd66-4885-80ec-ebd451ead975
15,methods15," These motivational data reinforce the proposal to implement interventions for university students related to the promotion of health materials related to consumption and/or addictions. The proposed activities could include protective factors against tobacco consumption and nicotine dependence in family settings. As other authors have indicated [54], purchase, sale, and consumption can be regulated in the university environment and surroundings, which can be reinforced with information on the health problems related to smoking [55].  No studies have been found that link nicotine dependence with risky alcohol consumption, but there are authors who link nicotine with an increase in alcohol-related behaviours [56], increasing the desire to consume alcohol [57].  Differentiating by the branch of study, Health Sciences students have the highest motivation to quit smoking (28%). These data may be due to the acquired knowledge about healthy habits.",4edd3de2-d619-479d-ac1d-784f48aad3b5
16,methods16," Others [55] point out that the main reasons to quit smoking are health aspects, ranking above personal relationships, financial resources, and environmental impact.  Another aspect to highlight in the present study is that it has been observed that smokers who are motivated to quit smoking have a lower tendency for erotophilia, the E-type chronotype, and adherence to the Mediterranean diet. Gibson et al. [58] reported how smoking affects the circadian rhythm, producing insomnia, which reduces the chances of quitting smoking. The authors also observed how smoking more cigarettes decreases the probability of having a morning chronotype. Other studies also corroborate these data, associating smoking with a later chronotype (E-type) [59]. In relation to adherence to a Mediterranean diet, several studies show that having good breakfast habits and eating breakfast daily is associated with lower tobacco consumption [40,41].  The mean score for sexual behaviour is 77.",9bc0e1ab-38a1-42fa-9b11-e9bc1b099ae7
17,methods17,"93, ranging between 0 to 120 (SD 19.927). Men showed the highest degree of erotophilia, as confirmed by other studies [60,61] although the difference in scores by gender was small [61].  Students who declare safe sex behaviours reported a tendency for erotophilia compared with those who practiced risky sex. Similar data were found in other studies [62], which associated erotophilia with greater accessibility to condom use. These data also connect erotophobia with the non-use of sexual protection, possibly due to not having such active sexual behaviour and the same access and availability to condoms as their counterparts with erotophilic behaviour [62,63].  This investigation has some limitations. Firstly, it is a cross-sectional study (coinciding with non-school period), so the present results could not determine the temporal direction of associations.",e3a0a233-cdf4-491d-92ee-d37959758603
18,methods18," Secondly, due to the non-response rate and the possible difficulty of completing the questionnaire, it is unknown whether our findings are representative of all Spanish university students. For future work, more direct physiological measures or use of diaries/journals should be considered to measure behaviour, and the social class of the students should be considered. Nonetheless, the results of the study conducted here were collected at two universities in two different areas of Spain and were consistent with the existing literature.  5. Conclusions  Although daily low or moderate wine consumption is part of the Mediterranean diet, higher alcohol consumption (risky alcohol use) is against its principles. In this study, the high adherence of Spanish university students to the Mediterranean diet was associated with less risky alcohol consumption.",49ca11fa-3f93-4fdc-91f9-7c23148d7e64
19,methods19," In addition, the unhealthy eating habits of the respondents (skipping breakfast, eating sweets and pastries daily, and fast-food consumption) were related to their higher risky alcohol consumption. The relationship of adherence to the Mediterranean diet and avoiding heavy drinking may result from the desire to lead a healthy lifestyle. Motivation to quit smoking is associated with a lower tendency for erotophilia and the eveningness chronotype. It can be seen how healthy lifestyle habits such as eating a healthy diet can promote lower alcohol consumption. These data become more important when produced in a university environment since the habits acquired at the university stage can determine later habits that, in turn, determine the future lifestyle of each person. For this reason, in order to promote healthy lifestyle habits, it would be important to conduct interventions and programs that promote healthy diets in university settings and to evaluate these programs periodically.",8a20f724-346d-4b4a-9e30-962ee5cd6687
20,methods21,"  Funding  This research was funded by personal funds of the PAIDI CTS 666, University of Cordoba.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and was approved by the Research Ethics Committee of the Province of Córdoba (protocol code Act N. 269, ref. 3640 and date of approval: 17 October 2017).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Conflicts of Interest  The authors declare no conflict of interest.  nutrients-13-04042-t001_Table 1 Table 1 Sociodemographic variables and Alcohol Use Disorders Identification Test (AUDIT) Score.  Sociodemographic Variables	Alcohol Use Disorders Identification Test (AUDIT) Score	 n (Mean)	SD	p	 Gender			0.027	 Male	140 (6.02)	4.42	 Female	275 (5.04)	4.14	 University			0.001	 Universities of Cordoba (UCO)	150 (4.54)	3.31	 Universities of Cordoba (Universities of Cordoba (UCO)) and Castilla La Mancha (UCLM)	265 (5.84)	4.",f5b64ede-8b49-4057-9c66-e592d245454f
21,methods23,"90	 n, count; SD, standard deviation; Universities of Cordoba (UCO), University of Cordoba; Universities of Cordoba (Universities of Cordoba (UCO)) and Castilla La Mancha (UCLM), University of Castilla-La Mancha; Alcohol Use Disorders Identification Test (AUDIT) score: 6–12 points for women and 8–12 points for men (risk consumption); from 13 points (alcohol dependence).  nutrients-13-04042-t002_Table 2 Table 2 Correlation between Alcohol Use Disorders Identification Test (AUDIT) score and responses for each item of the KIDMED score.  KIDMED Test (%, Yes)	Alcohol Use Disorders Identification Test (AUDIT) Score	 Pearson’s Correlation (r)	Sig. (Bilateral)	 Ingests fruit or fruit juice every day	−0.116	0.019	 Has a second serving of fruit every day	−0.044	0.371	 Has fresh or cooked vegetables regularly once a day	−0.043	0.380	 Has fresh or cooked vegetables more than once a day	−0.043	0.038	 Consumes fish regularly (at least 2–3 days/week)	−0.081	0.",0f11854a-90c9-4d06-bece-78a1f5aa2137
22,methods25,"008	 Erotophobia–erotophilia dimension	−0.032	−0.053, −0.011	0.003	 CI, confidence interval. Linear regression models were used to establish associations with continuous variables (adherence to the Mediterranean diet, chronotype, erotophobia–erotophilia dimension, and motivation to quit smoking). R2 Nagelkerke: 0.095.  nutrients-13-04042-t004_Table 4 Table 4 Associations between adherence to the Mediterranean diet, nicotine dependence, and risk alcohol consumption.  	Risk Alcohol Consumption	 β	95% CI	p	 Adherence to the Mediterranean diet	−0.439	−0.790, −0.089	0.006	 Nicotine dependence	−0.602	−0.172, 1.031	0.008	 CI, confidence interval. Linear regression models were used to establish associations with continuous variables (adherence to the Mediterranean diet, nicotine dependence, and risk alcohol consumption). R2 Nagelkerke: 0.149.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",b4bc3b18-4776-4821-b97d-c46b915c3837
