,chunk_label,chunk_text,uuid
10,methods10," Additionally, a significantly higher proportion of Dalmatian diabetic hypertensive patients (DDHP) with chronic kidney disease (CKD) were male (p = 0.004). Among participants with chronic kidney disease (CKD), 42.1% were overweight, and 47.5% were obese, whereas the prevalence of overweight was 22.6%, and the prevalence of obesity was 66.7% among Dalmatian diabetic hypertensive patients (DDHP) without chronic kidney disease (CKD). Furthermore, given the anthropometric measures, statistically significant higher HC (p = 0.012) and waist to hip ratio (WHR) (p = 0.029) were observed in Dalmatian diabetic hypertensive patients (DDHP) with chronic kidney disease (CKD), while higher mid upper arm (MUAC) (p = 0.001), WC (p = 0.024), and WHtR (p = 0.047) were noticed in participants without chronic kidney disease (CKD). Regarding body composition, non-chronic kidney disease (CKD) participants had significantly higher body fat (% and kg; p < 0.001) and trunk fat mass (% and kg; p = 0.",0d517e95-067b-4c32-b2e7-4c3dbdd7a379
11,methods11,"001), whereas the chronic kidney disease (CKD) participants had significantly higher muscle mass (%; p < 0.001) and skeletal muscle mass (%; p < 0.001).  Data about biochemical parameters of all study participants (n = 248), including differences regarding the presence of chronic kidney disease (CKD), are shown in Table 2. Statistically significant differences were determined for the following parameters: erythrocyte count (p < 0.001), hemoglobin (Hb; p < 0.001), mean cellular volume (MCV) (p = 0.004), urea (p < 0.001), creatinine (p < 0.001), eGFR (p < 0.001), potassium (p = 0.014), phosphorus (p = 0.007), albumin-to-creatinine ratio (albumin to creatinine ratio (ACR); p < 0.001), proteinuria (p < 0.001), albuminuria (p < 0.001), and uric acid (p = 0.006).  The dietary habits of the total study population according to the lifestyle questionnaire as well as differences among them regarding the presence of chronic kidney disease (CKD) are shown in Table 3. Out of all, 52.",806671a7-c941-48f6-b894-306095e95e5f
12,methods12,"8% of Dalmatian diabetic hypertensive patients (DDHP) had received dietary recommendations in the past, while just 14.9% adhered to those recommendations. Dalmatian diabetic hypertensive patients (DDHP) with chronic kidney disease (CKD) had lower compliance to the given dietary recommendations in comparison with Dalmatian diabetic hypertensive patients (DDHP) without chronic kidney disease (CKD), but this difference did not reach a significant level. Moreover, 49.4% of Dalmatian diabetic hypertensive patients (DDHP) with chronic kidney disease (CKD) received dietary recommendations in the past, but just 12.8% of them followed the given recommendations. Most of the study population (79.4%) had two to four meals per day, 8.1% of participants had one or two meals, and only 12.5% of them had more than four meals per day. Results showed that for 53% of all study subjects, family members are preparing meals.",411cbdbc-3ee9-4a72-b722-e2240b513134
13,methods13," Therefore, in Dalmatian diabetic hypertensive patients (DDHP) with chronic kidney disease (CKD), significantly more often, family members are preparing meals when compared with those Dalmatian diabetic hypertensive patients (DDHP) without chronic kidney disease (CKD) (p < 0.001).  Out of all study participants, only 24 (8.9%) scored 14 or more points on total Mediterranean Diet Serving Score (MDSS) score underlining, exceptionally low adherence to the principles of the MeDi. Overall adherence to the MeDi and its components among all study participants are shown in Figure 2. The highest adherence for each MeDi component was found for potatoes (99.6%), cereals (71.8%), and sweets (70.2%), whereas the lowest was for olive oil (16.9%), alcohol (13.7%), and nuts (8.5%).  Among those Dalmatian diabetic hypertensive patients (DDHP) with chronic kidney disease (CKD), only 15 (9.",be442c4b-d62c-4a20-a41b-281c8580f9a9
14,methods14,"1%) scored 14 or more points on the total Mediterranean Diet Serving Score (MDSS) score, underlining exceptionally low adherence to the principles of the MeDi. There was no statistically significant difference in overall adherence to the MeDi and its components between Dalmatian diabetic hypertensive patients (DDHP) according to chronic kidney disease (CKD) presence, with the exception of nut intake (p = 0.02) as shown in Figure 3.  When adjusted for age, gender, Body mass index (BMI), and eGFR statistically significant associations between blood pressure parameters, body composition, and anthropometric parameters with the risk of development of chronic kidney disease (CKD) among Dalmatian diabetic hypertensive patients (DDHP) were not found as shown in Table 4. A significant association was found between creatinine, phosphorus, proteinuria, and albuminuria and the risk of chronic kidney disease (CKD) development as shown in Table 4.",4ddb3304-9876-485c-8d38-7f91280292e8
15,methods15," Therefore, when adjusted for age, gender, Body mass index (BMI), eGFR, and Mediterranean Diet Serving Score (MDSS), the same significant association was found among Dalmatian diabetic hypertensive patients (DDHP) (Table 4).  When adjusted for age, gender, Body mass index (BMI), and eGFR, statistically significant association between food intake adherence according to MeDi and Mediterranean Diet Serving Score (MDSS) score with risk of development of chronic kidney disease (CKD) among Dalmatian diabetic hypertensive patients (DDHP) were not found as shown in Table 5.  4. Discussion  To our knowledge, this is the first study to evaluate differences in nutritional status and adherence to MeDi in Dalmatian diabetic hypertensive patients (DDHP) regarding the presence of chronic kidney disease (CKD) from the Mediterranean region, Dalmatia, Croatia.",1d90dcd7-cf06-46b9-a61c-790b060b93a3
16,methods16,"  According to the latest evidence, the most important positive effects of the Mediterranean diet on human health include lipid-lowering effect; protection against oxidative stress, inflammation, and platelet aggregation; modification of hormones and growth factors involved in the pathogenesis of cancer; inhibition of nutrient sensing pathways by specific amino acid restriction; and gut microbiota-mediated production of metabolites influencing metabolic health [23]. Considering that AH and DM are major risk factors for chronic kidney disease (CKD) occurrence, and the MeDi was found to have a positive impact on the prevention and treatment of both diseases mentioned [24], the focus of our study was to analyze MeDi adherence among Dalmatian diabetic hypertensive patients (DDHP) and compare the aforementioned adherence between these specific participants regarding the presence of chronic kidney disease (CKD).  Out of 248 participants with T2DM and AH included in this study, 164 (66.",4ff631b4-a457-4d62-bfb6-45154dcecf98
17,methods17,"1%) of them were diagnosed with chronic kidney disease (CKD), with higher disease prevalence in older and male participants. A possible explanation for this finding could be that male sex is associated with an increased risk of chronic kidney disease (CKD), especially in older men [25,26].  Our results indicate that 88.3% of the study population were overweight or obese, which is higher than the European health interview survey (EHIS, 2019) conducted with adults in our country, whose results indicate that 58.5% of women and 73.2% of men were overweight or obese [27]. Prevalence of overweight and obesity among those participants with chronic kidney disease (CKD) amounted to a high 87.8%. Although most of the study participants had Body mass index (BMI) higher than 25, participants with present chronic kidney disease (CKD) had a significantly lower Body mass index (BMI) than participants without chronic kidney disease (CKD).",c3fef7d2-eb11-419f-9987-46e1a4b3e8f1
18,methods18," Moreover, a significantly lower proportion of adipose tissue and higher muscle mass was noticed in participants with chronic kidney disease (CKD). A possible explanation for these results is that there was a significantly higher proportion of males among those with chronic kidney disease (CKD). Although obesity is not susceptible to gender differences, body composition differs between men and women, indicating that men have more muscle mass, and women have more fat mass. Moreover, men are more likely to accumulate excess adipose tissue in the abdomen, whereas women are more likely to accumulate it in the hips and thighs [28].  Dietary patterns for people with chronic kidney disease (CKD) are among the most restrictive diets of all chronic diseases [29]. Therefore, due to limited overlap in foods rich in protein and minerals, such as sodium, potassium, and phosphorus, those patterns are difficult to follow and can contribute to a reduction in overall food intake.",348b76ce-9925-48b1-bb89-f1e46c827a8e
19,methods19," Moreover, these restrictions, which are often overwhelming and challenging for patients, can lead to reduced intake of foods that are traditionally considered as healthy, such as fruits, vegetables, whole grains, legumes, and nuts [30]. In the absence of adequate and individual dietary instructions, patients often self-eliminate foods from the diet that can further lead to reduced energy intake and explain differences in the body composition between these two groups of patients [30]. On the other hand, differences might be because participants with chronic kidney disease (CKD) are more aware of their kidney disease as part of diabetes and the risk of protein-energy wasting (protein energy wasting (PEW)). Given the significant risk of protein energy wasting (PEW) associated with disease progression, increased Body mass index (BMI) in this population is considered as a positive factor [31].",47b21434-ba38-43ec-893d-bf14dc37d308
20,methods20," The obesity paradox is thought to play a protective role in patients with chronic kidney disease (CKD) regardless of sex, age, and the severity of obesity [31].  In addition, a significantly higher value of mean cellular volume (MCV) was found among those participants with chronic kidney disease (CKD). A possible explanation for this finding could be the fact that patients with chronic kidney disease (CKD) often have a deficiency of folic acid and vitamin B 12 [32] due to numerous dietary restrictions, such as lower intake of red meat and green leafy vegetables [33,34]. Furthermore, statistically significant lower values of erythrocyte count and hemoglobin levels were found in Dalmatian diabetic hypertensive patients (DDHP) with present chronic kidney disease (CKD).",44a7a932-6890-4d85-a5e7-5c3896e0e376
21,methods21," Having in mind that nearly all patients with chronic kidney disease (CKD) have anemia, erythropoietin deficiency is the predominant cause of anemia in chronic kidney disease (CKD) because it is synthesized in kidneys and is responsible for erythropoiesis stimulation [35].  Moreover, statistically significant higher values of urea and creatinine as well as lower value of eGFR were found in Dalmatian diabetic hypertensive patients (DDHP) with present chronic kidney disease (CKD). It is well known that renal function deterioration results in elevations of urea and serum creatinine levels and lowering of eGFR [36]. Other biomarkers of renal function are levels of albuminuria and proteinuria in a 24-h urine sample, and statistically higher values were in participants with chronic kidney disease (CKD). Latest KDIGO guidelines use eGFR and albuminuria levels to determine the staging of chronic kidney disease (CKD).",8776d20d-e8c3-4d20-9f9c-5102e9de4e5f
22,methods22," Albuminuria is an early and sensitive marker of diabetic nephropathy [37,38], and according to the latest diabetes guidelines, albuminuria screening is recommended on a yearly basis for every patient with T2DM [39]. Statistically significant higher values of potassium and phosphorus were found in Dalmatian diabetic hypertensive patients (DDHP) with present chronic kidney disease (CKD). Although potassium and phosphorus levels are well balanced by homeostatic mechanisms, in later stages of chronic kidney disease, hyperkalemia and hyperphosphatemia are frequently present and as such present a great challenges in optimal adjustment of nutritional therapy [40].  Furthermore, statistically significant higher values of uric acid, which is another biomarker primarily associated with kidney function, were found in Dalmatian diabetic hypertensive patients (DDHP) with present chronic kidney disease (CKD).",4905df4f-3fe8-4afc-816b-7dc801640625
23,methods23," Elevated levels of uric acid can lead to multiple organ dysfunctions through mechanisms of endothelial dysfunction, vascular smooth muscle cell proliferation, increased IL-6 synthesis, and as well as impairment of nitric oxide production [41].  Among all Dalmatian diabetic hypertensive patients (DDHP), only 52.8% had received some kind of dietary recommendations from healthcare workers prior to nutritional counseling, whereas 49.6% of participants with chronic kidney disease (CKD) had received the same recommendations. Moreover, only 19% of non-chronic kidney disease (CKD) participants and 12.8% of chronic kidney disease (CKD) participants were adherent to the given recommendations. These results are a consequence of the non-existent individual patient-oriented approach and adequate structured nutritional care in our region.",b3fcf77b-8009-4afa-a931-62cc93dd6c92
24,methods24," Appropriate patient education is of utmost importance not only to accomplish successful nutritional management but also to achieve and maintain patient compliance [13]. Our results showed that family members significantly more often prepare meals for those participants with chronic kidney disease (CKD), which may be due to numerous dietary restrictions, high prevalence of depression [42] and cognitive dysfunction [43], and other associated diseases in this population of patients. Additionally, it is important to note that most of the participants with chronic kidney disease (CKD) were elderly and male, and this is the region where women traditionally prepare meals.  Adherence to the MeDi among all study participants was an exceptionally low (8.9%), with an Mediterranean Diet Serving Score (MDSS) score of 8.32 ± 3.45, which is consistent with the results obtained on a healthy population from Kolčić et al. [44], underlying poor adherence to the MeDi in southern Dalmatia.",3b8d3052-584b-476e-a652-7dd83cb13896
25,methods25," Furthermore, similar results were determined in our recent study conducted on kidney transplant recipients from the Dalmatia region, indicating poor adherence to the MeDi principles in this specific population [18].  Several studies have revealed an inverse association between adherence to the MeDi and risk of obesity, cardiovascular diseases, T2DM, as well as all-cause mortality [45,46,47,48,49,50]. Since traditional MeDi contains high amounts of monosaturated fats and omega-3 fatty acids, dietary fibers, polyphenols, vitamins, and antioxidants, the synergic effect of mentioned nutrients with significant impact on WC, HDL, triglycerides, fasting blood glucose, blood pressure, as well as systemic inflammation was noticed [51].  Although 66% of the total study population had chronic kidney disease (CKD), only 9% of them were adherent to the MeDi. There was no difference in the total MeDi adherence between participants with and without chronic kidney disease (CKD).",09e6e896-6256-4552-8099-f8dcfdd9d218
26,methods26," Similar results were noticed in an Australian study conducted on 451 participants with diagnosed chronic kidney disease (CKD) [52].  Observing each Mediterranean Diet Serving Score (MDSS) component separately based on the presence of the chronic kidney disease (CKD), a statistically significant difference was only determined for nut intake. It has been noticed that chronic kidney disease (CKD) patients often avoid nut consumption because of their high potassium content, which in turn can lead to hyperkalemia [53]. Serum potassium levels can further be lowered by proper food preparation and using potassium binders that lower the risk of food-induced hyperkalemia [54,55].  Therefore, we did not find associations between adherence to each MeDi component as well as Mediterranean Diet Serving Score (MDSS) score with the development of chronic kidney disease (CKD) among all study subjects.",24519621-1572-4c1b-bf05-7b28601d4ff4
27,methods27," This could be due to a relatively small number of study participants as well a small number of participants that were adherent to MeDi.  In contrast to our study, a recent German study found an association between the MeDi and better renal function in chronic kidney disease (CKD) participants [56]. In addition, according to the recent systematic review, adherence to the principles of the MeDi was associated with a lower possibility of developing chronic kidney disease (CKD) as well as a lower mortality rate among patients with already diagnosed chronic kidney disease (CKD) [25]. Additionally, participants with higher compliance to the MeDi principles could have about 50% lower risk of chronic kidney disease (CKD) development as shown in a six-year follow-up study [57]. Moreover, as demonstrated in a 15-year observational study, the risk of a rapid decline of renal function was inversely associated with adherence to the MeDi principles [58].",a1856746-c904-416c-be3a-2dfb0063d968
28,methods28,"  According to all these results, there is an urgent need to improve nutritional care in our region, with a special focus on the MeDi for this particularly vulnerable population of the patients.  This study has a few limitations. It was conducted in a single center of tertiary care where a relatively high number of participants from wider geographical regions gravitates. A relatively small number of participants was included, but the sample was representative because it included an especially vulnerable population suffering from both T2DM and AH. Another limitation comes from the cross-sectional design of the study, which disables us from causal conclusions. Furthermore, a very low percentage of participants were adherent to the MeDi, so further analysis was limited.",c10c9cd3-d96b-4d3a-a546-e019c22310f3
29,methods29," Possible bias in determining MeDi adherence could be caused by self-administration of the questionnaire and unreliable answers regarding intake recall and overestimation or underestimation of food intake although a qualified dietitian was available for any confusing questions. Lastly, data about participants′ income and level of education are lacking.  5. Conclusions  Our study showed that a surprisingly small number of patients diagnosed with both T2DM and AH had received any kind of dietary recommendations. Moreover, poor adherence to the MeDi principles was determined in this a population of patients without differences regarding the presence of chronic kidney disease (CKD). It is important to note that this is population where nutrition plays a major role in the treatment of their chronic diseases.",cab99937-b3d1-4882-9ac0-2bdbb1403e04
30,methods30," Considering all the benefits provided by the MeDi, the results obtained in this study were devastating and indicate further the necessity of structured nutritional care as well as timely education of patients about their dietary needs in a regard to the present diseases. Better nutritional care with special focus on the MeDi for chronic kidney disease (CKD) patients could not only reduce the cost of treatment but also might reduce the risk of comorbidities and increase the life expectancy in this population of patients. Furthermore, it could also be a small step in preserving our planet, which is of paramount importance nowadays. Prospective studies with a higher number of participants should be designed to investigate the impact of the MeDi on chronic diseases.  Author Contributions  J.R. and D.B.N. contributed equally to this paper. Conceptualization, D.B.N. and J.R.; methodology, J.R., D.B.N., E.K. and M.R.; validation, J.R., D.B.N., M.S., M.R., E.K., M.V. and I.N.",a6f0899f-e34f-4119-9109-b32c586b6d50
31,methods31,"; investigation, D.B.N., E.K., I.N. and M.S.; resources, J.R., D.B.N. and M.R.; data curation, D.B.N. and E.K.; writing—original draft preparation, D.B.N.; writing—review and editing, J.R., M.R., E.K., M.V., M.S. and I.N.; visualization, E.K. and M.V.; supervision, J.R. and M.R.; project administration, D.B.N. and J.R.; funding acquisition, J.R., M.R. and D.B.N. All authors have read and agreed to the published version of the manuscript.  Funding  This research is part of the project “Digitalization and improvement of nutritional care for patients with chronic diseases”, co-financed by the European Regional Development Fund through the Operational Program “Competitiveness and Cohesion 2014–2020” KK.01.1.1.04.0115.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by Ethics Committee of University Hospital of Split on 29 March 2019 (Ur.no. 2181-147-01/06/M.S.-19-2, Class: 500-03/19-01/20.).",cd6eb850-34fd-4918-b6b2-a1331346702f
32,methods32,"  Informed Consent Statement  Informed consent was obtained from all participants involved in the study. Written informed consent has been obtained from the patients to publish this paper.  Data Availability Statement  Raw data can be found at corresponding author via e-mail: josiparadic1973@gmail.com.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Study design. Abbreviations: chronic kidney disease (CKD), chronic kidney disease; T2DM, type 2 diabetes mellitus; AH, arterial hypertension.  Figure 2 Overall adherence to the MeDi and its components among all study participants. Abbreviations: Mediterranean Diet Serving Score (MDSS), Mediterranean Diet Serving Score.  Figure 3 Adherence to the MeDi and its components regarding the presence of chronic kidney disease (CKD).",104ad1d0-5836-46f1-9617-4f91b1ca5a2a
33,methods36,"174	 Abbreviations: Non-chronic kidney disease (CKD), participants without present chronic kidney disease; chronic kidney disease (CKD), participants with present chronic kidney disease; M, male; F, female; Body mass index (BMI), body mass index; DM, diabetes mellitus; AH, arterial hypertension; eGFR, estimated glomerular filtration rate using chronic kidney disease (CKD)-EPI (mL/min/1.73 m2); WHtR, waist-to-height ratio; waist to hip ratio (WHR), waist-to-hip ratio; pSBP, peripheral systolic blood pressure; pDBP, peripheral diastolic blood pressure; skeletal muscle index (SMI), skeletal muscle index. * p-values were obtained with Mann–Whitney U test; † chi-square test.  ijerph-19-02293-t002_Table 2 Table 2 Biochemical parameters of the study population and differences among Dalmatian diabetic hypertensive patients (DDHP) with present chronic kidney disease (CKD) and without present chronic kidney disease (CKD).",3b689638-773b-4c86-9f11-0f1c09a6260b
34,methods43,"95–1.05	0.97	0	1.0	0.95–1.05	0.98	 Muscle mass (%)	0	1.0	0.95–1.06	0.99	0.002	1.002	0.95–1.06	0.95	 Skeletal muscle mass (%)	0.02	1.02	0.95–1.09	0.62	0.02	1.02	0.95–1.09	0.64	 Abbreviations: M, male; F, female; Body mass index (BMI), body mass index; DM, diabetes mellitus; AH, arterial hypertension; eGFR, estimated glomerular filtration rate using chronic kidney disease (CKD)-EPI (mL/min/1.73 m2); WHtR, waist-to-height ratio; waist to hip ratio (WHR), waist-to-hip ratio; pSBP, peripheral systolic blood pressure; pDBP, peripheral diastolic blood pressure; skeletal muscle index (SMI), skeletal muscle index; E, erythrocyte count; Hb, hemoglobin (g/L); mean cellular volume (MCV), mean cellular volume (fL); HbA1c, hemoglobin A1c (%); Alb, serum albumin (g/L); low density lipoprotein cholesterol (LDL), low-density lipoprotein cholesterol (mmol/L); Tgl, triglycerides (mmol/L); K, potassium (mmol/L); Ca, calcium (mmol/L); P, phosphorus (mmol/L); albumin to creatinine ratio (ACR),",65c80386-4902-4018-b2be-a4a7dc7c91d8
35,methods45,"48	 Mediterranean Diet Serving Score (MDSS), total score	0.09	1.09	0.93–1.29	0.26	 Mediterranean Diet Serving Score (MDSS) (<14)					 Mediterranean Diet Serving Score (MDSS) ≥ 14	−0.23	0.79	0.27–2.30	0.67	 Abbreviations: Body mass index (BMI), body mass index; eGFR, estimated glomerular filtration rate using chronic kidney disease (CKD)-EPI (mL/min/1.73 m2); Mediterranean Diet Serving Score (MDSS), Mediterranean Diet Serving Score; CI, confidence interval; OR, odds ratio.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",3317e6e0-18ef-4e1b-81a2-d37bb8f80df4
