,chunk_label,chunk_text,uuid
10,methods10," The values of this index range from 0 to 100 (SI = 0, total absence of problems; SI = 100, higher degree of severity). Subsequently, this IS was transformed into a health index (HI), with the aim of being able to make a comparison with the EQ-5D-5L index, since in the latter, the highest values correspond to better health states (HI = 100 − SI).  2.7. Statistics  Statistical analyses were performed using IBM SPSS® Statistics software version 28.0 (SPSS Inc., Chicago, IL, USA). Subjects were categorized into three groups according to tertiles of the life quality variable. The quantitative variables were expressed as the mean ± standard deviation (SD). The qualitative variables were analyzed with measures of frequency and percentages. Difference in means between groups were tested by one-way ANOVA and Bonferroni’s post-hoc. Differences in prevalence’s across groups were calculated by means of χ2.",e236564b-915a-475c-864b-6267e6724817
11,methods11," A linear regression was carried out between adherence to the Mediterranean diet (MD) and life quality (dependent variable). Odds Ratios (OR) were calculated for the physical state of children variables. All tests were considered statistically significant if p-value (two-tailed) < 0.05.  3. Results  3.1. Sociodemographic Characteristics of Parent and Children and Answers to the EQ-5D-5L According to Health-Related Quality of Life  Table 1 shows sociodemographic characteristics of parents and children according to health-related quality of life. Children reporting a lower life quality were older than children reporting higher levels of life quality.  Table 2 shows answers to the EQ-5D-5L. Participants with higher life quality (Group 1) reported higher health scores, as well as better answers to each of the questions on the EQ-5D-5L. Group 3 reported the lowest health scores and less optimal answers to the EQ-5D-5L. As health decreased, so did health-related quality of life.",cb3f0edf-6fdb-4df1-aacb-ccd6f2bf55b7
12,methods12," All participants in Group 1 had excellent health according to category rating scales (Category Rating Scales (CRS)), while only 61% and 11% of Groups 2 and 3, respectively, were classified into that category.  3.2. Health Parameters and Health-Related Behaviours, according to Health-Related Quality of Life  Health parameters and health-related behaviors are available in Table 3. No differences among groups were found for energy expenditure, physical activity, sleeping pattern, body mass index (BMI) categorization, or abdominal obesity prevalence. However, more participants in Group 1 had higher adherences to Mediterranean diet (70.8%), compared to the other groups (Group 2: 55.0%; Group 3: 43.4%). More participants in Group 3 reported medium (47.5%) and low adherence (9.1%) than in the other groups (medium adherence: Group 2: 42.0%, Group 1: 26.4%; low adherence: G2: 3.0%, Group 1: 2.8%).",1e8e61d0-d5c3-4c0a-9d08-aca2faccb734
13,methods13,"  A higher adherence to Mediterranean diet was found among participants reporting a higher life quality. Such findings were further explored, as shown in Figure 2, which shows a positive correlation between life quality and Mediterranean diet adherence. As Mediterranean adherence increases, so does health-related quality of life.  3.3. Fitness Status of Children according to Life Quality  Table 4 shows the fitness status of children according to health-related quality of life. As well as the health of the day in which interviews were conducted did not seem to have any relationship with reported quality of life. However, no participant in the best quality of life group (Group 1) was experiencing any pain/discomfort or concerns/sadness, while higher percentages of participants experienced pain/discomfort or concerns/sadness in the other groups, with Group 3 being the one with the worst levels of pain/discomfort and concerns/sadness (Pain/discomfort: some: Group 2: 6.0%, Group 3: 14.",09104b69-accd-4586-b31a-984a1f2b937a
14,methods15," Hence, a lower reported quality of life was associated with a less optimal fitness status.  4. Discussion  In the current study, it was observed that the quality of life of young people was related to the fitness status of the subjects. These results agree with those obtained in previous research [34,35], which showed a positive association between physical fitness, cardiorespiratory fitness, and muscular fitness with quality of life in a sample of Portuguese adolescents. In the United States population aged 9–11 years, a relationship between quality of life and cardiorespiratory fitness and muscular fitness was also reported, although no such relationship was observed with flexibility [36]. In the current study, a relationship seems to be observed between flexibility and quality of life, since significant differences were observed among groups as well as in the quality of life.",902e55ae-1bfe-4ac4-8369-679ae25c66c9
15,methods16," The fitness status of young people is closely related to the practice of physical activity; studies carried out in the population in different Spanish regions showed that physical activity had a positive relationship with quality of life, being greater when the amount of sports practice carried out by adolescents is higher [37,38,39].  Furthermore, situations in which a change in the patterns of physical activity carried out by young people has been observed, such as the COVID-19 lockdown or following a training program, are not only related to changes in fitness status but also to variations in health-related quality of life, especially referred to “Physical Wellbeing” [40,41]. Therefore, we can point out that physical activity is a fundamental component of health-related quality of life and that a sedentary lifestyle not only results in poorer health in the population but also in a reduction in their quality of life.",c5b74438-9613-4b4c-bd2e-9fb01e541b3e
16,methods17,"  A connection between nourishment and the quality of life of adolescents seems to also observed. Research carried out in Chile [42] and Portugal [34] showed the importance of a healthy eating pattern and specifically with adherence to the Mediterranean Diet on the quality of life in young people. This issue was confirmed by a previous study carried out on Spanish population [38], in which the Mediterranean diet pattern was related to the psychological well-being and better perception of the school environment, resulting in better quality of life of adolescents; it was attributed to adherence to Mediterranean diet regardless of sex or body mass index (BMI). Likewise, in a sample of Spanish adolescents, an association of adherence to the Mediterranean and happiness levels was observed, through specific components of health-related quality of life [12].",1fbd7fc4-ae91-48fa-af08-8f5bdaa044c6
17,methods18," These results agree with those of the current study, in which it was observed that subjects with better perceived health and quality of life had greater adherence to the Mediterranean diet pattern.  The current research did not show a relationship between the body mass index (BMI) of young people and the self-perceived health-related quality of life. These results are consistent with those observed in the Chinese child population, in which no significant relationship was observed between children’s body mass index (BMI) and their health-related quality of life [43]. However, previous studies analyzing the health-related quality of life in Spanish adolescents showed a relation between it and body mass index (BMI), showing that overweight and obese adolescents had worse quality of life score [37]. Another study on Chilean adolescents showed an inverse relationship between body mass index (BMI) and quality of life [42].",c04a80cc-f78a-45c7-9911-52d38170894b
18,methods19,"  This controversy may be because, as previously stated [44], the influence of body mass index (BMI) on health-related quality of life is less than that observed by other factors, such as physical activity. These authors observed that body mass index (BMI) was only significantly associated with the Physical Wellbeing and Psychological Wellbeing domains of health-related quality of life. Likewise, it was observed that the relationship between body mass index (BMI) and health-related quality of life was more pronounced in the case of females, corroborating the complexity between both variables and the multitude of aspects that can influence it [45]. The current research demonstrated that both physical activity and adherence to the Mediterranean diet, both closely related to body mass index (BMI), were associated with health-related quality of life, and it may be that these factors are the ones that are really interacting in our sample.",a0280c5a-7f51-45b0-82c9-bfa51dec34a1
19,methods20,"  The current research also found no relationship between physical activity levels and health-related quality of life. The association between physical activity and health-related quality of life in children and adolescents was primarily assessed among those with chronic diseases, such as obesity, cancer, or asthma [46,47,48,49]. These studies concluded that children and adolescents who led an active lifestyle had a better quality of life than those who were sedentary. Regarding the population without pathologies, the relationship between health-related quality of life and physical activity has been well established [50], but much less is known about this relationship in children and adolescents. A systematic review [51] pointed out that high levels of physical activity were associated with higher health-related quality of life, whereas sedentary lifestyle was inversely related.",62a0f074-daac-49c4-91d7-1dd3b1a6d346
20,methods21," However, even though longitudinal studies and some intervention studies included in this review demonstrated that the physical activity of children and adolescents influenced future health-related quality of life, a causal effect cannot be concluded since the number of trials is still too small.  Regarding sleep patterns, it has been observed in female adolescents that sleep quality interacts with menstrual health and together they affect the quality of life [52]. In fact, the presence of sleep-related pathologies, such as obstructive sleep apnea, is directly related to health-related quality of life in young people [53]. Despite this, in our research, no such relationship was found with the sleeping pattern, perhaps because the groups contained subjects of both sexes.",e65dffe5-2beb-4ba0-ac92-9af34a9006f8
21,methods22,"  Strengths and Limitations  The current study provides information on health-related quality of life and its association with fitness status and adherence to the Mediterranean diet in Spanish adolescents, a topic of worldwide relevance. The evaluation of health-related quality of life in children and adolescents is important to identify poor health states and to design intervention strategies to improve their health. Although the current study advances our understanding of the relationship between health-related quality of life with fitness and adherence to the Mediterranean diet in children and adolescents, it has certain limitations. First, this is a cross-sectional study, so evidence of association can be established, but not causality; thus, more longitudinal studies are needed. Furthermore, the sample is not representative of all Spanish children and adolescents, but only of central Spanish children and adolescents.",eb4497bd-a354-4055-b172-93d0ff44399e
22,methods23," This is a limitation to the generalizability of the results to the general Spanish population. Another limitation is that health-related quality of life, fitness, and adherence to the Mediterranean diet have been assessed using self-reported questionnaires; its potential for bias is well known, although quality control was followed to minimize this bias.  Finally, it is important to highlight that the data in our study were collected during the COVID-19 pandemic. Thus, the results may be affected, since during this stage, children have undergone changes that have affected their lifestyle, as evidenced by different existing publications in the literature [54,55,56,57,58,59,60].  5. Conclusions  High fitness status and adherence to the Mediterranean diet were associated with improved health-related quality of life in schoolchildren of central Spain.  Further longitudinal research would be needed to assess causality.",42c9df68-98b0-49a3-ada6-2362ea062d91
23,methods24," Research including other southern European regions is advisable to extrapolate results to the general population. The current results highlight the need to develop health programs aimed at establishing healthy lifestyles in children and adolescents, which could be useful to design health promotion programs. ",f2d12883-e817-46f2-b36b-4afa8bb34715
