,chunk_label,chunk_text,uuid
10,methods10," Additionally, postprandial responses of blood glucose and insulin were assessed as the total (as the total (AUC)) and incremental (ias the total (AUC)) areas under the concentration-versus-time curves, using the trapezoidal rule. Fasting low-density lipoprotein (low density lipoprotein (LDL)) was calculated with the Friedewald equation [31]. The ratio of adiponectin to leptin was calculated as a CV risk index [32].  2.6. Outcomes of Interest  The primary outcomes included BW loss (10% of initial BW) and changes (Δ) in waist circumference and body fat (as a % of BW), HOMA-IR and adiponectin–leptin ratios. The secondary outcomes involved changes (Δ) in fasting glucose (GLU) and INS concentrations and resting energy expenditure (REE), high density lipoprotein (HDL), low density lipoprotein (LDL) and total cholesterol levels.  2.7. Dropouts and Missing Data  From the enrolment until the analyses, none of the participants dropped out or was lost to follow-up.",395870c4-dacd-4323-acbd-b6e8d9028cf7
11,methods11," In parallel, no missing values were apparent, as all participants provided results for all the assessments and analyses.  2.8. Statistical Analyses  The normality of distribution of continuous variables was assessed using the Kolmogorov–Smirnov test and percentile plots. Pre- and post-intervention postprandial concentrations were not normally distributed and were logarithmically transformed in order to be compared using repeated measures analysis of variance (ANOVA) followed by posthoc tests adjusted for multiple comparisons (Bonferroni’s test). Means for dietary and physical activity data, fasting variables, as the total (AUC)s, ias the total (AUC)s and peak postprandial responses were compared using Student’s paired t-tests if the data were normally distributed or Wilcoxon’s signed rank tests if the data were not normally distributed.",9f7474f2-0850-4877-8086-b2816cf6db5e
12,methods12," To investigate whether type of meal (oral glucose tolerance test (OGTT) or mixed meal tolerance test (MMTT)) affected the intervention effects on postprandial responses, additional repeated measures ANOVA with type of meal as the between-subject factor was performed. Continuous data are presented as means ± standard deviations (SDs) or medians (1st quartile (Q1), 3rd quartile (Q3)) for normally or not normally distributed variables, respectively. Dichotomous variables are presented as counts. Statistical significance was set at the 5% level (p-value < 0.05). All hypotheses tested were two-tailed. Statistical analysis was performed using PASW Statistics 21.0 (SPSS Inc., Hong Kong, China).  3. Results  3.1. Participants  Eleven adults with overweight or obesity, namely, 8 men and 3 premenopausal women, with a mean body mass index (BMI) of 34.5 (30.8, 35.2) kg/m2 and an age of 37 ± 12 years, met the criteria and participated in the study.",625ae1ab-ef4f-40e0-9d32-1ae5b8313eb6
13,methods13," Their nationality was Greek, and they were all residents of Athens (Greece). All participants completed the trial and were included in the final analysis.  3.2. Anthropometry, Body Composition and resting energy expenditure (REE) Measurements  Alterations in anthropometric indices at baseline and after the dietary intervention are shown in Table 1. Participants lost 10.4 ± 1.8 kg of their initial BW (approximately 10%; p < 0.001) after 13 ± 5 weeks of following the modified MedDiet. Compared to the baseline, waist circumference, body fat (% BW) and fat mass were significantly reduced post-intervention (p < 0.05). Although weight loss induced subsequent reductions in resting energy expenditure (REE) (p = 0.007), this difference was diminished and was no longer significant when adjusted for body mass (i.e., when resting energy expenditure (REE) was expressed as energy per kg of body weight). No significant changes were recorded in the resting RQs of the subjects.  3.3.",c5640a70-6bbb-4548-8bea-c5de9034f675
14,methods14," Dietary Intake and Physical Activity  The participants’ dietary intakes and physical activity levels at baseline and during the dietary intervention (every 1–2 weeks) are presented in Table 2. Compared to the baseline, participants following the modified MedDiet significantly reduced their daily intake of energy (p < 0.01), carbohydrates (p < 0.01) and SFAs (p = 0.005), with a subsequent increase in the proportion of energy derivedfrom protein and MUFAs (p < 0.01). The ratio of unsaturated to saturated fatty acids increased compared to their pre-intervention intakes (p < 0.01). No significant differences were recorded concerning cholesterol intake. Physical activity, expressed as number of daily steps, was increased by approximately 23% during the intervention, but did not achieve statistical significance (p = 0.070).  3.4.",273619c5-ace4-474d-938c-71546162bf67
15,methods15," Effects on Fasting Metabolism  Metabolic markers in the fasting state were measured on the morning of oral glucose tolerance test (OGTT) and mixed meal tolerance test (MMTT), at baseline and post-intervention (Table 3). Fasting insulin concentrations and basal insulin resistance (HOMA-IR index) were significantly reduced after the MedDiet intervention (p = 0.001). Concentrations of fasting glucose were also improved (p = 0.007). Implementation of the modified MedDiet did not induce significant differences in fasting plasma triacylglycerol (TAG), T-CHOL, high density lipoprotein (HDL) or low density lipoprotein (LDL). On the other hand, circulating leptin levels were significantly limited (p = 0.005) and a tendency towards an increase in adiponectin concentrations was recorded, resulting in elevated adiponectin–leptin ratios(p = 0.001).  3.5. Effects on Postprandial Metabolism  Figure 3 depicts postprandial responses to oral glucose tolerance test (OGTT) prior to and post-intervention.",f1ca92a2-8fe1-428d-b0c4-570637a9a294
16,methods16," Upon achieving 10% weight loss with the modified MedDiet, postprandial plasma glucose concentrations were significantly lower compared to pre-intervention (p = 0.012; Figure 3A). Posthoc Bonferroni comparisons revealed that glucose concentrations 1h and 2h after glucose ingestion tended to fall, but without reaching statistical significance. Nevertheless, postprandial total and incremental glucose responses (as the total (AUC)s and ias the total (AUC)s) to glucose ingestion were approximately 14% and 30% lower at the study endpoint compared to the baseline, respectively (p = 0.013 and p = 0.020, respectively; Figure 3B,C). Additionally, postprandial serum insulin concentrations during the oral glucose tolerance test (OGTT) were significantly lower after the MedDiet intervention compared to the baseline (p = 0.007; Figure 3D).",fce06ade-8b39-4eb1-bcf5-d9b90dfc1e42
17,methods17," After dietary intervention, as the total (AUC)s and ias the total (AUC)s for insulin were lower in 9 out of 11 participants; hence, the median as the total (AUC)s and ias the total (AUC)s tended to be lower by approximately 44% (p = 0.050 and p = 0.075, respectively; Figure 3E,F). The majority of the subjects (10 out of 11) demonstrated an increase in the Matsuda Insulin Sensitivity Index (ISI) during the oral glucose tolerance test (OGTT), resulting in approximately 98% improvement in postprandial insulin sensitivity post-intervention (p = 0.041; Figure 3G).  Figure 4 depicts postprandial responses to mixed meal tolerance test (MMTT) prior to and post-intervention. During the mixed meal tolerance test (MMTT), postprandial plasma glucose concentrations were significantly lower at the study endpoint compared to baseline (p = 0.022; Figure 4A).",7d036276-0790-41eb-b778-402db8ec3165
18,methods18," Posthoc Bonferroni comparisons revealed that glucose concentrations before and 1h after meal ingestion were significantly reduced post- compared to pre-intervention (p = 0.033 and p < 0.001; Figure 4A). Further on, as the total (AUC)s for glucose were approximately 12% lower, while ias the total (AUC)s did not significantly change (p = 0.039 and p = 0.140, respectively; Figure 4B,C). Postprandial serum insulin concentrations during the mixed meal tolerance test (MMTT) were significantly lower after the dietary intervention compared to the baseline (p < 0.001; Figure 4D). Posthoc Bonferroni comparisons revealed that insulin concentrations before and 1h after meal ingestion were significantly reduced post-intervention compared to the baseline (p = 0.001 and p = 0.003; Figure 4D). Similarly, as the total (AUC)s and ias the total (AUC)s for insulin were approximately 45% and 42% lower, respectively (p = 0.003 and p = 0.003, respectively; Figure 4E,F).",4b10be4d-03bd-427f-9a9b-55167068ff67
19,methods19," All subjects demonstrated an increase in the Matsuda Insulin Sensitivity Index (ISI) during the mixed meal tolerance test (MMTT), resulting in approximately 95% greater postprandial insulin sensitivity at the study endpoint (p = 0.001; Figure 4G).  No significant interactions were observed between type of meal tested, i.e., glucose vs. mixed meal (p-values for interactions: 0.648, 0.465, 0.296, 0.200, 0.197, 0.236 and 0.170, for postprandial glucose concentrations, as the total (AUC)s and ias the total (AUC)s for glucose, postprandial insulin concentrations, as the total (AUC)s and ias the total (AUC)s for insulin, and Insulin Sensitivity Index (ISI), respectively).  4. Discussion  In the present prospective study, overweight/obese individuals followed a personalized, non-energy-restricted dietary plan based on the MedDiet with a few modifications in order to achieve lower carbohydrate and SFA intake paired with moderate protein consumption.",8be8f5fb-0e94-4235-86c3-e870cf7de141
20,methods20," The modified MedDiet was adopted until a 10% weight loss was accomplished. The results showed significant reductions in body fat accompanied by improved glucoregulation. In fact, both fasting and postprandial glucose and insulin concentrations were significantly ameliorated, while insulin resistance was significantly decreased. Additionally, circulating leptin and adiponectin–leptin ratios were significantly improved.  The Mediterranean dietary pattern has long been recognized for its benefits with respect to metabolic health, including weight loss and CV risk reduction in overweight/obese individuals [10,33]. Adherence to the MedDiet has been associated with an increased consumption of low-energy-dense foods, but this assumption is still under consideration.",8f8d56f7-fd56-4ae4-b5e7-c87be49340ad
21,methods21," According to the PREDIMED program, adults following a non-calorie-restricted MedDiet enriched with extra virgin olive oil or nuts achieved a 50% risk reduction in developing diabetes and cardiovascular disease compared to those adopting a low-fat diet over a 4-year follow-up period [34,35]. Further on, in the meta-analysis by Mancini and co-workers, the MedDiet induced greater long-term (≥12 months) weight loss than a low-fat diet, but had similar outcomes when compared to a low-carbohydrate diet or the American Diabetes Association Diet [14]. It seems that weight loss following a low-carbohydrate is similar to that for a balanced diet [36]. Oliveira and co-workers argued that discrepancies among studies stem from the different sources of protein intake [37]. Different protein types seem to evoke distinct effects on the satiety mechanism and the production of orexigenic hormones, all of which are related to the timing of ingestion and amino acid threshold levels [38,39].",d08a0c2e-fc57-47da-a592-2153ff2021e9
22,methods22," Compared to plant protein, animal protein is richer in branched-chain amino acids and has been associated with significant improvements in insulin secretion and sensitivity and subsequently glucose uptake [37].  It is well-documented that caloric restriction and exercise have additive beneficial effects on glucoregulation and insulin sensitivity [40]. Although the dietary intervention in the present study was not designed to be hypocaloric, the observed carbohydrate restriction by approximately 45% and the increase in protein intake of approximately 55% significantly contributed to a decline in daily energy intake, leading to weight loss. These changes were accompanied by favorable alterations to fat intake, since SFA consumption decreased (≈−11%) and MUFA consumption increased (≈110%)—actions that were both in line with the typical Mediterranean diet regimen [41].",b05fba44-676d-4ed3-859d-34863b03f31b
23,methods23," According to a recent crossover trial conducted in patients with type 2 diabetes, adherence to a non-energy-restricted, carbohydrate-reduced, high-protein diet for six weeks was associated with ameliorated glucoregulation (as assessed by fasting and postprandial glucose as the total (AUC) after the ingestion of a mixed meal) compared to an isocaloric control diet [42]. In the same study, β-cell function improved, including pro-insulin processing and increased subjective satiety [42]. Furthermore, the carbohydrate-reduced, high-protein diet significantly increased postprandial glucagon net as the total (AUC) and delayed gastric emptying by 15 min. Similarly, in our study, insulin and glucose responses following the two tolerance tests (oral glucose tolerance test (OGTT) and mixed meal tolerance test (MMTT)) significantly improved, with concomitant ameliorations of leptin levels and adiponectin–leptin ratios.",348f0ac8-19b1-4663-a5a1-cdaa3a4a3ee1
24,methods24," These findings indicate that the improved glucoregulation is not restricted to a fasting level but is actually the result of an improved physiological process.  Weight loss and enhancement of insulin action following a non-energy-restricted, high-protein diet has been associated with improvement in blood lipids [22]. Clifton and co-workers showed that short-term, high-protein weight loss diets might have beneficial effects on triacylglycerol and total cholesterol levels in patients with overweight or obesity [18]. Similar results were observed by Parker and co-workers in patients with type 2 diabetes [43]. Nevertheless, in the present study, blood lipid profiles did not change, probably due to the short time span of the dietary intervention (13 ± 5 weeks) and the small sample size.",e26a282b-5fff-4ee4-9cea-d9e9db377175
25,methods25,"  Overall, it has been suggested that a moderate increase in protein intake is associated with increased thermic effect, secretion of satiety hormones (such as GIP and GLP-1), a concomitant reduction in the secretion of ghrelin, as well as alternations in the gluconeogenesis process, all of which may induce improvements in glucose homeostasis [39]. Therefore, it appears that improved satiety, weight loss and increased lipid breakdown act synergically to “normalize” glucoregulation after the adoption of moderate-protein diets. In the present intervention, increase in protein intake was accompanied by an increase in MUFA and a decrease in SFA intake. As seen in the OmniHeart trial, diets low in SFAs but rich in either UFAs or protein may improve high density lipoprotein (HDL) and triacylglycerol concentrations, both of which are adversely affected by the adoption of a high-carbohydrate diet [44].",3f08f5d1-74c9-49e4-80b2-79e1f526315d
26,methods26," Therefore, the improvements in glycemia recorded among overweight/obese patients in the present study could be additive epiphenomena of both the increase in MUFA and protein intake and the decrease in SFA consumption.  Another important finding of the present study is the recorded reduction in leptin and a trend towards an increase in adiponectin levels after the implementation of the modified MedDiet. Both hormones are highly dependent on fat mass [45]. During energy restriction, circulating leptin decreases, attenuating weight loss and favoring weight regain [46,47]. In addition, energy restriction tends to increase plasma adiponectin concentrations, attenuating insulin resistance, dyslipidemia and atherosclerosis [45]. This results in an elevated adiponectin–leptin ratio, as observed in our study, suggesting a decrease in overall CV and metabolic risk and improved adipose tissue functionality [48].  Nonetheless, the present study also has a few limitations.",bd6be13b-86c2-4899-b29d-56271bd09c23
27,methods27," Research on metabolomics has shown that long-term high intake of branched-chain and aromatic amino acids paired with an increased fat intake facilitates the development of metabolic diseases [39,49]. Consequently, careful selection of the sources and amount of protein is crucial in maintaining health. In addition, the present study might be biased due to the lack of a control group; however, it provides important findings concerning diet composition during BW loss and glucoregulation. An additional limitation is the relatively small group of participants and the unequal sex distribution. Nevertheless, the present trial served as a pilot for the design of future studies with greater numbers of participants.  5.",1a61b79b-06bc-4dd6-946d-91fa5d91514e
28,methods28," Conclusions  The results of the present pilot prospective study indicate that a modification of the MedDiet with a moderate increase in protein and MUFA intake paired with a reduction in carbohydrate and SFA consumption may produce significant improvements in body composition and anthropometric, glucoregulation and adipocytokine profiles in overweight/obese adults. The ameliorated glycemia was retained even at postprandial level, indicating increased insulin sensitivity, irrespective of the meal tested. ",cdfa37a5-d963-4d95-a28c-8d81b04e9058
