,chunk_label,chunk_text,uuid
10,results6," However, the group of people who stated being in a poorer health condition in 2019/20 had a greater significant decrease in the consumption of fruits and vegetables (OR = 0.749, P < 0.01), meat and fish (OR = 0.660 P < 0.01) and dairy products (OR = 0.772, P < 0.01).  The increase in adherence was slightly lower among people with secondary education and age groups above 70.  Results from our robustness check showed that between 2013 and 2019/20, the variation patterns in M.D. adherence was similar among most age groups (Supplementary appendix SA1).  Finally, the analysis stratified by country showed a significant increase in M.D. adherence in most European countries (Supplementary appendix SA2). ",24cf14eb-b42e-492f-b79a-d3c0ef02519a
11,discussion0," Key findings  Our results show that M.D. adherence increased among mature adults and the elderly in Europe between 2013 and 2019. The trend was observed in all socioeconomic groups except for people who retired during this period. The change was mainly related to the growth in legumes, beans and eggs uptake and to a reduction of daily animal protein intake. Still, we observed a slight decrease in the daily consumption of fruits and vegetables.  The growth in M.D. adherence was more prevalent among younger age groups, with higher income and tertiary education, and overall better self-perceived health.  Interpretation  Contrary to most evidence from the last decades,1,4,14,24 our data seem to indicate a shift to a diet pattern closer to the M.D. This increase was visible in almost all European countries, most notably in northern Europe, where this diet pattern has gradually become more common since the 1960s.",8d2fdb7e-db48-43bf-a9e8-b3cbad7de46b
12,discussion1,"1 Our results were obtained on very recent data, so that differences from findings reported in earlier studies may result from a real change in early trends.  The increase in M.D. adherence was felt more prominently among individuals in a comfortable economic situation. The difference is mainly related to the greater decrease in meat and fish consumption among the better-off. These findings suggest that the decline in these animal proteins is not connected to the food group’s affordability. Low-income people may already start from a lower point of meat and fish consumption due to the higher price. Therefore, they might be in a position where the reduction in this food group’s weekly intake is less likely to occur.  The economic status transition analysis supports this same proposition: individuals who had difficulties meeting ends meet and moved to a better financial status in 2019/20 did not decrease their meat and fish intake.",9dc7a45c-8f9b-4458-a413-c3870ab2c044
13,discussion2," Also, this subpopulation was the only one that had a small increase in vegetables and fruit consumption. In contrast, the group of people that experienced a worsening of the household economic situation had some of the sharpest reductions in vegetables, fruits, meat, fish and dairy daily intake. However, this was the group with the greatest increase in legumes and eggs consumption. Loss of purchasing power might have led to the replacement of more expensive foods (fruits/vegetables and meat/fish) with less costly ones (legumes/eggs).25–27  Interestingly, this presents a more nuanced picture of the household budget impact on M.D. adherence. It was a similar growth in these opposing subpopulations, i.e. people who experienced improvement vs. decline of household budget: while the first group consumed more vegetables and fruits in 2019/20, the second reduced meat and fish and increased legumes and beans intake.",60a2184a-30f4-4942-96a7-3d3ea96ad6f2
14,discussion3,"  Health status also seems to affect dietary patterns: people who claimed to be in good health significantly reduced meat and fish intake and increased their consumption of legumes and eggs in 2019/20, which explains why the M.D. adherence was greater in this subpopulation. Noticeably, the individuals whose health deteriorated had the highest reduction in vegetables, fruits, meat, fish and dairy daily intake. This finding is in line with the evidence that links poorer health and diet changes due to appetite loss, dysphagia and other illness symptoms,20,21,28 which may also result in disease-related malnutrition. Still, a reverse causation may also help explain this connection—for instance, when poorer diet habits ultimately lead the worsened health condition.  Our data suggest some effects of retirement on M.D. adherence. Unlike people who did not change employment status, our analysis shows no significant increase in M.D.",9ce10d94-0b89-4f03-adaa-9c71a2fb7eeb
15,discussion4," adherence for responders who retired during the 6/7 years analysis period. The withdrawal from ones’ occupation or working life appears to have a more notable effect on the reduction of fruits and vegetable consumption. Contrary to other subgroups, no increase in legumes and eggs was observed for this period. The literature on this topic has produced mixed findings: on the one hand, healthy eating may increase because people eat out less and have more time to prepare and cook food at home.29 On the other hand, working people may be forced to retire due to health complications, leading to changes in diet habits linked to the new health condition.30,31 Moreover, retirement is commonly associated with income loss,32 which may also imply changes in what people eat.  Education level seems to play a role in M.D. adherence changes. The results show a slight gradient in meat and fish consumption with a greater reduction among the more educated, which leads to a more substantial growth of M.D.",9fa39c7b-28e4-49ef-b4ad-08c06bc576e0
16,discussion5," for people with tertiary education. The available evidence overwhelmingly suggests a greater adherence to the M.D. among the higher educated,3,23,33 and our findings hint at the continuous entrenchment of this healthy diet habits gap between high- vs. low-educated people.  The lower M.D. adherence among older age groups may be linked to this cohort’s socioeconomic characteristics: most senior people in Europe are probably retired, usually less educated, more often economically vulnerable and have a poorer health condition. In this study, we found all of these factors to have a significant weight in the M.D. adherence.  Finally, environmental concerns about the impact of meat consumption could also be presented as a plausible hypothesis for the observed decrease in daily meat consumption and subsequent growth of M.D. adherence.",1b32de05-1198-4f63-b4a8-e04318a0a65c
17,discussion6," A recent systematic review regarding consumer attitudes towards environmental concerns of meat consumption found that consumers are increasingly aware of the overall impact of meat production and are willing to stop or significantly reduce meat intake.34 Although the authors emphasize that the proportion of people who changed their meat intake is still a small minority, they also point out that this trend is becoming more common, especially in some Western Europe.  Policy implications  It is not clear from our findings that the economic recovery in Europe was a driving factor of the increase in M.D. adherence. Our inconclusive results add to the existing complex and often contradictory evidence on the effects of economic downturns and recoveries on eating behaviours.14,35–38  Nevertheless, the shift to a healthier diet pattern contrasts with the evidence from the beginning of the last decade that linked the economic crisis with a decrease in M.D.",3c6c7056-b339-48a7-aed2-1c4d1c6a967b
18,discussion7," adherence among southern European countries. We can argue that the economic recovery enabled an environment in which other factors could more likely affect the overall M.D. adherence. For instance, the meat consumption reduction was least significant among the worse-off and mostly felt among people in a comfortable economic situation. Moving to healthier diet patterns may be easier if a reduced household budget does not constrain food choices. This could allow, for instance, the concerns around the long-term effects of unhealthy diets on health and the environmental impact of meat consumption to play a more significant part in dietary patterns.  Notably, our data point to a further increase in dietary habit inequalities within different economic, educational, health and age groups. It shows that our individual food choices are inherently bound to our social and economic position and the environment we currently live in.",0e067db9-caf6-416c-90d2-64081d0b3205
19,discussion8," Hence, the urgent shift to healthier diet patterns may only be achieved by also changing the population’s welfare conditions as a whole. Failure to address these social and economic disparities will only deepen diet and health inequalities.  Conclusions  Our findings suggest a generalized growth in M.D. adherence among mature adults and the elderly population in Europe. The reduction of animal protein consumption and rise of legumes intake were the main drivers for this shift to a healthier diet pattern. We could not find a clear link between the economic recovery in Europe and the observed changes. However, the better economic background may have enabled an environment in which health and environmental concerns could play a part in M.D. adherence.  Although the increase was consistent across most socioeconomic subpopulations, it was more evident among more affluent, educated and healthy responders, which may further entrench diet and health inequalities.",40add9f5-1420-4a78-bebb-17d0240a0f3f
20,discussion9,"  Strengths and limitations  The data from the Share surveys allow a longitudinal analysis with large representative samples of European populations. Thus, it was possible to explore cross-national and cross-wave comparability, considering the multidimensional characteristics (sociodemographic, health risks and well-being) of the same respondents over a period of time.  As usual, when working with larger samples, questions regarding food consumption were not based on food diaries, the evidence of which has shown to provide greater precision and validity.39 Instead, our sample’s food intake was measured by relying on the participant’s memory and could be biased by social desirability or social approval.40 Nevertheless, we can argue that having a large representative sample of 13 European countries outweighs this limitation.  Our M.D. adherence index is not based on a comprehensive, validated Mediterranean score5 and does not differentiate the food groups’ quality or quantity.",79dd1859-a112-4955-b96c-74edb0e26889
21,discussion10," For instance, we do not know the amount of added sugars in these products, if the meat or fish consumed is processed, or how much ‘daily intake’ implies in terms of calories. Nevertheless, we constructed our index based on a similar one that showed a negative correlation of M.D. with the incidence of non-communicable diseases,23 suggesting a predictive power for health outcomes as demonstrated in other validated instruments for assessing this diet.  Finally, the change in M.D. adherence is likely to be related to changes in prices, in diet-related policies (e.g. health promotion interventions or taxes on unhealthy foods), or in public awareness (e.g. the social media have increasingly reported the consequences of dietary patterns on health and climate change). Yet, our data did not allow estimate the impact of such contextual factors, which we intended to capture, imperfectly, through country-fixed effects.",8ad3878e-9c45-4293-9abe-b3ae990c8c8d
22,discussion11," Yet, our aim was not to identify causal mechanisms, which would require different data and analyses. Further research is expected on this topic.  Supplementary data  Supplementary data are available at EURPUB online.  Funding  R.A. is a PhD candidate funded by the Portuguese Foundation for Science and Technology—FCT [2021/06359/BD]. This institution had no role in the study design; collection, analysis and interpretation of data; the writing of the article; or the decision to submit the article for publication. This publication was also funded by the Portuguese Foundation for Science and Technology—FCT, IP national support through Comprehensive Health Research Center (CHRC) (UIDP/04923/2020).  Conflicts of interest: None of the authors report any conflicts of interest.  Key points M.D. adherence increased among mature adults and the elderly in Europe (2013–19).  Reduction of animal protein consumption and rise of legumes as the main drivers for M.D. adherence growth.  M.D.",e49ee973-9186-483e-9503-86ef5767a47a
23,discussion12," adherence increases more evident among affluent, educated and healthy responders.  Our findings suggest an entrenchment of diet and health inequalities.  Supplementary Material  ckac070_Supplementary_Data Click here for additional data file. =",cebea224-6cb6-4b11-948e-12597987d87b
