,chunk_label,chunk_text,uuid
10,results0," A total of 25,015 participants, (43%) men and (57%) women, were followed up for a mean of 21.5 years. Within this period, 774 dementia cases were identified, 518 of which were recorded as AD, and 256 as non-AD. Participants in the highest quartile of egg consumption were more likely to be from northern Spanish centers (Navarra and Gipuzkoa), men, younger, slightly more overweight, physically active, current smokers, consume more total energy and alcohol have slightly less adherence to an rMED score and less prevalent chronic diseases compared to those in the lowest quartile (Table 1).  Table 1 Baseline characteristics of the studied population by quartiles of egg consumption (g/day) in the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain Dementia Cohort.  Baseline characteristics	Q1	Q2	Q3	Q4	 Cuts-off of egg consumption, g/day	0, 13.2	13.3, 24.1	24.2, 37.8	37.9, 248	 N	6,255	6,253	6,253	6,254	 Center, N (%)	    Murcia	3,168 (50.6)	2,579 (41.2)	1,814 (29.",161ba777-8170-4492-a201-e7a492eac747
11,results4,"93) or the continuous variable (HRegg/week: 1.06; 95% CI 0.96–1.16; Table 2). Similar results were observed for sex-specific quartiles with dementia (HRQ4vs.Q1: 1.06; 95% CI 0.92–1.22; p-trend = 0.36). Non-statistically significant results were observed investigating associations between egg consumption and AD risk (HRQ4vs.Q1: 0.93; 95% CI 0.72–1.21; p-trend = 0.50). The results from the sensitivity analyses, excluding dementia cases in the first 5 years, participants with at least one major chronic prevalent pathology at recruitment, and energy miss-reporters, were almost identical to those within the entire cohort (Supplementary Table 1).  Table 2 Adjusted hazard ratios (HRs) and 95% CI for dementia according to egg consumption in the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain Dementia Cohort.  	Q1 HR (95% CI)	Q2 HR (95% CI)	Q3 HR (95% CI)	Q4 HR (95% CI)	P-trend	Continuous (eggs/week)	 Dementia (cases)	254	191	155	174	774	774	 Model 1	1 (ref)	0.96 (0.",bd92a678-3862-4649-9ed9-8b13127a5315
12,results6," Model 3 additionally adjusted for diabetes, hypertension, stroke, ischemic heart disease, and cancer. Model 4 additionally adjusted for energy intake (kcal/day) and adherence to relative Mediterranean diet score.  No significant effect modification on the relationship between egg consumption and dementia risk was detected across categories of the investigated variables, except for the rMED score. A borderline inverse association between egg intake and dementia risk in the low rMED adherence category (HRQ4vs.Q1: 0.52; 95% CI 0.30–0.90; p-trend = 0.10) was observed, but not in the rest of the rMED score categories (medium and high rMED adherence score; Table 3). Similarly, a borderline inverse association was only detected with AD risk (HRQ4vs.Q1: 0.52; 95% CI 0.27–1.01; p-trend = 0.13) in the low rMED adherence category.",f56d1230-1bdb-4038-b2b3-568ca4db6254
13,discussion0," In this prospective Mediterranean cohort of 25,015 adult participants, we found that egg consumption was not associated with risk of dementia in general or specifically with AD risk. However, in participants with low adherence to rMED score, borderline inverse associations between egg intake and risk of both dementia and AD were observed, but not within those with medium or high adherence to rMED score.  To our knowledge, this is the first study that analyzes the association between egg consumption and the incidence of dementia in a Mediterranean cohort. In the present study, we did not observe a protective relation against dementia risk in all subjects. However, in a previous study, in the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain cohort, we found that moderate egg consumption was associated with a 10% lower mortality risk from neurodegenerative diseases that include mostly mortality cases from dementia but also from Parkinson's disease (10).",6c6aa9c0-1a1b-4eec-942f-7400a6efcd96
14,discussion1," Similarly, egg intake was associated with lower mortality from AD in a US large prospective cohort (21). In addition, the Chinese Longitudinal Health Longevity Study showed an inverse association with cognitive decline (11).  Eggs provide bioactive compounds, such as lutein, choline, zeaxanthin, and high-value proteins, that may have a protective role against dementia due to their beneficial effects on inflammation (22, 23). It has been suggested that lutein may help to protect brain tissues from the accumulated effects of oxidative and inflammatory stress (24). Dietary choline intake in adults may also influence cognitive function via an effect on phosphatidylcholine; polyunsaturated species of phosphatidylcholine the levels of which are reduced in brains from patients with AD and is associated with higher memory performance and resistance to cognitive decline (25).",ed0d23d7-83c9-41e3-aa77-acb2ab2a5700
15,discussion2," Furthermore, choline via its metabolites participates in pathways that regulate methylation of genes related to memory and cognitive functions at different stages of development (26). Thus, a cohort in Finland observed an inverse association between dietary phosphatidylcholine intake and dementia risk (27). Eggs are the main food source of phosphatidylcholine in Western diets (27).  In our study, the protective association was only observed in participants with low adherence to the rMED score. A potential explanation is that in subjects with lower rMED adherence score, eggs might be the major food source of some bioactive compounds (such as lutein, choline, zeaxanthin, and proteins) with neuroprotective effects.",63741144-5a8b-4557-a5cd-dc76adc7f248
16,discussion3," However, in participants with medium and high adherence to rMED score, these protective compounds, and others (such as folate, vitamin E, vitamin C, ß-carotene, and polyphenols) (28, 29), could be provided by other food sources, such as fruits and vegetables, especially cruciferous vegetables, dark and green leafy vegetables, root vegetables, cabbage, and tomatoes (30–32). Nuts also seem to have a protective impact on individuals with a higher risk of cognitive impairment (33). Moreover, legumes and vegetal oils could improve insulin sensitivity, which could, in turn, influence cognitive function (34). Indeed, in the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain Dementia Cohort, a recent investigation observed that a high rMED adherence score was associated with a 20% lower risk of dementia (35).",fef0d0f5-d0ac-4535-8c73-b977e728b342
17,discussion4,"  The finding that some specific contents of the diet are associated with a reduced dementia risk is key in boosting the primary prevention, which aims to delay the pathological changes occurring in the brain that determines the development of dementia. As dementia management has evolved to focus on various primary prevention strategies in healthy individuals (36), the better the contents of these strategies are identified, the greater their effectiveness. Predictive models use midlife risk factors to measure their association with dementia risk in older adults (37, 38). The added value of our work relies on the assessment of a new potential protective factor, egg intake that may contribute to improve these prediction models and dietary prevention strategies.  The current study has some limitations. Our results may be influenced by measurement errors that may have attenuated our findings, although a validated dietary history questionnaire was used (17).",22bcbba7-50f6-4f06-8830-220c1419d2c8
18,discussion5," Dietary exposures and lifestyle variables were measured only at baseline, and therefore, we cannot evaluate changes during the follow-up. Dietary modifications in the years before dementia or after chronic disease ascertainment are probable, but the exclusions of either dementia cases that occurred in the first 5 years of the follow-up or prevalent cases of chronic diseases at recruitment did not modify our findings. In addition, there is the possibility of a sub-registration of dementia cases that may have not been considered in the public health system due to lack of consultation in public centers, emigration, or premature death for other reasons, although we estimate this probability as low (39). Finally, a misclassification of the cases might be possible; however, all incident dementia cases were validated by neurologists.",5de7f219-14b9-41f4-8098-fd5faf4a7a17
19,discussion6," The strengths of this study are its prospective design, long follow-up, relatively large number of dementia cases, and the wide range of egg intake across participants from three Spanish regions with standardized information on diet and lifestyle exposures.  Conclusions  In conclusion, this prospective study suggests that a higher intake of whole eggs was associated with a lower risk of dementia in adult-population that had a lower adherence to rMED score; whereas it has no impact in subjects with moderate and high rMED adherence scores. Further studies are required to evaluate this association in other populations with different dietary patterns.  Data Availability Statement  The data analyzed in this study is subject to the following licenses/restrictions: The data will be made available from the authors upon reasonable request to European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain Dementia Cohort.",5b08b209-9bbb-4635-88ae-ccf1275a4caa
20,discussion7," Requests to access these datasets should be directed to Jose María Huerta, jmhuerta.carm@gmail.com.  Ethics Statement  The studies involving human participants were reviewed and approved by Medical Ethical Committee of the Bellvitge University. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  RZ-R and JH contributed to the conceptualization. MC-B, M-DC, PA, JM, AB, EA, and JH contributed to data resources. HM-E and IV participated in statistical analysis. HM-E contributed to writing—original draft preparation. RZ-R, MC-B, and JH contributed to writing—review and editing. All authors have read and agreed to the final version of the manuscript.",8b036020-6a83-441b-9175-cfb2c150bce1
21,discussion8,"  Funding  The European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain is financially supported by the Health Research Fund (Fund (FIS))-Instituto de Salud Carlos III (ISCIII), Regional Governments of Andalucía, Asturias, Basque Country, Murcia and Navarra, and the Catalan Institute of Oncology (Institute of Oncology (ICO)). We also thank the CERCA Program / Generalitat de Catalunya for the institutional support to Institute of Oncology (Institute of Oncology (ICO)) Bellvitge Biomedical Research Institute (IDIBELL). RZ-R would like to thank the Miguel Servet program (CPII20/00009) from the Institute of Health Carlos III (Spain) and the European Social Fund (European Social Fund (ESF)). ",49b1ebd9-70fc-4f3d-a98b-762f540d0bbd
