,chunk_label,chunk_text,uuid
10,introduction10," The assignment of the spectral lines was based on the National Institute of Standards and Technology (National Institute of Standards and Technology (NIST)) Atomic Spectra Database (Atomic Spectra Database (ASD)) and are also confirmed by other works and from our unpublished data33,34,41. As can been seen, both atomic and molecular origin emissions are apparent, resulting from the atomization and/or fragmentation of the molecular constituents of olive oil. Thus, the atomic hydrogen emissions at 656.3 nm and 486.1 nm (i.e., the Balmer Hα and Hβ lines respectively), the oxygen emissions O I at 777.2, 777.4 and 777.5 nm spectral lines (centered at about 777 nm), and the O I at 615.7, 715.7 and 926.4 nm emission lines are also observed. Furthermore, the two triplets of nitrogen emissions at N I (at 742.4, 744.2, 746.8 nm and 818.8, 821.6, 824.2 nm respectively) are clearly observable together with the carbon lines: C I at 247.9, 795.2, 833.5 nm, 906.2 and 940.",12a43faf-2bb7-4696-816f-93180334c078
11,introduction11,"6 nm appear among the more intense spectral features (see also Supplementary Material, Table S1). Moreover, the vibrational progressions of the C2 Swan band system (around 500 nm), the CN violet band system (around 388 nm) are also clearly observable and among the most prominent spectral features of the olive oil plasma emission. These molecular bands are generally observed in the Laser Induced Breakdown Spectroscopy (LIBS) spectra of organic matter42,43. Table S1 at the supplementary material section lists the observed spectral features appearing in the Laser Induced Breakdown Spectroscopy (LIBS) spectra.  From the inspection of the Laser Induced Breakdown Spectroscopy (LIBS) spectra of the olive oil samples it becomes evident that they all exhibit the same emission lines and very similar spectral patterns, with slight differences of their relative intensities.",505a1296-23f2-4b06-98ac-fa23ac26f550
12,introduction12," Consequently, any discrimination/classification attempt of the olive oil samples by simple inspection of the Laser Induced Breakdown Spectroscopy (LIBS) spectra seems rather very difficult if not impossible. In that view, machine learning algorithms seem to be a suitable tool to capture the subtle changes of the spectral features’ relative intensities and identify any eventually spectral patterns which are not observable by simple Laser Induced Breakdown Spectroscopy (LIBS) spectra inspection, therefore offering a possibility for a classification of Laser Induced Breakdown Spectroscopy (LIBS) olive oil spectroscopic data.  Classification results from the linear discriminant analysis (linear discriminant analysis (LDA))  At first, the linear discriminant analysis (LDA) algorithm was applied to the Laser Induced Breakdown Spectroscopy (LIBS) spectroscopic data. The algorithm was trained using the maximum number of canonical variables allowed, which is equal to the number of classes (i.e.",7fa1c5d9-6ec4-4aa2-a699-35ac3fea3a47
13,introduction13,", 3) reduced by one; thus, the maximum number of canonical variables used were 2. In Fig. 1, the corresponding linear discriminant analysis (LDA) scatter plot of the Laser Induced Breakdown Spectroscopy (LIBS) spectroscopic data is presented. As shown, the formation of three distinct clusters is clearly observable. The red, blue, and green colored clusters correspond to samples originating from Crete (C), Lesvos (L) and Peloponnese (P), respectively. The estimated accuracy of the algorithm attained practically the value of (100.0 ± 0.0) %, as it was expected, from the observation of the linear discriminant analysis (LDA) scatter plot of the samples of the three regions, which indicates that the three regions are remarkably distinguishable from one another. A more detailed picture for the internal evaluation of the applied algorithm is provided by the corresponding classification report and confusion matrix which are presented in Table 1a and b, respectively.",67ebedfa-5f28-4dea-858d-4d498ddb36c8
14,introduction14," The precision, the recall, the f1-scores and the support parameters are given in Table 1a. Among these parameters, the f1-score parameter is selected for the needs of the present discussion, as it contains information from both the precision and the recall parameters. The f1-scores are valued between 0 and 1, usually indicating successful classification of a sample when its value is larger than 0.5 or unsuccessful classification for values lower or equal than 0.5. As can been seen from Table 1a, all f1-scores attained the value of 1 (italic), suggesting that all samples were predicted correctly. This result is further confirmed from the confusion matrix shown in Table 1b, where the correct predictions are presented, corresponding to the diagonal elements of the matrix (italic). Furthermore, the macro average score was found to get the value of 1 (i.e., 100%), being the same with the obtained accuracy from the algorithmic training, suggesting a well-trained model.",3d0c3f97-7fce-4360-b629-940cf0c321cb
15,introduction15," To further evaluate the linear discriminant analysis (LDA) predictive model, an external validation procedure was performed as well. For this evaluation, 4 samples from each region (i.e., 12 samples in total) were randomly removed from the training procedure and they were used only for testing purposes. Then, the remaining 127 samples were used for the algorithmic training. The corresponding confusion matrix is presented in Table 1c. The predicting accuracy was found to attain a value of 100%, all the samples being correctly classified according to their geographical origin. These results are summarized in Table 1c.Figure 1 linear discriminant analysis (LDA) canonical variables plot for the olive oil samples originating from different geographical regions. Red data points correspond to samples from Crete (C), green and blue data points correspond to samples from Lesvos (L) and Peloponnese (P) respectively.",23e151ac-dc32-4504-bbbb-27595fc3e440
16,introduction16,"  Table 1 (a) Classification report, (b) confusion matrix for internal validation, and (c) confusion matrix for external validation resulting from the linear discriminant analysis (LDA) algorithm.  Linear Discriminant Analysis (linear discriminant analysis (LDA))	 a) Classification report	 	Precision	Recall	f1-score	Support	 C	1	1	1	105	 L	1	1	1	139	 P	1	1	1	173	 Accuracy	1	1	1	1	 Macro avg	1	1	1	417	 (b) Confusion matrix (internal validation)	(c) Confusion matrix (external validation)	 	Predicted class		Predicted class	 C	L	P	C	L	P	 Actual class	C	105	0	0	Actual class	C	120	0	0	 L	0	139	0	L	0	120	0	 P	0	0	173	P	0	0	120	  Classification results using the Extremely Randomized Trees Classifier (Extremely Randomized Trees Classifier (ERTC)) algorithm  In the next, the Laser Induced Breakdown Spectroscopy (LIBS) spectra were used for the training of the Extremely Randomized Trees Classifier (ERTC) algorithm. The accuracy of the corresponding predictive model attained a value of (100.0 ± 0.",a8c28211-0eb1-421a-9898-54720309c87e
17,introduction17,"1) %, suggesting a very well-trained and robust model. For a more detailed insight, the classification reports and confusion matrix were constructed and are presented in Table 2a and 2b, respectively. As can been seen, the f1-scores got the value of 1 for all olive oil samples (see e.g. Table 2a), denoting that all the samples were predicted correctly (see e.g. Table 2b). For further evaluation of this predictive model, an external validation procedure was performed, similar to that described previously for the case of the linear discriminant analysis (LDA) algorithm. The accuracy of the new trained model remained unchanged after the removal of the 12 samples from the total number of samples. The obtained results are presented in the form of confusion matrix in Table 2c.",0e5b4b73-08f4-434e-8a9f-0adc25640da7
18,introduction18," The accuracy of the predicted samples was found to attain a value of 100%, predicting perfectly all the samples, indicating that the Extremely Randomized Trees Classifier (ERTC) predictive model is highly effective and robust as well.Table 2 (a) Classification report, (b) confusion matrix for internal validation, and (c) confusion matrix for external validation resulting from the Extremely Randomized Trees Classifier (ERTC) algorithm.  Extremely randomized trees classifier (Extremely Randomized Trees Classifier (ERTC))	 (a) Classification report	 	Precision	Recall	f1-score	Support	 C	1	1	1	105	 L	1	1	1	139	 P	1	1	1	173	 Accuracy	1	1	1	1	 Macro avg	1	1	1	417	 (b) Confusion matrix (internal validation)	(c) Confusion matrix (external validation)	 	Predicted class		Predicted class	 C	L	P	C	L	P	 Actual class	C	105	0	0	Actual class	C	120	0	0	 L	0	139	0	L	0	120	0	 P	0	0	173	P	0	0	120	  Next,",f5534fc5-1221-4d30-8307-49b7bb171579
19,introduction19," the importance of the different spectral features appearing in the Laser Induced Breakdown Spectroscopy (LIBS) spectra was obtained using the Extremely Randomized Trees Classifier (ERTC) algorithm. The obtained results are shown in Fig. 2a. The red line corresponds to a Laser Induced Breakdown Spectroscopy (LIBS) spectrum of an olive oil, while the grey colored lines indicate the importance of the different spectral features calculated by the algorithm. The accuracy of the algorithm per feature is also presented in Fig. 2b, indicated by the horizontal dashed lines. As shown, by considering only the N I 672.6 nm line, i.e., only one spectral feature, an estimated accuracy of 91.1% was obtained. The importance of this spectral feature is indicated by the grey colored lines in Fig. 2a. Including more spectral features for the algorithm training (or equivalently by reducing the threshold of variable importance), the accuracy of the algorithm was found increasing.",f1a29281-2ac5-405a-8754-8d7ce19baccc
20,introduction20," As an example, after including 10 spectral features, the algorithm attained an accuracy as high as 98.3% (see e.g. Fig. 2a).Figure 2 (a) Feature importances (gray line) versus wavelength resulting from the Extremely Randomized Trees Classifier (ERTC) algorithm. An experimental Laser Induced Breakdown Spectroscopy (LIBS) spectrum (red line) is shown for comparison. The horizontal dashed lines indicate the number of features threshold and the corresponding computed accuracies. (b) Prediction accuracy using the Extremely Randomized Trees Classifier (ERTC) algorithm versus the number of features.  Among the most important spectral features are the CN (Δν =  + 1) band, the C I 795.2 nm and 843.1 nm atomic emissions, the two N I triplets centered around 744 and 820 nm, and multiple N I spectral lines at about 865 nm and the O I 926.4 nm line.",aa60e766-22cf-4825-9013-13d2e75e1ed9
21,introduction21," The contribution of the continuum background was found to be rather weak for the discrimination procedure since, only with the aforementioned emissions the algorithm attained quite high accuracy. Similar behavior was observed for the Hγ 434.1 nm, multiple C I spectral lines (i.e., 247.9 nm, 906.2 nm, and 940.6 nm), the CN (Δν = 0, + 1) band and the O I 615.7 nm and 715.7 nm lines, together with the O I triplet located around 777 nm. All these spectral features were found to have relatively weak contribution to the accuracy of the algorithm.  It is useful to remind at this point, that the main olive oil constituents (corresponding to 98–98.5%) are the oleic acid (C18H34O2), the linoleic acid (C18H32O2), the palmitic acid (C16H32O2) and glycerol (C3H8O3), i.e. molecules consisting from C, O and H. Therefore, at first glance, it is reasonable to expect that emissions arising from these atoms to contribute the most in the discrimination/classification procedure.",6635b0c3-582c-4de8-86f1-30d7aaba6467
22,introduction22," Interestingly, except C and O atomic lines emissions, which contribute significantly, the H atom emissions were found to have a rather weak influence on the performance of the algorithm. In contrast, the N I emissions were found to have significant contribution. It is reminded that nitrogen atoms are meet in chlorophyll, the natural pigment accounting for the greenish color of the olive oil. However, as N2 exists in air and the present experiments are performed under ambient conditions, some N I emissions, may result from the fragmentation of the atmospheric N2 under plasma conditions. Thus, in principle they cannot be excluded. To assess their influence/contribution on the observed N I emissions of the Laser Induced Breakdown Spectroscopy (LIBS) spectra of olive oil, two different experiments were performed. In the first type of experiment, some argon flow was constantly flashed on the surface of the olive oil sample, to reduce/remove the air above the samples.",bb38af74-43e2-47cc-b017-fe9c3ef4ef7a
23,introduction23," In the second experiment, the sample was placed in an air-tight cell, under Ar atmosphere. In both cases, the N I emissions were found to be weakly affected compared to those of the experiments carried out under air ambient atmosphere (see i.e., Fig. S2 in Supplementary Material).  Classification results using the random forest classifier (random forest classifier (RFC)) algorithm  Next, the Random Forest Classifier (random forest classifier (RFC)) algorithm was used for the classification of the Laser Induced Breakdown Spectroscopy (LIBS) spectroscopic data. The corresponding classification report and the confusion matrix of the random forest classifier (RFC) predictive model are presented in Table 3a and b, respectively. The attained accuracy was found to be as high as (99.8 ± 0.3) %. As the estimated accuracy reached almost 100%, all the f1-scores of the classification report (see Table 3a) were found to be equal to 1 (i.e., 100%).",d3e1c35b-2ffe-421e-83c5-63bb83eb9ad3
24,introduction24," Similarly, the value of the macro average was found to be equal to one. As expected from these results, all the predictions, shown in the confusion matrix presented in Table 3b, were all found to be correctly predicted. Next, an external validation for the random forest classifier (RFC) predictive model was performed. The corresponding confusion matrix is presented in Table 3c. The trained random forest classifier (RFC) algorithm attained the same accuracy, with the prediction accuracy of the new samples attained a value of 100% (see Table 3c). These results suggest a very successful operation of the random forest classifier (RFC) predictive model for the classification of olive oils according to their geographic origin.Table 3 (a) Classification report, (b) confusion matrix for internal validation, and (c) confusion matrix for external validation resulting from the random forest classifier (RFC) algorithm.",57801ad1-8f6d-4ee1-8816-76d0c8242a23
25,introduction25,"  Random Forest Classifier	 (a) Classification report	 	Precision	Recall	f1-score	Support	 C	1	1	1	105	 L	1	1	1	139	 P	1	1	1	173	 Accuracy	1	1	1	1	 Macro avg	1	1	1	417	 (b) Confusion matrix (internal validation)	(c) Confusion matrix (external validation)	 	Predicted class		Predicted class	 C	L	P	C	L	P	 Actual class	C	105	0	0	Actual class	C	120	0	0	 L	0	139	0	L	0	120	0	 P	0	0	173	P	0	0	120	  Furthermore, the contribution of the most prominent spectral features of the Laser Induced Breakdown Spectroscopy (LIBS) spectra for the training of the algorithm was investigated. The determined feature importance of the different spectral features are shown in Fig. 3a. The estimated accuracy of the predictive model per feature is shown in Fig. 3b. As can been seen, by using only the CN (Δν = − 1) molecular band emission for the algorithmic training, an accuracy of 90.9% was achieved. The addition of the NH band emission at 336.3 nm44,45, N I 868.3 nm and O I 926.",c49ee58b-66f1-42cd-8f31-b42028d06f94
26,introduction26,"4 nm spectral lines for the algorithm’s training, i.e. 4 spectral features in total, resulted to an accuracy of the predictive model of 99.3%. Other emissions (as e.g., those of: C I 247.9 nm, C I 426.9 nm and C I 906.2 nm, O I 615.7 nm, O I 672.6 nm, O I 777 nm, N I 694.6, N I 698.1, N I 744.2, N I 746.8 nm) were found to have much weaker contribution. It is interesting to add here, that the importance of the continuum on the algorithmic training was found to be reduced significantly compared to the importance found in the case of the Extremely Randomized Trees Classifier (ERTC) algorithm. Thus, comparatively, it seems, that in the case of the random forest classifier (RFC) algorithm the spectral lines have a more important contribution than in the Extremely Randomized Trees Classifier (ERTC) algorithm. An explanation could be that Extremely Randomized Trees Classifier (ERTC) is more sensitive to noisy features (see Data Analysis Section) compared to the other algorithms.",9382e7cb-feaa-4f18-a446-1c231fa20f0a
27,introduction27,"Figure 3 (a) Feature importances (gray line) versus wavelength resulting from the random forest classifier (RFC) algorithm. An experimental Laser Induced Breakdown Spectroscopy (LIBS) spectrum (red line) is shown for comparison. The horizontal dashed lines indicate the number of features threshold and the corresponding computed accuracies. (b) Prediction accuracy using the random forest classifier (RFC) algorithm versus the number of features.  Classification results using the extreme gradient boosting classifier (XGBoost) algorithm  Last, the XGBoost algorithm was used for the construction of a predictive model for the classification of the Laser Induced Breakdown Spectroscopy (LIBS) spectra of the different olive oils and for the assessment of the corresponding feature importances, as well. The accuracy attained by the predictive model was as high as (99.8 ± 0.2)%.",8a82bc17-9412-4643-87f6-3da9197807db
28,introduction28," For a more detailed view of the algorithmic training, the classification report and the confusion matrix of the model were constructed and are presented in Table 4a and b, respectively. The values of the f1-scores were equal to 1 (i.e., 100%) and the accuracy along with the macro average score were also 1 (see e.g. Table 4a), suggesting a well-trained predictive model. In addition, all the tested samples following internal validation were correctly classified, as indicated by the corresponding confusion matrix shown in Table 4b. To ensure the robustness of the algorithm and that it has been fitted and trained successfully, an external validation procedure was also performed. The results of this external validation are shown in Table 4c. As can be seen, the unknown samples were all predicted correctly, thus confirming the robustness of the constructed predictive model.",b682c83b-a072-49d8-afa7-3cd623db8585
29,introduction29,"Table 4 (a) Classification report, (b) confusion matrix for internal validation, and (c) confusion matrix for external validation resulting from the XGBoost algorithm.  eXtreme Gradient Boosting Classifier	 (a) Classification report	 	Precision	Recall	f1-score	Support	 C	1	1	1	105	 L	1	1	1	139	 P	1	1	1	173	 Accuracy	1	1	1	1	 Macro avg	1	1	1	417	 (b) Confusion matrix (internal validation)	(c) Confusion matrix (external validation)	 	Predicted class		Predicted class	 C	L	P	C	L	P	 Actual class	C	105	0	0	Actual class	C	120	0	0	 L	0	139	0	L	0	120	0	 P	0	0	173	P	0	0	120	  Then, the importance of the spectral features present in the Laser Induced Breakdown Spectroscopy (LIBS) spectra along with the accuracy of the XGBoost algorithm per feature were calculated and are shown in Fig. 4a and b, respectively. As shown in Fig. 4a, when only the C I 247.9 nm emission is used by the algorithm, an accuracy of 93.3% is achieved. However, when the O I 777.",6a82c911-bf2b-44d9-9b27-49cd099ac016
30,introduction30,"5 nm emission is included for the training procedure, an accuracy of 99.1% is attained. The addition of the O I 844.6 nm and 926.4 nm emissions, along with the CN (Δν = − 1) band, in the predictive model, result to further improvement of the accuracy of the algorithm, attaining 100%. It is worth to note that the algorithm attributes some non-negligible importance to some weaker spectral features, such as the NH 336.3 nm and C I 529.7, 906.2 and 940.6 nm emissions, the O I 615.7 nm and 777.2 nm, the N I 744.2, 746.8 and 868.3 nm emissions, and the emissions of the C2 (Δν = 0, -1) bands at 516.5 and 563.5 nm. Very interestingly, the contribution of the continuum background is almost eliminated using this algorithm, and practically the spectral lines’ emissions are mainly contributing in the discrimination procedure.Figure 4 (a) Feature importances (gray line) versus wavelength resulting from the XGBoost algorithm.",c3e76fb8-c006-4404-b5d6-d9e3a6cd6bcf
31,introduction31," An experimental Laser Induced Breakdown Spectroscopy (LIBS) spectrum (red line) is shown for comparison. The horizontal dashed lines indicate the number of features threshold and the corresponding computed accuracies. (b) Prediction accuracy using the XGBoost algorithm versus the number of features.  It must be emphasized here that the algorithms selected to be used in the present work are among the most well-known and popular ones for classification purposes. I addition, all of them, with the exception of the linear discriminant analysis (LDA), provide the possibility to calculate the feature importances and their relative contribution in the classification, thus allowing the experimentalist to tune the experimental conditions in order to optimize particular emissions with increased weight for the classification.",b3d0035a-ecdb-4d48-989b-ffa11ca20f82
32,introduction32," From the comparison of the obtained results, it results that the XGBoost classifier, which is considered among the most powerful machine learning algorithms, and is widely used in a variety of classification tasks, can achieve accuracies similar or even higher than that obtained by the random forest classifier (RFC) and Extremely Randomized Trees Classifier (ERTC) algorithms, using considerably less spectral features as well. It is interesting, that using the Extremely Randomized Trees Classifier (ERTC) algorithm, the background continuum was found to contribute significantly to the classification procedure (see e.g. Fig. 2a). However, even in this case, where the continuum has some importance, the use of C, O and N emissions, results to predictive models capable for discrimination of the olive oil samples with accuracies exceeding 95%. In any case, the continuum contribution was found to be less important in the case of the random forest classifier (RFC) algorithm (see e.g. Fig.",393e11a1-60f2-49dc-acf1-00b47c2cf178
33,introduction33," 3a), while, in the case of XGBoost is almost eliminated (see e.g. Fig. 3a), as only two spectral features of the Laser Induced Breakdown Spectroscopy (LIBS) spectra have been shown to ensure a very successful classification of the olive oil samples. ",d57e3848-2b35-4846-9be4-26de17709918
34,methods0," The olive oil samples  139 different virgin olive oil (extra virgin (Evirgin (VOO))s and virgin (VOO)s) samples were studied originating from different regions of Greece collected within a national research program, i.e. the Emblematic Action “The Olive Road”. Among these samples, 49 olive oil samples were originated from Lesvos (L), 36 from Crete (C) and 54 olive oil samples were from Peloponnese (P). More information about the samples and their code names are presented in Table S2 in the Supplementary Material section. The olive oil samples, after their collection, were stored in dark-colored glass bottles and kept at a temperature of 2–4 °C. Prior to the laser measurements, the oil samples were left at room temperature for about four hours.  Laser Induced Breakdown Spectroscopy (LIBS) experimental setup  For the experiments, 2 ml of each olive oil sample was placed in small shallow glass dishes (Petri dish).",08ae3bb6-1884-4fc9-b57e-635ef2a36c51
35,methods1," The laser employed was a 5 ns Q-switched Nd: YAG laser (Quanta-Ray INDI, Spectra Physics) operating at each fundamental wavelength at 1064 nm at an energy of about 90 mJ, ensuring a good signal to noise ratio while keeping splashing of the liquid sample minimum. The laser beam was focused by means of a 10 cm focal length lens on the sample free surface to induce the plasma. The radiation of the plasma was collected with a 2-inch diameter quartz lens and was introduced to a quartz fiber bundle coupled to a portable spectrometer (Avantes, AvaSpec-2048-USB2, 75 mm focal length) for spectral analysis. The spectrometer was equipped with a 300 lines/mm diffraction grating, and a 2048 pixels CCD detector. A time delay (td) of 1.28 μs, and a gate width (tw) of 1.05 ms were used for the temporal gating of the detector.",ccfa3538-4301-4b54-8e3e-a19838689691
36,methods2," For each olive oil sample, 10 consecutive laser shots were performed on the same place and were averaged, corresponding to one Laser Induced Breakdown Spectroscopy (LIBS) measurement. Then, 30 such independent measurements at different places on the surface of the sample were performed to provide a statistically significant basis for treatment and further statistical evaluation. A schematic of a typical Laser Induced Breakdown Spectroscopy (LIBS) experimental setup is presented in Fig. S3.  Data analysis  The analysis of the Laser Induced Breakdown Spectroscopy (LIBS) spectroscopic data was performed using the open-source machine learning Python library Scikit-learn49 using different machine learning techniques in order to test their suitability and efficiency to classify such spectroscopic data.",90a70935-9303-40c5-98c6-eea46a45c464
37,methods3," Linear Discriminant Analysis (linear discriminant analysis (LDA))50, Extremely Randomized Trees Classifier (Extremely Randomized Trees Classifier (ERTC))51, Random Forest Classifier (random forest classifier (RFC))52 and eXtreme Gradient Boosting Classifier (XGBoost)53 were applied. The supervised algorithms (e.g. linear discriminant analysis (LDA), Extremely Randomized Trees Classifier (ERTC), random forest classifier (RFC) and XGBoost) were used for classification purposes, and in the case of linear discriminant analysis (LDA), for supervised visualization of the multidimensional spectroscopic data in a lower dimensions space, as well. Furthermore, Extremely Randomized Trees Classifier (ERTC), random forest classifier (RFC) and XGBoost are tree-based methods that have the possibility to select the most important spectroscopic features (e.g. wavelengths) which affect the discrimination between the samples54,55.",a78f5cfc-268d-487d-9887-284be68503d5
38,methods4," Their main differences are due to the way decision trees are used to predict. Extremely Randomized Trees Classifier (ERTC), random forest classifier (RFC) and XGBoost are all composed by a large number of decision trees and the result is calculated by taking into account the prediction of each tree. However, Extremely Randomized Trees Classifier (ERTC) uses the whole dataset, while random forest classifier (RFC) uses bootstrap replicas of the dataset. Moreover, Extremely Randomized Trees Classifier (ERTC) randomly chooses the way the trees’ nodes are split, while random forest classifier (RFC) chooses the optimum ones. In that view, the Extremely Randomized Trees Classifier (ERTC) algorithm is computationally faster than the random forest classifier (RFC) one but can be more sensitive to noisy features. On the other hand, XGBoost is sequentially and iteratively using trees to compute the optimal nodes, in such a way that trees are learning from previous iterations.",9fe80ff3-05e9-436b-8f14-06805619ac88
