,chunk_label,chunk_text,uuid
10,methods5," Similarly, one score was also assigned to consumption of the food groups presumed to be detrimental to health (meat, poultry and dairy products) below the median. Because a substantial proportion of subjects did not consume alcohol, the component of ethanol consumption was excluded in the scoring. Therefore, total Mediterranean Diet Score (MDS) ranged from 0 (minimal adherence) to 8 (maximal adherence) instead of 0 to 9.  Dietary Quality Index-International (DQI-I) The Dietary Quality index-International (DQI-I) was calculated according to the method described by Kim et al. [34]. Four major aspects of the diet are assessed in the DQI-I, namely variety, adequacy, moderation and overall balance. The score ranges from 0 to 100 and higher score represents better diet quality. In this study, we did not have enough information to calculate the category of empty-calorie foods under the aspect ‘moderation’.",492d8ce5-e63a-44a7-8642-5f75c57e4ed3
11,methods6," Therefore the range of score for moderation was 0 to 24 instead of 0 to 30 as originally proposed in the calculation, and the DQI-I total score was 0 to 94 instead of 0 to 100. Details of the DQI-I calculation have been described elsewhere [49]. ",ed599b0c-53fd-4b04-9d86-b05006287764
12,analysis0,"Statistical tests were performed using the Statistical Package for Social Sciences version 21.0 (SPSS Inc., Chicago, US). Histograms were used to screen for normal distribution. Logarithmic transformation was applied to skewed variables whenever appropriate. Continuous variables were expressed in mean ± SD and compared using the independent t test if they were normally distributed. Skewed variables were expressed in median (in median (IQR)) and compared using the Mann-Whitney U test. Categorical variables were compared using chi-squared test or Fisher exact test as appropriate. Hardy–Weinberg equilibrium of alleles was assessed by chi-squared test. Pearson’s correlation or Spearman’s rank correlation was used to examine the correlation between each diet-quality score and food group or nutrient intakes whenever appropriate.",826b38bc-7d21-4de1-8971-8337928b4805
13,analysis1,"  The association between each diet-quality score and intrahepatic triglyceride content (IHTG) and the presence of nonalcoholic fatty liver disease (NAFLD) was analyzed using multivariate linear regression and logistic regression models, respectively. The first model was adjusted for sex and age (continuous). The second model was further adjusted for BMI (continuous), daily energy intake (continuous), current smoker status (yes/no), current drinker status (yes/no), the five individual metabolic components including central obesity (yes/no), triglyceride >1.7 mmol/l (yes/no), reduced HDLC (yes/no), hypertension (yes/no), and impaired fasting glucose or diabetes (yes/no), and the PNPLA3 genotypes. We also examined whether the association between each diet-quality score and the presence of nonalcoholic fatty liver disease (NAFLD) varied according to sex, BMI, age, current drinker status, the presence of metabolic syndrome, or the PNPLA3 genotypes.",c00e92ba-54a2-47e0-abd6-b015570d1570
14,analysis2," All models were additionally stratified by sex (men and women), age (<50 vs. > = 50 years), BMI (normal weight group <23 vs. overweight and obese group > = 23 kg/m2), current drinker status (yes vs. no), the presence of metabolic syndrome (yes vs. no), and the PNPLA3 genotypes (CC vs. CG vs. GG genotypes). We also investigated potential effect modifications by sex, age, BMI, current drinker status, the presence of metabolic syndrome and the PNPLA3 genotypes by inclusion of cross-product terms to the regression models. No significant interactions were detected for all these stratified variables, thus data were presented based on the results of the whole sample. The above multivariate logistic regression models were repeated to explore the association between each energy adjusted nutrient intake variable or food group intake variable and the prevalence of nonalcoholic fatty liver disease (NAFLD).",fc7e1913-e243-42fa-a94c-04aefb7a7a05
15,analysis3," Due to the skewness in the distribution for most food group intake variables, the food group intake variables were categorized into tertiles based on the distribution of the entire sample. Odds ratios (OR) were computed to compare the middle and upper tertile groups with the lower tertile group. Test for trend was examined by entering tertiles of food group intake as a fixed factor and testing the contrast by using the polynomial option in all models. All tests were 2-sided and P values less than 0.05 were considered statistically significant. ",a0f4906f-1019-4169-a906-ee537ea2ba3e
16,results0,"There was no major difference in the baseline characteristics between the included subjects and the excluded subjects (data not shown). The mean ± SD age of 797 subjects was 48.1 ± 10.6 years (range 19–72 years), and 332 (41.7%) were male. All subjects were ethnic Chinese. Two hundred and twenty subjects were diagnosed with nonalcoholic fatty liver disease (NAFLD) and the prevalence of nonalcoholic fatty liver disease (NAFLD) was 27.6%. Subjects with nonalcoholic fatty liver disease (NAFLD) were older, and were likely to be male and current drinkers than subjects without nonalcoholic fatty liver disease (NAFLD) (all p<0.05). They also had significantly higher BMI and higher WC than those without nonalcoholic fatty liver disease (NAFLD). The metabolic profiles differed significantly between the two groups.",97ae49de-9cc5-4604-b4d7-23e43e56c563
17,results1," Subjects with nonalcoholic fatty liver disease (NAFLD) showed lower age and sex adjusted Mediterranean Diet Score (MDS) and DQI-I than subjects without nonalcoholic fatty liver disease (NAFLD) (Table 1). There were 311 (39.0%) CC homozygotes, 380 (47.7%) CG heterozygotes and 105 (13.2%) GG homozygotes. The alleles of PNPLA3 rs738409 polymorphism of the total study sample or of the stratified sample by nonalcoholic fatty liver disease (NAFLD) status were in Hardy-Weinberg equilibrium (p = 0.511 for total sample, p = 0.533 for non-nonalcoholic fatty liver disease (NAFLD) group, p = 0.414 for nonalcoholic fatty liver disease (NAFLD) group).  10.1371/journal.pone.0139310.t001Table 1 Baseline subject characteristics between subjects with and without nonalcoholic fatty liver disease (NAFLD) (n = 797). 	No nonalcoholic fatty liver disease (NAFLD) (n = 577)	nonalcoholic fatty liver disease (NAFLD) (n = 220)	 P  1  	Age and sex adjusted P  2  	 Age (years)	47.0 ± 10.8 3  	51.0 + 9.3	<0.",2b3530a1-ed03-4d6f-90f7-86d186da3ed7
18,results4," body mass index; DBP, diastolic blood pressure; DM, diabetes mellitus; DQI-I, Diet Quality Index-International; Mediterranean Diet Score (MDS), Mediterranean Diet Score; nonalcoholic fatty liver disease (NAFLD), nonalcoholic fatty liver disease; SBP, systolic blood pressure; WC, waist circumference  Higher Mediterranean Diet Score (MDS) and DQI-I was associated with lower intakes of beverages, dim sum, egg and egg products, fast food, meat, poultry and organ meat. Both scores were positively associated with the intakes of fish and seafood, grains and cereals, and plant-based foods, such as fruits, soy and soy products, and vegetables and legumes (Table 2). Mediterranean Diet Score (MDS) and DQI-I were positively associated with percentage of energy from carbohydrate and intakes of dietary fiber and vitamin C, and negatively associated with percentage of energy from total fat and saturated fat, and cholesterol intake (all p<0.05, Table 2).  10.1371/journal.pone.0139310.",425df9ff-ed0f-4ad4-800c-1fdf484719b2
19,results6,"001	 % energy from saturated fat	-0.473	<0.001	-0.634	<0.001	 Cholesterol (mg)	-0.045	0.201	-0.220	<0.001	 Dietary fiber (g)	0.544	<0.001	0.642	<0.001	 Vitamin C (mg)	0.502	<0.001	0.615	<0.001	  1 Spearman’s rank correlation was used for food group intake analysis and vitamin C intake analysis whereas Pearson’s correlation was used for other nutrient intakes analysis   2 Included mainly sweetened beverages or juice, carbonated drinks and sports drinks  DQI-I, Diet Quality Index-International; Mediterranean Diet Score (MDS), Mediterranean Diet Score  The multivariate linear regression models suggested that a higher Mediterranean Diet Score (MDS) or DQI-I was associated with a lower intrahepatic triglyceride content (IHTG) (Table 3). Using an intrahepatic triglyceride content (IHTG) of 5% or more as a cut-off value to define nonalcoholic fatty liver disease (NAFLD), the DQI-I was associated with the prevalence of nonalcoholic fatty liver disease (NAFLD) (Table 4).",cd2ffa47-503a-470c-b6e2-30bbcbafbdb7
20,results7," A 10-unit decrease in DQI-I was associated with 24% increase in the likelihood of having nonalcoholic fatty liver disease (NAFLD) in the age and sex adjusted model (95% CI: 1.06–1.45, p = 0.009), and the association remained significant when the model was further adjusted for other lifestyle factors, metabolic components and the PNPLA3 genotypes [OR: 1.26 (95% CI: 1.03–1.54), p = 0.027]. The multivariate adjusted association of DQI-I and the prevalence of nonalcoholic fatty liver disease (NAFLD) was stronger in male than in female, and in overweight or obese subjects than in normal weight subjects. Similar results were observed between the Mediterranean Diet Score (MDS) and the prevalence of nonalcoholic fatty liver disease (NAFLD), although the strength of the associations were not significant in comparison to those of the DQI-I with the nonalcoholic fatty liver disease (NAFLD) prevalence (Table 4).",d50a9b1e-23c3-47b4-b22b-6d7d2ba577cd
21,results8," Since significant correlations were observed between both diet-quality scores and most food groups or nutrients, the association of each major food group or nutrient with the likelihood of having nonalcoholic fatty liver disease (NAFLD) was further examined as to get a more concrete picture of the optimal diet in reducing nonalcoholic fatty liver disease (NAFLD). Among all selected food groups and nutrients examined in the multivariate adjusted models, higher intake of vegetables and legumes, fruits and dried fruits, as well as vitamin C was consistently associated with reduced likelihood of having nonalcoholic fatty liver disease (NAFLD) (Table 5).  10.1371/journal.pone.0139310.t003Table 3 Linear regression analysis linking each diet-quality score and the intrahepatic triglyceride content 1  (n = 797). Diet-quality score	Age and sex adjusted	Multivariate adjusted 2  	 	Beta	SE	 P value	Beta	SE	 P value	 Mediterranean Diet Score (MDS)	-0.036	0.011	0.001	-0.033	0.009	<0.001	 DQI-I	-0.",b5d1de73-a6d8-4a41-b2b0-32b0ca0cc251
22,results9,"006	0.002	0.001	-0.004	0.001	0.003	  1 Logarithmic transformation was applied for regression analysis   2 Further adjusted for BMI, energy intake, current smoker status (yes/no), current drinker status (yes/no), central obesity (yes/no), triglyceride >1.7 mmol/l (yes/no), reduced HDL-cholesterol (yes/no), hypertension (yes/no), impaired fasting glucose or diabetes (yes/no), and the PNPLA3 genotypes (CC vs. CG vs. GG genotypes)  DQI-I, Diet Quality Index-International; Mediterranean Diet Score (MDS), Mediterranean Diet Score  10.1371/journal.pone.0139310.t004Table 4 Overall and stratified logistic regression analysis linking each diet-quality score and the presence of nonalcoholic fatty liver disease (NAFLD) (n = 797). 	No.",e649909f-1e0b-46e8-b511-9036c98447ff
23,results12,"600	  1 Adjusted for age and sex, expect for the stratified variable whenever appropriate.   2 Further adjusted for BMI, energy intake, current smoker status (yes/no), current drinker status (yes/no), central obesity (yes/no), triglyceride >1.7 mmol/l (yes/no), reduced HDL-cholesterol (yes/no), hypertension (yes/no), impaired fasting glucose or diabetes (yes/no), and the PNPLA3 genotypes (CC vs. CG vs. GG genotypes), except for the stratified variable whenever appropriate.  DQI-I, Diet Quality Index-International; Mediterranean Diet Score (MDS), Mediterranean Diet Score; nonalcoholic fatty liver disease (NAFLD), non-alcoholic fatty liver disease  10.1371/journal.pone.0139310.t005Table 5 Logistic regression analysis linking individual food groups or nutrients and the presence of nonalcoholic fatty liver disease (NAFLD) (n = 797). Food group/nutrient	Tertile 1  	No.",5f55a3cb-226d-4e7b-aaf3-7c1bb92703e7
24,results16," CG vs. GG genotypes). Energy intake was further adjusted in the multivariate model of food group intake analysis.   3 P trend was examined by entering tertiles of food group intake as a fixed factor for the models of food group intake analysis, whereas P value was used for the models of nutrient intake analysis.   4 Included mainly sweetened beverages or juice, carbonated drinks and sports drinks  nonalcoholic fatty liver disease (NAFLD), non-alcoholic fatty liver disease ",b3983ad2-6f60-4204-9f1a-3d261cc585ce
25,discussion0,"In this cross-sectional, population based study, lower DQI-I was associated with increased likelihood of having nonalcoholic fatty liver disease (NAFLD) in Hong Kong Chinese adults. The association was stronger in male participants compared to female participants, and in individuals who were overweight or obese compared to those were normal weight. Our study also suggested that a higher intake of vegetables and legumes, fruits and dried fruits, as well as vitamin C was associated with a reduced likelihood of having nonalcoholic fatty liver disease (NAFLD).  To our knowledge, only few observational studies [24–29] have been conducted to examine the association between dietary patterns and nonalcoholic fatty liver disease (NAFLD) in adults and one prospective study has been done in a population-based cohort of adolescents [30]. While Hasehemi kani et al.",47688347-1289-45b8-b025-c0ce16746273
26,discussion1," reported that higher scores in four different diet-quality indices might protect against nonalcoholic fatty liver disease (NAFLD) in a group of Iranian adults attending a gastrointestinal research clinic [24], Kongtogianni et al. found that greater adherence to the Mediterranean diet as measured using the Mediterranean Diet Score (MDS) was associated with less severity of fatty liver disease but was not associated with the likelihood of having nonalcoholic fatty liver disease (NAFLD) [25]. A recent cross-sectional, population based study, however, showed that a dietary pattern, characterized by increased intake of alcohol and meat (poultry), and reduced consumption of tea, was associated with higher liver fat content in adults [29]. Only one observational study has previously investigated exploratory dietary patterns and nonalcoholic fatty liver disease (NAFLD) risk, which was limited to adolescents [30].",04e73077-dab4-4aa9-9688-d547fdaa1c46
27,discussion2," A Western dietary pattern characterized by a high intake of takeaway foods, confectionary, red meat, refined grains, processed meats, chips, sauces, full-fat dairy products, and soft drinks at 14 years of age was prospectively associated with nonalcoholic fatty liver disease (NAFLD) at 17 years. Different study design, choices and assessment methods of outcome measures, covariates and confounding factors included in the statistical analysis, as well as methods to generate dietary quality indices or dietary pattern scores in various studies might lead to the mixed findings.  Previous studies have related DQI-I or Mediterranean Diet Score (MDS) with cardiovascular risk, obesity and metabolic outcomes, and generally support that better diet quality is associated with better cardiovascular or metabolic outcomes [50,51]. To our knowledge, our study is the first study to report a positive association between DQI-I and nonalcoholic fatty liver disease (NAFLD) prevalence.",d20138ae-5da8-4f09-94d6-ef0fb4a30c09
28,discussion3," Our findings also suggested that subjects consuming vegetables and legumes, as well as fruits and dried fruits of approximately ≥ 200 g/day each were likely to have 50% reduction in the likelihood of having nonalcoholic fatty liver disease (NAFLD) in comparison to subjects in the lowest tertile of consumption of these food groups. These intake levels are in line with the recommended intake of at least 400 g/day of vegetables and fruits by the World Health Organization for the prevention of diet-related chronic diseases [52]. Contrary to our findings that no association was observed between Mediterranean Diet Score (MDS) and nonalcoholic fatty liver disease (NAFLD) prevalence, several observational studies and clinical trials have preliminarily suggested that higher adherence to the Mediterranean diet might protect against nonalcoholic fatty liver disease (NAFLD) [31,32].",7925cfbb-2cbe-47a1-bc88-0fdfbeba5f5d
29,discussion4," Although the Chinese diet has many similar features with the Mediterranean diet, in that vegetable and fruit consumption is high, and fat and meat consumption is low, the consumption of legumes, milk and milk products, nuts, olive oil and wine was less in our cohort than the traditional Mediterranean diet. These differences may be one of the reasons to explain the absence of association between Mediterranean Diet Score (MDS) and nonalcoholic fatty liver disease (NAFLD) prevalence. Moreover, the various scores differ in many aspects of both indices, such as the items included, the cut-off values used, and the exact method of scoring may be some reasons to explain the different results of DQI-I and Mediterranean Diet Score (MDS) in the present study.",e46a108b-993f-4f1e-9418-27c51e428f66
30,discussion5," For example, the scores of various components of the DQI-I are based on recommended reference intake that are beneficial for health, whereas the cut-off value of each component in the Mediterranean Diet Score (MDS) is based on the group median intake of each component. The latter scoring system may lead to bias because the Mediterranean Diet Score (MDS) calculation is based on cohort- and sex-specific median values across eight food categories of the studied sample, and it may not be related to a healthy level of intake per se [53].  Our data showed that the association between both diet-quality scores and the prevalence of nonalcoholic fatty liver disease (NAFLD) was in general stronger in male than in female, and in overweight or obese subjects than in normal weight subjects. These observations were different from those reported by Koch et al.",2dc80438-5f2a-428c-9972-b75bad922bba
31,discussion6,", in which no significant interaction with age, sex, BMI, or type 2 diabetes status was detected between dietary pattern scores and liver fat measured using magnetic resonance imaging as liver signal intensity [29]. The gender- and BMI-specific differences in the association between diet-quality scores and the prevalence of nonalcoholic fatty liver disease (NAFLD) in our study could be largely explained by the differences in metabolic factors. Our data also suggested that the association between both diet-quality scores and the prevalence of nonalcoholic fatty liver disease (NAFLD) was not affected by the PNPLA3 genotypes. Previous studies focusing on the interaction between the PNPLA3 genotypes and single nutrient intake, such as dietary sugar and essential omega polyunsaturated fatty acids showed that the association of these nutrients with nonalcoholic fatty liver disease (NAFLD) might be driven by a predisposing GG genotype [54,55].",fbd789c7-04dd-4480-acb9-61ee5bca88ff
32,discussion7,"  The strengths of our study include relatively large sample size, inclusion of subjects from the general population, and the use of 1H-MRS to assess hepatic steatosis. However, our study has several limitations. Our study was of cross-sectional in nature, thus it was not possible to examine the causal relationship between diet-quality scores and the likelihood of having nonalcoholic fatty liver disease (NAFLD). Moreover, the food frequency questionnaire (FFQ) captured only the short term dietary and food intakes of the subjects. Examining the relationship between diet and risk of chronic diseases using longer-term dietary and food intake data are more useful.",3c4f4447-3fee-4a86-958c-fa09198c51ca
33,discussion8," Besides, although various common factors and major medical conditions have been adjusted in the analysis, residual potential confounding from other lifestyle factors related to the development of nonalcoholic fatty liver disease (NAFLD), such as physical activity level might still exist [56],  Conclusions A better diet quality as characterized by a higher DQI-I and a higher consumption of vegetables, legumes and fruits was associated with a reduced likelihood of having nonalcoholic fatty liver disease (NAFLD) in Chinese adults in Hong Kong.  Supporting Information S1 File Details of the study. (PDF)  Click here for additional data file.   S2 File Study protocol of the cross-sectional population screening nonalcoholic fatty liver disease (NAFLD) study. (DOC)  Click here for additional data file.",cec9ab7a-e5e7-45fb-87d8-f1150f146cd1
34,discussion9,"   We would like to thank the following students and research assistants for helping with data collection: Andrew Hayward, Catherine Hayward, Mandy Law, Mia Li, April Wong, Arlinking Ong, Karen Yiu, Shirley Chu, Kris Yuet-Wan Lok, Gwen Lam, Bernice Cheung and Grace Leung. The study was supported by funding from the Health and Health Services Research Fund sponsored by the Government of Hong Kong SAR (Reference number 07080081) and the Centre for Nutritional Studies, under the auspices of The Chinese University of Hong Kong.",9fb47523-70e7-4bcb-b32a-ca0310628bc1
35,discussion10,  Abbreviations BMIbody mass index  DBPdiastolic blood pressure  DMdiabetes mellitus  DQI-IDiet Quality Index-International  food frequency questionnaire (FFQ)food frequency questionnaire  1H-MRSproton-magnetic resonance spectroscopy  HChip circumference  intrahepatic triglyceride content (IHTG)intrahepatic triglyceride content  Mediterranean Diet Score (MDS)Mediterranean Diet Score  nonalcoholic fatty liver disease (NAFLD)nonalcoholic fatty liver disease  nonalcoholic steatohepatitis (NASH)nonalcoholic steatohepatitis  SBPsystolic blood pressure  WCwaist circumference =,011a808f-df8f-4ff6-8197-0b1113093dcd
