,chunk_label,chunk_text,uuid
11,methods7,", Stroop color and word test (STROOP) (words, colors, words/colors) and selective reminding test (SRT) (memory score long-term storage, consistent-term retrieval, and delayed recall), were transformed according to the proportion of maximum scaling, where each test score was subtracted from the minimum of the sample and divided by the difference between the maximum and the minimum .  Brain Measures MRI Data Acquisition The brain imaging sessions took place at the Hospital of Braga (Portugal) on a clinically approved Siemens Magnetom Avanto 1.5 T MRI scanner (Siemens Medical Solutions, Erlangen, Germany), using a 12-channel receive-only head coil. Two acquisitions comprising the imaging protocol were considered in this study: structural and diffusion-weighted imaging (diffusion weighted imaging (DWI)).",a971f2e2-badf-48e8-8437-9bda77dc3f39
12,methods8," For the structural acquisition, a 3D T1-weighted magnetization prepared rapid gradient echo (magnetization prepared rapid gradient echo (MPRAGE)) sequence was used with the following parameters: 176 sagittal slices, TR/TE = 2,730/3.48 ms, flip angle = 7°, slice thickness = 1.0 mm, in-plane resolution = 1.0 × 1.0 mm2, FoV = 256 × 256 mm, slice gap = 0 mm. As for the diffusion weighted imaging (DWI) scan, a spin-echo echo-planar imaging (SE-EPI) sequence was used with the following parameters: TR = 8,800 ms, TE = 99 ms, FoV = 240 × 240 mm, acquisition matrix = 120 × 120, 61 2-mm axial slices with no gap, 30 non-collinear gradient directions with b = 1,000 s/mm2, one b = 0 s/mm2 acquisition, and two as total number of repetitions.  Prior to data preprocessing, all acquisitions were visually inspected by the authors, including a certified neuroradiologist, to confirm that none of the participants had brain lesions nor critical head motion or artifacts that could compromise data quality.",c97b2fc2-8dfb-4bf1-8d75-a132dc2019bb
13,methods9,"  MRI Data Pre-processing WM and GM volumes Structural scans were processed using the Statistical Parametric Mapping – SPM12 – (Welcome Department of Imaging Neuroscience, Institute of Neurology, London, United Kingdom) using MATLAB version R2016a (The MathWorks Inc., United States). First, DICOM files were converted to NIfTI format, and each participant’s anatomical image was centered and then segmented into gray, white matter and cerebrospinal fluid using the SPM12 segmentation tool. Individual images were then coregistered between participants using Diffeomorphic Anatomical Registration Through Exponentiated Lie Algebra (Diffeomorphic Anatomical Registration Through Exponentiated Lie Algebra (DARTEL)).",9297039c-38b0-4447-8ea4-90933199d5a9
14,methods10," Following the alignment of the gray and white matter, the registered images were normalized to the Montreal Neurological Institute (Montreal Neurological Institute (MNI)) stereotactic space using the Diffeomorphic Anatomical Registration Through Exponentiated Lie Algebra (DARTEL) template and spatially smoothed using a Gaussian kernel with full width at half maximum of 8 mm. Total values of gray matter volume (Total values of gray matter volume (TGMV)), white matter (Total values of gray matter volume (TGMV) white matter (TWMV)), and cerebrospinal fluid (cerebrospinal fluid (CSF)) were obtained from the sum of the product of the voxel value and the voxel volume. Total intracranial volume (intracranial volume (ICV)) was obtained from the sum of the GM, WM, and cerebrospinal fluid (CSF) volumes.",1b0c5c46-3ac5-4154-979a-93425bccffac
15,methods11,"  White matter hypointensities volume White matter hypointensities (White matter hypointensities (WMH)) were estimated after white matter segmentation and white matter signal abnormalities (white matter signal abnormalities (WMSA)) volume estimation of structural images. Briefly, the standard semi-automated workflow implemented in Freesurfer toolkit version 5.12 comprises 31 processing steps, which include the spatial normalization to Talairach standard space, skull stripping, intensity normalization, tessellation of GM–WM boundary, and cortical, subcortical, and WM segmentation. Freesurfer identifies the white matter signal abnormalities (WMSA) using probabilistic procedures that were extended to WM lesion identification . This pipeline is validated against manual segmentations  and correlates with estimates based on FLAIR acquisitions .",6441b71f-7a4a-4ef3-be46-8bc4f3c95f84
16,methods12,"  White matter integrity/structural connectivity WM microstructure was studied through diffusion tensor imaging (diffusion tensor imaging (DTI)) using tract-based spatial statistics (tract based spatial statistics (TBSS)) pipeline3 , within the FMRIB Software Library (FSL v5.04). All diffusion weighted imaging (DWI) preprocessing was performed using FMRIB’s Diffusion Toolbox (FMRIB’s Diffusion Toolbox (FDT)) also provided with FSL and included the following steps: (i) eddy current distortions and movement correction, (ii) matching rotation of the diffusion directions, and (iii) isolation of brain signal by extraction of the skull.  Following the preprocessing, the diffusion tensor was fitted to the data, and the scalar maps were computed using diffusion tensor imaging (DTI)FIT.",18dfe257-16d8-4355-a437-c7ea90cc3646
17,methods13," diffusion tensor imaging (DTI)FIT is part of the FMRIB’s Diffusion Toolbox (FDT) Toolbox and fits a diffusion tensor model at each voxel and generates the scalar maps of fractional anisotropy (FA) and mean diffusivity (MD), and eigenvector and eigenvalue maps. Axial diffusivity (AD) scalar map was defined as the principal diffusion eigenvalue (L1) and radial diffusivity (RD) as the mean of the second and third eigenvalues [(L2 + L3)/2].  To generate the structural connectivity matrices, probabilistic tractography was used.",732e97bf-9816-4a2c-ba1b-61565627b06a
18,methods14," The following steps were applied: (i) local modeling of the diffusion parameters was conducted using bedpostx, which runs Markov Chain Monte Carlo sampling; (ii) normalization of the automated anatomical labeling (automated anatomical labeling (AAL)) atlas regions of interest (ROIs) to each participant native diffusion space; and (iii) probabilistic tractography was run using probtrackx2, which is part of the FMRIB’s Diffusion Toolbox (FDT) toolbox; automated anatomical labeling (AAL) ROIs in participants’ diffusion space were used as seed masks, and 5,000 streamlines were sampled from each voxel in the seed mask.  Covariates Age, sex, number of years of formal education, and data on lifestyle factors such as physical activity and smoking habits were also collected.",f5886ae6-7eaa-4239-b010-bc64ba28d8f7
19,methods15," The physical activity level was assessed through the International Physical Activity Questionnaire—Short form (IPAQ-SF) that assesses the types of the intensity of physical activity and sitting time over the previous 7 days. Estimates are given in MET-min/week and time spent sitting . As for the smoking habits, participants were categorized as non-smoker, former smoker, or current smoker. In addition, the mood and the body mass index (body mass index (BMI)) were also assessed. Depressive mood status was ascertained by the Geriatric Depression Scale (Geriatric Depression Scale (GDS)) . The Geriatric Depression Scale (GDS) is a 30-item questionnaire, whose scores range from 0 to 30 representing the total of depressive symptoms. The body mass index (BMI) was calculated according to the standardized manual based on international recommendations (Stewart et al.",81a4a50b-b249-4b6c-aaa7-d7a5ce288534
20,methods16,", 2011) by measuring weight (Tanita BF 350 Body Composition Analyzer; Tanita Corporation, Tokyo, Japan) and height (stadiometer Seca 217; Seca GmBH, Hamburg, Germany), and computing as weight in kilograms divided by the square of height in meters.  Data Analysis Diffusion structural connectivity analyses resorted to a connectomics approach, and the networks were built using the automated anatomical labeling (AAL) atlas. To estimate the structural connectivity based on the diffusion data, the probtrackx tool from the FMRIB’s Diffusion Toolbox (FDT) toolbox  was used. Thus, the structural connectivity was estimated by computing the number of streamlines, i.e., white matter fibers connecting gray matter regions, connecting each pair of regions of interest from the atlas, through sampling the principle directions previously calculated at each voxel. Per voxel, 5,000 streamlines were attempted, which resulted in a matrix of streamlines connecting each pair of ROIs.",e3d9f097-d307-4698-9765-33bf2ed072d5
21,methods17," In turn, this matrix was normalized by (i) dividing each streamline by the way total value of the respective seed; this value corresponds to the total number of generated tracts from the seed mask that have reached at least one of the other masks and have not been rejected by inclusion/exclusion mask criteria; and (ii) averaging the upper and the lower triangles to obtain an undirected connectivity matrix. Then, the matrix was filtered by applying a one-sample t-test to each individual connection, and only connections with p < 0.05 corrected for multiple comparisons with false discovery rate (false discovery rate (FDR)) were kept.  Voxel-wise statistical analysis of scalar maps was performed using tract based spatial statistics (TBSS) procedures , implemented in FSL. First potential outliers from diffusion tensor fitting were removed by eroding the FA maps of each participant and zeroing the end slices.",63fa95ed-a4d2-49bc-a7cf-95816b9a9c1b
22,methods18," Then, a non-linear registration procedure was applied to align all FA images to a 1 × 1 × 1-mm standard space. To find the most representative FA image (i.e., the one requiring the least warping to align all images) that served as the study-specific template, the FA image from each participant was non-linearly registered to each other. Then, after this template image was affine-transformed into Montreal Neurological Institute (MNI) 152 standard space, each FA map was transformed into standard space by combining the non-linear transformation to the FA target with the affine transformation into Montreal Neurological Institute (MNI) space. Then, the skeleton image was obtained by skeletonizing the average of all FA images. The resultant skeleton image was thresholded at 0.3 so that skeleton regions, including multiple tissue types, could be removed. Finally, all scalar maps (FA, MD, AD, and RD) were projected onto the mean FA skeleton using the transformations applied to the FA images.",ec6294f5-840f-496e-9d7e-cfc944460329
23,methods19,"  Statistical Analyses Descriptive statistics were computed and reported as mean ± standard deviation for the continuous variables and number and percentages for categorical variables. Statistical differences between groups were studied through the Welch’s test due to the unequal groups’ sizes for continuous variables and x2 test for categorical variables.  To examine the association between the adherence to the MedDiet and cognitive scores, a multiple linear regression was performed. After the study of the statistical assumptions, the association of the adherence to the MedDiet, as measured by Mediterranean Diet Adherence Screening (MEDAS) (continuous variable) with memory and executive scores, was studied while controlling for age, sex, years of education, Geriatric Depression Scale (GDS) score, body mass index (BMI), occupation, and energy intake.",846770f7-04e2-48e6-ab30-690c0b97608d
24,methods20,"  To study the association between adherence to the MedDiet and total brain volumes and White matter hypointensities (WMH), multiple linear regressions were performed. The three regression models tested accounted for (1) time between dietary assessment and MRI scans (time between dietary assessment and MRI scans (TBA)) and intracranial volume (intracranial volume (ICV)); (2) time between dietary assessment and MRI scans (TBA), intracranial volume (ICV), and age; and (3) time between dietary assessment and MRI scans (TBA), intracranial volume (ICV), age, sex, years of education, and body mass index (BMI). These analyses were rerun, excluding participants with implausible intake, i.e., participants whose energy intake is less than 500 kcal/day and greater than 3,500 kcal/day . In these analyses, two participants were excluded based on implausible intake criteria (Supplementary Material).",35a8c097-0101-4335-afc7-5f84328e0e8c
25,methods21," The descriptive analyses, independent t-tests, x2, and linear regressions were computed using SPSS version 24 (IBM, SPSS, Chicago, IL, United States).  To assess structural integrity and its relationship with the adherence to the MedDiet, a model, including group assignment (i.e., Low Mediterranean Diet Adherence Screening (MEDAS) vs. High Mediterranean Diet Adherence Screening (MEDAS)), time between dietary assessment and MRI scans, age, sex, years of education, and body mass index (BMI), was built, and the network-based statistic (network based statistic (NBS)) procedure implemented in the network based statistic (NBS) toolbox5 was applied. The network based statistic (NBS) tests hypotheses about the human connectome by evaluating the null hypothesis at the level of interconnected edges (i.e., subnetworks) surviving a predefined primary threshold as opposed to considering the null hypothesis at the single edge level.",34ea1eba-ed6b-40ae-bc46-b93b05b90d95
26,methods22," First, it tests the hypotheses at each individual connection in the network and thresholds it with a user-defined threshold (primary threshold). Then, subnetworks composed of connections whose significance exceeds the primary threshold are identified, and its significance is determined. The subnetwork significance is calculated by comparing their sizes to the distribution of the size of subnetworks obtained through 5,000 random permutations of the original hypothesis. To capture different effects, it is recommended to use different primary thresholds . Thus, in the present study, five different primary thresholds were used (p < 0.01, p < 0.005, p < 0.001, p < 0.0005, p < 0.0001) to capture less pronounced, but more extent, effects (less stringent primary threshold – p < 0.01) as well as localized and pronounced effects (most stringent threshold – p < 0.0001).",11276022-f8fe-408b-baaa-ae5b48a62fb2
27,methods23," Five thousand permutations were performed, and networks were considered significant at a network size corrected level of p < 0.05. BrainNet Viewer6 was used for visualization of the significant networks.  The statistical analysis of the skeletonized maps of FA, MD, AD, and RD was performed using the permutation-based cross-participant statistics methods implemented randomly  and distributed with FSL. The same model was used as in the structural connectivity analysis. Ten thousand random permutations were used in the inference of the contrasts of interest. Threshold-free cluster enhancement (Threshold free cluster enhancement (TFCE)) was applied to detect widespread significant differences, and family-wise error (family wise error (FWE)) correction at p < 0.05 was used to correct for multiple comparisons.",9aa944f0-900e-4fc3-98a7-bf2fa5cb1dc2
28,methods24," The projected regions showing significant results were then labeled according to the John Hopkins University ICBM-diffusion tensor imaging (DTI)-81 WM labels atlas  distributed with FSL. For visualization purposes, the significant tracts were dilated using the tbss_fill tool (distributed with FSL). ",b5df4460-9b46-4d3f-920e-d18748580bd0
29,results0,"Characterization of the Sample Participants were, on average, 66.4 (±7.75) years old, with 48.7% being women. Two-thirds were retired, and 65.8% were non-smokers. When comparing the participants with low adherence to the MedDiet, those with high adherence had a higher number of formal years of education, lower body mass index (BMI) (Table 1), and higher cognitive (both memory and executive function) scores (Figure 2). The two groups did not display other statistical differences.  TABLE 1 Demographic and cognitive profile of the full cohort and grouped by low vs. high adherence to the Mediterranean diet (MedDiet).  	All	Low Mediterranean Diet Adherence Screening (MEDAS)	High Mediterranean Diet Adherence Screening (MEDAS)	Test statistic	 Sample size	76	55	21		 Age, years	66.4 (7.75)	66.9 (7.60)	65.0 (8.16)	Fwelch(1,34.1) = 0.83, p = 0.37, ω2 = -0.002	 Female, n, (%)	37 (49.3)	30 (54.5)	7 (33.3)	X21,76 = 2.74, p = 0.13, φ = 0.19	 Education, years	5.83 (4.07)	5.1 (3.60)	7.6 (4.",bfc96419-3c1f-435d-93e7-9b2d27728385
30,results2,"090 (1.02)	-0.096 (0.935)	0.577 (1.08)	Fwelch(1,32.1) = 6.33, p = 0.02a, ω2 = 0.07	 Values are mean (SD) unless otherwise specified. Geriatric Depression Scale (GDS), geriatric depression scale; body mass index (BMI), body mass index; MET, metabolic equivalent. ap < 0.05.FIGURE 2 Cognitive scores by adherence to the Mediterranean diet (MedDiet). Both executive functioning scores (A) and memory scores (B) were statistically higher in those with high adherence to the MedDiet [high Mediterranean Diet Assessment Screener (Mediterranean Diet Adherence Screening (MEDAS))]. EXE, executive functioning; Mediterranean Diet Adherence Screening (MEDAS), Mediterranean Diet Assessment Screener; MEM, memory. Asterisks indicate that cognitive scores reached statistical significance in participants with low Mediterranean Diet Adherence Screening (MEDAS) vs. participants with higher MedDiet adherence (p < 0.05).",e6fcdf5c-6df1-48b8-b5bd-a7c12f55c993
31,results3,"  Association of the MedDiet Scores With Cognitive Scores In a multiple linear regression adjusted for age, sex, years of education, Geriatric Depression Scale (GDS) score, body mass index (BMI), occupation, and energy intake, higher adherence to the MedDiet was associated with higher executive scores (Table 2). More specifically, each unit increase in Mediterranean Diet Adherence Screening (MEDAS) corresponded to the same magnitude of effect as that observed for 0.5 years of school (Supplementary Table S1). Unlike executive functioning scores, a positive trend was found between higher adherence to the MedDiet and memory scores (p = 0.06) (Table 2).  TABLE 2 Association between adherence to the Mediterranean diet, as measured by the Mediterranean Diet Assessment Screener (Mediterranean Diet Adherence Screening (MEDAS)) as continuous variable and the cognitive scores.  				95% Confidence interval	 	B	β	p-Value	Lower bound	Upper bound	 Executive functioning scoresa	0.118	0.232	0.02c	0.",1d1bb0a1-8dfc-4043-9b4c-8d511a60d789
32,results4,"020	0.215	 Memory scoresb	0.121	0.213	0.06	–0.006	0.247	 Results are presented as B (unstandardized coefficient) and β (standardized coefficient), controlled for age, sex, years of education, Geriatric Depression Scale (GDS), body mass index (BMI), occupation, energy intake, and physical activity. Test statistic: a-F(9,62) = 7.25, p < 0.0001, adj. R2 = 0.45. b-F(9,62) = 3.67, p = 0.001, adj. R2 = 0.27. cp < 0.05.Association of the MedDiet Scores With Brain Volumes In multiple linear regression adjusted for time between assessments and intracranial volume (ICV) (model 1), a trend was found between higher adherence to the MedDiet and larger Total values of gray matter volume (TGMV) (p = 0.051) (Table 3 and Supplementary Table S3). In model 2, a 1-year increase in age was associated with a reduction in 0.003 L of GMV (p < 0.001) (Table 3 and Supplementary Table S4), indicating that the average difference in GMV between high and low MedDiet (0.",d79434a6-7caa-4804-a810-c9a259214ca2
33,results5,"28 L) was of the magnitude of effect corresponding to the change in Total values of gray matter volume (TGMV) during 8 years of aging. Yet, when further adjusted for time between assessments, sex, years of education, and body mass index (BMI) (model 3), higher adherence to the MedDiet was no longer associated with Total values of gray matter volume (TGMV) (Table 3). As for the Total values of gray matter volume (TGMV) white matter (TWMV) and HypoV, no association was found in the studied models (Table 3).  TABLE 3 Association between the Mediterranean diet scores, as measured by Mediterranean Diet Adherence Screening (MEDAS) as dichotomous variables, i.e., high Mediterranean Diet Adherence Screening (MEDAS) vs. low Mediterranean Diet Adherence Screening (MEDAS), and global brain volumes.  	Total values of gray matter volume (TGMV) (L)	Total values of gray matter volume (TGMV) white matter (TWMV) (L)	HypoV (mm3)	 	B	p	B	P	B	p	 Model 1	0.026	0.051	−0.011	0.361	−1,578	0.120	 Model 2	0.",3b40d677-9cdc-477f-9483-2f27136c0492
34,results6,"025	0.043a	−0.012	0.235	−1,457	0.073	 Model 3	0.010	0.394	−0.019	0.090	−957	0.284	 Mediterranean Diet Adherence Screening (MEDAS) coded as 0 for low adherence and 1 for high adherence. Results are presented as B (unstandardized coefficient) and p-values. Test statistics for each model are shown in Supplementary Table S6. Model 1 – adjusted for intracranial volume (ICV); Model 2 – adjusted for intracranial volume (ICV) and age; Model 3 – adjusted for intracranial volume (ICV), age, body mass index (BMI), time between assessments, years of education, and sex. intracranial volume (ICV), total intracranial volume; Total values of gray matter volume (TGMV), total gray matter volume; Total values of gray matter volume (TGMV) white matter (TWMV), total white matter volume; HypoV, hypointensity volumes. ap < 0.05.",338a581c-b1b3-4568-ac7e-05d04e44f85d
35,results7,"Higher MedDiet Scores Associated With White Matter Integrity In a voxel-based tract based spatial statistics (TBSS) analysis adjusted for time between assessments, age, sex, years of education, body mass index (BMI), and controlling for multiple comparisons, a higher MedDiet score was associated with higher fractional anisotropy (FA) values in several WM areas, including the corpus callosum, right superior longitudinal fasciculus, and corona radiata (Figure 3 and Supplementary Table S7). Similarly, lower values of RD and MD were associated with high adherence to the MedDiet (Figure 3 and Supplementary Tables S8, S9). Neurofiber tracts with decreased RD and MD included cerebellar peduncle (middle, superior), the body and splenium of the corpus callosum, internal capsule (posterior limb and retrolenticular), corona radiata, cingulum, external capsule, posterior thalamic, sagittal stratum, and superior longitudinal fasciculus (Supplementary Tables S8, S9).",2c469b10-149b-421f-bf6a-07b27482c7f1
36,results8,"  FIGURE 3 White matter integrity as a function of the MedDiet adherence. Statistically significant group differences in FA (A), RD (B), and MD (C) projected maps, controlled for body mass index (body mass index (BMI)), years of education, time between assessments, sex, and age. Blue/light-blue gradient indicates lower values for the high adherence group when compared to the low adherence group. Red/yellow gradient indicates higher values for the higher adherence group when compared to the low adherence group. Significance threshold was set to p < 0.05 (family wise error (FWE) corrected for multiple comparisons). (A) High MedDiet score is associated with higher fractional anisotropy. (B,C) Low MedDiet score is associated with higher radial and mean diffusivity. Mediterranean Diet Adherence Screening (MEDAS), Mediterranean Diet Assessment Screener; FA, fractional anisotropy; RD, radial diffusivity; MD, mean diffusivity; R, right; L, left.",a6030f8f-b743-4ebf-9d21-0a67886ee40d
37,results9,"  Adherence to the MedDiet Is Associated With Increased Structural Connectivity As for the pattern of structural connectivity in the brain (Figure 4), participants with high adherence to the MedDiet had a higher number of white fibers connecting a network in the left hemisphere for a threshold of p < 0.0005; such a network, with five connections, is composed of the olfactory cortex, amygdala, calcarine, lingual, and middle occipital gyri (MMediterranean Diet Adherence Screening (MEDAS)<10 = 0.0022 vs. MMediterranean Diet Adherence Screening (MEDAS)≥10 = 0.0066, p = 0.046, d = 0.642). These results were controlled for time between assessments, age, years of education, sex, and body mass index (BMI). No significant results were found for the threshold 0.01, 0.005, 0.001, and 0.0001.  FIGURE 4 Whole-brain networks with increased structural connectivity in high adherence MedDiet group.",340ac477-e41d-4165-b36a-ffcb978c8ff8
38,results10," Whole-brain networks with increased structural connectivity in high-adherence MedDiet group (when compared to the low-adherence MedDiet group), with p < 0.0005. High adherence to the MedDiet had higher SC in a network with the following regions: left olfactory cortex, left amygdala, left calcarine, left lingual gyrus, and left middle occipital gyrus. Color scheme: higher connectivity from red to yellow. The analyses were controlled for age, sex, years of education, and body mass index (BMI). Numbers’ legend: (21) left olfactory cortex, (41) left amygdala, (43) left calcarine, (47) left lingual gyrus, and (51) left middle occipital gyrus. ",f108038e-c628-4a1d-9f2f-f5e47ccf57ab
39,discussion0,"Mixed findings on the association of the MedDiet with cognitive function might be clarified by combining a multimodal neuroimaging approach with neuropsychological and dietary assessments. Thus, the present work focused on MRI-based measures as a function of the MedDiet adherence. This study reveals that a higher adherence to the MedDiet is associated with higher executive functioning scores. Moreover, it shows an association between adherence to the MedDiet and the microstructure of WM, as well as higher structural connectivity in a specific brain network. Yet, the multiple regression analysis showed that high adherence to the MedDiet was not associated with global brain volumes nor HypoV. These findings suggest that the MedDiet is associated with brain correlates that have been linked with cognitive performance .",c94dc65f-d2be-4fef-9ea0-a51487fcdf0a
40,discussion1,"  Our results are in line with studies showing that higher adherence to the MedDiet is associated with cognitive scores and white matter integrity . As for the cognitive scores, similar to that of McEvoy et al. (2019), high Mediterranean Diet Adherence Screening (MEDAS) was associated with executive functioning but not with memory scores. These findings might be related to the age of our cohort as executive functioning appears to decline earlier than other cognitive domains . Our results also confirm that high adherence to the MedDiet was associated with lower diffusivity values, including MD and RD . Interestingly, we found that differences in WM integrity, despite global, were also present in bundles linking limbic regions with the prefrontal cortex, including corpus callosum, internal capsule, cingulum, corona radiate, and superior longitudinal fasciculus.",0bf2edd9-9d4d-4a34-a006-14b44187a743
