,chunk_label,chunk_text,uuid
10,methods6,"  Assessment of diet quality Overall diet quality was assessed using the healthy diet indicator (healthy diet indicator (HDI)) [42, 43], Mediterranean diet score (Mediterranean diet score (MDS)) [43, 44] and Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) score [45, 46] (see Additional file 1: Table S1). These diet quality measures have been prospectively associated with certain desired health outcomes, including lower mortality [16, 42, 44, 47, 48]. The healthy diet indicator (HDI) was chosen as a diet quality measure for its primary focus on nutrient intake, while the Mediterranean diet score (MDS) and Dietary Approaches to Stop Hypertension (DASH) score were selected for their primary focus on intake of food group/type.  The healthy diet indicator (HDI) incorporates six nutrients and one food group (saturated fat; polyunsaturated fat; protein; dietary fibre; cholesterol; and non-milk extrinsic sugar; and fruits and vegetables) [42, 43].",ccbd0884-3b0b-424c-bf73-d45e29133da9
11,methods7," If intake remained within the recommended WHO guideline range, that component was assigned a score of one; if not, it was assigned a score of zero, giving a total score range of zero to seven, with a higher score reflecting a healthier dietary pattern.  The Mediterranean diet score (MDS) represents the Mediterranean diet type, based on the consumption of nine components (vegetables; legumes; fruits, nuts and seeds; cereals; fish; unsaturated to saturated fat ratio; dairy products; meat; and alcohol) [43, 44]. Regarding alcohol, moderate intake (i.e., 10–50 g/d for men and 5–25 g/d for women) was assigned a score of one. For dairy products and meat, a score of one was assigned to intake below or equal to the sex-specific median. For other components, a score of one was assigned to intake above or equal to the sex-specific median.",95d5744b-e5fa-4d9d-9f67-a586c2218e33
12,methods8," Scores for the nine components were summed to give a total possible range of zero to nine, with a higher score reflecting better consistency with a Mediterranean-type diet.  The Fung’s Dietary Approaches to Stop Hypertension (DASH) score, originally developed for the US Nurse’s Health Study [45], was used with the slight modification of Penney et al., which considered UK dietary habits [46]. Components considered in this measure are vegetables, fruits, whole grain foods, nuts and legumes, low fat dairy products, red and processed meats, non-milk extrinsic sugar, and sodium. Participants were classified for each component into sex-specific quintiles by intake. Scores ranged from 1 to 5 for each quintile; for vegetables, fruits, whole grain foods, nuts and legumes, and low fat dairy products, higher intakes were given higher scores, while for red and processed meats, non-milk extrinsic sugar and sodium, higher intakes were given lower scores.",0181fd9b-2ade-4ae3-b6a9-78135963eb7e
13,methods9," Scores for the eight components were summed, giving a total possible score range of 8, indicating lowest adherence, to 40, for maximum adherence.  Estimation of diet-related greenhouse gas emissions Diet-related greenhouse gas emissions (GHGE), expressed as kg of carbon dioxide equivalent (CO2eq), were calculated as the sum of the product of greenhouse gas emissions (GHGE) value of food group and intake of food group. greenhouse gas emissions (GHGE) values of each food group were taken from Green et al. [49], where values were calculated using life cycle analysis data from the literature, mainly from the UK and Europe, based on all stages from food production, packing, distribution, storage/refrigeration, transportation (farm-to-outlet and retailer-to-home), food handling/preparation (including trimmings and cooking losses) to consumer waste (including spoilage and plate waste).",7b63b42d-bc58-4f42-b080-fd31fa01fe20
14,methods10," The greenhouse gas emissions (GHGE) value of each food group (n = 133) used in this study is shown in Additional file 1: Table S2. greenhouse gas emissions (GHGE) for the following four food groups were not included in the analysis because of a lack of information in Green et al. [49]: tap water only; beverages dry weight; nutrition powders and drinks; and savoury sauces pickles gravies and condiments.  Evaluation of the accuracy of energy intake misreporting Misreporting of EI was evaluated based on the ratio of EI to estimated energy requirement (EER), namely, the procedure proposed by Huang et al. [50]. Participants were identified as plausible reporters, under-reporters or over-reporters of EI according to whether the individual’s ratio was within, below or above the 95% confidence limits of the expected EI:estimated energy requirement (EER) of 1.0. We calculated each subject’s estimated energy requirement (EER), based on the information on age, weight, height and PA category (i.e.",c1c72287-7e9b-4862-99dc-70a64f9dad39
15,methods11,", sedentary, low-active, active or very active, as mentioned above), with the use of equations published from the US Dietary Reference Intakes (DRI) [37]. The sex- and age-specific equations for use in populations with a range of weight statuses [37] were used. The 95% confidence limits of the expected EI:estimated energy requirement (EER) ratio of 0 on the natural log scale were calculated, taking into account CV in intakes and other components of energy balance (i.e., the within-subject variation in EI: 23%; the error in the estimated energy requirement (EER) equations: 11%; and the day-to-day variation in total energy expenditure: 8.2%) [37, 50, 51] as well as the number of diet recording days (4 d). Consequently, under-reporters, plausible reporters and over-reporters were defined as having an EI:estimated energy requirement (EER) < 0.70, 0.70–1.43 and > 1.43, respectively. ",c8396b35-6497-41e4-a923-5de8e256ad94
16,analysis0,"Statistical analyses were performed using SAS statistical software (version 9.4, SAS Institute). All reported P values are two-tailed, and P < 0·05 was considered to be statistically significant. Initially, analyses were conducted separately for men and women, but the results were essentially the same, albeit that mean value of diet-related greenhouse gas emissions (GHGE) and the percentage of under-reporters were higher in men than women, as shown in the Results section. We therefore present the results for men and women combined.  Descriptive data are presented as means and SD for continuous variables and percentages of participants for categorical variables. Differences in diet-related greenhouse gas emissions (GHGE) across categories of each of the selected characteristics were examined by the independent t test or ANOVA. When the overall P value from ANOVA was < 0.05, Bonferroni’s post hoc test was performed.",f55d6cf0-65f9-409a-957b-749abceb0d77
17,analysis1," Differences in plausible reporters and under-reporters (but not over-reporters, because of their small number) were tested by the independent t test for continuous variables and the chi-square test for categorical variables. Correlations of diet-related greenhouse gas emissions (GHGE) and measures of diet quality (healthy diet indicator (HDI), Mediterranean diet score (MDS) and Dietary Approaches to Stop Hypertension (DASH) score) with EI and EI:estimated energy requirement (EER) were investigated using Pearson correlation analyses.  Associations between diet-related greenhouse gas emissions (GHGE) and measures of diet quality were investigated by linear regression analyses using the PROC REG procedure. Potential confounding factors considered were age, sex, ethnicity, socioeconomic classification, smoking status and physical activity (model 1). Further adjustment was made for EI:estimated energy requirement (EER) (model 2).",955bf0a0-794f-4236-9a08-6939a229e5cb
18,analysis2," All analyses were conducted for the entire population, and also for plausible reporters only and for under-reporters only. It should be noted that adjustment for EI:estimated energy requirement (EER) in the analysis of plausible reporters was made because they are just those whose EI values are not extreme enough to be labelled as under- or over-reporters, and thus relatively small misreporting may still occur in plausible reporters.  Data used in the present analysis were weighted to account for the survey’s complex sampling structure and non-response bias, using the published weights for combining data from the National Diet and Nutrition Survey (NDNS) rolling programme 2008/2009 to 2013/2014, which has been described elsewhere [33, 52]. ",86bb3bfd-d85e-4aa8-91a7-16fd4d23e3db
19,results0,"This analysis included 1429 men and 2073 women with a mean age of 48 years (Table 1). The mean value of crude diet-related greenhouse gas emissions (GHGE) was 5.7 kg CO2eq/d (1st, 5th, 95th and 99th percentiles: 2.1, 3.0, 9.5 and 11.6 kg CO2eq/d, respectively). Compared with estimated energy requirement (EER), EI was under-reported by an average of 26%. Assuming that all the dietary variables were misreported in proportion to the misreporting of EI, the mean value of the misreporting-adjusted diet-related greenhouse gas emissions (GHGE) was 8.2 kg CO2eq/d (1st, 5th, 95th and 99th percentiles: 3.4, 4.2, 14.1 and 17.0 kg CO2eq/d, respectively). There were significant associations between diet-related greenhouse gas emissions (GHGE) and all of the potential confounding factors considered (Additional file 1: Table S3).Table 1 Characteristics of participants a  	All (n = 3502) b	Plausible reporters (n = 1895)	Under-reporters (n = 1578)		 	Mean	SD	Mean	SD	Mean	SD	 P c 	 Age (years)	47.6	17.",aa99802b-7743-40b8-a26b-5e9e42248bff
20,results2,"0001	 Mediterranean diet score (MDS)	4.5	1.7	4.6	1.7	4.3	1.7	< 0.0001	 Dietary Approaches to Stop Hypertension (DASH) score	24.3	5.2	23.9	5.2	24.7	5.2	< 0.0001	 BMI body mass index, CO2eq carbon dioxide equivalents, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, estimated energy requirement (EER) estimated energy requirement, EI energy intake, greenhouse gas emissions (GHGE) greenhouse gas emissions, healthy diet indicator (HDI) healthy diet indicator, Mediterranean diet score (MDS) Mediterranean diet score  aPlausible reporters were defined as participants with an EI:estimated energy requirement (EER) 0.70–1.43; under-reporters were defined as participants with an EI:estimated energy requirement (EER) < 0.70  b Including over-reporters (n = 29), defined as participants with an EI:estimated energy requirement (EER) > 1.",445fc2f1-df8c-43a7-bce8-2b0b5c56e537
21,results3,"43  c P values for differences between plausible reporters and under-reporters based on the independent t test for continuous variables and the chi-square test for categorical variables    The percentages of plausible reporters and under-reporters of EI were 54 and 45%, respectively (only 29 participants (0.8%) were classified as over-reporters) (Table 1). Compared with plausible reporters, under-reporters were more likely to be younger, male, employed in routine and manual occupations, current smokers and physically active. They also had higher means of BMI, estimated energy requirement (EER), healthy diet indicator (HDI) and Dietary Approaches to Stop Hypertension (DASH) score and lower means of diet-related greenhouse gas emissions (GHGE), EI and Mediterranean diet score (MDS).  In the entire population, red meat contributed about one-quarter of diet-related greenhouse gas emissions (GHGE) (24.4%), followed by dairy products, which contributed about one-eighth (13.6%) (Table 2).",94f7a17d-8ae1-4693-a2e3-944bddccecd8
22,results6,"3	 greenhouse gas emissions (GHGE) greenhouse gas emissions  a Plausible reporters were defined as participants with a ratio of reported energy intake (EI) to estimated energy requirement (estimated energy requirement (EER)) 0.70–1.43; under-reporters were defined as participants with an EI:estimated energy requirement (EER) < 0.70  b Including over-reporters (n = 29), defined as participants with an EI:estimated energy requirement (EER) > 1.43    Diet-related greenhouse gas emissions (GHGE) were strongly positively correlated with both EI and EI:estimated energy requirement (EER) in the entire population (Additional file 1: Table S4). While healthy diet indicator (HDI) and Dietary Approaches to Stop Hypertension (DASH) score showed weak inverse correlations with EI and EI:estimated energy requirement (EER), Mediterranean diet score (MDS) was weakly and positively correlated with these measures.",42b8ab7a-296b-4707-86e4-4b68e67f2a25
23,results7," The correlations became somewhat weak (or nonsignificant) when analysed for plausible reporters and under-reporters separately, except for inverse correlations for healthy diet indicator (HDI) and positive correlations for Mediterranean diet score (MDS) in under-reporters.  Table 3 shows associations between diet-related greenhouse gas emissions (GHGE) and diet quality measures. In the entire population, after adjustment for potential confounding factors (i.e., age, sex, ethnicity, socioeconomic classification, smoking status and physical activity; model 1), diet-related greenhouse gas emissions (GHGE) were inversely associated with healthy diet indicator (HDI) and Dietary Approaches to Stop Hypertension (DASH) score but not with Mediterranean diet score (MDS). However, with further adjustment for EI:estimated energy requirement (EER) (model 2), diet-related greenhouse gas emissions (GHGE) showed inverse associations with all three measures of diet quality.",bbfa5b4d-95dc-4c98-a667-ddd4ddb5633b
24,results9,"0001	  Dietary Approaches to Stop Hypertension (DASH) score	−0.51	0.06	< 0.0001	−0.47	0.06	< 0.0001	 Under-reporters (n = 1578)	  healthy diet indicator (HDI)	−0.15	0.02	< 0.0001	−0.15	0.02	< 0.0001	  Mediterranean diet score (MDS)	0.01	0.03	0.70	−0.05	0.03	0.06	  Dietary Approaches to Stop Hypertension (DASH) score	−0.42	0.07	< 0.0001	−0.35	0.08	< 0.0001	 Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, estimated energy requirement (EER) estimated energy requirement, EI energy intake, greenhouse gas emissions (GHGE) greenhouse gas emissions, healthy diet indicator (HDI) healthy diet indicator, Mediterranean diet score (MDS) Mediterranean diet score  a Plausible reporters were defined as participants with an EI:estimated energy requirement (EER) 0.70–1.43; under-reporters were defined as participants with an EI:estimated energy requirement (EER) < 0.",a643c7fc-c16b-421a-a66a-64a5775790f6
25,results10,"70  b Adjustment was made for age (years, continuous), sex (male or female), ethnicity (white or nonwhite), socioeconomic classification (higher and managerial occupation, intermediate occupation, routine and manual occupation or other), smoking status (current, former or never), and physical activity (sedentary, low active, active or very active)  c Adjustment was made for variables used in model 1 and EI:estimated energy requirement (EER) (continuous)  d Indicating the change of diet quality measures with a 1-kg of carbon dioxide equivalents increase of diet-related greenhouse gas emissions (GHGE) (per day)  e Including over-reporters (n = 29), defined as participants with an EI:estimated energy requirement (EER) > 1.43   ",ea72f690-f93c-4089-aa07-aa6c2a209603
26,discussion0,"To our knowledge, this is the first study to examine diet-related greenhouse gas emissions (GHGE) in relation to measures of diet quality, taking account of EI under-reporting. Assuming that all the dietary variables were misreported in proportion to the misreporting of EI, diet-related greenhouse gas emissions (GHGE) were underestimated by 30% in this cross-sectional study based on the UK National Diet and Nutrition Survey (NDNS) rolling programme. In the entire population, diet-related greenhouse gas emissions (GHGE) were inversely associated with healthy diet indicator (HDI) and Dietary Approaches to Stop Hypertension (DASH) score but not with Mediterranean diet score (MDS) after adjustment for potential confounders. However, with further adjustment for EI:estimated energy requirement (EER), diet-related greenhouse gas emissions (GHGE) showed inverse associations with all three diet quality measures.",f4e38884-17fc-435c-b3f9-c6858f8e758f
27,discussion1," Similar associations were observed when only under-reporters were analysed, while in the analysis including only plausible reporters, diet-related greenhouse gas emissions (GHGE) showed inverse associations with all diet quality measures irrespective of adjustment. These findings highlight the importance of taking account of EI misreporting in the entire sample, rather than just excluding EI misreporters.  Our mean estimate of diet-related greenhouse gas emissions (GHGE) was 5.7 kg CO2eq/d, which is consistent with those reported from a number of national representative samples in other European countries, such as France (4.1 kg CO2eq/d) [6], Ireland (6.5 kg CO2eq/d) [9], Sweden (women: 4.1 kg CO2eq/d; men: 5.5 kg CO2eq/d) [18] and the Netherlands (women: 3.7 kg CO2eq/d; men: 4.8 kg CO2eq/d) [7].",13478ac6-1fcc-4d67-9bff-cebe561271d6
28,discussion2," These differences may be due to differences in the types of data sources used and in system boundaries in the emission factors adopted, in addition to differences in dietary assessment methods and participant characteristics (such as age range and dietary habits). However, we observed that the mean value of diet-related greenhouse gas emissions (GHGE) increased by 30% (8.2 kg CO2eq/d) with an assumption that all the dietary variables were misreported in proportion to the misreporting of EI. Under-reporting of EI was on average 26% in this study, which is quite similar to that in a subsample of the National Diet and Nutrition Survey (NDNS) rolling programme as assessed against total energy expenditure by the doubly labelled water method (34% in individuals aged 16–64 years and 29% in those aged ≥65 years) [30]. Indeed, this degree of under-reporting is quite common in dietary surveys [53].",009e7882-6838-43f6-9d9e-e0821afa28bf
29,discussion3," It is therefore highly likely that diet-related greenhouse gas emissions (GHGE) will be underestimated to a certain degree if EI misreporting is not taken into account.  In this study, red meat was the top contributor to diet-related greenhouse gas emissions (GHGE), followed by dairy products. This is consistent with previous studies in Ireland [9], the Netherlands [7] and France [8]. Thus, this study provides further evidence based on self-selected diet that reducing meat consumption is likely to contribute to lower diet-related greenhouse gas emissions (GHGE) [2], as indicated in modeling studies [49, 54, 55]. Nevertheless, avoidance or lower intake of animal foods such as red meat may also contribute to nutritional inadequacy of several micronutrients such as iron, zinc and vitamin B-12 [56]. In any case, further research is required to determine the amount of meat consumption (particularly red meat) which is optimum for not only human health but also for the health of the planet.",f133d3be-5bf4-4d82-b2cf-52b71ba891f0
30,discussion4,"  Misreporting of dietary intake is a common phenomenon. It appears to arise non-randomly [24, 53] and be selective for different kinds of foods, and accordingly nutrients [57–60]. Misreporting has the potential to cause differential errors in dietary data, which in turn hampers the interpretation of studies concerning diet and health. In the worst case it can lead to spurious diet-health relationships [22, 25, 58]. In our present study, EI misreporter (i.e., under-reporters and over-reporters) prevalence was 46%, which is similar to that in previous studies based on similar dietary assessment methods (37% [61] and 38% [62]). The present findings are similarly consistent with many other studies [22–24, 53, 61] showing that under-reporters differ considerably from plausible reporters, such as with regard to higher body fatness, higher PA, lower socio-economic status and rate of current tobacco use.",ee2ccf5d-2050-412a-ad1c-377f91f743e5
31,discussion5," These differences notwithstanding, the associations of diet-related greenhouse gas emissions (GHGE) with diet quality (in addition to the contribution of food groups to greenhouse gas emissions (GHGE)) seen in under-reporters were reasonably similar to those seen in plausible reporters, after taking into account EI:estimated energy requirement (EER). Nevertheless, misreporting (particularly under-reporting) of EI appeared to confound the inverse associations with diet quality (i.e., Mediterranean diet score (MDS)), suggesting the importance of taking into account of EI misreporting. The reason for this observation is not precisely known, but one speculation is that even though foods are differentially misreported, these reporting errors are correlated with EI misreporting, to some extent at least (Pearson correlations between EI and food group intakes ranged from 0.08 to 0.46 in this study).",32f0c111-e147-4c61-b50a-fe2bf731f611
32,discussion6," This does not conflict with observations based on biomarkers of protein, potassium and sodium (24-h urinary excretion) [57, 60, 63].  After taking account of EI misreporting, we identified inverse associations between diet-related greenhouse gas emissions (GHGE) and all three measures of diet quality (i.e., healthy diet indicator (HDI), Mediterranean diet score (MDS) and Dietary Approaches to Stop Hypertension (DASH) score). An inverse association with Dietary Approaches to Stop Hypertension (DASH) score was similarly observed in British [15] and Dutch [16] populations. An inverse association with healthy diet indicator (HDI) was also observed in the Dutch study [16]. Conversely, a study in France showed a positive association between diet-related greenhouse gas emissions (GHGE) and diet quality assessed as a composite measure of three different indices, namely mean adequacy ratio, mean excess ratio and energy density [6].",1c99e615-8102-475a-beaa-e9783fcd3437
33,discussion7," These heterogeneous findings may be at least partly explained by the use of different measures for diet quality, given that different diet scores have conceptual differences. Given the improbability of identifying a diet quality index which is able to capture all aspects of healthy diets, the use of different measures of diet quality, as conducted in this study, may be an important approach to ensuring the robustness of the findings.  The strengths of this study include its detailed dietary information obtained from a 4-d food diary, measured anthropometric data, and use of an individualized measure of estimated energy requirement (EER) to assess EI misreporting in a representative sample in the UK. However, several limitations also warrant mention.",db0a79ea-6118-4d85-aab3-0e33f3f070d9
34,discussion8," First, because of the limited availability of food-level greenhouse gas emissions (GHGE) data, we obtained the estimates of diet-related greenhouse gas emissions (GHGE) from greenhouse gas emissions (GHGE) values for 133 food groups, rather than those assigned to individual food items (> 2000 in the National Diet and Nutrition Survey (NDNS)). Accordingly, we have likely underestimated variation in diet-related greenhouse gas emissions (GHGE). Nevertheless, this strategy is currently the only feasible approach in many epidemiological studies given the challenges of building a standardised comprehensive food database [64]. Further, our estimate of diet-related greenhouse gas emissions (GHGE) is of a comparable magnitude to those provided in studies in Europe [6, 7, 9, 18]. Second, environmental impact was indicated using greenhouse gas emissions (GHGE) only, rather than such criteria as land and water use or biodiversity.",ddf25bf5-e93b-405e-8d9f-9d72c47235f7
35,discussion9," As highlighted in a recent systematic review [65], these should be simultaneously taken into consideration in future studies.  At present, the use of doubly labelled water as a biomarker is the only way to secure unbiased information on energy requirements in free-living settings [53]. Nevertheless, this technique is expensive and cannot be practically applied to large-scale dietary surveys like the National Diet and Nutrition Survey (NDNS). As a replacement, we determined estimated energy requirement (EER) with the use of published equations [37]. In the absence of measured total energy expenditure, these equations with high R2 values (0.82 for men and 0.79 for women) [37] would serve as the best proxy, although the selection of PA category was based on self-report (i.e. a validated questionnaire), which may be susceptible to reporting bias.",1bf443e5-f78b-4797-b2ef-9e0db9cd8621
36,discussion10," This notion is evidenced, at the population level at least, by the finding of under-reporting in this study, and of under-reporting observed in comparison with total energy expenditure using doubly labelled water in a subsample of the National Diet and Nutrition Survey (NDNS) rolling programme [30], as mentioned above.  Another limitation of this study is its relatively low response rate (53 to 56% among survey years). However, an analysis based on the previous National Diet and Nutrition Survey (NDNS), which had a response rate for dietary recording of 47%, concluded that there was no evidence to suggest confounding by a serious non-response bias in the National Diet and Nutrition Survey (NDNS) [66]. Finally, although we adjusted for a variety of potential confounding variables, residual confounding could not be ruled out.",7eb749db-dbf7-4b3a-8c06-f9a8db8a9c4d
37,discussion11,"  Conclusion This cross-sectional study, based on self-selected diets in the UK, revealed that consistent inverse associations between diet-related greenhouse gas emissions (GHGE) and measures of diet quality were observed when misreporting of EI was taken into account, as well as potential underestimation of diet-related greenhouse gas emissions (GHGE). Thus, misreporting (particularly under-reporting) of EI appeared to confound the inverse associations with diet quality. However, because these associations were observed not only in the entire population but also in both plausible reporters and under-reporters separately, simple exclusion of individuals with implausible EI was not justified.",3db96769-54d5-4942-9e58-1b0e3a959cd0
38,discussion12," Given the widespread presence of misreporting in dietary surveys [24, 53], and the fact that reporting errors in the intake of individual foods and nutrients appear to correlate with reporting errors in EI to some extent at least [57, 60, 63], routine utilization of procedures to take account of EI misreporting [26] would likely improve the accuracy of studies of diet-related greenhouse gas emissions (GHGE).  Additional file  Additional file 1 Table S1. Components and scoring criteria of each of the diet quality measures used in this study. Table S2. Definition of food groups used in this study and estimates of greenhouse gas emissions (GHGE). Table S3. Diet-related greenhouse gas emissions (GHGE) (kg CO2eq/d) according to categories of participants’ characteristics (n = 3502). Table S4. Pearson correlations of diet-related greenhouse gas emissions (GHGE) and diet quality measures with EI and EI:estimated energy requirement (EER).",389ad619-1cbc-46c1-a2b6-b0954f3191e4
39,discussion13," (PDF 39 kb)      Abbreviations BMIBody mass index  CO2eqCarbon dioxide equivalents  Dietary Approaches to Stop Hypertension (DASH)Dietary Approaches to Stop Hypertension  Dietary Reference Intakes (DRI)Dietary Reference Intakes  estimated energy requirement (EER)Estimated energy requirement  EIEnergy intake  greenhouse gas emissions (GHGE)Greenhouse gas emissions  healthy diet indicator (HDI)Healthy diet indicator  Mediterranean diet score (MDS)Mediterranean diet score  moderate to vigorous physical activity (MVPA)Moderate-to-vigorous physical activity  National Diet and Nutrition Survey (NDNS)National Diet and Nutrition Survey  PAPhysical activity  Electronic supplementary material  The online version of this article (10.1186/s12937-018-0338-x) contains supplementary material, which is available to authorized users.",16046aeb-5b74-4bc8-afbd-b4f8066496c6
40,discussion14,"  Funding This work was supported in part by Grants-in-Aid for Young Scientists (B) from the Ministry of Education, Culture, Sports, Science and Technology of Japan (to KM; grant number 15K16213). The Ministry of Education, Culture, Sports, Science and Technology of Japan had no role in the design, analysis or writing of this article.  Availability of data and materials Data from the National Diet and Nutrition Survey (NDNS) were obtained from the UK Data Archive, University of Essex.  Authors’ contributions KM formulated the hypothesis, designed the study, analysed and interpreted the data and wrote the manuscript. MBEL helped in the writing of the manuscript. Both authors read and approved the final manuscript.",fc18913c-10fc-44c3-b7c4-9574175c66a9
