,chunk_label,chunk_text,uuid
10,methods10," Participants who were high organic food consumers, were often also better Mediterranean diet followers, and vice versa. Mediterranean diet score was 7.55 (95% CI = 7.52–7.57) among the Conv–NoMed group and 8.39 (95% CI = 8.33–8.46) among the Org–NoMed group respectively, and the mean proportion of organic food of the Conv–Med group and the Conv–NoMed group were 22.4 (95% CI = 21.9–22.9) and 15.5 (95% CI = 15.3–15.8), respectively.  Participants following the Mediterranean diet (Conv–Med and Org–Med) were the oldest while the highest percentages of men and participants with a low educational level were found in ‘Conventional’ groups. Smokers and inactive participants were more likely to be in the Conv–NoMed group, while never smokers, active participants and vegetarians were more frequently observed in the Org–Med group. Low alcohol drinkers were more frequently found in the Org–NoMed or Org–Med groups.",d5f6f4c5-581d-4930-b639-52cc79c1602f
11,methods11,"  Of note, the overall distribution of the income between groups was different (p < 0.0001). However, when we specifically compared the distribution using adjustment for multiple testing via the Bonferroni’s correction, percentages became statistically similar across dietary groups (data not tabulated).  3.2. Diet Quality and Dietary Diversity Table 3 presents the results concerning nutrition-related indicators. Participants in the Org–Med group were those with the lowest Body mass index (BMI). The Body mass index (BMI) of Conv–NoMed participants were on average almost 2 points higher compared to those in the Org–Med group. The average Body mass index (BMI) of participants in the Conv–Med or Org–NoMed groups were intermediate and comparable.  Participants following the Mediterranean diet (Conv–Med and Org–Med) had higher PANDiet and mPNNS-GS scores as well as a higher diversity score. The Org–Med group exhibited also the highest PANDiet score.",9921826a-9a19-480b-bd08-43892ad09a02
12,methods12," The Conv–NoMed group exhibited the lowest scores for PANDiet and mPNNS-GS as well as a higher energy density compared to other groups.  3.3. Plant and Animal Protein Source Intake as a Proxy for Environmental Impact As shown in Table 3, participants in the Org–Med group exhibited a lower protein intake. Their plant/animal proteins intake ratio was 1.38 (95% CI = 1.01–1.74) while it was 0.44 (95% CI = 0.28–0.60) among subjects of the Conv–NoMed group. The intakes of total proteins in the Org–NoMed and Conv–Med groups were comparable. However, participants in the Conv–Med group had higher intakes of plant proteins than those belonging to the Org–NoMed group.  Figure 1 showed differences in contribution of food groups to animal protein intake, between groups. Main sources of animal proteins were dairy products (28%) and fish (24%) in the Org–Med group while in other groups the main sources were dairy products followed by white meat.",2e550200-075e-4eaa-b8ee-153048c32406
13,methods13," Conv–NoMed participants had the highest contribution of red meat.  3.4. Economic Indicators Table 4 presents the economy-related indicators across the different groups of consumers. The daily cost of the diet was 8.59 €/day (95% CI = 8.55–8.63) in the Conv–NoMed group. The average cost of the Conv–Med diet was 9.11 €/day (95% CI = 9.03–9.19). However, the cost of the diet of subjects in the ‘organic’ groups was higher: 10.90 €/day (95% CI = 10.81–10.98) and 11.43 €/day (95% CI = 11.34–11.52) for the Org–NoMed group and for the Org–Med group respectively.  The cost of “100 organic calories” was not substantially different between organic food consumers and the other participants, while the cost of 100 conventional food calories increased along with the share of consumption of organic food in the diet. Portions of the total budget allocated to food were different between groups. Participants from the Org–Med group allocated a higher share of their budget (26.4% (95% CI = 26.0–26.",1881f223-4dcb-4b46-8946-3857c3da272a
14,methods14,"8)) to food than other participants.  3.5. Diet-Related Sociocultural Indicators Table 5 showed that organic food consumers (Org–NoMed and Org–Med) were more frequent to consider seasonality, product origin, production methods and ethical production as major purchase motives compared to the other consumers. Direct contact with producers and regional production were also considered as major factors for purchase, although to a lesser extent.  4. Discussion The present study showed that indicators of sustainability related to health and nutrition, proxy of environmental impact and sustainability-related motivations for purchase and sociocultural aspects, were always better among Conv–Med, Org–NoMed or Org–Med participants than among Conv–NoMed participants. Furthermore, it is noteworthy that the combination of both Mediterranean diet and high organic food consumption (Org–Med group) was associated with better values of the sustainability-related indicators, apart from the cost of the diet.",8b53868b-02fc-4455-be4e-01021a327443
15,methods15,"  4.1. Nutritional Aspects Concerning indicators related to nutrition and health, the participants following a Mediterranean diet had better PANDiet and mPNNS-GS scores reflecting healthier food choices and a better adherence to the French nutritional recommendations. This was also expected since the Mediterranean dietary pattern shows some similarities with the French and other food-based guidelines (high consumption of fish, fruit and vegetables, moderate consumption of meat or moderate alcohol drinking). Thus, a study using optimization models has revealed that foods typical of the Mediterranean diet enable the achievement of overall nutrient adequacy [28]. Among Mediterranean diet followers, no substantial difference in terms of diet quality was observed according to organic food consumption.",6650574c-241c-4f84-9f9e-3f22fe17d01d
16,methods16,"  In addition, it has been shown, in the NutriNet-Santé study in France [29] and in Germany [30], that regular organic food consumers exhibit a plant food-based diet and a better compliance with the guidelines for a healthy lifestyle. The results obtained herein are thus very consistent with these previous observations.  Participants following the Mediterranean diet also exhibited a higher diversity of the diet, as prescribed by the FAO: this is partly due to the high diversity of fruit and vegetables consumed. In contrast, participants of the Conv–NoMed group had the lowest diversity score and the highest energy density, reflecting a higher consumption of non-recommended foodstuffs (i.e., refined fats or sugars, alcohols and oils).  The Conv–NoMed group had, on average, the highest Body mass index (BMI) while the groups of consumers with a high organic consumption or a high adherence to the Mediterranean diet showed comparable lower figures.",3612d88f-dba8-4f6f-b29b-7536fcd2e549
17,methods17," Interestingly, the lowest Body mass index (BMI) figure (by 2 points) was found in the Org–Med group. This is consistent with the findings reporting a lower Body mass index (BMI) among organic foods consumers [29] or having a Mediterranean dietary pattern [31] and illustrates that participants combining both dietary patterns exhibited the lowest Body mass index (BMI). It is noteworthy that Org–Med participants were also more prone to have a high physical activity level, exhibiting therefore an overall healthier lifestyle.  To our knowledge, only one intervention study has combined Mediterranean diet and organic food consumption in its analysis. In that study, healthy individuals and chronic Kidney Disease patients had to consume a conventional diet followed by an organic Italian Mediterranean diet for 14 days.",b94c3497-95bb-43e2-b688-0b8d86f6cb16
18,methods18," Several body and blood composition parameters were significantly different between the two diets (for example, fat mass was lower after 14 days of the organic diet, for both healthy and unhealthy participants) [32]. Although 14 days is a short period of time, such scant data suggest that combining Mediterranean diet with organic foods could be beneficial for health.   4.2. Economic Aspects The present data showed that switching to a more plant-based diet (i.e., Mediterranean diet) weakly affects the cost of the diet. Consistently, MacDiarmid et al. showed that a diet optimized to reduce meat intake compared to the British traditional diet exhibits similar cost than the average food expenditure in the United Kingdom [33]. A systematic review also reported that adopting Mediterranean dietary patterns was positively associated with increased costs of daily food consumption.",8f7eb7d8-8d37-46e7-b60e-83a04fae8a70
19,methods19," However, some strategies, such as adopting less leafy greens or reducing energy density, could maintain an affordable cost for this diet [34].  Moreover, we observed that the cost of organic food consumption was higher, probably due to the higher prices of organic food compared to conventional [35]. These extra-costs may be explained by the production costs (especially labour costs) and the lack of structuration of organic agricultural sectors with a limited market share at present [35]. A better organization and technical innovations, driven by an expansion of consumers demand, could contribute to reducing the prices of organic food [35,36].  The share of the budget allocated to food was higher among organic consumers than conventional consumers. These results suggest that, probably for diet quality purposes, these subjects allocated a greatest share of their budget to food compared to other groups.",3199aadb-2332-4a89-9b78-df6a3342637a
20,methods20,"  Interestingly, we found that the cost of 100 organic calories was similar between diet groups, while the cost of 100 conventional calories was higher for organic consumers. Several hypothesizes may be proposed to explain these findings. These consumers may pursue more expensive foods, such as meat, fish, or alcohol in the conventional market as these foods are difficult to find in the organic market [37].  4.3. Environmental Aspects The environmental impact of dietary habits was estimated through two proxies: animal and plant proteins consumption and origin of the animal proteins consumed. Participants of the Conv–NoMed group exhibited the highest animal protein intakes. Moreover, they consumed more red meat whose production shows the most damaging environmental impacts [38,39] than other participants.",a59ef099-b595-4c82-bad9-f9f4a15f7609
21,methods21," Indeed, it is documented that livestock more considerably impacts the environment (higher greenhouse gas (greenhouse gas (GHG)) emission, land use, water demand) compared to plant food production [38,39]. Conversely, participants of the Conv–Med and Org–Med groups had lower intakes of animal proteins than the other participants, suggesting a lower environmental impact of the Mediterranean dietary pattern. This finding can be interpreted in light of other studies. For example, a study concluded that if Mediterranean [2], pescetarian, vegetarian or vegan diets were largely adopted, they could offer substantial environmental benefits, as a marked decrease in greenhouse gas emissions [2,40]. However, another work highlighted that the effect of reducing meat consumption on greenhouse gas (GHG) emission depended on the food substitutions made [41].",4325e41f-b9a3-4a06-bdc3-e69f273b5325
22,methods22," Moreover, organic farming seems to have a lower environmental impact than traditional conventional productions although this needs to be more precisely documented at the individual level [1,42,43]. For instance, this system improves soil fertility, biodiversity maintenance and protects natural resources [36]. High organic food consumption appears to be generally less harmful for the environment, although for some particular indicators and calculations per product unit, organic farming could be less efficient [42].  In turn, participants combining organic food in a Mediterranean diet may encompass two important parameters (farming system and high plant consumption) that contribute to the reduction of the global environmental impacts related to diet.  4.4. Sociocultural Aspects Finally, participants of the Org–Med and Org–NoMed groups exhibited more often sustainable motivations and practices and seemed more prone to adopt alternative ways of consuming.",a411b083-126c-4be1-b9b5-be4bd86ec67e
23,methods23," This is in line with the observation that consumers with an ethical identity and those concerned about food safety are more likely to develop a positive attitude on organic food [43].  4.5. Limitations and Strengths Some limitations of our study should be noted. First, caution is needed when extrapolating the results since the participants were volunteers involved in a long-term cohort focused on nutrition and health. For example, they were probably higher consumers of organic food than the general population. Secondly, concerning environmental impacts, only proxies were used; it could be of major interest to integrate objective indicators such as carbon water or nitrogen footprint, biodiversity or land use (as previously done in other works [44]) accounting for the mode of food production. Third, the cost of daily diet among certain subgroups may seem high compared to other studies.",77d67f41-1990-4d46-982a-69c05b1e8832
24,methods24," This is in part due to some methodological aspects that include the use of a FFQ, prone to misestimating food intake [45] similarly to other self-reported food consumption assessments, as well as the contribution of organic food to the diet which was particularly high and the specific socioeconomic profiles of the participants included in the analysis [14]. However, the portions of the budget allocated to food were relatively close to those evaluated in other studies [46]. Finally, when estimating nutrient intakes for the computation of dietary scores, the production method was not accounted for, while differences in food compositions between the organic and conventional markets have been reported [47,48]. For example, it was shown that organic bovine milk has a more desirable fatty acid composition than conventional bovine milk, along with higher α-tocopherol and iron contents, and lower iodine and selenium contents [49].  However, our study also exhibits important strengths.",ef5fb008-9db0-416b-8a54-f884c2a5eaf8
25,methods25," This study is the first to make a comparison at the individual level between two major potentially sustainable dietary pattern models. Moreover, our study is based on a large sample and a wide spectrum of accurate data, allowing the use of a large variety of indicators to assess the sustainability of the diet. Most of the indicators used were discussed during the proceedings of an International Workshop, organized by the FAO [50].  5. Conclusions In conclusion, based on a population of volunteers exhibiting high organic food consumption, the results provide arguments showing that following a Mediterranean or organic diet may improve some indicators related to sustainability. Subjects following the Mediterranean dietary pattern with high organic food consumption were consumers who better fitted the definition of sustainability as prescribed by the FAO, except for economic considerations.",aa672d62-4bc8-4966-a4c3-d9c9615ba4b6
26,methods26," Sustainable dietary patterns in their diversity (including food safety, modes of food production and sustainable forms of aquaculture) need to be taken into consideration in the ongoing transition towards sustainability. Further research should also give high priority to multidisciplinary methods and to the assessment of accurate sustainable indicators. ",09e676ff-5294-4d26-9cb1-1a3663a3bf81
