,chunk_label,chunk_text,uuid
10,methods5,"  Cell Treatment N2a murine neuroblastoma cells (ECACC) were plated in MEM supplemented with non-essential amino acids, 10% FCS, antibiotics and glutamine, cultured 24 h, treated with different concentrations of oleuropein aglycone (OLE) for increasing time periods and evaluated for viability by the NR Uptake assay, as previously described [24]. The autophagy markers were determined by western blotting on cell lysates.  Immunohistochemistry, Histochemistry and Western Blotting Histochemical and immunohistochemical analyses were performed on 5.0 µm coronal paraffin-embedded sections, as previously described [34]. The sections were incubated overnight at 4°C with the primary antibodies (Abs) (Table 1) diluted in 0.1 M PBS, pH 7.4, with Triton X-100 (0.3%) and BSA (5.0 mg/ml). For Aβ plaque identification and astrocyte staining with GFAP, tissue sections were incubated for 1.0 h with the biotinylated secondary Ab (Vector Laboratories, USA) diluted 1∶1000 in PBS 0.1 M/BSA (1.",215f2dd5-2aeb-471c-b39f-54c96bba1b42
11,methods6,"0 mg/ml); immunostaining was visualized using the avidin-biotin system (Vectastain) and 3,3′- diaminobenzidine plus Nickel (DAB Kit) (Vector Laboratories, USA) as the chromogen. Fluorescent immunohistochemistry experiments were as previously reported [35]. The sections were incubated for 1.0 h with blocking solution (BS) containing 0.25% Triton X-100, 5.0 g/l BSA and 5.0% normal goat serum for polyclonal Abs or 5.0% normal horse serum for monoclonal Abs in 0.1 M PBS, pH 7.4, and then overnight at 4°C with the primary Ab (Table 1). On day 2, the sections were incubated for 1.0 h in the dark with the appropriate fluorescent secondary Ab (Alexa Fluor 594- or 488-conjugated monoclonal anti-mouse and polyclonal anti-rabbit Ab, Invitrogen, USA) diluted 1∶400 in BS. For double immunostaining, the sections were incubated with the second primary Ab in the dark overnight at 4°C. On day 3, the slices were incubated in the dark for 1.",c6822311-ca5d-4ccd-8793-ffa1653feff3
12,methods7,"0 h at room temperature with the second fluorescent Ab diluted 1∶400 in BS. Analysis of negative controls (not treated with the primary Ab) was simultaneously performed to exclude the presence of non-specific immunofluorescence staining, cross-immunostaining, or fluorescence bleed-through. Thioflavin S staining was as previously described [35]. The rehydrated sections were incubated with 0.25% KMnO4 for 4.0 min, washed with water, incubated with a 0.1% NaBH4 solution for 5.0 min and placed in phosphate buffer (411 mM NaCl, 8.1 mM KCl, 30 mM Na2HPO4, 5.2 mM KH2PO4), pH 7.2 for 30 min at 4°C. The sections were washed, incubated in 0.05% Thioflavin S (in 50% ethanol) for 8.0 min in the dark, washed twice in 80% ethanol for 10 s and incubated in phosphate buffer for 30 min at 4°C. The sections were cover slipped using Vectashield mounting medium with or without DAPI (Vector Laboratories, USA).",0e842e97-8631-4e51-a151-00efca04270f
13,methods8," Representative images were acquired by an Olympus BX63 microscope coupled to CellSens Dimension Imaging Software (Olympus, Italy). For western blotting analysis, tissue samples were homogenized in ice-cold RIPA lysis buffer, the cells were directly lysed in Laemmli sample buffer, and 40 µg of proteins were applied to SDS-PAGE (10% or 15% acrylamide resolving gel) [36] for electrophoresis. The separated proteins were transferred onto 0.45 µm nitrocellulose/PVDF membrane (Hybond-C, Amersham Life Science) and incubated overnight at 4°C with the primary Ab (see Table 1). The day after, the blots were incubated for 1.0 h with the HRP-conjugated secondary Ab (Biorad) diluted 1∶7500 in BS. The immunocomplexes were visualized using enhanced chemiluminescence (ECL, Pierce, USA) and acquired using ImageQuant 350 system (GE Healthcare, UK). Band densitometric analysis was performed using Image Quant TL software (GE Healthcare, UK). The bands were normalized to β-actin or GAPDH level.",89b1ff52-6b65-49d9-bad9-1e78e906202c
14,methods9," All primary Ab concentrations were titrated to provide optimal staining. The groups of untreated or oleuropein aglycone (OLE)-fed wt mice were pooled for western blotting analyses.  10.1371/journal.pone.0071702.t001Table 1 Antibodies employed in the study. Antibody	Specific	Dilution	Host	Source	 		WB	IHC			  Aβ42 	Aβ peptide, aa 1–42	ND	1∶200	Rabbit	Millipore	  Cathepsin B 	Procathepsin B and mature Cathepsin B	1∶1000	1∶100	Rabbit	Millipore	  SQSTM1/p62 	SQSTM1/p62 protein	1∶1000	1∶200	Mouse	abc",621d6fd7-d570-45cf-b3ef-a8f2bc5545c3
15,methods10,"am	  Beclin 1 	Beclin 1 protein	1∶1000	1∶200	Rabbit	abcam	  LC3 	microtubule-associated protein light chain 3	1∶1000	1∶200	Rabbit	Novus Biologicals	  GFAP 	Glial fibrillary acidic protein	ND	1∶500	Rabbit	Dako	  Iba 1 	Ionized calcium binding adaptor molecule 1	ND	1∶250	Rabbit	Wako	  OC 	Amyloid fibrils and fibrillar oligomers	ND	1∶1000	Rabbit	CG Glabe	  P-p70S6K 	P-p70 S6 kinase (Thr389)	1∶1000	ND	Rabbit	CST	  p70S6K 	p70 S6 kinase	1∶1000	ND	Rabbit	CST	  GAPDH 	Glyceraldehyde 3-phosphate dehydrogenase	1∶1000	ND	Rabbit	Santa Cruz	  β-Actin 	C-terminal β-actin fragment (C11)	1∶5000	ND	Rabbit	Sigma-Aldrich	  Legend: aa, amino acid; WB, western blot; IHC, immunohistochemistry, ND, not done.  Determination of Aβ Plaque-load To quantify Aβ plaque burden, cortices and hippocampi of the sections stained with an anti-Aβ42 Ab were digitized and acquired with an Olympus BX63 microscope equipped with CellSens Dimension software (Olympus, Germany) as previously reported [37].",577696a9-5d06-409a-8b74-df7bd31fb773
16,methods11," 6 coronal brain sections, separated by 60 µm interval, from each mouse (4–5 animals/group) were analyzed. Plaque number and total area were determined automatically. Brain regions were based on the mouse brain atlas [38].  ELISA Soluble and insoluble Aβ fractions were isolated from cortex homogenates using a four step extraction protocol [39]. At each step, sonication in an appropriate buffer was followed by centrifugation at 100,000×g for 1 hr at 4°C. The supernatant was then removed, and the pellet was sonicated in the next solution used in the sequential extraction process. For four-step extraction, sonication of the frozen tissue began in Tris-buffered saline (Tris buffered saline (TBS)) (20 mM Tris and 137 mM NaCl, pH 7.6), which contained protease inhibitors (protease inhibitor cocktail from Sigma St. Louis USA).",3c684089-a181-4996-a12e-78f7c77c2b35
17,methods12," The next three sequential extraction steps used 1% Triton X-100 in Tris buffered saline (TBS) with protease inhibitors, 2% SDS in water with the same protease inhibitors, and 70% formic acid (FA) in water. SDS-soluble fractions were loaded directly onto ELISA plates, whereas FA-soluble fractions were diluted 1∶20 in a neutralization buffer (1 mol/L Tris base, 0.5 mol/L NaH2PO4) before loading. Levels of Aß40 and Aß42 were analyzed using an ELISA kit (Biosource, Camarillo, CA, USA) according to the manufacturer’s instructions. The plates were read at 450 nm using a plate reader (Molecular Dynamics, Sunnyvale, CA). All values were calculated as pmol per g based on the wet weight of brain cortical tissues.  Thiobarbituric Acid Reactive Substances (Thiobarbituric Acid Reactive Substances (TBARS)) Assay The mouse cerebral cortex was homogenized in RIPA buffer (10% w/v) containing the chelating agent diethylenetriamine pentaacetic acid (500 µM); 0.2 mL of suspension were added to 4.",bfaea8c4-a501-4ed1-a5ba-897a5aa232bc
18,methods13,"0 mL of 36 mM TBA solubilised in 10% CH3COOH, pH 4.0 [40]. After heating for 60 min at 100°C, the reaction was stopped by cooling the test tubes in ice for at least 2 h. 1.5 ml of n-butanol was added and each test tube was vigorously mixed for 30 s and centrifuged at 250×g for 10 min. The organic phase was separated and sample absorbance at 532 nm was determined spectrophotometrically. Thiobarbituric Acid Reactive Substances (TBARS) were quantified using 1,1,3,3-tetramethoxypropane as a standard. Each sample was evaluated twice.  Data Analysis One-way ANOVA, followed by Bonferroni's post-hoc test was used to analyse Beclin 1, LC3, Cathepsin B, p62 and Aß40 and Aß42 ELISA, Thiobarbituric Acid Reactive Substances (TBARS) levels, object recognition test (ORT) and step down data. Unpaired two tailed Student’s t-test was used to analyse Aβ plaque burden. Statistical analyses were carried out with OriginPro 8.1 and statistical significance was defined as P<0.05.",158e815e-dae1-4a16-9357-6c4a37e5e8e2
19,methods14, Data are reported as mean values ± standard error of the mean (S.E.M). ,eddb59d5-f130-4e7b-89e1-8910f7270dbf
20,results0,"oleuropein aglycone (OLE) Improves Memory Deficits in TgCRND8 Mice TgCRND8 mice are cognitively impaired since the age of 3 months [28], [30] and, as already reported by us [34], no differences are present between 3- and 7-month-old TgCRND8 mice. Therefore, in both genotypes mice of 3.5 and 6 months of age were grouped to increase the number of animals evaluated for cognitive function after 8 weeks of administration of food supplemented or not with oleuropein aglycone (OLE) (n = 12/group for all groups). oleuropein aglycone (OLE) treatment was well tolerated and no treated animals died.  Memory performance was investigated by two widely used tests, the step down inhibitory avoidance and the object recognition test (ORT). No significant differences were observed between wt and oleuropein aglycone (OLE)-fed or untreated Tg mice during the TT of the step down test.",ab2ca41c-9817-4516-809a-26630d957fb8
21,results1," However, in the 24 h RT step-down latencies recorded for Tg mice were significantly reduced respect to wt mice and not significantly different from training latency (P>0.05), indicating that Tg mice were unable to memorize the punishment and to perform the inhibitory avoidance. oleuropein aglycone (OLE) administration to Tg mice significantly improved their performance, that reached the level displayed by wt mice (Fig. 1A). These findings did not result from any difference in motility or exploratory activity, as evaluated in the rotarod and hole board tests (data not shown) nor from different sensitivity to pain in the investigated mice. Then, the same mice were tested for object recognition test (ORT) with a retention interval of 60 min.",2c5f8f8f-f199-42f7-be2d-0642dc583d3d
22,results2," In the T1 trial the exploration time of the familiar object was comparable in the four groups, where oleuropein aglycone (OLE)-fed and untreated animals showed no deficiencies in exploratory activity, directional movement towards the objects and locomotor activity. In the T2 trial, untreated Tg mice exhibited impairments in novel object preference compared to wt mice, as shown by the significant reduction in the discrimination score (untreated Tg: 0.3767±0.051; untreated wt: 0.5909±0.037), (Fig. 1B). The ability of oleuropein aglycone (OLE)-fed Tg mice to discriminate between the familiar and novel object was significantly improved (0.60±0.073) respect to that of untreated Tg mice and undistinguishable from that of wt mice (oleuropein aglycone (OLE)-fed: 0.6525±0.044; untreated: 0.5909±0.037).",995e28e5-3f17-41c5-b088-bedd53825c62
23,results3," Altogether, the results of the memory performance tests indicate that in our mouse model cognitive impairment is completely prevented/rescued by oleuropein aglycone (OLE) administration to young/middle-aged Tg mice.  10.1371/journal.pone.0071702.g001Figure 1 oleuropein aglycone (OLE) restores cognitive performance in 3.5–6 month-old TgCRND8 mice. (A) Step down test: one-way ANOVA plus Bonferroni’s post comparison test shows a statistically significant increase in the mean retention latencies in untreated and oleuropein aglycone (OLE)-treated wt and in oleuropein aglycone (OLE)-treated Tg mice, as compared to their respective training latencies (§P<0.001). Untreated Tg mice do not show significant differences between training and retention latencies (P>0.05). The retention latencies of untreated Tg mice significantly differ from the retention latencies of all the other groups (#P<0.001).",568f7efa-589b-4176-8ec5-3707d3cfeb15
24,results4," (B) object recognition test (ORT): in the T2 trial the discrimination index of untreated Tg mice significantly differ from the discrimination index of all other groups (*P<0.05). The dotted line indicates the chance level performance; Data are reported as mean values ± S.E.M. Number of animals: n = 12/group.  oleuropein aglycone (OLE) Modifies Aβ Burden in TgCRND8 Mice Next, we checked whether the improved cognitive performance of oleuropein aglycone (OLE)-fed young/middle-aged Tg mice resulted from any altered amyloid load respect to untreated Tg mice. Few, round-shaped, small to medium size plaques were detected by an anti-Aβ42 Ab in the cortex and hippocampus of untreated 3.5-month-old Tg mice (Fig. 2A). In 6-month-old Tg mice the Aβ load became heavier with a calculated total plaque area in the cortex and hippocampus of about 1600 µm2 and 1400 µm2, respectively (Fig. 2A), which was markedly reduced in the brains of age-matched Tg mice fed with oleuropein aglycone (OLE) (Fig. 2A).",09e8d57b-fc0e-4f9f-bb5b-ab9a8c02adf0
25,results5," Quantitative analysis of total Aβ plaque area and number in the cortex and the hippocampus revealed that the effect of oleuropein aglycone (OLE) treatment was significant both in 3.5- and 6-month-old Tg mice (Fig. 2B), supporting a remarkable protective effect of oleuropein aglycone (OLE) against early and middle stage of Aβ deposition. Aβ40 and Aß42 SDS and FA soluble fractions measured in the cortex of oleuropein aglycone (OLE)-fed Tg mice of both ages were significantly reduced as compared to those measured in age-matched untreated Tg mice (Fig. 2C).  10.1371/journal.pone.0071702.g002Figure 2 oleuropein aglycone (OLE) reduces plaque burden in the cortex and hippocampus of TgCRND8 mice. (A) Representative photomicrographs of Aβ42 immunopositive deposits. (n = 5/group, six sections from each mouse). Insets: high magnification images of representative plaques. Scale bars = 500 µm applies to all reconstructed images and 20 µm to all magnified images.",9b2ee4bd-648c-48a3-8af0-441223c3273f
26,results6," (B) Quantitative analysis of total plaque area and plaque number in untreated and oleuropein aglycone (OLE)-fed Tg mice (n = 6 for 3.5 and 6 months Tg mice). (C) ELISA: cortical levels of SDS- and formic acid-soluble Aβ40 and Aβ42 peptides in oleuropein aglycone (OLE)-fed and untreated Tg mice. Both Aβ40 and Aβ42 levels were significantly decreased in oleuropein aglycone (OLE)-fed Tg versus age-matched untreated Tg (n = 5/group) mice. *P<0.05, **P<0.01 and ***P<0.001. Data are reported as mean values ± S.E.M. mo = month-old.  Thioflavin S and the OC Ab which specifically recognizes fibrillar oligomers and amyloid fibrils [41], showed that in both the cortex (Fig. 3) and hippocampus of oleuropein aglycone (OLE)-fed Tg mice of both ages the radiating plaques displayed a less dense core surrounded by fewer and smaller round-shaped deposits than in untreated Tg mice.",e574b74f-a6e5-4256-b32e-c04d470807ae
27,results7," Moreover, in the brain of 6-month-old Tg mice, displaying an intermediate stage of plaque deposition, feeding with oleuropein aglycone (OLE) resulted in the presence of several radiating plaques with ribbon-like/diffuse core and in a remarkable presence of fluffy deposits (arrow in Fig. 3), whereas the plaques found in untreated Tg mice typically displayed a very dense core (arrowhead in Fig. 3). Altogether, these findings suggest that oleuropein aglycone (OLE), besides interfering with de novo amyloid deposition, favours preformed plaque disassembly.  10.1371/journal.pone.0071702.g003Figure 3 oleuropein aglycone (OLE) modifies Aβ plaque load and morphology in the brains of TgCRND8 mice. Representative photomicrographs of Thioflavin S histochemistry (green) (n = 4/group) and OC immunolabeling (red) (n = 5/group) of amyloid plaques in the cortex of untreated and oleuropein aglycone (OLE)-fed Tg mice.",472c90d3-9ef8-4446-82d0-86dc89f9f2cc
28,results8," In the oleuropein aglycone (OLE)-fed Tg mice of 6 months of age several radiating plaques with ribbon-like/diffuse core and fluffy deposits (arrow) are present. Arrowhead indicates dense core amyloid plaques. Scale bars = 25 µm.  oleuropein aglycone (OLE) Induces Autophagy in the TgCRND8 Brain It is widely recognised that autophagy protects neurons from Aβ-induced cytotoxicity, thus we investigated whether autophagy was involved in the interference of oleuropein aglycone (OLE) with the de novo deposition and disassembly of Aß. Actually, an intense bright and punctate immunoreactivity for Beclin 1, a protein involved in the initiation and execution of autophagy, was detected in the soma, perikarya and dendrites of neurons in different layers of somatosensory/parietal (Fig. 4A) and entorhinal/piriform cortices of Tg mice fed with oleuropein aglycone (OLE) as compared to age-matched untreated Tg mice with no apparent age-related differences.",e122e651-5b63-4593-b94d-4f474581ee3e
29,results9," Although to a lesser extent than in oleuropein aglycone (OLE)-fed Tg mice, Beclin 1 immunoreactivity was stronger also in oleuropein aglycone (OLE)-fed wt mice than in untreated animals, as exemplified for 3.5-month-old mice in Fig. 4A, suggesting a general effect of oleuropein aglycone (OLE) as inducer of Beclin 1 expression. In the cortex of oleuropein aglycone (OLE)-fed animals of both ages, Beclin 1 levels showed a trend towards an increase in wt mice and a significant increase in the Tg mice compared to the respective age-matched untreated animals, as exemplified in Fig. 4B for mice of 3.5 months of age. oleuropein aglycone (OLE)-induced autophagy was further confirmed by immunohistochemical analysis of LC3-II, the membrane-associated lipidated LC3 form that appears in newly formed autophagosomes [42]. Stronger and brighter LC3 puncta were detected in the neuronal cell bodies and processes in the somatosensory/parietal (Fig.",e7ab38c3-7427-44a4-9c93-b26231c56f6e
30,results10," 4C) and entorhinal/piriform cortices of Tg mice fed with oleuropein aglycone (OLE), as compared to age-matched untreated Tg mice. As for Beclin 1, LC3 immunoreactivity was stronger also in all oleuropein aglycone (OLE)-fed than in untreated (Fig. 4C) wt mice. As for Beclin 1, in the cortex of oleuropein aglycone (OLE)-fed Tg and wt mice of both ages LC3-II levels showed a trend towards an increase in the wt mice and a significant increase in the Tg mice respect to age-matched untreated wt and Tg mice, as exemplified for 3.5-month-old mice (Fig. 4D). Overall, our data indicate that oleuropein aglycone (OLE) triggers autophagy not only in Tg but also in wt mice suggesting a possible beneficial effect of this polyphenol also against age-related neurodegeneration such as that occurring in sporadic AD, with an effect similar, at the molecular level, to that elicited by caloric restriction [43].",3c47700d-1c7d-4b8b-933c-f6bb73952abc
31,results11," In general in the hippocampus autophagy was less evident, some Beclin 1 and LC3 puncta were detected in the CA1, CA3 and dentate gyrus of oleuropein aglycone (OLE)-fed Tg mice only.  10.1371/journal.pone.0071702.g004Figure 4 oleuropein aglycone (OLE) increases Beclin 1 and LC3 in the cortex of wt and TgCRND8 mice. Representative images of Beclin 1 (A) and LC3 (C) immunoreactivity showing an intense bright and punctate Beclin 1 staining in the soma, perikarya and dendrites of neurons and strong and bright LC3 puncta in the neuronal cell bodies and processes of neurons in the somatosensory/parietal cortex of Tg mice and, to a lesser extent, in the wt mice fed with oleuropein aglycone (OLE), as compared to age-matched untreated Tg and wt mice (n = 5/group). Scale bars = 50 µm applies for the low magnification images and 20 µm applies for the high magnification images of untreated and oleuropein aglycone (OLE)-fed 6-month-old Tg mice.",1fe8e250-4b1b-4c51-b4e6-1729f152dd3c
32,results12," (B) and (D) Western blotting analysis of Beclin 1 (B) and LC3 (D) levels in cortical tissue, exemplified for mice of 3.5 months of age, normalized for β-actin, (n = 6–7/group). LC3 levels are expressed as LC3-II/LC3-I levels. In the cortex of oleuropein aglycone (OLE)-fed animals Beclin 1 levels show a trend towards an increase in the wt mice and in the oleuropein aglycone (OLE)-fed Tg mice Beclin 1 and LC3 levels were significantly increased respect to age-matched untreated wt and Tg mice. (**P<0.01). Data are reported as mean values ± S.E.M.  To better assess the protective role of the increased autophagy in oleuropein aglycone (OLE)-fed mice we checked whether it results in autophagosome-lysosome fusion. An intense cathepsin B immunoreactivity was detected as bright puncta in small-sized lysosomes within neurons in the superficial and deep layers of the somatosensory/parietal and entorhinal/piriform cortices of 3.5 month-old Tg mice fed with oleuropein aglycone (OLE) (Fig. 5A).",4ef04697-3bb3-499c-929a-71c0d0ff67a1
33,results13," Significant co-localization was found in these animals by double staining with Abs against cathepsin B and p62, a cargo receptor targeting many cellular substrates for autophagic degradation [44] (Fig. 5A). A similar staining was found in the wt mice treated or untreated with oleuropein aglycone (OLE), independently of animal age, as exemplified for 3.5-month-old mice (Fig. 5A), and the quantitative analysis confirmed that cathepsin B reached similar levels in all these mice (Fig. 5B). Altogether, these findings suggest that the autophagosome-lysosome fusion needed for cargo degradation is under way in oleuropein aglycone (OLE)-fed Tg and wt mice whereas a marked reduction of the cathepsin B expression is present in the same cortical areas of untreated 3.5-month-old Tg mice (Fig. 5B), with no co-localization between cathepsin B and p62, indicating a transgene-associated dysfunction of the autophagic pathway. In the cortex of untreated 6-month-old Tg mice (Fig.",c405659c-28ff-4e08-af82-940ef9e12363
34,results14," 5C), bright cathepsin B immunoreactivity occurred mostly in enlarged lysosomal compartments within neuronal soma (arrows) as already reported for cathepsin D staining in the affected brain regions of 6-month-old Tg mice [6]. As in young Tg mice fed with oleuropein aglycone (OLE), also in 6-month-old Tg mice fed with oleuropein aglycone (OLE) a bright cathepsin B immunoreactivity appeared in small-sized lysosomes, whereas cathepsin B-positive giant lysosomes were almost absent (Fig. 5C). Moreover, in wt mice, either untreated or treated with oleuropein aglycone (OLE) (Fig. 5A), and in oleuropein aglycone (OLE)-fed Tg mice of both ages, p62 immunoreactivity was markedly greater than in age-matched untreated Tg mice (Fig. 5A, C), as confirmed by Western blotting of brain extracts, here shown for 3.5-month-old mice (Fig. 5B). A substantial lack of co-localization between cathepsin B and p62 was found in 6-month-old untreated Tg mice (Fig. 5C).",c890e311-adb4-4e8e-8088-a068efecdab1
35,results15," As shown for younger mice, also in this case oleuropein aglycone (OLE) feeding was associated with a recover of p62-cathepsin B co-localization (Fig. 5C, yellow staining), indicating that oleuropein aglycone (OLE) administration rescues autophagosome-lysosome function also in advanced stages of amyloid deposition.  10.1371/journal.pone.0071702.g005Figure 5 Autophagosome-lysosome fusion in the cortex of untreated and oleuropein aglycone (OLE)-fed wt and Tg mice. (A) Merge of cathepsin B (green) and p62 (red) immunoreactivity in 3.5-month-old wt and Tg mice. Co-localization between cathepsin B and p62 staining was detected as bright yellow puncta in small-sized lysosomes in the cortex of untreated wt mice and oleuropein aglycone (OLE)-fed Tg and wt mice (n = 6/group). Scale bar = 25 µm. Inset: high magnification of a p62 and cathepsin B positive neuron. Scale bar = 14 µm. (B) Western blotting analysis of cathepsin B and p62 levels in the cortex of 3.",1152f8e6-1805-474b-b838-55484324c44a
