,chunk_label,chunk_text,uuid
13,methods7," Fruits and Oils Se concentrations were determined with graphite furnace atomic absorption spectrophotometry using a Shimadzu AA-6800 apparatus (GF-AAS; GFA-EX7, Shimadzu Corp., Tokyo, Japan) with deuterium lamp background correction and a matrix modifier (Pd(NO3)2, 0.5 mol L−1 in HNO3). All analyses were carried out in triplicate.  Determination of total poliphenols in olive fruits The methodology to extract phenols followed an adaptation of the method of Fantozzi and Montedoro, 1978 [32]. Analyses were performed in triplicate. Approximately, 1 g of ground olive pulp from 25 olives was mixed in duplicate with 40 mL of hexane and the mixture was homogenised using an Ultra-Turrax homogeniser for 2 min; the upper phase was recovered and the extraction was repeated twice successively with the lower phase to allow removal of pigments and most of the lipids.",858412b4-149a-4329-86b6-a05801bb574f
14,methods8," Phenolic compounds were extracted twice with 80 mL of a mixture of methanol/water 80%/20% (v/v) containing 400 ppm of sodium metabisulphite. The aqueous methanol phases were combined and filtered. The supernatants containing the phenolic compounds were filtered through 0.45 μm syringe filters.  Aliquots of these extracts were assayed for total phenol content using the Folin-Ciocalteu reagent according to the Folin–Ciocalteu method [33]. The extract (100 μL) was mixed with 50 μL of Folin–Ciocalteu reagent. After mixing thoroughly, 300 μL of saturated sodium carbonate solution was added and the mixture was shaken for 0.5 min. Finally, the solution was brought up to a volume of 1 mL with distilled water. After 30 min of reaction at ambient temperature in dark, the absorbance was measured at 765 nm in a UV–Vis spectrophotometer (Varian Cary 210).",df02a177-4a69-4872-801b-8c2e52f259d7
15,methods9," Based on the standard curve prepared with gallic acid, the amount of total phenolic compounds was calculated and estimated as mg gallic acid kg-1 FW of olive pulp [34].  Determination of chlorophylls and carotenoids in fruits Pigments (chlorophylls and total carotenoids) were also determined in fruits. Two grams of fruit samples (exocarp and mesocarp) were dissolved in 25 mL of 80% acetone in water. The solution was filtered through a double layer of cheese cloths and absorbances at 663.2, 646.5, and 470 nm were determined using a Varian Cary 210 spectrophotometer. Analyses were performed in triplicate. The concentrations of pigments were calculated according to the equations of Lichtenthaler and Wellburn [35] as follows:  Ca(mgL−1)=(12.25×A663.2)−(2.79×A646.8)   Cb(mgL−1)=(21.5×A646.8)−(5.1×A663.2)   Cx+c(mgL−1)=(1000×A470−1.82×Ca−85.",de4a07ba-78df-4736-b7bd-1688316fa442
16,methods10,"02×Cb)/198  where: Ca = Clorophyll a, Cb = Clorophyll b, Cx+b = Total carotenoids  Phenolic compounds in virgin olive oil (VOO) The analysis of virgin olive oil (VOO) phenols was conducted by LLE as reported in Antonini et al. [36] with the exception that the quantitative analysis of the phenolic compounds was conducted using only DAD. Briefly, 22.5 g of virgin olive oil (VOO) were mixed with 10 mL of a solution of methanol/water (80/20 v/v) and homogenized in an Ultra-Turrax T 25 homogenizer (IKA Labortechnik, Staufen, Germany) at 17,000 rpm for 2 min, then after centrifugation at 3,000 rpm for 10 min the supernatant was recovered. The operations were repeated twice, after the two supernatants were combined and concentrated to Rotavapor at 37°C until syrupy consistency. The extract was taken with methanol and the solvent was evaporated to dryness using a nitrogen stream. The extract analysis, after solubilization with 1 mL methanol and filtration over a 0.",548fa711-5f64-403b-8f84-a6dfb59af09c
17,methods11,"22 μm PVDF syringe filter, was performed by reversed-phase HPLC. The HPLC analysis was performed using an Agilent Technologies system Mod. 1100, consisting of a vacuum degasser, a quaternary pump, an autosampler, a thermostated column compartment, a DAD, and a fluorescence detector (fluorescence detector (FLD)), controlled by ChemStation (Agilent Technologies, Palo Alto, CA. USA), also used to process the chromatographic data. A C18 column Spherisorb ODS-1 250 mm × 4.6 mm with a particle size of 5 μm (Waters, Milford, MA, USA) thermostatted at 25°C was used to separate the phenolic compounds. The mobile phase consisted of 0.2% acetic acid (pH 3.1) in water (solvent A)/ methanol (solvent B), and the gradient changed as follows: 95% A for 2 min, 75% A in 8 min, 60% A in 10 min, 50% A in 16 min, 0% A in 14 min, and maintained for 10 min, then return to the initial condition and equilibration in 13 min; the total running time of the HPLC analysis was 73 min. The flow rate was 1 mL/min.",c1ecca5a-74d7-4982-b1e4-4e87cd400405
18,methods12," The phenolic compounds were quantitatively determined with DAD at 278 nm; fluorescence detector (FLD), operated at an excitation wavelength of 280 nm and an emission of 339 nm, was employed only to confirm the lignans peaks.  Data analysis Results for all experimental variables were submitted to three-way repeated measures ANOVA, by considering the 'treatment', 'sampling date' and 'year' as experimental factors. The 'tree' was included as the 'subject' random effect to account for the repeated measures in each tree and the variance was assumed as proportional to the mean, to account for heteroscedasticity. The analyses were performed by using the lme() function in R [37]. In order to summarise the results obtained in olives, the two-way matrix relating to Se content, Phenylalanine Ammonia Lyase (PAL) activity, total phenol content, total chlorophyll content, and carotenoid content for all observations (i.e.",4c4ccd5a-63bc-4791-a929-32121fc8221b
19,methods13," the data for all combinations 'treatment x sampling date x year') was submitted to Principal Component Analysis (Principal Component Analysis (PCA)). Data were standardised previous to the analysis and results were displayed on a distance-biplot [38].  Results and discussion In the year 2013 the total amounts of olives harvested were 527 kg and 519 kg for the control and Se-treated trees, respectively, while in the 2014 were 469 kg and 474 kg for the control and Se-treated trees, respectively.  Concerning weather conditions, the two experimental years showed contrasting characteristics. The year 2013 was characterised by a low rainfall level in summer (581 mm from April to October, with the lowest value, 27.2 mm, in August), while 2014 was more rainy, with rather abundant rainfall levels in summer (614 mm from April to October, with the lowest value, 44.6 mm, in August). Rainfall level in June-August was 56 mm in 2013 and 211 mm in 2014. The average temperature was 19.5 in 2013 and 18.",476b22f0-a237-4388-b711-3db3e5ea74e2
20,methods14,"9°C in 2014. It is likely that, in spite of the irrigation, the level of water stress for olive trees, as measured by the relative water content, was higher in 2013 than in 2014.  Considering olive drupes, total Se-content, Phenylalanine Ammonia Lyase (PAL) activity and total chlorophylls were significantly affected by the interaction ‘Se-fertilization × year × sampling date' (P levels respectively equal to 0.0001, 0.0052 and 0.0001). Otherwise, the content in carotenoids was significantly affected by the interaction ‘Se-fertilisation × sampling date' (P = 0.0123), while the content in phenols was significantly affected only by ‘Se-fertilisation’ (P = 0.0001) and such an effect was consistent across years and sampling dates (the interactions ‘Se-fertilisation × sampling date’ ‘Se-fertilisation × year’ and ‘Se-fertilisation × sampling date × year’ were not significant).",8427b38f-167a-478d-bcd7-3ea195b86b47
21,methods15,"  The whole set of results relating to olive drupes was summarized by using a Principal Component Analysis (PCA), which explained 89% of the total variance of data with two principal components (65% and 24%, respectively). The resulting biplot shows that the concentration of Se is mainly related to the positioning of observations along the second component (y-axis) (Fig 1).  10.1371/journal.pone.0176580.g001Fig 1 Principal component analysis for the content of Se (SE), Phenylalanine Ammonia Lyase (PAL) activity (Phenylalanine Ammonia Lyase (PAL)), total phenols (phenols (PHE)), total chlorophylls (chlorophylls (CHL)), and carotenoids (carotenoids (CAR)) in drupes harvested from olive trees, following a fertilization with sodium selenate before flowering. Symbols represent the combinations of treatment (T = treated, C = untreated): sampling date (from 1 to 8, for details see Table 1): year (1 = 2013 and 2 = 2014).",1a0c6a89-029b-4d62-8c72-71ce2ea7f44a
22,methods17,"5	190.9 *	4.2	 7	18.3	3.5	232.0 *	33.2	18.3	3.0	191.8 *	5.7	 8	18.0	3.0	330.3 *	18.8	18.5	2.5	178.7 *	22.2	 SD: standard deviations of three determinations. Data followed by the asterisks are significantly different from the untreated control at the same year and sampling date (P < 0.05).  As expected, Phenylalanine Ammonia Lyase (PAL) activity and total phenols are highly correlated (vectors show a very low angle between each other in Fig 1) and they are mainly related to the positioning of observations along the first component (x-axis), although both vectors show a positive component along the y-axis. Indeed, both Phenylalanine Ammonia Lyase (PAL) activity and phenol concentration tended to decrease with sampling dates, although they were generally higher in Se-fertilized trees, with respect to the untreated controls (see Tables 3 and 4).",b0ea6aae-75d3-42f0-bac3-87f31b0779b2
23,methods23," Data followed by the asterisks are significantly different from the untreated control at the same year and sampling date (P < 0.05).  However, such a total increase in phenols should be better characterised by considering the different chemical classes (Tab. 6). In both years, phenolic alcohols slightly decreased, while secoiridoids derivatives increased. Considering the profile in terms of percentage variations, it is very interesting to note that the phenolic substances that were most positively affected by the treatment were 3.4-DHPEA-EDA (dialdehydic form of decarboxymethyl elenolic acid linked to hydroxytyrosol or oleacein), which was increased on average by 57% (61% and 53% for the first and the second year, respectively) and ligustroside aglycone, with an average increment of 51% (54% in 2013 and 49% in 2014) (Table 6).",c2a18d6f-5de0-4e23-918d-59094c4c43ba
24,methods24,"  The p-HPEA-EDA (dialdehydic form of decarboxymethyl elenolic acid linked to tyrosol or oleocanthal), another important secoiridoid derivative, showed a lower increase (27 and 19%, respectively). The 3,4-DHPEA-EA was unchanged in the first year, while it increased considerably (32%) in the second year. Lignans did not show any change relating to Se-treatment. These results are relevant, because several studies show that 3.4-DHPEA-EDA is the main phenolic compound in Evirgin olive oil (VOO)s and it is characterised by a high antioxidant activity, which contributes to a good shelf-life and hypothensive and anti-inflammatory effects on human health [39; 40].  The average content of Se in Evirgin olive oil (VOO)s from Se-fertilised plants was 120 μg kg-1; considering a mean daily consumption of 20 g of Evirgin olive oil (VOO) and an Acceptable Daily Intake (Acceptable Daily Intake (ADI)) of 55–70 μg Se day-1, the actual daily intake of Se would be 2.4 μg, corresponding to 4.3% and 3.",5b695507-5920-41a5-bdc0-f90f9bd44492
25,methods25,"4% of the Acceptable Daily Intake (ADI), respectively (Se), which seems to be a safe amount [41; 42].  In conclusion the practice of Se-fertilisation in olive trees (cv. Leccino) grown in years with different climatic trends positively influenced the phenolic composition of extra virgin olive oil, both in terms of total phenolic content and above all, in terms of 3,4-DHPEA-EDA. Therefore, this agronomic practice could represent a valid tool for improving the chemical profile of poor cultivars in terms of polyphenols, and, in particular, in terms of oleuropein derivatives. Furthermore, such an effect was consistent in two experimental seasons with contrasting weather patterns, particularly in terms of different water availability.",eab3e396-c40f-4b73-ba47-3933e279d73b
26,methods26," Indeed, the effect of Se-fertilisation helped maintaining a good phenolic profile, particularly in the year with more abundant rainfall level, while it is well known that phenolic accumulation in drupes is higher in years with warm temperatures and low water availability [43]  It is relevant to note that the improvement of phenolic profile in Evirgin olive oil (VOO)s was obtained by treating olive trees, with no direct enrichment of the final commercial product, which would be prohibited for Evirgin olive oil (VOO)s, considering that only physical treatment methods are allowed during the mechanical extraction process. It is also important to highlight that this procedure may be particularly useful with Evirgin olive oil (VOO)s characterised by a poor phenolic profile, which cannot meet the European Food Safety Authority (European Food Safety Authority (EFSA)) statement about the admissibility of the health claim for Evirgin olive oil (VOO)s.",2cc25f66-cf56-4104-8c92-b351ff1fa688
27,methods27," Indeed, a well planned Se-fertilisation before flowering may help these Evirgin olive oil (VOO)s reach the minimum content of 5 mg of hydroxytyrosol and its derivatives (e.g. the oleuropein complex and tyrosol) in 20 g of product (corresponding to 250 mg kg-1 of oil) (EU, 2012) [39].  Future work should confirm that the above results can be reached also in other olive cultivars, apart from Leccino.  Supporting information S1 Table Original dataset. Table of original data.  (XLSX)  Click here for additional data file.   The authors wish to thank Prof. Marcello Guiducci (DSA3) for the availability of meteorological data.  Abbreviations virgin olive oil (VOO)virgin olive oil  Evirgin olive oil (VOO)extra-virgin olive oil  ANOVAanalysis of variance  Phenylalanine Ammonia Lyase (PAL)L-Phenylalanine Ammonia-Lyase  ANOVAanalysis of variance  Principal Component Analysis (PCA)Principal component analysis  3.",de658962-09c0-4658-95c4-b778ff7952ea
28,methods28,4-DHPEA-EDAdialdehydic form of decarboxymethyl elenolic acid linked to hydroxytyrosol  p-HPEA-EDAdialdehydic form of decarboxymethyl elenolic acid linked to tyrosol =,63338584-0b9c-485c-ad15-49ed91daf2fd
