,chunk_label,chunk_text,uuid
10,methods10," High resolution mass spectrometry (HRMS)-metabolomics was performed at National and Kapodistrian University of Athens.  3.3.3. Optical Spectroscopy  Absorption spectra were recorded with a Shimadzu UV-1900 spectrophotometer (Shimadzu Corporation, Kyoto, Japan), which covers the spectral range from 190 to 1100 nm, as reported in a previous work by the authors [13]. For the visible region in the range of 400 nm to 700 nm, a quartz cuvette with a 2 nm pathlength was used. The corresponding spectral resolution for the absorption spectroscopy was 2 nm.  The fluorescence spectra were collected with Horiba FluoroMax-3 (HORIBA Ltd., Tokyo, Japan). For the measurements, a quartz cuvette, with a 10 mm pathlength was used and placed in the front face geometry (at 35° to the incident beam—in order to avoid inner filter effects) without any prior pre-treatment.",b78f00a6-81ab-4c91-bde5-cd667d1780fd
11,methods11," Synchronous fluorescence spectra (synchronous fluorescence spectra (SFS)) were recorded by performing simultaneously scanning of the excitation and emission monochromators. In this case the emission wavelength (λemission) was following the excitation wavelength (λexcitation) at a constant distance (Δλ) so that λemission= λexcitation + Δλ. For each sample seven different synchronous fluorescence spectra (SFS) were collected with wavelength intervals (Δλ) of 30, 60, 90, 120, 150, 180 and 210 nm and the excitation wavelength ranged from 270 nm to 400 nm, in 2 nm step. The integration time was set at 0.25 s and the excitation and emission bandwidths were 1 and 2 nm, respectively.  The Raman spectra were carried out with a mobile Raman spectrometer (HE 785, Horiba Jobin Yvon, Rue de Lille, France). The light source was a semiconductor diode laser, emitting at 785 nm. The instrumentation and the collection parameters have been described in previous work [13].",bebf5845-9193-4061-9f5b-8c90df88d38b
12,methods12," Optical spectroscopy measurements were performed at IESL-FORTH.  3.4. Data Treatment  Data acquired from High resolution mass spectrometry (HRMS) analysis were processed using target, suspect and un-target screening workflows. DataAnalysis 5.2 and TASQ 2.1 software (Bruker Daltonics) were used to the target and suspect approaches, while data treatment in the un-targeted approach was performed using MetaboScape® 4.0 software (Bruker Daltonics).  The target database used in the screening workflow comprised of 70 bioactive compounds found in natural products and in olive oil in particular, classified under the chemical class of phenols (i.e., flavonoids, lignans, phenolic acids, secoiridoids or simple phenols). The database included information of compounds’ molecular formulas, pseudomolecular ions ([M-H]−), retention time (min), MS2 fragments (qualifier ions) as well as their elemental formulas.",5e63f0cf-99b5-40d2-906f-fce2816f17ed
13,methods13," Compounds’ identification was performed setting specific matching criteria: mass accuracy (mass error ≤ 2 mDa), isotopic fitting (mSigma ≤ 50), retention time (±0.2 min in relevance to standard’s analysis), MS2 qualifier ions, minimum peak area threshold at 800 and minimum intensity threshold at 200, as reported in previous study by the authors [8]. Quantification of the analytes was performed through an external standard calibration curve [8].  “Suspect” compounds, often occurring in olive oil, but with no reference standard available, were successfully identified based on the aforementioned criteria, described in the targeted approach. Quantification was performed according to the in-house semi-quantitation methodology, previously reported by the authors [9], which relies on compounds chemical similarity.",4e19e088-4396-49f9-bf3e-09cb8aba69e3
14,methods14," In total 9 “suspect” compounds were identified in olive oil samples and further quantified, namely 10-hydroxy decarboxymethyl oleuropein aglycone, 10-hydroxy-10-methyl oleuropein aglycone, 10-hydroxyoleuropein aglycone, 1-acetoxypinoresinol, elenolic acid, hydroxylated form of elenolic acid, hydroxytyrosol acetate, methyl oleuropein aglycone and syringaresinol.  Regarding the un-targeted approach, a complete data pre-processing workflow, including peak-picking, mass calibration and time alignment was performed using Time aligned Region complete eXtraction (T-ReX) algorithm, embedded in Bruker’s MetaboScape software. In particular T-ReX 3D was used, compatible with LC-High resolution mass spectrometry (HRMS) data acquired, which extracted features according to 3 particular parameters (i.e., retention time, mass to charge ratio (m/z) and intensity), resulting to the creation of a peak-list.",415ed0c2-a389-4200-b333-c98d3e4eb6ba
15,methods15," In the peak-picking step, intensity threshold was set at 1000 counts and minimum peak length of 5 spectra was selected. Mass recalibration was automatically performed for each sample, using the same calibrant solution with that of external calibration (i.e., sodium acetate) at 0.1–0.25-time range (min). Retention time and mass range were also defined and set the same with analysis conditions (i.e., retention time range: 0.25–15 min, mass range: 50–1000 m/z). Primary ion of [M-H]− was selected for negative acquisition mode. Procedural blank subtraction was also performed in the software interface to subtract false positive peaks and avoid potential contamination. Only features of 3-fold higher intensity compared to the respective intensity of the blank were taken into account and included in the final peak-list.  3.5. Machine Learning Analysis  For the machine learning analysis a Python’s open-source library for Machine Learning, scikit-learn was used [37].  3.5.1.",09baff27-dad5-48dd-8c5c-7907e549a492
16,methods16," Methods  Feature Selectiontitle  Prior to data classification, feature selection was performed. Feature Selection is the process of selecting a subset of features that is relevant to the target (i.e., geographical origin, variety identification etc.). It provides simplified models as well as a more intuitive interpretation of the model results. Among different feature selection techniques provided by scikit-learn, model-based feature selection was applied. Specifically, some learning algorithms perform feature selection as part of their overall operation [38,39]. For this scope, Random Forest was used as a feature selector. For this procedure the “SelectFromModel” function of scikit-learn was used.  Feature Selection was performed on the spectroscopic data as well as the High resolution mass spectrometry (HRMS) data, which due to their nature might contain redundant information. For the FAMEs data, no feature selection was performed, as the data contain targeted information.",5d3a628a-2d36-4b71-a754-1cc9d95b372a
17,methods17,"  Classification  The classification procedure was performed to the data of the different techniques (FAMES, High resolution mass spectrometry (HRMS), Raman, Fluorescence, Visible). Specifically, four classification methods were examined: K Nearest Neighbors (K Nearest Neighbors (KNN)) [40], Support Vector Machines (Support Vector Machines (SVM)) [41], Logistic Regression (LR) [42] and Random Forests (RF) [43].  K Nearest Neighbors (KNN) assumes that the samples of each class are “close” to each other. Having the train data and their corresponding labels, each new sample is classified according to the majority class of its k-nearest neighbors.  Random forest is an ensemble model that fits multiple decision trees on different sub-samples of the initial train data. For a new sample, each tree in the Random Forest outputs a class prediction. The model finally predicts the most voted class. Moreover, the Random Forest model outputs the importance of each feature.",dc979b38-2bf3-49ed-be52-2b7bbbf36e68
18,methods18," The most important features are the ones that contribute the most to the classification results. Random Forest could also be used as a feature selector prior to the classification procedure, by selecting the most important features according to a threshold.  Logistic Regression is a generalized linear model used for classification purposes. Specifically, it fits a logistic function (i.e., sigmoid function) to the training data, that takes values in [0, 1]. For each new sample, the model outputs the probability that it belongs to the positive class based on the fitted logistic function. If the probability is over 0.5 the model predicts that the sample belongs to the positive class, or else to the negative class. The multiclass case is handled according to a one-vs-rest scheme.  Support Vector Machines for binary classification tasks aim to find a hyperplane in the p-dimensional space (p features in the data) that discriminates the samples of different classes.",acf6cdcf-db87-445e-a2db-be2abe81777f
19,methods19," The support vectors are defined as the closest samples to the hyperplane and specify its position and orientation. Support Vector Machines (SVM)s can handle data that are not linearly separable by mapping them into a high-dimensional feature space, where they become linearly separable (kernel trick) [41]. The multiclass case is handled according to a one-vs-one scheme.  Both feature selection and classification methods require some user-defined parameters (hyperparameters). For example, K Nearest Neighbors (KNN)’s hyperparameter is the number of the nearest neighbors; the hyperparameters of Support Vector Machines (SVM) are the type of kernel (linear, RBF, polynomial, sigmoid) and the regularization parameter C. The hyperparameter tuning was performed during the cross-validation procedure. The different values of the hyperparameters of each method are shown in Table S10.  3.5.2.",0ebd1ac0-a2d4-4cda-85a4-3004bae8c7b9
20,methods20," Methodology  The data were randomly split into train (70%) and test set (30%) in a stratified manner such that the percentage of samples for each class is preserved as observed in the original data. The train set, total number 121 samples (87 Koroneiki, 29 Kolovi, 5 Adramytiani) was used for the model construction and the test set, total number 52 samples (37 Koroneiki, 12 Kolovi, 3 Adramytiani) was used for testing purposes.  In order to determine the model with the best hyperparameter set, stratified k-fold cross validation was performed in the train set. During the stratified k-fold cross validation the train samples are randomly partitioned into k equal sized folds. Each fold contains approximately the same percentage of samples of each class as in the train set. Each model is trained in the k-1 folds and the left-out fold is used for testing. The procedure is repeated k times, where every fold is used exactly one time as the test fold.",7de591ee-4d65-4062-9dd6-c1b58c25e8c0
21,methods21," The final estimation originates from the mean performance of all repetitions. In our case k was equal to 5.  After the model with the best hyperparameters was determined from cross-validation, it was trained to the entire train set. The model’s performance was then evaluated on the test set. The results were compared to the baseline (“DummyClassifier” of scikit-learn), which is a model that always predicts the most frequent class, in our case Koroneiki.  As metrics of evaluation the accuracy score, the sensitivity and specificity, as well as the confusion matrix were used. Accuracy is the percentage of correctly predicted samples. The sensitivity and specificity are separately measured for each class.",590f0824-2516-4518-8e8b-673ff36cfee0
22,methods22," For each class, sensitivity (True Positive Rate) is shown in the following equation:sensitivity TPR=TPTP+FN  Specifically, it refers to the proportion of samples that are correctly predicted to belong to the class (True positives-TP) among all samples that actually belong to the class (True Positives + False Negatives (TP + FN)). The specificity for each class refers to the proportion of samples that are correctly predicted that they do not belong to the class (True Negative-TN) among all samples that actually do not belong to the class (True Negative + False Positive (TN + FN)). It is shown in the following equation:specificity TNR=TNTN+FP  The highest value for sensitivity and specificity is 100%. The mean sensitivity (specificity) is the average sensitivity (specificity) of all classes. The confusion matrix is also presented for further intuition of the results. It is a c-by-c matrix, where c is the number of classes.",b531a5df-733a-4c64-bb7c-8b61d440912e
23,methods23," Each row represents the true label and each column the predicted one. The diagonal elements represent the correct predictions, while the non-diagonal elements represent the misclassifications. The highest performance is achieved when the diagonal elements are equal to the number of samples per class and all the non-diagonal elements are zero.  3.5.3. Data Pre-Processing  In general, machine learning algorithms benefit from data pre-processing. In order to evaluate the data of each different technique, the most appropriate and required pre-processing methods were applied. Specifically, autoscale (z-score) was performed in the FAMEs data.  In High resolution mass spectrometry (HRMS) data, extracted features were subjected to normalization by internal standard (i.e., syringaldehyde) to reduce variation between samples that may attributed to sample procedure, instrumental conditions, or data-processing factors.",d266c963-b6e9-40f9-ade7-9145b45bf8ab
24,methods24,"  For the Raman spectroscopic data, baseline subtraction was performed to correct the baseline offset caused by sample fluorescence on the Raman spectra, using the airPLS algorithm (Zhangfit) [31]. SNV and autoscale pre-processing were furtherly applied for extracting the spectral information from Raman spectroscopic data. In a similar way, fluorescence spectroscopic data and the visible absorption data were processed with a combination of Savitzky-Golay [44], SNV and autoscale pre-processing techniques.  To avoid information leakage from the test set, both for the FAMEs and spectroscopic data, the autoscale procedure was performed independently on each feature of the samples in the train set. The statistics were stored in order to be used on the test data.  4. Conclusions  In this work, a thorough study has been performed for the varietal identification of Greek Extra virgin olive oil (EVOO)s.",b190421b-86f5-42db-870a-ce279226033f
25,methods25," Different analytical techniques have been implemented and compared, from more conventional ones such as gas chromatographic FAMEs’ determination, to more sophisticated ones, such as spectrometric (i.e., High resolution mass spectrometry (HRMS)) and spectroscopic techniques (i.e., visible absorption, Raman and fluorescence spectroscopy). The analytical results were combined with Machine Learning algorithms for the classification of the samples to Koroneiki, Kolovi and Adramytiani varieties. For each technique, the predictive model with the best hyperparameter set was chosen. The models’ predictive power was evaluated on test data. The results indicated that the FAMES and High resolution mass spectrometry (HRMS) analysis achieve the highest predictive ability. In parallel, the spectroscopic techniques exhibited high performance with a small number of misclassifications.",f2aeffb0-ae3b-43bd-aeb9-677cf199c720
26,methods26," The models were furtherly tested using commercially available market Extra virgin olive oil (EVOO)s for the verification of their variety. The results demonstrated that both targeted and untargeted techniques correctly predicted the variety of all the commercially available market Extra virgin olive oil (EVOO)s, except from the visible absorption spectroscopy, where only 3 out of the 30 market Extra virgin olive oil (EVOO)s were misclassified.  Based on these encouraging results, High resolution mass spectrometry (HRMS) metabolomics as well as optical spectroscopic techniques combined with machine learning methods provide an alternative approach for the identification of olive oil variety, compared to the official methods already established (e.g., FAMEs).",c6326f1d-a391-4d9d-8eb3-f56b7b5572f8
27,methods27," Through untargeted metabolomics a thorough investigation on Extra virgin olive oil (EVOO)s chemical profile may be accomplished, while that identification of compounds of interest is also enabled, exploiting High resolution mass spectrometry (HRMS) full capabilities. Regarding optical techniques, they have prevailed in the field as they are facile, rapid and cost-effective compared to other analytical techniques. They also require no sample pre-treatment, while their predictive performance is comparable to the modern analytical procedures.  Finally, to the best of the authors’ knowledge, this is the first time where different techniques from the fields of standard analysis, spectrometry and spectroscopy are applied to the same Extra virgin olive oil (EVOO) samples, and the results are compared and evaluated by machine learning techniques.",fed0ab98-65e8-480e-9aa1-1201099dca0d
28,methods28," The findings of this work are valuable for providing a novel methodology for Extra virgin olive oil (EVOO) authentication that might help in the field of production, packaging and trading of Extra virgin olive oil (EVOO). ",f3f54411-a821-4c2a-861b-55a40edd3a39
