,chunk_label,chunk_text,uuid
10,introduction10," This might allow targeting a unique set of regulatory key proteins in inflammation. The known target proteins mediating the anti-inflammatory effects of NFA are listed in section Nucleophilic Targets Susceptible to Michael Addition by NFA to Explain Their Therapeutic Effects.  Several in vivo models have shown a therapeutic effect of NFA in preclinical models of inflammation, e.g., pretreating mice with NFA in a model of LPS-induced inflammation resulted in a reduced severity of multiorgan dysfunction compared to LPS alone. Expression of inflammatory mediators in the NFA-treated group was also reduced compared to the LPS group . In a model of inflammatory bowel disease, the addition of NFA resulted in attenuated colonic inflammation and improved the clinical symptoms of this disease. The activation of PPARγ played an important role in this protection .",1c689082-c21f-41a2-b723-596cb306a259
11,introduction11," However, the route of NFA administration seems to be important as demonstrated by Mather et al. They showed in a model of allergic contact dermatitis (allergic contact dermatitis (ACD)) that the administration of NFA subcutanously induced an immunosuppressive responses, including an increased activity of regulatory T cells . In contrast, a topical administration of NFA in the same mouse model exacerbated the inflammatory response, including the infiltration of neutrophils, inflammatory monocytes, and γδ T cells .  Cardiovascular Diseases By 2030, it is expected that cardiovascular disease (cardiovascular disease (CVD)) will account for 25 million deaths worldwide. Even in underdeveloped countries, cardiovascular disease (CVD) surpasses infectious diseases, indicating a high medical need for new treatment options .",bb86c46c-3e3a-44e0-b4ca-c5ef0d744084
12,introduction12," cardiovascular disease (CVD)s including hypertension, coronary heart disease, and atherosclerosis are potentially associated with an elevated generation of reactive oxygen species (reactive oxygen species (ROS)) and nitric oxide (NO) and compromised endogenous antioxidant defenses , suggesting that NFA could be important players in cardiovascular disease (CVD). Indeed, a number of publications indicate that NFAs possess protective effects against cardiovascular disease (CVD). Exemplified, NFA-induced endothelium-independent vasorelaxation, which possibly involves release of NO . Furthermore, in animal models of atherosclerosis, NFAs have been shown to reduce infarct size, decrease neutrophil infiltration into the infarct zone to prevent myocyte apoptosis (Rudolph et al., 2010b), reduce lipid accumulation, and promote plaque stability (Rudolph et al., 2010a). Finally, antihypertensive effects of NFAs have been reported, e.g.",e70667cf-a4b1-46bc-a545-021c9a35ab46
13,introduction13,", nitro-oleic acid inhibits angiotensin II-induced hypertension (Zhang et al., 2010; Charles et al., 2014; Klinke et al., 2014).  Cancer Globally, cancer is the second leading cause of death. Inflammatory processes are crucially involved at all stages of tumor development, starting from tumor initiation, promotion, malignant transformation, tumor invasion, and tumor metastasis. Furthermore, some targets of NFA are well-recognized players in tumorigenesis, and oxidative stress modulates these different stages of inflammation-induced carcinogenesis. Thus, a role of NFA in tumorigenesis has been proposed. Recently, it has been demonstrated that NFAs suppress the growth of breast cancer by diminishing cancer cell viability along with tumor cell migration and invasion .",59e2b690-3a39-4163-9d30-c8c4744cd70f
14,introduction14," Furthermore, NFAs have been shown to enhance the cytotoxic activity of DNA-damaging agents on growth of triple-negative breast cells and might therefore function as adjuvants in therapy of such types of cancers . Finally, NFAs suppress tumor growth by causing mitochondrial dysfunction and activation of the intrinsic pathway of apoptosis in colorectal cancer cells. Inhibition of the pro-inflammatory proteins, NF-κB and 5-lipoxygenase, which are involved in tumorigenesis, is considered a possible mode of action for NFAs, explaining their chemopreventive effects .  Fibrosis Fibrosis is characterized as the overgrowth and hardening of a connective tissue in response to an injury or damage. The precise pathophysiological mechanism of generation of fibrosis is rather complex and still unknown; however, there seems to be a connection between fibrotic events and chronic inflammation (Wynn, 2008). In 2014, Reddy et al.",53fc9c92-ab73-4f65-915e-02b0769e5547
15,introduction15," reported that nitro fatty acids abolished pulmonary fibrosis and reduced disease severity in a mouse model with a possible role of NFA-mediated activation of PPAR . Recently, NFAs have been demonstrated to protect against steatosis and fibrosis during development of non-alcoholic fatty liver disease in mice fibrosis . Moreover, NFAs have been reported suppressing angiotensin II-mediated fibrotic remodeling and atrial fibrillation with mechanisms that still need further investigation . NFAs might therefore be a novel lipid-based therapeutic strategy against different types of fibrotic processes with molecular mechanisms that need to be addressed in future studies.",dd9605f7-6d21-4447-b231-22260fffc179
16,introduction16,"  Nucleophilic Targets Susceptible to Michael Addition by NFA to Explain Their Therapeutic Effects NFAs are potent electrophiles that alkylate susceptible thiols of multiple transcriptional regulatory proteins, affecting downstream gene expression and modulating metabolic as well as inflammatory signaling pathways . In a study done by Khoo and Li et al., the effects of different NFA derivatives on the NF-kB and Nrf2 signaling pathways were investigated to better understand NFA structure–function relationships. This study demonstrated that NFA derivatives having varying carbon chain lengths and different positions of the nitroalkene group and show different potencies in affecting the above-mentioned signaling pathways . Moreover, Gorczynski and Smitherman et al.",d93de44b-e3da-412b-9a0d-8427107b968d
17,introduction17," demonstrated that the potency of NFA to activate PPAR-γ may vary according to the position of the NO2 group, where the position of nitration plays an important role in optimal PPAR-γ activation . A number of protein targets of NFA have already been identified, which might explain some of the therapeutic effects of NFA (Figure 1C).  PPAR γ The transcriptional factor PPARγ is a nuclear receptor regulating lipid homeostasis, inflammatory signaling, and adipocyte differentiation. PPARγ activation in myeloid cells suppresses the expression of pro-inflammatory mediators, like interferon-γ (IFNγ) and nitric oxide synthase (iNOS or NOS2) (Tontonoz and Spiegelman, 2008). PPARγ has also been associated with neutrophil apoptosis along with clearance and resolution of inflammation . NFAs are partial agonists of PPARγ. For that reason, they can restore insulin sensitivity in vivo.",64447b34-74ca-41b8-bac8-6a26e2725f29
18,introduction18," Furthermore, unlike Rosiglitazone they cause no weight gain while reducing the insulin and glucose levels in Lepob/ob mice. Therefore, this feature is considered as an advantage that highlights its beneficial actions and potentially reduces the adverse effects associated with full PPARγ agonists (Schopfer et al., 2010; Lamas Bervejillo et al., 2020). They are also weaker agonists of PPAR-α and β/δ . It has been shown that PPARγ agonists appear to have direct neuroprotective actions in several different animal models, like Alzheimer’s disease (AD), stroke, multiple sclerosis (MS), Parkinson’s disease (PD), and amyotrophic lateral sclerosis . Therefore, activation of PPARγ could explain some of the anti-inflammatory and possible neuroprotective actions of NFAs. NFAs used as drugs might therefore be useful for the therapy of these diseases.",f0338ab0-9859-4954-8b8a-e11bdd3d4012
19,introduction19,"  NF-κB Nuclear factor-κB (NF-κB) plays a significant part during inflammatory responses and is involved in the initiation, development, metastasis, and resistance to the treatment of cancer. In unstimulated cells, NF-κB dimers are sequestered in the cytoplasm by the inhibitor of κB proteins, I-κB (canonical/classical NF-κB pathway). Upon activation, I-kB releases NF-κB, allowing it to translocate into the nucleus where it activates the transcription of pro-inflammatory cytokines and other inflammatory mediators. NF-κB is comprised of two subunits, i.e. p50 and p65 . NFAs can specifically nitroalkylate the p65 subunit of NF-κB and, to a lower extent, the p50 subunit. Alkylation inhibits the translocation and DNA-binding affinities of NF-κB and, in consequence, inhibits its pro-inflammatory activities (Cui et al., 2006; .",9cf1f0b4-6172-4d2a-8e8e-1557af63f87f
20,introduction20," This causes the repression of NF-κB dependent target gene expression and cytokine production such as tumor necrosis factor α (TNFα), interleukin-6 (IL-6), monocyte chemoattractant protein 1 (MCP-1) and the vascular cell adhesion molecule 1 (VCAM-1) that plays an important role in monocyte rolling and adhesion which is essential for the inflammatory process . In line with these findings, NFAs were reported to suppress the growth of aggressive breast cancer cells by inhibiting NF-κB transcriptional activity, thereby suppressing downstream NF-κB target gene expression . Furthermore, NFAs are able to interfere with the initial toll-like receptor-4 (TLR4) signaling upstream of the NF-κB cascade by disrupting the recruitment of the receptor into lipid rafts and assembly of the adaptor protein TRAF6/IKKb/IkBa complex in vascular cells. However, the exact mechanism still remains to be defined .",ba66418d-59e3-426d-b6d4-1d2626ab3ba1
21,introduction21," Inhibition of NF-κB could therefore play a certain role in NFA-induced anti-tumorigenic effects as well as in some of the NFA-induced anti-inflammatory effects.  Nrf2-Keap1 Nuclear factor erythroid 2-related factor 2 (Nrf2) is a transcription factor that regulates the expression of genes encoding for proteins that counteract oxidative stress triggered during cell and tissue injury and inflammation. Under basal conditions, the transcription factor Nrf2 is suppressed by cytosolic Keap1 (Kelch-like ECH-associated protein 1), which promotes rapid ubiquitination and proteasomal degradation of Nrf2 (Kobayashi and Yamamoto, 2005). NFA activate Nrf2-dependent antioxidant gene expression by nitroalkylation of the thiol residues of critical cysteines, such as Cys273 and 288, in the Nrf2 regulatory protein, Keap1, thus facilitating the translocation of Nrf2 into the nucleus .",bd7621a1-5966-44d2-b0c1-d2d5eeacbcbd
22,introduction22," The expression of Nrf2-dependent genes, including heme oxygenase-1 (HO-1), glutathione peroxidase (GPx), glutathione reductase, glutathione S-transferase, or superoxide dismutase then promotes cell protection by attenuating the inflammatory response . Glutathione (glutathione (GSH)) itself is a tripeptide synthesized from glutamate, cysteine, and glycine. glutathione (GSH) is catalyzed by two cytosolic enzymes, which are γ-glutamylcysteine synthetase and glutathione (GSH) synthetase. glutathione (GSH) metabolism plays a crucial role in the defense against oxidative stress, nutrient metabolism, and regulation of cellular events essential for whole-body homeostasis . Regarding HO-1, nitrolinoleic acid was able to induce its activity in a cell culture model of pulmonary epithelial cells as well as in the lungs of rats .",c6a9fceb-6f02-4ecd-976d-ceb044de7a5d
23,introduction23," The therapeutic effects of activating Nrf2 through NFA could be useful for treatment of oxidative stress- and Nrf2-dependent diseases, such as cancer and several types of inflammatory and neurodegenerative diseases.  5-Lipoxygenase Lipoxygenases (LO) catalyze the generation of reactive lipid mediators derived from arachidonic acid, such as leukotrienes and 5-HETEs. These oxidized products support inflammatory processes by acting as chemotactic and chemokinetic agents as well as bronchioconstrictive factors (Haeggström and Funk, 2011). Our own studies have demonstrated that nitro-oleic acid is a potent inhibitor of 5-LO in vitro and in vivo. This effect is because of a nitroalkylation of catalytically relevant cysteine residues, C416 and C418, resulting in a loss of enzyme activity . Blocking 5-LO was a major mechanism responsible for the suppression of lipopolysaccharide-induced pulmonary inflammation in mice dosed with NFA .",64e4892f-e2a0-4928-be9f-51a3ac1209ca
24,introduction24," The 5-LO-inhibitory potency of NFA could be beneficial for the treatment of pulmonary diseases, such as bronchial asthma, but also for cardiovascular diseases and cancer with the well-documented pathophysiological role of this enzyme . In this sense, treatment of pulmonary hypertension could be a promising target.  Soluble Epoxide Hydrolase Another enzyme that possesses a reactive cysteine, which is essential for catalytic functioning, is soluble epoxide hydrolase (sEH). sEH catalyzes the hydration of epoxides which is crucial for the regulation of blood pressure by the modulation of epoxyeicosatrienoic acid (EET) levels and their influence on blood vessel relaxing tonus through the named endothelial hyperpolarization mechanism. The conserved cysteine residue, C521, which resides proximal to the catalytic center of sEH can be alkylated by electrophilic lipids, leading ultimately to the inhibition of the enzyme .",6a09fdbb-2be0-4f66-a55a-e52aed721901
25,introduction25," In a C521S sEH redox-dead knock-in mouse model, it was shown that treatment with NFA protects mice from hypertension only with sEH wildtype C521. Mice with an sEH C521S mutation did not benefit from NFA treatment, suggesting an underlying Michael reaction of NFA with this cysteine .  Figure 1 summarizes the nucleophilic targets of NFA and their potential role in disease.  Microsomal Prostaglandin E2 Synthase-1 Microsomal prostaglandin E synthase 1 (mPGES1) is a terminal enzyme of the cyclooxygenase pathway which catalyzes the last step of the synthesis of the pro-inflammatory mediator prostaglandin E2 (PGE2). The isoprostane 15-deoxy-Δ12,14-prostaglandin J2 (15d-PGJ2) is a naturally occurring degradation product of prostaglandin D2 which is another bioactive product of the cyclooxygenase pathway. Notably, 15d-PGJ2 is not a member of the class of nitro fatty acids as the Michael acceptor moiety consist of a cyclopentenone motif lacking a nitro group.",24469181-cb5c-4dba-a77a-fbebcc4b7697
26,introduction26," Interestingly, Prage and Jakobsson et al. could demonstrate that 15d-PGJ2 can inhibit mPGES1 by covalent modification of residue C59 and by noncovalent inhibition through binding at the substrate (PGH2) binding site which can potentially explain some anti-inflammatory actions of 15d-PGJ2 .  Prostaglandin Endoperoxide H Synthases 1 and 2 Prostaglandin endoperoxide H synthase is an important enzyme that catalyzes the conversion of arachidonic acid (AA) to prostaglandin G2 (PGG2) and its subsequent reduction to prostaglandin H2 (PGH2), which is expressed during inflammation. PGHS exists in two isoforms, PGHS-1 and -2, which are found in mammalian tissues. Trostchansky et al. demonstrated that nitration of the carbon chain of AA yields novel nitroarachidonic acid isomers with new biological properties and causes the diversion of arachidonic acid from its normal metabolizing pathways.",39015f14-db5c-48ab-b712-23bfe60b9143
27,introduction27," Nitroarachidonic acid inhibited peroxidase activity in PGHS-1 and -2 (COX-1 and 2) as well as oxygenase activity in PGHS-1. In addition, both isoforms, PGHS-1 and -2, were unable to use nitroarachidonic as a substrate for oxygenase or peroxidase activity. These effects suggest their potential pharmacological relevance during inflammation .  CD36 The membrane protein CD36 is the latest protein, identified as direct NFA target in macrophages . The CD36 protein is expressed on the surface of various cell types including immune cells and mediates long-chain fatty acid and cholesterol ester uptake among other functions. Binding of NFA to CD36 reduced mLDL (modified low density lipoprotein) uptake and both cholesterol and cholesteryl ester accumulation in macrophages potentially providing an explanation for the NFA-mediated athero-protective effects animal models.",c9e6856a-d516-4958-8fe1-beafd8467f81
28,introduction28,"  Further Approved or Clinically Developed Therapeutic Drugs Containing Michael Acceptors Examples of further synthetic and naturally occurring Michael acceptors that target noncatalytic cysteine thiols are described subsequently. Structures of drugs or structural scaffolds with the Michael acceptor moiety highlighted in red are shown in Figure 2.  Figure 2 Chemical structures + of different approved and (pre-) clinically developed therapeutic drugs containing Michael acceptors. The Michael acceptor moiety is highlighted in orange. Compounds marked with # are currently studied in clinical trials. CDDO, 2-cyano-3,12-dioxo-oleana-1,9(11)-dien-28-oic acid; Dimethyl Fumarate (DMF), dimethyl fumarate; MA, Michael acceptor; hesperidin methyl chalcone (HMC), hesperidin methyl chalcone.  Approved Drugs Ibrutinib Ibrutinib is an inhibitor of Bruton’s tyrosine kinase (Bruton’s tyrosine kinase (BTK)) with well-recognized antineoplastic activity.",5721df99-736f-471f-b92f-1848c76bef2f
29,introduction29," For Bruton’s tyrosine kinase (BTK) inhibition, the drug uses a Michael acceptor moiety for irreversible binding to the target cysteine . Such inhibition induces a modest cancer cell apoptosis, abolishes proliferation, and prevents both B-cell activation and B-cell-mediated signaling. Ibrutinib was Food and Drug Administration (FDA)-approved in 2013 for mantle cell lymphoma and later for chronic lymphocytic leukemia (CLL, 2014) and B-cell lymphoma-like Waldenström macroglobulinemia . In 2017, ibrutinib was approved as a second-line chronic graft versus host disease (cGVHD) . In addition, ibrutinib has also been shown to have potential effects against autoimmune arthritis . Some patients have had reported relapse during ibrutinib therapy, which was based on an acquired resistance to this drug, based in most cases of cytogenetic abnormalities .",8e1b8a86-378f-4550-beab-1f46a6cfb916
30,introduction30," Functional studies indicate that the C481S mutation in Bruton’s tyrosine kinase (BTK) is the reason for resistance to ibrutinib by preventing irreversible drug binding .  Neratinib Neratinib is an irreversible tyrosine-kinase inhibitor of epidermal growth factor receptor (EGFR)/human epidermal growth factor receptor 1 (HER1), HER2, and HER4. Neratinib comprises a quinolone core that reacts through a Michael addition with the same reactive substituents as afatinib (see the following) but with an affinity and pharmacological potency that is lower (Feldinger and Kong, 2015). The inhibition of tyrosine kinases lead to a G1-S phase arrest, which results in inhibition of tumor cell proliferation . It has been shown that neratinib is less potent in inhibiting proliferation of EGFR-positive cells compared to HER2-positive cells .",a2faf28e-5ed3-4864-922a-e4853c2defa1
31,introduction31," Furthermore, it has been demonstrated that neratinib can reverse membrane-bound ATP transporter-mediated multidrug resistance . Neratinib was approved in 2017 as adjuvant treatment for patients with early-stage HER2-overexpressed/amplified breast cancer. Neratinib is further being evaluated in clinical trials for advanced/metastatic breast cancer and solid tumors, including HER2-mutated tumors (Feldinger and Kong, 2015).  Osimertinib Osimertinib is a third-generation EGFR tyrosine kinase inhibitor that was marketed in 2017 to treat advanced or metastatic non-small-cell lung cancer (non small cell lung cancer (NSCLC)) carrying a specific mutation. The drug targets cancer cells that contain the T790M mutation in the gene coding for EGFR but spares cancer cells with wildtype EGFR . However, within a time period of approximately 1 year, cancer cells can become resistant through various mechanisms, such as amplification of cMet and HER2.",a95d1a56-fbba-4077-8fe0-685b78e7494d
32,introduction32," Nevertheless, the main mechanism of resistance to osimertinib is the mutation of the non-catalytic cysteine (C797S), representing the target amino acid of the drug for the Michael reaction . Therapeutic strategies to overcome osimertinib resistance are described elsewhere (Tang and Lu, 2018).  Afatinib Afatinib is a protein kinase inhibitor that was approved in 2013 for the treatment of non small cell lung cancer (NSCLC). The chemical drug contains an electrophilic group capable of a Michael addition reaction to conserved cysteine residues inside the catalytic domains of EGFR, HER2, and HER4. This reaction inhibits irreversible enzymatic activity . Afatinib has also been investigated for breast cancer because of its additional activity against HER2 (Minkovsky and Berezov, 2008).",776cf415-e41d-4b26-a1ab-9e899b2ce19b
33,introduction33," However, a clinical phase II trial has indicated there is no benefit from afatinib alone or when combined with the microtubule assembly inhibitor vinorelbine (Jim Yeung, 2005) compared with treatment of the investigator’s choice in women suffering from HER2-positive breast cancer with progressive brain metastases during or after therapy with trastuzumab, lapatinib, or both .  Dimethyl Fumarate (Dimethyl Fumarate (DMF)) Dimethyl Fumarate (DMF) is the ester of the unsaturated dicarboxylic fumaric acid. A number of in vitro and in vivo studies have shown a potent anti-inflammatory effect of Dimethyl Fumarate (DMF) in a variety of diseases, e.g., MS , psoriasis , and asthma . Currently, oral Dimethyl Fumarate (DMF) is approved for MS (2013) and psoriasis (2017).",0e4a4b5e-583e-48bd-98a4-25bceb5ce2f0
34,introduction34," The results of two large phase III trials testing Dimethyl Fumarate (DMF) in remitting MS led to its rapid regulatory approval, first by the US Food and Drug Administration (Food and Drug Administration (FDA)) in 2013 and then by the European Medicines Agency (European Medicines Agency (EMA)) in spring 2014 . In 2017, European Medicines Agency (EMA) approved an oral formulation of Dimethyl Fumarate (DMF) for the treatment of adult patients with moderate-to-severe chronic plaque psoriasis .  Similar to NFA, Dimethyl Fumarate (DMF) can alkylate Keap1, which leads to a stabilization and translocation of Nrf2 (Seidel et al., 2009; Linker and Haghikia, 2016). Induction of Nrf2-mediated gene expression is considered the major mode of action responsible for suppression of neurodegenerative processes of MS. Additionally, Gillard et al.",338938aa-8c95-4212-a6f5-261c72754d3f
35,introduction35," showed that Dimethyl Fumarate (DMF) treatment led to significant inhibition of the nuclear translocation of p65 (canonical/classical NF-κB) and p52 (non-canonical NF-κB) signaling  with a therapeutic relevance that requires further evaluation.  Michael Acceptors in Pre-Clinical and Clinical Development Bardoxolone Methyl (Also Known as CDDO-Methyl Ester or RT-402) CDDO-methyl ester (CDDO-Me), a semi-synthetic triterpenoid derived from oleanolic acid, is a promising chemotherapeutic and anti-inflammatory agent in clinical development (Couch et al., 2005; Celentano et al., 2019; Rossing et al., 2019; Tian et al., 2019). The structure of CDDO is comprised of two α, β-unsaturated carbonyl moieties, which are accessible for nucleophilic addition. An essential factor for potency is not the triterpenoid skeleton but the cyanoenone group whose absence greatly reduces the activity of CDDO-Me.",271cf495-ca1c-48c5-a83b-689eef6e44a6
36,introduction36," This Michael acceptor structure can generate reversible adducts with cysteine residues in target proteins like Keap1 and IkB kinase, leading consequently to an activation of the NRF2/Keap1 pathway and inhibition of NF-κB signaling . Interestingly, the selective binding of CDDO-Me to cysteine residues of different proteins seems to be both context-dependent and dose-dependent. It has been shown that low concentrations of CDDO-Me protect cells against oxidative stress whereas higher concentrations are known to induce apoptosis . CDDO-Me and the related analog inhibit inflammatory responses and tumor growth in vivo and have also been considered for use in patients . In particular, CDDO-Me underwent phase III clinical trials for chronic kidney disease (chronic kidney disease (CKD)) as well as phase I/II clinical trials for malignant diseases .",a175e863-31b7-46b2-bb57-3e4bb8d3a57a
37,introduction37," However, it was discontinued for chronic kidney disease (CKD) owing to an increased risk of heart failure (de Zeeuw et al., 2013). Nevertheless, it is still being tested in clinical trials for treatment of obesity in adult men (NCT04018339, phase I), pulmonary hypertension (NCT03068130, phase III), chronic or diabetic kidney diseases (NCT03749447, phase III, and NCT03550443, phase III, respectively), Alport Syndrome, (NCT03019185, phase II/III) and autosomal dominant polycystic kidney disease (NCT03918447, phase III). Omaveloxolone (N-(2-Cyano-3,12-dioxo-28-noroleana-1,9(11)-dien-17-yl)-2,2-difluoropropanamide; CDDO- DFPA) is being further tested for the treatment of patients with Friedreich’s Ataxia (NCT02255435, phase II).  Polyphenols Polyphenols are major constituents of many herbal remedies exhibiting anti-inflammatory activities . They are characterized by the presence of multiple phenol structural units.",d0f466e8-0aa6-4a45-bec3-3bb993bb2901
