,chunk_label,chunk_text,uuid
16,methods16," Unpaired sample t-test or a Mann–Whitney U test, according to normality, were used to test the difference between groups. The alpha for significance was set at p < 0.05.  3. Results  Table 1 summarizes the baseline characteristics of the two groups.  Table 2 summarizes the body composition and circumferences of the 22 participants (ten in the diet group and twelve in the control group) completing the 8 weeks of intervention and are included in the final analysis. The comparison of the baseline characteristics of the two groups showed no significant differences.  There were no significant differences in participants’ anthropometric values and body composition parameters after the 8 weeks of intervention in both groups. The DG significantly increased upper and lower limb circumferences after the intervention.  Table 3 shows the results regarding the Wingate test. In detail, although we observed an augmented peak power and PP/kg of body weight in both DG and CG (n.s.",b5c262e6-a869-4f9f-a122-c66d34e87926
17,methods17,") after 8 weeks of MD and CrossFit training, max speed was significantly increased only in the DG group (T0: 787.28 ± 106.5, T1: 835.43 ± 128.9; p = 0.043). Also, time PP (tPP) was significantly reduced only in the DG group (T0: 2851.22 ± 896.8 ms, T1: 1620.67 ± 768.9 ms; p = 0.007). Furthermore, power drop (PD) (T0: 20,527.14 ± 7230.3 W, T1: 22,230.46 ± 7854.5 W; p = 0.025) and its derived measures were significantly higher or tended to be significant only in the DG. It seems that CrossFit training, along with MD, improved max participant speed during this test, thereby allowing a slightly higher PP, which was reached earlier (decreasing tPP) and was more difficult to maintain (increasing PD).  Jump performance and the results regarding the specific CrossFit tests are presented in Table 4. The DG showed significant variations after 8 weeks on squat jump (SJ) performance. Jump height increased significantly in the DG (T0-26.96 ± 5.6 cm, T1-29.61 ± 5.6 cm; p = 0.035).",973d1ef6-d16a-4b75-9587-3ad54630c535
18,methods19," Discussion  The aim of our study was to test the effects of a MD on CrossFit athletes’ performance and body composition. We did not find any variation in body composition in CrossFit athletes after 8 weeks of MD. Notwithstanding, in the DG (but not in the control group), we observed improvement in circumference measures (Table 2) and significant increases in squat jump performance, power, muscular endurance, and anaerobic power (Table 3 and Table 4). Furthermore, CrossFit specific performance was improved after 8 weeks of MD, allowing participants to target abilities useful to practice this discipline (Table 4).  CrossFit training can be high- to very-high-intensity activity and it can require a massive amount of energy expenditure during training and competitions. Observational studies have demonstrated that CrossFit athletes’ dietary intake is frequently below recommendations [13].",318c2a80-e3a8-4f5a-ba89-428270e3757d
19,methods20," Maintaining a deficit in energy intake could be a valuable strategy to target weight loss reduction in overweight or obese individuals [1]. On the other hand, switching energetic metabolism (from carbohydrate to fat recruitment) could be beneficial for athletes. Thus, different nutritional approaches, including ketogenic/low-carbohydrate approaches, have been investigated in CrossFit populations [22,23,24]. Durkalec-Michalski et al. [22] have shown that, although CrossFit training is feasible during ketogenic diet administration, it did not improve general CrossFit performance. On the other hand, the adoption of a ketogenic diet with a low intake of carbohydrates in a sports discipline in which high intensity and anaerobic metabolism are reached can lead to metabolic imbalances for the athlete [25].",299e25b2-4e0f-4988-a6b3-05a2f17bdf03
20,methods21," Given this, the dietary approach followed by an athlete can influence the physical performance and, above all, that not all dietary regimens (even if well conducted) are able to guarantee real benefits to the athlete. The case of the ketogenic diet is particularly paradigmatic in this regard [25]. Athletes, depending on the discipline, may need a more sustained energy intake in order to maintain functional muscle tissue (improving performance) and successfully complete training sessions and/or competitions. An individualized dietary approach based on MD, such as the one proposed in our study, could be a valuable strategy in this direction, both to preserve a healthy lifestyle and to grant good performance.  Traditional nutritional approaches are usually combined with supplementation, especially in highly-trained athletes.",fe73e909-28df-45ee-8a46-8803cfd2f2dd
21,methods22," Those strategies are supported by the hypothesis that athletes may need additional help to sustain the energy intake/expenditure balance, improve performance levels, and mitigate muscular fatigue and improve recovery. This is one of the key points that needs clarification in the future to avoid false beliefs that could pose unknown risks to an athlete’s health; only few studies to date have addressed this issue in CrossFit practitioners [26,27,28,29,30,31]. Caffeine supplementation (before a performance test) seems to not be efficient in performance enhancement (when compared to placebo) [26]. Also, betanine supplementation showed no significant effects after 6 weeks of CrossFit training, as shown by Moro et al. [31]. Fernández-Lázaro et al. evaluated the effects of Tribulus Terrestris L. and placebo supplementation, before and after 6 weeks, on 30 CrossFit male athletes [30].",494b5777-76fc-417f-b2fe-ec87693764e1
22,methods23," After the intervention, only the weight lifted during the bench press test was significantly increased in the Tribulus Terrestris L. group compared to placebo [30]. Sadowska-Krępa et al. [28] tested the effects of a 6-week green tea extract supplementation on CrossFit trained males, showing a significantly increased antioxidant capacity, while limited effects were noted in aerobic capacity and brain-derived neurotrophic factor [28]. This study showed how simple supplements, such as green tea extract, might have a role in regulating athletes’ metabolic responses but not athletes’ performance. Similar to our study, a Wingate test was applied by Kramer et al. before and after 6 days of nitrate supplementation on 12 male CrossFit athletes [29]. A significant improvement was noted in peak power, while no differences were noted on strength or specific CrossFit performance tests [29]. These results are in contrast with ours, which showed a not significant increase in PP in both groups.",e44eaa97-0cb5-457b-b615-7cad757368aa
23,methods24," We found a significant increase in max speed and PD and reduced tPP during the Wingate test in the DG. Thus, participants on the MD were able to reach higher PP (ns) in a shorter amount of time (tPP), expressing overall higher speeds and PD. These results could support the hypothesis regarding an augmented overall anaerobic power. However, Kramer et al. did not specify the training parameters or exercises, making it difficult to compare the results with ours [29]. Also, the shorter intervention period proposed by Kramer et al. could be a relevant limitation to detect specific CrossFit performance improvements [29]. In contrast to our results regarding CrossFit performance, the authors, in addition, did not find significant results after the specific CrossFit test (Grace) [28]. These results could be justified considering that in our study, we used a different CrossFit Workout of the Day (WOD) to test participants’ performance.",be27f610-5c40-4aa3-a06f-3418a086213b
24,methods25," Additionally, the improvements in our Fran test shown by the DG could be consistent with the significantly higher max speed reached during the Wingate test, which was probably derived from improved anaerobic system efficiency. Faster repetitions for each administered exercise during the Fran test could have been crucial to reduce the overall duration of this performance. Again, the shorter intervention period proposed by Kramer et al. could be a relevant limitation to detect specific CrossFit performance improvements [29].  Two recent systematic reviews confirmed that due to low-quality papers available, well-designed investigations are necessary to move further in this area [6,32]. In detail, the reviews from dos Santos Quaresma et al. showed that the only compound that helps performance improvement seems to be sodium bicarbonate [6]. The review from de Souza et al.",321bd946-c307-4ca3-b8ab-04f37bcb9cf9
25,methods26," concluded that insufficient results and high-quality studies are available to draw specific guidelines for CrossFit athletes and practitioner populations regarding both nutritional approaches and supplement administration [32]. We did not allow any supplementation in our study, nor did the enrolled subjects report ever having used dietary supplementation in the past. Our working hypothesis is that the beneficial effects of MD, both for the proportion of macronutrients and for the large availability of micronutrients and natural bioactive compounds, can be the best combination between physical health, muscle health, and performance. The data we have collected seem to point in this direction. MD seems to be adequate to sustain CrossFit athletes’ carbohydrate intake to maintain/improve performance, while avoiding macronutrient supplementations.",e830b93c-1260-4780-8ffa-9ebddd2373ea
26,methods27," The MD could, in this sense, be a “diet-integrator”: it is naturally rich in antioxidants and polyunsaturated fats, improving endothelium-mediated vasodilation, muscle perfusion, and, ultimately, helping to optimize motor performance [33].  The individualized dietary approach is another aspect of our study deserving attention: a diet could be more beneficial when macronutrients are accurately balanced to energy intake/expenditure and when subjects’ preferences are also taken under consideration (increasing adherence).",de0d79dc-09e6-4f0e-a407-fe83ecece23e
27,methods28," The subjects belonging to the CG continued their usual diet during the 8-week intervention, which was was not controlled and not necessarily adequate to meet the needs of an athlete practicing regular high-intensity training; the subjects in the DG, on the other hand, carried out a diet: (1) individualized with regard to daily energy intake and macronutrients needs, (2) with a regular and controlled carbohydrate intake (50% of total daily calories), (3) with a regular and controlled protein intake (1.4–2 g/kg of body weight), and (4) which required all macro- and micronutrients to be derived from the intake of foods typical of the Mediterranean diet. Other authors tested different nutritional approaches. Escobar et al. [34] tested the effects of a moderate (6–8 g/kg/day) vs. low (<6 g/kg/day) carbohydrate intakes in 18 CrossFit athletes for 9 days [34].",2fd4c51a-c871-419f-b993-6baa5c72b8a1
28,methods29," Although both groups significantly increased the total number of repetitions post-test during a specific AMRAP test (as many repetitions as possible on 12 min of 30″ box jumps, 6 thrusts with additional weight, and 6 burpees), only the moderate carbohydrate group showed a higher percentage increase [34]. Durkalec-Michalski et al. [35] did not find relevant differences in performance between a vegan diet group and a mixed-traditional diet group after 4 weeks of training in CrossFit participants. The authors demonstrated that a diet individualized to subjects’ characteristics could be beneficial, independent of macronutrient sources [35]. Our results do not appear to go in the same direction, indicating that MD seems to provide performance improvements in CrossFit athletes. Again, the limited sample size and the intervention duration could have been relevant in detecting the outcome differences.  We had a satisfactory study adherence: 22 out of 30 athletes (73.3%) completed the study.",2551546c-f025-42dd-b8fa-b639a01f27f4
29,methods30," Participants that dropped out from the study (6 women, 2 men, mean age 33.5 ± 11.7 years; mean weight 70.0 ± 11.2 kg; mean height 172 ± 9.36 cm; mean BMI 23.5 ± 2.87) were not able to complete the study for personal reasons not related to the study protocol nor related to unwillingness to follow the prescribed dietary indications. Participants that did not complete the study had similar characteristics to those included in the analysis (no significant difference in baseline values).  In our opinion, the strengths of our study are the use of MD, a healthy dietetic approach that has been shown to ensure certain benefits in many areas [7,8,9,10,11,12,34]; the absence of any type of supplementation; the individualized approach; the completion of the study within a single season (summer in this case), given the different availability of foods in the MD depending on the time of year; and the large battery of standardized tests, both general and specific for the CrossFit discipline,",c58cd992-e7d5-4557-9f1d-988dd10d59e6
30,methods31," that we have evaluated. However, there are some limitations. First of all, the open-label design of the study, which may imply a selection bias between groups: the participants in the DG were those who agreed to receive the administration of the MD, while CG were athletes who preferred to maintain their diet habits, thereby avoiding modification. Adherence to the dietary prescriptions provided is difficult to ascertain, and individual motivation is a key issue—being personally motivated to make lifestyle changes is a key element in achieving adherence to the prescriptions provided. Other studies similar to ours adopted an open-label design [24,35]. Both groups showed no significant difference at baseline, nor did the fat-free mass change during the study, as shown in Table 1; the differences in physical performance observed at the end of the study may be attributed only to the different dietary approaches.",af76c626-9d37-492f-bd1b-4322acd1c152
31,methods32," Second, the limited sample size and the decision to include both CrossFit practitioners and athletes could have influenced our results, thereby hiding potential performance gains promoted by diet. Third, our results are not currently supported by assessments of biochemical and physiological parameters before and after the intervention that could support the observed changes in physical performance. This deficiency limits the strength of the message that emerges from our findings. Despite the abovementioned limitations, our results have highlighted that the MD approach is safe and efficient in the CrossFit population.  In conclusion, our study suggests that a healthy balanced dietary approach such as the Mediterranean diet could be useful to help CrossFit athletes maintain body composition and promote both general and specific CrossFit performance enhancements (anaerobic power, muscular endurance, and explosive strength during squat jump test).",2c8616ac-88a3-4c81-8c98-7ae45936dae2
32,methods33," Our results seem to indicate that a dietary approach such as the MD, which has demonstrated relevant health benefits, can be effectively offered to CrossFit athletes/practitioners, resulting in the maintenance (if not improvement) of physical performance and avoiding the recourse of unbalanced diets or supplements with unpredictable long-term health effects. As there is no study to date that has directly compared different dietary approaches (e.g., Mediterranean diet vs. ketogenic diet or others), and in consideration of the limited sample size and the short duration of many available studies, properly designed future studies are required to clarify the remaining uncertainties. ",77f6d353-1eae-43c1-ae4f-121738339754
