,chunk_label,chunk_text,uuid
10,methods10," For completeness, the figure also describes significant correlations between MeDAS and other minor FA species, including a positive correlation with the SFA 20:0. Correlations between each of the 14-item of MeDAS score achieved at T3 and blood FA species are illustrated in Supplemental Table S1.  4. Discussion  This study shows that, in patients with coronary heart disease (CHD), diet Mediterranean-ness exerts some distinctive favorable effects on the blood FA profile beyond those that may be obtained with a “prudent” low fat diet (LFD). Though the magnitude of dietary-induced changes in the distribution of individual FA in blood is relatively small, it is in line with that observed in previous studies [15,20].",6f28e297-3b99-4c54-9de2-cc0d2144ad43
11,methods11," Both diets reduced total SFA, and particularly palmitic acid (16:0) (borderline change with low fat diet (LFD)), which is the most abundant blood SFA and that which accounted for the major difference in terms of blood SFAs between patients with coronary heart disease (CHD) and healthy subjects in case-control studies [12,13,21,22]. Noteworthily, we found that the higher the Mediterranean-ness of the diet adopted by the participants, the lower the blood palmitic acid achieved. Additionally, MeDAS positively correlated with the relative percentage of the very long chain SFA 20:0, which was associated with protection against cardiovascular disease (CVD) in some studies [23]. Therefore, in terms of blood SFAs, diet Mediterranean-ness is linked with putatively positive metabolic effects that may add to those obtained just with an low fat diet (LFD).",9a01a5d7-d4db-4fe4-bfe9-733f1b979345
12,methods12,"  The role in cardiovascular disease (CVD) of total MUFA and oleic acid, which is the most abundant MUFA species in blood, remains highly controversial [24,25] and, therefore, the clinical relevance of dietary-induced changes in these FA species are highly speculative. In this study, the low fat diet (LFD) produced a significant increase in total MUFA and variable changes in specific MUFA species, but these effects did not differ significantly between groups. Yet, levels of palmitoleic acid after three months of dieting were inversely correlated with MeDAS. This observation might be meaningful, as several pieces of evidence indicate that palmitoleic acid—which is downstream to palmitic acid in the pathway of de novo lipogenesis—is associated with several CV risk factors such as hepatic steatosis, high blood pressure, dyslipidemia, type 2 diabetes as well as with cardiovascular disease (CVD) [26].",05d731d1-7d03-4675-afd5-1b908a65b8cd
13,methods13,"  Previous reports have shown that total Polyunsaturated fatty acids (PUFA) as well as total n−6 Polyunsaturated fatty acids (PUFA) are lower in patients with coronary heart disease (CHD) than in healthy controls [12,13]. In this study, total Polyunsaturated fatty acids (PUFA) and n−6 Polyunsaturated fatty acids (PUFA) similarly increased with both dietary interventions. The observed increase in the relative concentration of AA with MD (but not with low fat diet (LFD)) might theoretically be detrimental, as AA is the substrate of pro-inflammatory eicosanoids with atherogenic/thrombogenic effects [27]. However, the relationship between AA levels and risk of coronary heart disease (CHD) is highly controversial, with direct [12], null [22,28] or even inverse associations [13,29,30].",ef291292-a31a-455f-9a5c-2ef257d3fac9
14,methods14,"  The dietary interventions produced opposite changes in total n−3 Polyunsaturated fatty acids (PUFA) and in eicosapentaenoic acid (EPA) + docosahexaenoic acid (DHA), which significantly increased with MD and did not change or even diminished with low fat diet (LFD). In addition, the achieved MeDAS score directly correlated with levels of total n−3 Polyunsaturated fatty acids (PUFA), eicosapentaenoic acid (EPA), and eicosapentaenoic acid (EPA) + docosahexaenoic acid (DHA), which are considered protective against cardiovascular disease (CVD) [31,32,33,34]. Although in the present study FA were determined in whole blood, previous studies show that eicosapentaenoic acid (EPA) + docosahexaenoic acid (DHA) in whole blood highly correlates with eicosapentaenoic acid (EPA) + docosahexaenoic acid (DHA) in erythrocytes [r(2) = 0.79], namely the omega−3 index [35], which has been proposed as a potential marker of cardiovascular health [36].",461348ab-8710-4bed-8ed6-bc09b99c476a
15,methods15," The mean level of eicosapentaenoic acid (EPA) + docosahexaenoic acid (DHA) in whole blood achieved with MD was 3.94%, corresponding to an omega−3 Index of about 5% [35], which is above the values (<4%) formerly associated with the highest risk of death from coronary heart disease (CHD) [37].  All in all, the most evident different changes induced by low fat diet (LFD) and MD on blood FAs were on omega−3, which have a range of reputed vasculoprotective effects [38,39], possibly related with the association between omega−3 blood FA levels and cardiovascular health reported in several observational studies [31,33]. In the present study, blood omega−3 levels were significantly correlated, as expected, with the number of fish servings per week and with the intake of nuts, (i.e., with two out of the three main food items that differed quantitatively between low fat diet (LFD) and MD). Both food items have been independently associated with cardiovascular protection [40,41].",3b1fca4d-dcb7-4ba0-b00e-593fe4f44044
16,methods16," On one hand, a recent pooled analysis of data from four cohort studies indicates that a minimal fish intake of 175 g weekly is associated with lower risk of major cardiovascular disease (CVD) and mortality, specifically among patients with prior cardiovascular disease (CVD) [42]. These data are in line with the favorable effects of fish intake on CV outcomes observed in the only interventional study carried out so far, to the best of our knowledge, in patients with overt cardiovascular disease (CVD) [43]. On the other hand, though the intake of nuts has been associated with a reduction in incident cardiovascular events, coronary events and mortality in prospective cohort studies of subjects free of cardiovascular disease (CVD) at baseline [44,45], intervention studies assessing the specific effect of nuts on cardiovascular outcomes have not been performed in either primary or secondary prevention.",8d83e942-698d-41a6-b42d-c78ae1a48ea4
17,methods17,"  The results of ongoing studies [6,7] will shed light about the effect of a MD, typically rich in fish and nuts, on the residual risk of patients with a history of cardiovascular events, as those included in the present investigation.  As far as we know, this is the first study to compare the effects of the MD vs. a control low fat diet (LFD) on the blood FA profile in patients with overt cardiovascular disease (CVD) on-treatment with drugs that may potentially mask or counterweigh the benefits induced by the nutritional intervention.  Yet, this study has some limitations. First, it was carried out in Italians, a population with a traditional Mediterranean nutritional background. In fact, though we excluded a priori patients with a high MeDAS score, the mean baseline diet Mediterranean-ness of participants was actually not low but average (MeDAS about 7).",0f9b20bc-f766-4dfd-9fd1-66150bde5e36
18,methods18," As a consequence, the shift in dietary Mediterranean-ness reached with the MD was smaller than what might have been expected in a patient cohort with a usual Western diet. The two dietary interventions compared in this investigation are alike in several characteristics, and this may have led to the observed increase of the mean MeDAS score also in the low fat diet (LFD) group (Table 2). Moreover, in relation to each patient adherence and preferences, the change in diet Mediterranean-ness of individual participants was variable regardless group assignment. As a result, there was some overlap of MeDAS values between groups (data not shown), reducing the chance to fully reveal the impact of diet Mediterranean-ness in improving the blood FA profile.",b68093ba-4011-4ee6-a59b-0d1965a190db
19,methods19,"  Second, circulating FA were determined using a rapid analytical method in whole blood, which represents a mixed FA pool that may differ from those measured in plasma, lipoproteins or red blood cells, traditionally used in FA research [21,30]; however, beyond its practicality, blood FA represents a balanced proportion of all the circulating pools [46] and has been adopted in several studies [13,47,48,49].  In conclusion, the results of the present short-term randomized dietary intervention study show that MD and low fat diet (LFD) produce some equivalent “heart-friendly” changes in blood FA, whereas MD as well as the Mediterranean-ness of any of the dietary interventions may add distinctive beneficial effects, favoring a shift of the blood FA composition towards a healthier profile in patients with overt coronary heart disease (CHD) on multiple cardiovascular drugs.",c50acf98-8625-43ac-8ad6-ff26b6cb5ad4
20,methods20," These changes add to other beneficial effects of MD on intermediate surrogates of cardiovascular health, pending the results of ongoing secondary prevention studies with cardiovascular endpoints. ",0842abb3-96ee-4d3b-900f-8b3a11b6c26c
