,chunk_label,chunk_text,uuid
10,methods4," Detection of NO2-FA was performed via multiple reaction monitoring (MRM) scan mode with specific multiple reaction monitoring (MRM) transitions corresponding to the potential nitrated isomers of OA, LA and cLA [30], [32]. In all cases, data was acquired, analyzed and processed using Analyst 1.5.1 software (Applied Biosystems, Framingham, MA) as previously [32], [35]. High resolution mass spectrometry analysis was performed using the LTQ Orbitrap Velos equipped with a HESI II electrospray source. The following parameters were used: heater temperature 200°C, capillary temperature 200°C, sheath gas flow rate 6, auxiliary gas flow rate 10, sweep gas flow rate 5, source voltage −6 kV, S-lens RF level 65%. The instrument calibration in FT-mode was performed with manufacture calibration solutions. Data were acquired, analyzed and processed using Xcalibur 2.1 software (Thermo Scientific) as previously [37].",f2c0f0b8-e31a-4e69-9c12-9d82124468a6
11,methods5,"  Analysis of conjugated linoleic acid in Extra virgin olive oil (EVOO) cLA was detected by the formation of Diels-Alder adducts with phenyl 1 2 4 triazoline 3 5 dione (PTAD) [32]. Extra virgin olive oil (EVOO) samples were incubated in chloroform with phenyl 1 2 4 triazoline 3 5 dione (PTAD) for 2 min at room temperature and reactions were stopped by the addition of 1,3-hexadiene [32]. Solvent was evaporated and samples washed three times with methanol followed by digestion with pancreatic lipase and solid phase extraction (SPE) as before. Samples were diluted in methanol and analyzed by HPLC-MS/MS by following the specific multiple reaction monitoring (MRM) transition for different phenyl 1 2 4 triazoline 3 5 dione (PTAD)-derivatized cLA isomers [32].  Nitro-fatty acid-cysteine reaction analysis NO2-OA (100 µM) and [15N]O2-cLA (100 µM) reaction with 25 mM cysteine was conducted in 50 mM phosphate buffer, pH 7.4 for 1 h at 37°C.",27a98724-a191-4e78-91ce-f2e1e795992d
12,methods6," The same reaction was conducted using NO2-OA and [13C3,15N]cysteine. Reactions were acidified with formic acid to pH 3 to stop the Michael additions and NO2-FA cysteine adducts detected by HPLC-MS/MS following the specific multiple reaction monitoring (MRM) transitions: 447/120 and 451/124, corresponding to NO2-OA-cysteine and its internal standard NO2-OA-[13C3,15N]cysteine. For fresh olive analysis, whole olives, mesocarp and peel were obtained and homogenized in 50 mM phosphate buffer, pH 7.4. Protein fraction was extracted three times by Bligh and Dyer method [36], then 1 ml hexane was added and proteins were sedimented by centrifugation at 1890 x g for 10 min, washed with 2 ml methanol/water (4∶1, v/v), centrifuged and resuspended in 1 ml water. An equivalent volume of 8 M methanesulphonic acid and internal standard was added and the samples were hydrolyzed for 6 h at 110°C.",4c19083e-b733-4bf6-b912-f71c7e055564
13,methods7," After hydrolysis, the samples were diluted to 15% methanol and NO2-FA-cysteine adducts purified by solid phase extraction (SPE) using Hypersep C18 columns. Columns were pre-conditioned with 6 ml methanol, followed by 6 ml 15% methanol in 1% formic acid; then samples were loaded, washed with 6 ml 15% methanol/1% formic acid and columns were dried under vacuum for 30 minutes. NO2-FA-cysteine adducts were then eluted with 3 ml methanol in 1% formic acid and the solvent was evaporated at room temperature under a stream of nitrogen. Samples were dissolved in 100 µl methanol and analyzed by HPLC-MS/MS using a triple quadrupole mass spectrometer (API4000, Applied Biosystems, Framingham, MA) in negative ion mode with a DP of –100 V, CE of –25 eV and a desolvation temperature of 650°C. NO2-FA-cysteine adducts were separated using one of two different elution schemes on a C18 reverse phase column (2×150 mm, 3 µm, Phenomenex).",3ca9a14a-ec8b-49eb-abb9-5815303ee4a4
14,methods8," For structural determinations, the mobile phase consisted of solvent A (H2O/0.1% acetic acid) and solvent B (acetonitrile/0.1% acetic acid). Chromatography was at 0.25 ml/min with the following solvent gradient: 5% B (0–1 min); 5–35% B (1–8.5 min); 35–100% B (8.51–47 min); 100% B (47–53 min) and re-equilibrated to initial condition for additional 7 min. For quantitative analysis, NO2-FA-cysteine adducts were separated using a C18 reverse phase column (2×20 mm, 3 µm, Phenomenex); The same mobile phases were used and chromatography was at 0.75 ml/min using the following solvent gradient: 5% B (0–0.1 min); 5–35% B (0.1–0.85 min); 35–100% B (0.86–4.7 min); 100% B (4.7–5.3 min) and then columns were re-equilibrated to initial conditions for an additional 1.6 min. Detection of NO2-FA-cysteine adducts was performed using the multiple reaction monitoring (MRM) scan mode and acquired data analyzed and processed using Analyst 1.5.1 software, as previously [32], [35]. ",aa420d16-78be-44aa-9dce-8550603ee0be
15,results0,"Endogenous NO2-cLA and cLA in olive oil NO2-FA content was determined by high performance liquid chromatography- electrospray ionization- tandem mass spectrometry (HPLC-MS/MS) analysis of the free fatty acid fraction of lipase-digested Extra virgin olive oil (EVOO) [33]. Endogenous nitro-conjugated linoleic acid (NO2-cLA) was detected by multiple reaction monitoring (multiple reaction monitoring (MRM)) transition 324.2/46 (Figure 1A). These peaks co-eluted with [15N]O2-cLA (Figure 1B) but not NO2-[13C18]linoleic acid standards (NO2-[13C18]LA, Figure 1C). Analysis by high resolution mass spectrometry and the electrophilic reactivity of this species, determined by thiol reactivity according to [32], [38], further confirmed the endogenous presence of NO2-cLA (Figure S1).",cf0bdf02-cf9c-42cf-a07e-02aeef35c9e0
16,results1," Nitrite was undetectable in Extra virgin olive oil (EVOO), purified lipase preparations and all solvents used for extractions and chromatography, discounting the possibility of artifactual fatty acid nitration during sample preparation.  10.1371/journal.pone.0084884.g001Figure 1 Detection of NO2-cLA in Extra virgin olive oil (EVOO). Extra virgin olive oil was washed four times with methanol and treated with pancreatic lipase for 2-MS/MS. Before extraction, internal standards [15N]O2-cLA and NO2-[13C18]LA were added. The following multiple reaction monitoring (MRM) transitions were analyzed: 324/46 for NO2-LA, 325/47 for [15N]O2-cLA and 342/46 for NO2-[13C18]LA. The elution profile of (A) lipids from Extra virgin olive oil (EVOO); (B) [15N]O2-cLA and (C) NO2-[13C18]LA are shown. Neither NO2-LA nor NO2-OA (multiple reaction monitoring (MRM) 326/46) was detected. Data is representative of at least 3 independent experiments.",149656e2-54d6-47b6-9634-8a2a89b8bbb7
17,results2,"  The presence of cLA in Extra virgin olive oil (EVOO) [39], [40] was determined by selective derivatization with 4-phenyl-1,2,4- triazoline-3,5-dione (phenyl 1 2 4 triazoline 3 5 dione (PTAD)) and product analysis by HPLC-MS/MS (Figure S2) (30). The multiple reaction monitoring (MRM) transitions, elution profiles and MS/MS analysis revealed that octadecadi-(9,11)-enoic acid (m/z 454.4/335.2, m/z 454.4/224.2, m/z 454.4/191.2 and m/z 454.4/168.2) was the predominant cLA regioisomer (Figure S2).  NO2-FA generation from olive oil by modeling digestion ex vivo The acidic milieu of the gastric compartment and the presence of NO2 − in food promotes a nitrative environment due to HNO2 formation (NO2 − pKa, 3.4) that in turn can mediate biomolecule nitration [41], [42]. To model this, Extra virgin olive oil (EVOO) was incubated in gastric juice with [15N]O2 − and the generation of NO2-FA was determined (Figures 2 and 3).",d69a1d92-304c-45aa-adbe-a874c5ee2985
18,results3," Under these conditions, seven principal NO2-FA ions were detected by following the multiple reaction monitoring (MRM) transition 325.2/47 (Figure 2). The first three peaks displayed the same retention time as the internal standard NO2-[13C18]LA (Figure 2A), while the other peaks coincided with both the synthetic standard NO2-cLA (data not shown) and [15N]O2-cLA (Figure 2B). High resolution MS analysis at the 2 ppm level confirmed the elemental composition of [15N]O2-LA and [15N]O2-cLA while MS2 analysis revealed 9-,10-,12-, and 13-NO2 positional isomers of [15N]O2-LA (Figure 2A), 9- and12-NO2 regio-isomers of [15N]O2-octadeca-(9,11)-dienoic acid and traces of 8- and 11-NO2 positional isomers of [15N]O2-octadeca-(8,10)-dienoic acid (Figure 2B). MS2 fragmentation of each isomer yielded product ions with loss of H2O, 2H2O and HNO2, specific for NO2-FA (Figures 2A and B; ref. [37]). Under these conditions nitro-oleic acid (NO2-OA) was also detected (Figure 3).",01a2bbc4-eece-42aa-bc1a-3528cb22fb3b
19,results4," Specifically, [15N]O2-OA formation was revealed by the multiple reaction monitoring (MRM) transition 327.2/47. Two peaks (39.7, 40.3 min) shared the same retention time as the standard NO2-[13C18]OA (Figure 3). High resolution MS analysis at the 3 ppm level confirmed the elemental composition of [15N]O2-OA and MS2 analysis showed the presence of both 9- and 10-NO2 regio-isomers of NO2-OA (Figure 3; ref. [37]).  10.1371/journal.pone.0084884.g002Figure 2 Identification of specific NO2-LA and NO2-cLA regio-isomers in Extra virgin olive oil (EVOO) by in vitro digestion modeling. Olive oil (10 µl) was incubated in gastric juice artificial with 5 mM Na[15N]O2. The lipid fraction was extracted, dried and incubated with pancreatic lipase (0.4 mg protein/ml) in phosphate buffer, pH 7.4 at 37°C for 3 h. The lipid fraction was extracted, dried, dissolved in chloroform, then solid phase extraction was performed and lipids analyzed by HPLC-MS/MS.",080f26d6-98a5-4798-b316-4c4ec2eb3fcc
20,results5," The presence of NO2-LA and NO2-cLA in Picual Extra virgin olive oil (EVOO) gastric fluid was determined following the multiple reaction monitoring (MRM) transition m/z 325/47 compared to (A) the internal standard NO2-[13C18]LA (m/z 342/46) and (B) the standard [15N]O2-cLA (m/z 325/47). Similar results were obtained for the other two Extra virgin olive oil (EVOO) tested (Arbequina and Frantoio oils). The corresponding peaks were also observed when Extra virgin olive oil (EVOO) was nitrated with NaNO2 (data not shown). Data shown are representative of at least 3 independent experiments. (A) Orbitrap Velos analysis confirmed the elemental composition (C18H30O4 15N) and mass accuracy (−2.0443 ppm) for the peaks labeled A, B, C, and related MS2 analysis of each [15N]O2-LA regio-isomers. # and * represents specific fragments for the 9-NO2 and 12-NO2 isomers, respectively.",38bb1722-478d-46d2-ad69-a9fd436c13e4
21,results6," (B) For peaks labeled E to H, Orbitrap Velos analysis confirmed the elemental composition (C18H30O4 15N) and mass accuracy (−2.0923 ppm) and related MS2 analysis of [15N]O2-cLA regio-isomers.  10.1371/journal.pone.0084884.g003Figure 3 NO2-OA generation from Extra virgin olive oil (EVOO) by in vitro digestion modeling. Olive oil was nitrated, extracted and treated with Na[15N]O2 as in Figure 2. (A) The presence of NO2-OA in Picual Extra virgin olive oil (EVOO) gastric fluid was determined following the multiple reaction monitoring (MRM) transition m/z 327/47 compared to (B) the internal standard NO2-[13C18]OA (m/z 344/46). Similar results were obtained for the other Extra virgin olive oil (EVOO)s tested. The corresponding peaks were also observed when Extra virgin olive oil (EVOO) was nitrated with NaNO2. Data shown is representative of at least 3 independent experiments. Orbitrap Velos analysis confirmed the elementalcomposition (C18H32O4 15N) and mass accuracy (−2.",bc0b4ae9-d518-43cd-9444-41c82a2e3d2d
22,results7,"8007 ppm) and related MS2 analysis of [15N]O2-OA regio-isomers.  NO2-FA-cysteine adducts in proteins of fresh olives MS analysis of acid-hydrolyzed proteins from freshly-picked whole olive, peel and mesocarp showed three chromatographic peaks having a multiple reaction monitoring (MRM) transition of 447/120, specific for NO2-OA-cysteine adducts (Figure 4). These products co-eluted with the synthetic internal standard NO2-OA-[13C3,15N]cysteine. NO2-OA-cysteine levels varied between different cultivars (Figure 5A). The peel had the greatest NO2-OA-cysteine content (up to ∼50 pmol NO2-OA-cysteine/g) (Figure 5B). Artifactual nitration reactions induced by the hydrolysis procedure was controlled for by adding 1 μM Na[15N]O2 and monitoring the potential formation of [15N]O2-OA- cysteine, which was undetectable.  10.1371/journal.pone.0084884.g004Figure 4 Detection of NO2-OA-cysteine adducts in fresh olives.",906ecd08-d6cb-4a9a-a414-5dc1d7d3bf53
23,results8," Whole olives, mesocarp and peel were homogenized and protein fraction was extracted and hydrolyzed with methanesulphonic acid for 6°C. Then, solid phase extraction was performed and NO2-OA-cysteine adducts were analyzed by HPLC-MS/MS. (A) The presence of NO2-OA-cysteine adducts in Picual peel after protein hydrolysis was determined following the multiple reaction monitoring (MRM) transition m/z 447/120 compared to (B) the internal standard NO2-OA-[13C3,15N]cysteine adducts (m/z 451/124). Data shown is representative of at least 3 independent experiments.  10.1371/journal.pone.0084884.g005Figure 5 Endogenous NO2-OA-cysteine adducts in fresh olives. Whole olive as well as peel and mesocarp fractions were processed as before, and the presence of the NO2-OA-cysteine adducts were quantitated by HPLC-MS/MS. (A) NO2-OA-cysteine adducts were quantitated in the whole fruit of the three olive cultivars tested.",89d922ba-2b26-4789-be42-9ff55b08c349
24,results9," (B) Distribution of NO2-OA-cysteine adducts in whole fruit, peel and mesocarp of Picual olive cultivar is shown. Data plotted correspond to the mean ± SD (n = 3) and is representative of at least 3 independent experiments. Statistical analysis was performed by one-way ANOVA with Bonferroni post hoc comparisons. a, p <0.01. ",b219542b-d92c-402a-abf4-02cf6b899171
25,discussion0,"Olive oil, the principal fat in the Mediterranean diet, promotes anti-inflammatory responses and clinical benefit via poorly-defined mechanisms [1], [43]. This study examined the endogenous content of NO2-FA in fresh olives and Extra virgin olive oil (EVOO) and the potential for their further formation when Extra virgin olive oil (EVOO) was subjected to the gastric milieu [24], [26], [30], [44]–[50]. These analyses were motivated by the detection of fatty acid nitroalkenes in rodents and humans and an appreciation that these electrophilic species induce beneficial metabolic and inflammatory signaling responses.  To avoid ion suppression from native fatty acids in the HPLC-MS/MS identification of the less abundant fatty acid nitroalkenes in Extra virgin olive oil (EVOO), glycerides were hydrolyzed by triacylglycerol lipase to free fatty acids that were then subjected to chromatographic separation.",509b9a8f-094b-4a81-9454-e286446c8d0e
26,discussion1," While monoenoic OA is the most abundant fatty acid in Extra virgin olive oil (EVOO), it is less susceptible to nitration than polyenoic fatty acids. Free and esterified NO2-OA was not detected under basal conditions in the Extra virgin olive oil (EVOO) from three different cultivars. Two predominant nitro-containing fatty acid ions with the multiple reaction monitoring (MRM) transition 324/46 were detected. These species displayed retention times and fragmentation characteristics corresponding to the [15N]O2-cLA standard (Figure 1A,B) and not the bis-allylic NO2-[13C18]LA standard (Figure 1C). cLA consists of positional isomers of linoleic acid having conjugated dienes in the cis and trans configurations [39], [51], [52]. There are both plant and animal-derived sources of cLA in the human diet.",b7f339bd-cbbb-4011-9146-cea0b2c487ba
27,discussion2," In addition, both mammalian and enterosalivary microbiome enzymes can synthesize conjugated diene fatty acids in humans both de novo and by desaturation of monoenoic fatty acid substrates [39], [40]. Plant lipids have cLA levels of up to ∼1.0 mg cLA/g fat [39], with reported levels of cLA in olive oils of up to 0.2 mg/g fat [39], predominantly the cis9-, trans11- and trans10-, cis12- isomers [39]. The presence of cLA in the oils from the three olive cultivars studied herein was confirmed by HPLC-MS/MS detection of a Diels Alder reaction of conjugated dienes with 4-phenyl-1,2,4-triazoline-3,5-dione (phenyl 1 2 4 triazoline 3 5 dione (PTAD), m/z 454) (Figure S2 [32]).  In addition to olives and olive oil, the Mediterranean diet is also rich in NO2 - and NO3 −-containing vegetables, suggesting that NO2-FA generation could also occur by acidic nitration reactions in the stomach [1], [41], [43].",635fc7d9-0c04-48c1-85f4-a03c867a651b
28,discussion3," NMR analysis of Extra virgin olive oil (EVOO) has suggested that nitro-oxidative modifications of the phenolic and glyceride constituents could yield nitroalkene, nitroalkane and nitro-hydroxy products [53]. Herein, the formation of electrophilic NO2-FA species in Extra virgin olive oil (EVOO) exposed to Na[15N]O2 in gastric fluid was detected with HPLC-MS/MS (Figures 2 and 3). Under these conditions, there was significant NO2-OA, NO2-LA and NO2-cLA generation, with 9-NO2-cLA and 12-NO2-cLA the most prevalent (Figure 2B).  The electrophilic character of NO2-FA in Extra virgin olive oil (EVOO) was confirmed by HPLC-MS/MS detection of Michael reaction products in fresh olives (Figure 4) [38]. Notably, NO2-OA-cysteine adducts were endogenously present in olives, where there was a stable pool of protein-adducted nitroalkene derivatives in the peel and mesocarp of different olive cultivars (Figure 5).",086b5bf3-ef3b-47d5-bd8c-edd5ed263f0d
29,discussion4," These results confirm that Extra virgin olive oil (EVOO) and olives are both a source and metabolic reserve of NO2-FA.  Electrophilic nitroalkenes exert signaling actions via the modulation of the expression and activity of both anti-inflammatory [32] and pro-inflammatory enzymes [23]. These effects are entirely dependent on the post-translational modification of transcription factors, enzymes and and other protein targets via Michael addition. Conjugated linoleic acid displays immune-modulatory and anti-inflammatory effects [51], [52], with the mechanisms accounting for these actions proposed to include the reduction of pro-inflammatory cytokine levels via inhibition of NF-κB-dependent gene expression and activation of PPAR-regulated gene expression [51], [52]. Of significance, very high and non-physiological concentrations of native cLA and other unsaturated fatty acids are required to exert these effects.",1f8e0f2c-e322-420f-b25f-23360e245e76
30,discussion5," In contrast, after fatty acid nitration and conferral of electrophilic reactivity, NO2-FA potently modulate these same pathways at nM concentrations [46], [54]. Additionally, NO2-FA activate Nrf2-regulated anti-inflammatory gene expression and heat shock factor-regulated heat shock protein expression [17], [46], [55]. This is explained by the facile and reversible Michael addition of NO2-FA with susceptible thiols of specific protein targets, thus requiring only low concentrations and rates of generation of electrophilic lipids to result in the accumulation of target protein adduction and instigation of downstream signaling responses [16], [54]. Consequently, electrophilic lipids which are present in plants, generated by digestion of plant lipids, produced by oxidative inflammatory reactions or administered as pure synthetic homologs [24], [26], [47], [56], can regulate metabolism and the resolution of inflammatory processes.",a4efbb44-82db-482a-b097-a93818193c7b
31,discussion6," In this regard, olives and Extra virgin olive oil (EVOO) serve as both a direct source of and precursors for NO2-FA generation.  Supporting Information Figure S1  High resolution mass spectrometry analysis of NO2-cLA in Extra virgin olive oil (EVOO). Extra virgin olive oil was hydrolyzed and extracted by solid phase extraction for HPLC-MS/MS analysis. (A) The presence of NO2-cLA in Extra virgin olive oil (EVOO) was confirmed by comparing to the internal standards NO2-[13C18]LA and [15N]O2-cLA. (B) FTMS-pESI full MS analysis exhibited the presence of a product with the expected mass and composition for NO2-cLA as shown in the spectra.  (the spectra (TIF))  Click here for additional data file.   Figure S2  Conjugated linoleic acid is present in Extra virgin olive oil (EVOO). Arbequina oil was incubated with 0.1 mM phenyl 1 2 4 triazoline 3 5 dione (PTAD) for 10 min and the reaction stopped by the addition of 0,2 mM 1,3-hexadiene.",c115fded-ca09-4b62-912f-63cfcd93f489
32,discussion7," Lipids were extracted, treated with pancreatic lipase as previously and analyzed by MS/MS. The presence of conj-LA was followed by the specific multiple reaction monitoring (MRM) transition m/z 454/335; the identification of the specific isomer (A) c9-, t11-conj-LA ((9Z, 11E)-cLA) was monitored at m/z 454/191, 454/224 and 454/168. (B) These results were confirmed by performing enhanced product ion analysis of the eluted peak, The specific fragments of m/z 454, m/z 335, m/z 224, m/z 206, m/z 191 and m/z 168 confirmed that Extra virgin olive oil (EVOO) contains (9Z, 11E)-cLA (37). Similar results were obtained for the other two Extra virgin olive oil (EVOO) tested. Data shown is representative of at least 3 independent experiments. (C) corresponds to an scheme of the reaction of conjugated dienes with phenyl 1 2 4 triazoline 3 5 dione (PTAD).  (the spectra (TIF))  Click here for additional data file.   Extra virgin olive oil (EVOO) samples were kindly provided by J.A.",c3d0a195-7428-4455-b5ca-9c4c67c83b4f
33,discussion8," García-Fuentes (IFAPA Centro Venta del Llano, Jaén, Spain). We thank Dr. Marsha Cole for assistance with nitrite determinations. =",a0c9c099-2cc5-4b7a-9449-9462f78de33a
