,chunk_label,chunk_text,uuid
15,methods4," Diet diaries were analysed using Food Works® 7 (Xyris 2012, Xyris Software (Australia) Pty Ltd, Brisbane, Australia).  10.7717/peerj.1080/table-2Table 2 Dietary Adherence Questionnaire. Adapted from Martinez-Gonzalez et al. (2012).  Assessing your “Mediterranean Diet”	 Please indicate your answers to the questions in the space provided.	 Question	Answer	 1. Do you use olive oil as a culinary fat?		 2. How much olive oil do you use in a given day (including oil used for frying, salads, out-of-house meals, etc.)?		 3. How many vegetable servings do you consume per day? (1 serving: 1/2 cup cooked vegetables or 1 cup raw vegetables) (consider side-dishes as half a serving) Cooked:Raw/salad:		 4. How many fruit units (including natural fruit juices) do you consume per day?		 5. How many servings of red meat, hamburger, or meat products (ham, sausage, etc.) do you consume per week? (1 serving: 100–150 g)		 6.",16ff7f2e-9513-4e69-8489-0abffb0ef3d7
16,methods5," How many servings of butter, margarine or cream do you consume per day? (1 serving: 12 g/approx. 2 tsp)		 7. How many sweet or carbonated beverages do you drink per day?		 8. How much wine do you drink per week?		 9. How many servings of legumes do you consume per week? (1 serving: 150 g)		 10. How many servings of fish or shellfish do you consume per week? (1 serving: 100–150 g of fish, or 200 g/4–5 units of shellfish)		 11. How many times per week do you consume sweets or pastries, such as cakes, cookies, biscuits or custard?		 12. How many servings of nuts (including peanuts) do you consume per week? (1 serving: 30 g)		 13. Do you preferentially consume chicken, turkey or rabbit meat instead of veal, pork, hamburger or sausage?		 14. How many times per week do you consume vegetables, pasta, rice or other dishes seasoned with sofrito (sauce made with tomato and onion, leek or garlic and simmered with olive oil)?		 15.",9c7b8484-69c0-4298-aefb-0ab1fb23fbec
17,methods6," How many servings of pomegranate fruit (1 serving: 1 piece), pomegranate juice (1 serving: 150 mL), or of pomegranate molasses (1 serving: 1/2 tblsp) do you have per day?		 16. How much alcohol (other than wine) do you drink per week? (1 serving: 1 nip spirits, 300 mL beer)		 17. How many cups of green tea do you drink per day?		 18. How many servings of broccoli do you consume per week?		 19. How many servings of dairy products do you have per week? (1 serving: 30 g cheese, 250 mL milk, 100 mL yoghurt)		 20. Do you preferentially use wholegrain bread and crackers instead of white/refined bread and crackers?		 Blood samples were collected at baseline, and again at three months of follow-up, (plain, EDTA, Heparin and SST II Advance Vaccutainers), and processed within 2 h of collection. C-reactive protein and prostate specific antigen (PSA) were tested using enzyme immunoassays performed by LabTests, Auckland, New Zealand.",7ea5fea9-5f19-457f-9cb5-61f6ca9dc67b
18,methods7,"  Comet assays were performed on both fresh blood and hydrogen-peroxide challenged samples as described by Karunasinghe et al. (2004) and Ferguson et al. (2010). As the data were skewed, figures for percentage tail DNA were log-transformed and the back-transformed mean was used for the analysis.  Statistical evaluation was performed using SAS (v9.2 SAS Institute, Cary, NC, USA). Correlations were examined using Spearman’s rho. The Student’s paired t-Test was used to evaluate differences between baseline and study-end. ",44282a02-04ef-4f94-ab02-2d2a7e608a22
19,results0,"A total of twenty-eight men were enrolled in the study. While we sought to enrol men on active surveillance protocols, a low response rate resulted in the recruitment of those who had received treatment for PCa but within the Gleason score range specified. Eight men were not included in the final analysis: four were lost to follow-up for a variety of reasons, two dropped out of the study due to life stresses, one had difficulty conforming to the diet and one was eliminated due to unreliability of dietary information provided. The characteristics for the remaining twenty participants are presented in Table 3.  10.7717/peerj.1080/table-3Table 3 Characteristics of study participants at baseline.",3ab5e41e-4b99-420d-aa17-8a52b003dc1f
20,results1," Characteristic	 n 	Characteristic	 n 	 Age 52–74 Years		BMI 23–33 kg/m2		 50–59	3	≥20–≤ 25	4	 60–69	12	>25–≤30	12	 >70	5	>30	4	 Marital status		Family history of PCa		 Married or with partner	17	1° relative with PCa	3	 Single or widowed	3	Other relative with PCa	2	 Ethnicity		Gleason score		 Caucasian	20	3 + 3	14	 Smoking status		3 + 4		 Never	7	Time since diagnosis (years)		 Former	13	Treatment type		 Current	0	None	6	 Activity Level a		Prostatectomy	10	 Heavy	1	Prostatectomy + Hormones + DxR	1	 Moderate	2	Prostatectomy + DxR	1	 Light-moderate	1	Hormones + DxR	1	 Light	5	Brachytherapy	1	 Sedentary	10	Medication		 Very sedentary	1	Statins	6	 Alcohol intake		Aspirin	5	 Non-drinkers	4	Diclofenac	4	 ≤2 Standard drinks per day	10	Anti-hypertensive	4	 >2 Standard drinks per day	6	TNF-antagonist	1	 prostate specific antigen (PSA) (mean, μg/L)	1.53	Allopurinol	1	 CRP (mean, mg/L)	1.55	Other	6	  Notes.",dc76c996-ffa9-436a-9172-487d99c9e766
21,results2,"    BMIbody mass index  1°first degree  PCaprostate cancer  DxRradiotherapy  prostate specific antigen (PSA)prostate-specific antigen  CRPC-reactive protein     a Physical activity level as defined by FoodWorks® 7.  Data on tumour staging was available for half of the cohort. Using the Tumour (T), Node (N), Metastasis (M) grading system, grades were T1–T3, N0 and M0.  Of the twenty participants in the final analysis, none were current smokers. Mean time since smoking cessation was 31 years (SD = 13). Past history of smoking of less than one pack-year was regarded as a “never-smoker”. Pack-year history was positively associated with the use of aspirin and/or diclofenac (p = 0.007).  Over the course of the study two men ceased taking and one commenced low dose aspirin. Another participant discontinued use of diclofenac during the study period.  Of this somewhat sedentary group of men, 70% were overweight or obese (BMI >25 kg/m2). Mean body weight reduced by 2.3 kg (95% CI [1.11–3.",80e93390-94df-407d-bbb4-1f33bab1601f
22,results3,"49], p < 0.001) over the course of the study. There was a mean reduction in body mass index of 0.85 kg/m2 (95% CI [0.52–1.18], p < 0.001).  Men who were less active tended to have higher levels of C-reactive protein (p = 0.003).This association remained at study end, albeit slightly weaker (p = 0.055).  At baseline, dietary scores for the targeted Mediterranean-style pattern were low. Mean adherence was 6.3 (SE 0.69), with individual scores ranging from 2 to 13 (of a maximum of 20). At three months of follow-up, mean adherence was 13.63 (SE 0.49), range 9–17. The mean change in dietary adherence from baseline to study end was +7.33 (95% CI [5.76–8.89]), which was highly significant (p < 0.001).  There were no statistically significant relationships between dietary adherence and either C-reactive protein or prostate specific antigen (PSA) at either baseline or three months.",a75acc1a-e554-47b1-80d7-d45ccfb9c7f8
23,results4,"  Improvements were noted in all areas evaluated on the adherence questionnaire, with the exception of servings of fruit, vegetables, use of sofrito (tomato-based sauce prepared with garlic and/or onion), the intake of sweetened beverages, and wine. Pooled group adherence scores are presented in Table 4.  10.7717/peerj.1080/table-4Table 4 Pooled dietary adherence scores from 20 participants at baseline and three months. A maximum of 1 point for each item per participant was possible. 20 points reflects complete adherence by the whole cohort.  Dietary component	Criteria for one point	Baseline	Three months a	 p 	 1. Olive oil as culinary fat	Yes	13	20.0	 0.021 	 2. Olive oil used daily	≥1 tblsp	8	17.0	 0.003 	 3. Servings of vegetables/day	≥4	6	8.5	0.0563	 4. Servings of fruit/day (incl. pomegranate)	≤2	9	11.5	0.449	 5. Servings of red meat, hamburger, etc./week	<1	1	11.5	 <0.001 	 6. Servings of butter, margarine or cream/day	<1	3	14.5	 <0.001 	 7.",0cf70553-03c2-44a9-84ee-80af5d1e6782
24,results7,"    EERestimated energy requirement  kJkilojoules  SEstandard error  CIconfidence interval     Energy obtained from saturated fat, as % of total energy intake, decreased significantly (p < 0.001). Other sources of energy did not alter significantly over the course of the study (Fig. 2).  10.7717/peerj.1080/fig-2Figure 2 Change in sources of energy expressed as % of total energy intake at baseline and three months. SatFat = saturated fat; ∗p < 0.001.  Increases in intake of broccoli, sofrito, and pomegranate juice were statistically significant, as was a decrease in refined carbohydrate intake (per reported intakes of sweetened beverages and baked goods) (Table 6). The reduction in carbohydrate intake was not significant. No change was observed in regards to intake of fruit, vegetables, dietary fibre, or total sugar. It was apparent that the source of dietary sugars shifted away from sucrose and lactose, towards fructose and glucose.  10.7717/peerj.",580452c8-c083-4d18-b790-d491cac39fdf
25,results11," Overall, following the dietary pattern was inversely associated with DNA damage (p = 0.013). DNA damage was also inversely associated with consumption of green tea and intake of legumes (p = 0.002 and p = 0.004 respectively), and positively associated with red meat intake (p = 0.007). Intake of dairy products and margarine/butter/cream was also correlated with DNA damage at study end. These results are discussed in Bishop et al. (2015). No significant relationships were noted between DNA damage and vegetable, fruit, or pomegranate intake.  An inverse association between DNA damage and vitamin C intake was apparent. This was weak at baseline (p = 0.098), and became significant at study end (p = 0.007). Dietary folate intake at three months was inversely associated with hydrogen peroxide-induced DNA damage (p = 0.023). Vitamin E intake, which increased significantly (Table 4), was inversely associated with both basal and peroxide-induced DNA damage at the end of the study.",0df3c23f-e254-4c67-866e-12e0e284477b
26,results12," However, with p-values of 0.175 for each, these did not attain statistical significance.  There were no significant relationships between C-reactive protein, prostate specific antigen (PSA) and DNA damage. A non-significant trend towards a correlation between C-reactive protein and peroxide-induced DNA damage was observed (p = 0.156 and p = 0.223 at baseline and three months, respectively). ",e8c32f03-0f4c-4345-a3a7-52cce4d83800
27,discussion0,"The primary goal of this pilot study was to establish both feasibility and likelihood of benefit, as determined by a reduction in inflammation and DNA damage, for New Zealand men with prostate cancer following a modified Mediterranean diet. We sought to enrol men with untreated prostate cancer; however, due to low numbers of volunteers, men with low Gleason (3 + 3 or 3 + 4) who had previously had treatment were included. It was anticipated that as our subjects had volunteered to participate in this intervention, they would be motivated, and thus amenable to changes that might be seen as advantageous in delaying disease progression. This was observed, and is consistent with what has been previously demonstrated in regards to cancer, motivation and dietary changes . It was anticipated that the dietary intervention would have demonstrable effects on DNA damage, prostate specific antigen (PSA) and C-reactive protein.",3e572c5d-29cc-4a46-8a61-7a7fa0527699
28,discussion1,"  Adherence to a low inflammatory diet such as that used in this study may help to mitigate inflammation-associated increases in oxidative stress, genomic instability and damage to DNA (Kundu & Surh, 2012).  Inflammation was evaluated by measuring C-reactive protein, a non-specific acute phase protein that serves as a surrogate for interleukin 6, an inflammatory cytokine associated with angiogenesis, tumour growth and metastases. Within 6 h of an inflammatory assault, C-reactive protein increases. Constant levels are maintained commensurate with inflammatory processes and rapid clearance occurs when the stimulus is removed (Pepys & Hirschfield, 2003). No change in C-reactive protein was observed in our cohort after three months of the dietary intervention, which is in contrast to other studies using a similar dietary regimen .",0705dc0a-6e79-4886-b78a-5d67d7ddbe53
29,discussion2," Noteworthy in this regard is that baseline C-reactive protein in this group was low, with 95% of the cohort within the normal range of <5 mg/L, leaving little room for improvement. An inverse association between C-reactive protein and physical activity levels that was noted at the outset of this study was not evident at study end. Medication did not change in the group, with the exception of one participant who ceased taking non-steroidal anti-inflammatory drugs during the study period. There was no resultant increase in C-reactive protein in this participant.  The effect of excess adiposity is an important consideration on the results seen. Obesity is a chronic, low-grade inflammatory state, which has been associated with both incidence and progression of prostate cancer . It was expected that study participants, four of whom were obese at the beginning of the study, might lose weight by following the dietary recommendations (Martinez-Gonzalez et al., 2012).",a1523605-c0c4-4287-a8c3-02a4f924b5ac
30,discussion3," This did occur (mean weight loss 2.3 kg), and while desirable in overweight men, may have masked anti-inflammatory attributes of the diet. When stored adipose tissue is catabolised, the pro-inflammatory omega-6 fatty acid, arachidonic acid, tends to be liberated . Thus true benefit in terms of lowering of inflammation might be better observed once body weight has stabilised. This would be best assessed following a longer intervention. No significant associations between body weight, BMI (or changes thereof) and DNA damage were noted in this study. C-reactive protein responds to a number of factors. Participants were not evaluated for injury or opportunistic infection at either the beginning or end of the study. While men retrospectively reported that they were “well” at the time of both blood draws, minor injuries or low-grade infections have the potential to increase acute phase inflammatory markers, C-reactive protein included.",c1154bd1-3407-4671-996f-c0f8d6f6dfc8
31,discussion4," Similarly, study participants were not assessed for other factors that might impact C-reactive protein, such as sleep disturbances (Meier-Ewert et al., 2004) and food intake the day of sample collection (Margioris, 2009; Farnetti et al., 2011).  Levels of prostate specific antigen (PSA) were largely unchanged over the course of the study. However, prostate specific antigen (PSA) was below the level of detection in the majority of study participants, as is associated with successful treatment of prostate cancer. The lack of change in prostate specific antigen (PSA), particularly in those men who had not undergone treatment for prostate cancer (n = 6), may indicate benefit in terms of prostate specific antigen (PSA) doubling time. While this is best evaluated over a longer period of time, mitigation of prostate specific antigen (PSA) increases have been demonstrated after 3 months of a dietary shift towards a more plant-based pattern .",1d2e5bda-7ad1-4215-9bc9-14784e939081
32,discussion5,"  There are many individual components of the Mediterranean diet that have been studied in regards to their effect on a number of health outcomes. The health advantages of a diet that is high in fruit and vegetables, ostensibly due to the diversity of nutrients, with high levels of antioxidants and fibre associated with such dietary patterns is generally accepted.Indeed, lower levels of inflammation and increases in antioxidants have been correlated to fruit and vegetable intake . While not all studies concur , there is evidence suggesting benefit from vegetable and fruit intake in regards to prostate cancer (Riso et al., 1999; Hardin, Cheng & Witte, 2011; Shahar et al., 2011).  The main benefit (weight loss aside) associated with this dietary intervention was reduction in DNA damage after three months, when compared to baseline data. This outcome was inversely associated with dietary adherence (p = 0.013).",98afcc71-5d9a-48af-9914-41d43b732593
33,discussion6,"  Three months is considered sufficient time to determine the impact of diet on DNA repair in lymphocytes. As part of the circulatory system lymphocytes are constantly exposed to the positive and negative effects of diet and lifestyle. Therefore, they are an ideal target cell to assess the nutritional or chemical effect on DNA damage, regardless of their age. Other studies have demonstrated the effect of dietary on DNA repair in lymphocytes in as little as 21  and 24 days .  DNA damage has been positively associated with prostate cancer risk , hence increased DNA protection and repair is a highly desirable outcome, further supporting the benefit of a diet high in antioxidants and low in saturated fat. Specific foods and nutrients, particularly antioxidants and polyphenol compounds, can positively affect DNA repair (Duthie et al., 1996; Giovannelli et al., 2002; Machowetz et al., 2007; Guarnieri et al., 2008).",e965ea5d-3a03-483f-b1ef-20b6b4fd404f
34,discussion7," For example, consumption of green tea , broccoli  and vitamin C intake  have been associated with increased DNA repair in previous studies, while increases in DNA damage have been attributed to oxidative stress (Freitas et al., 2012; Kundu & Surh, 2012) and peroxidation of fatty acids (Gropper, Stepnick & Smith, 2013). The benefit of a Mediterranean diet on markers of DNA damage has been reported in women with the metabolic syndrome . As far as the authors are aware, this has not previously been reported in men with prostate cancer.  Diet is a complex interaction of a wide range of foods and numerous individual compounds. Genetic and epigenetic modifications can be affected by dietary phytonutrients, which modulate DNA methylation and may induce or enhance DNA repair, the isolation of these compounds is a commonly used, but reductionist approach, to nutritional research.",e6ebfec5-db9d-4051-b8a5-13396deda01c
35,discussion8," In this study, dietary adherence scores informed a comparison of the adoption of the diet as a whole, as well as the integration of various aspects of it. The aspects of this diet that study participants found the most acceptable were the incorporation of whole grains, olive oil, pomegranate juice, substitution of red meat for chicken, and reducing consumption of sweetened beverages. Each of these achieved >85% compliance overall. On the other hand, the least embraced components were inclusion of sofrito, green tea, vegetables, broccoli, and adoption of recommended guidelines for alcohol (in particular red wine). While compliance on these latter items was less than 60%, changes in most did reach statistical significance (Tables 4, 6 and 7).  It is apparent from the inverse association of adherence to the recommended diet with DNA damage that this overall dietary pattern could be of benefit for men with prostate cancer.",c39acd64-2987-4c79-94fb-dfe9ef38e156
36,discussion9," While the possibility exists that reduced damage to DNA may be attributable to other characteristics of this cohort, no parameter reported here suggests that this was the case. Other factors associated with the Mediterranean diet, when compared to a typical western diet, include alterations in the type of dietary fat and resultant changes in blood fatty acids. Such changes did occur in this study, as is evident by the decrease in energy from saturated fat (Fig. 2). Relationships between DNA damage, dietary fats and blood fatty acids are explored elsewhere .  An inquiry into relationships between individual food items and the benefits seen on this diet aids in justification of continued inclusion or otherwise in future studies. Such data is particularly useful when recommending the incorporation of foods that may be considered unusual and to support the development of strategies to aid increased compliance with less accepted recommendations.",3de16731-53ee-4eeb-a634-8ccac8c059f1
37,discussion10,"  While participants indicated that they were more inclined to choose chicken over red meat, overall complicity to the criteria for restriction of red meat consumption (to less than once weekly) did not indicate that this had actually occurred. In general, New Zealand consumption of beef and lamb is high (FAO, 2013), which is reflected in the baseline data. At the beginning of the study participants were consuming almost 4 servings of red and/or processed meat per week. Hence, while the reduction noted was significant (p < 0.001), intake was still higher than requested, suggesting that minimising red meat was a difficult change for participants to make. This may have been caused or compounded by the fact that this study was conducted over the summer period. The New Zealand summer coincides with the festive season during which barbeques, as social events, are a common aspect of the culture.Thus avoidance of red meat may have been challenging for some participants.",fc3ae6e7-9e5d-4ee6-9c96-046696ede573
38,discussion11," If indeed this was a major factor, it also raises the possibility that consumption of pro-carcinogenic heterocyclic amines, as is associated with meat cooked at high temperatures , may have negated some of the benefits of the overall diet.  Green tea was not well accepted, with palatability being the reported obstacle. Nevertheless, green tea intake was associated with significant reduction in DNA damage (p = 0.002). This is in alignment with the remarkable antioxidant and anti-inflammatory properties associated with green tea, which contribute to its effect on DNA methylation (Roda & Eubank, 2012). Green tea consumption was reported by 25% of participants at baseline and 60% at study end. However, less than half were consuming the recommended intake of 2 cups daily. This relatively low uptake, but notable benefit, suggests that the incorporation of a beneficial dietary component may result in substantial gains, even if target levels are not attained.",54364899-7e36-4f9a-8932-2835d4808ed0
39,discussion12,"  No associations were noted for broccoli intake, which is in contrast to other reports (Latté, Appel & Lampen, 2011; Ferguson & Schlothauer, 2012). However, the inverse correlation noted between folate intake and DNA damage is consistent with current understanding of the role of folate in DNA methylation (Gropper, Stepnick & Smith, 2013), and concurs with a recent study in which folate’s role in DNA stability was demonstrated (Ong, Moreno & Ross, 2011). In the current study, folate intake was calculated from diet diaries, and broccoli intake was determined from an adherence questionnaire, which was not sensitive to other sources of either folate or other cruciferous vegetables.  The role of vitamin C in regards to cancer is conflicting  making the finding of this study difficult to compare with other research.",447290b7-223e-4311-bca2-a0492b1a48b2
