,chunk_label,chunk_text,uuid
16,methods16," Study Population  Our study sub-sample were elderly adults (mean age 67 years, 58% women) with high prevalence of cardiovascular risk factors at baseline (84% hypertension, 74% hypercholesterolemia, 49% obesity, 46% diabetes, 30% hypertriglyceridemia, 14% current smokers) (Table 1). Individuals in the analytical sample were less likely to have type-2 diabetes and more prone to present hypercholesterolemia, hypertriglyceridemia, hypertension, and obesity than the PREvención con DIeta MEDiterránea (PREDIMED) participants not included in the analyses (Table S2). The numbers of individuals considered in the analyses on the onset of leukocytosis, leukopenia, and severe leukopenia were 3190, 2925, and 3190, respectively. Median follow-up time was 3.2 years.  3.2. Intervention with MedDiet and Incidence of white blood cell (WBC) Count Alterations  As seen in Table 2, both MedDiet interventions combined were associated with 46% less risk of developing leukopenia (HR = 0.",9c8c1a68-9f3b-4fb7-bcc1-10950777cb02
17,methods17,"54 [95% confidence interval: 0.36; 0.80]). The association was significant and of a similar magnitude when individual MedDiet intervention groups were considered (HRMedDiet–EVOO = 0.59 [0.38; 0.93], HRMedDiet–Nuts = 0.47 [0.29; 0.78]). In addition, MedDiet interventions were also linked to lower incidence of severe leukopenia (HRMedDiets combined = 0.25 [0.10; 0.60], HRMedDiet–EVOO = 0.31 [0.11; 0.85], HRMedDiet–Nuts = 0.18 [0.055; 0.60]). No significant effects were found for leukocytosis. Weighted Kaplan–Meier curves are available in Figure S1.  Despite the effect of MedDiet interventions on the risk of leukopenia, white blood cell (WBC) count increased throughout follow-ups in the whole study population (+0.026 × 109 cells/L·year [0.003; 0.049]) but this trend was not different between study groups (Table S3).  3.3.",4f6aca4f-961d-487e-9469-90fd7c73b9a1
18,methods18," MedDiet Adherence and white blood cell (WBC) Count  High cumulative MedDiet adherence was associated with lower risk of developing leukocytosis (+1 point in cumulative adherence: HR = 0.72 [0.57; 0.92]), mainly due to individuals with greater adherence (HRQ4 vs. Q1 = 0.29 [0.085; 0.99]; Figure 2a). We also observed a linear association between increasing MedDiet adherence and lower risk of leukopenia (+1 point in cumulative adherence: HR = 0.69 [0.58; 0.82]; HRQ4 vs. Q1 = 0.35 [0.17; 0.72]; Figure 2b). Finally, we detected an association between cumulative MedDiet adherence and reduced risk of severe leukopenia, possibly non-linear due to the limited amount of incident cases of the outcome (+1 point in cumulative adherence: HR = 0.69 [0.51; 0.95]; HRQ2 vs. Q1 = 0.18 [0.042; 0.74], HRQ3 vs. Q1 = 0.26 [0.085; 0.81], HRQ4 vs. Q1 = 0.61 [0.22; 1.68]; Figure 2c).  Cumulative MedDiet adherence was unrelated to the cumulative mean of white blood cell (WBC) count (−0.011 × 109 cells/L [−0.",6e8fd25b-f862-454a-bfd3-b28ebba543f7
19,methods19,"027; 0.004], p-value for linear association = 0.14; p-value for non-linear association = 0.11). However, associations between these two parameters were different according to baseline white blood cell (WBC) count (p-value for the interaction between baseline count and cumulative MedDiet adherence < 0.001). A positive relationship between cumulative MedDiet adherence and white blood cell (WBC) count was suggested in volunteers with low baseline levels (first quartile); on the contrary, inverse associations were found in the third and fourth quartile of baseline white blood cell (WBC) count (Figure 3).  3.4. Interaction between white blood cell (WBC) Count-Related Alterations and MedDiet on All-Cause Mortality  Leukocytosis was not associated with all-cause mortality, modulated or not by MedDiet (Figure 4a). However, high adherence to a MedDiet attenuated the relationship between leukopenia and all-cause mortality (HRbelow-median adherence = 1.80 [0.92; 3.",dac80112-2480-4782-a9f7-f88aede650b5
20,methods20,"55], HRabove-median adherence = 0.54 [0.19; 1.54], p-interaction = 0.032; Figure 4b). Exact values of HRs are available in Table S4.  4. Discussion  Our results show that a MedDiet intervention was associated with a lower risk of developing mild and severe leukopenia in middle-aged and older adults at high cardiovascular risk. In addition, high adherence to a MedDiet—regardless of the intervention—was associated with decreased incidence of any white blood cell (WBC) count alteration and attenuated all-cause mortality risk linked to leukopenia.  Our main finding is the protective effect of MedDiet on onset of leukopenia (both MedDiet interventions combined decreased the risk by 46%), reducing, in particular, the incidence of severe leukopenias (by 75%). In addition, high adherence to the MedDiet attenuated mortality risk in individuals with low white blood cell (WBC) count. Leukopenia is a well-known indicator of frailty, particularly when one is suffering an infectious disease.",fd12f814-5957-4c3f-987e-ff510e4f8d26
21,methods21," Its presence has been shown to be highly prevalent in hospitalized patients with confirmed COVID-19 infection [50], is associated with increased severity of respiratory disease by Klebsiella pneumoniae [28], Staphylococcus aureus [29], and Mycobacterium tuberculosis [51], and is a predictor of mortality in patients with yellow fever [27] and after acute care surgery [52]. Low white blood cell (WBC) counts are known to appear in nutritional deficits, chronic use of certain medications, and clinical outcomes such as autoimmune diseases, cancers of the immune system, infections, and bone marrow, blood, and spleen disorders [32,33]. Thus, the association of the MedDiet with a lower incidence of leukopenia and the attenuation of the leukopenia-related mortality risk suggests a beneficial impact of this dietary pattern in immune function due to the improvement in the nutritional status after the MedDiet interventions [32,33].",96e93b4b-089f-42c7-b494-a4b2f4b3d775
22,methods22,"  High adherence to the MedDiet was additionally related to a decreased risk of developing leukocytosis. Previous cross-sectional analyses [53,54] and a short-term, small-scale intervention study with a MedDiet–inspired dietary pattern [55] have reported similar results. Adherence to the Dietary Approaches to Stop Hypertension eating plan and lower scores in the Dietary Inflammatory Index (increments in diet quality) were associated with reduced white blood cell (WBC) levels [56,57], and a short-term, small-scale intervention based on a vegan diet (plant-rich as the MedDiet) has also been shown to decrease white blood cell (WBC) count [58]. High white blood cell (WBC) count is a marker of low-grade inflammation [30,59] and has been associated with a greater incidence of inflammation-related disease in the general population and in individuals at high cardiovascular risk [31].",94d0fcdc-5208-456b-8f85-0ac694d1cb2f
23,methods23," Thus, the anti-inflammatory capacity of the MedDiet (which has already been associated with decreased levels of pro-inflammatory cytokines such as C-reactive protein, interleukin-6, tumor necrosis factor α, macrophage chemotactic protein-1, and soluble intercellular adhesion molecule-1 in the PREvención con DIeta MEDiterránea (PREDIMED) study [17,18]) may contribute to explaining this beneficial effect on white blood cell (WBC) count. Several MedDiet bioactive compounds act synergistically to promote this anti-inflammatory effect. First, antioxidants (present in extra-virgin olive oil, nuts, fruits, vegetables, and legumes) neutralize reactive species of oxygen and nitrogen. This, in turn, decreases the excessive activation of nuclear factor kappa beta, the main cellular regulator of inflammatory responses, through the regulation of phosphoinositol-3-kinase-related pathways [60].",1b4fa225-1ae9-4cd9-8b24-389ecea7f837
24,methods24," Some particular MedDiet antioxidants such as flavonoids are able to directly modulate the disproportionate promotion of phosphoinositol-3-kinase-related pathways [61]. Second, monounsaturated (in olive oil) and polyunsaturated fatty acids (in nuts, fish, and seafood) contribute to reducing low-grade inflammation through their capacity to activate peroxisome-proliferator activated receptors [62] and bind fatty acid receptors in immune cells [63]. In addition, omega-3 polyunsaturated fatty acids can be transformed into anti-inflammatory eicosanoids such as 3-series prostaglandins and thromboxanes and 5-series leukotrienes [64]. Third, minor polar lipids present in several foods in the MedDiet (such as the glycerophospholipids, glycolipids, and betaine-related lipids in extra-virgin olive oil) are able to contribute to the anti-inflammatory potential of this dietary pattern due to their capacity to counteract the pro-inflammatory signaling pathways of platelet-activating factor [65,66].",0e15d2fa-75ed-41bd-b5d1-bf341dd40e3e
25,methods25," Finally, short-chain fatty acids (such as butyric, propionic, and acetic acids, derived from the intestinal fermentation of dietary fiber by probiotic bacteria) and some phenolic compounds are able to induce the activation of AMP-activated protein kinase [67,68], a cellular metabolic regulator capable of counteracting an exaggerated inflammatory response through its ability to induce several anti-inflammatory responses [69].  Our study presents some limitations. First, white blood cell (WBC) count alterations were not a predetermined endpoint in the PREvención con DIeta MEDiterránea (PREDIMED) trial and, therefore, these analyses should be considered as exploratory. Second, our cohort of participants, studied between 2003 and 2009, could possibly be outdated to argue the significance of our findings, and therefore our conclusions should be validated in a more recent population to confirm their robustness.",aebbc987-79e8-4c9f-8d35-d806a59c3db1
26,methods26," Third, white blood cell (WBC) counts fluctuate over time (due to infections, daily life activities, and the individuals’ mood) and white blood cell (WBC) count alterations had a low incidence rate in our population. Therefore, our findings should be interpreted with caution. Fourth, white blood cell (WBC) counts were measured in different recruiting centers, which could have increased data variability. However, all analyses were stratified by recruiting site and adjusted for baseline white blood cell (WBC) count values, and the inter-center coefficient of variability for the mean count value obtained for each site throughout the whole study is low (3.70%). Fifth, generalizability of our results to other populations than middle-aged and older adults at high cardiovascular risk is limited.",dbd1fac7-7152-4297-be5c-bff7dd81b498
27,methods27," Sixth, we were only capable of reporting moderate effects on some of the study outcomes, considering that MedDiet interventions were based on modest real-life dietary modifications and that the control diet was already a healthy, low-fat dietary pattern. Finally, self-reported information on dietary adherence and leisure-time physical activity is subjected to bias and the risk of residual confounding.  5. Conclusions  Our findings indicate that following a MedDiet reduced the risk of developing leukopenia in middle-aged and older adults at high cardiovascular risk. Additionally, high MedDiet adherence was associated with a decreased incidence of any white blood cell (WBC) count alteration and attenuated all-cause mortality risk linked to leukopenia. Our findings suggest that the MedDiet could be a recommended eating plan in middle-aged and older adults with cardiovascular comorbidities in which leukopenia may lead to serious health consequences. ",e8754687-621d-492c-ae0a-9b62f97915b4
