,chunk_label,chunk_text,uuid
13,methods13," The results were expressed by setting the control equal to 1 and reporting all other values. H2O2 alone was used as a positive control.  2.5 Prediction of Pharmacokinetic Properties  To analyze the drug like properties of the new hybrids, the prediction of the main pharmacokinetic properties was performed in silico. A comparison with hydroxytyrosol and donepezil was performed, too. Two free softwares “ADMETlab 2.0” supported by Xiangya School of Pharmaceutical Sciences, Central South University ADMETlab 2.0 (2021) https://admetmesh.scbdd.com, and “admetSAR 2.0” supported by the School of Pharmacy, East China University of Science and Technology admetSAR 2.0 (019) http://lmmd.ecust.edu.cn/admetsar2/ were used. The main properties considered were the lipo-hydrophilic character (logP), the permeability after oral administration (Caco-2 cell permeability), and blood-brain barrier (blood brain barrier (BBB)) penetration.",87bfee1f-d471-4dd5-8bca-ab82d9e1c40c
14,methods14," Finally, the agreement with Lipinski’s rules was evaluated for all compounds.  3 Results  3.1 Chemistry  It is thought to combine the hydroxytyrosol in the donepezil structure, in place of the indanone moiety, to obtain new hybrids with potential antioxidant and metal-chelating activity. First, considering the reactivity and sensitivity of the catechol moiety of the hydroxytyrosol (HT), we worked with the acetonide precursor (Supplementary Figure S1) of the HT in a direct oxidative condensation (Mori and Togo, 2005) and in different eco-friendly transesterification reactions (Remme et al., 2007; Climent at al., 2010), but only the Steglich esterification method has given us the hybrid in good yields (English and Williams, 2009). Unfortunately, the product was disrupted during the subsequent deprotection step. Then, we tried to use the HT directly in an old esterification reaction (Brook and Chan, 1983), as reported in Figure 2A.",cd969d87-b27b-4895-a33f-70af445503cb
15,methods15," The HT was esterified with the N-benzylpiperidine-4-carboxylic acid using trimethylsilyl chloride as a reagent. This allows us to esterify the HT only on the primary alcohol and not on the phenolic -OH. This method was more advantageous due to an easy operation, mild reaction conditions, simple workup and good yields. The procedure was developed considering the chemical-physical characteristics of the selected alcohols and optimized by taking the use of non-toxic solvents into account, as possible (See Table 1). The best reaction conditions were founded working at 40°C in THF for 6 days (entry 3, Table 1). This protocol was applied to the other selected polyphenolic alcohols: nitro-HT (2), homovanillyl alcohol (3), and tyrosol (4). Only for the 2-nitro-HT (2) the reaction yield was low. For this reason, we decided to perform nitration reaction  directly on the hybrid HT1, with a yield of 55% (Figure 2B).",3e7e6787-5b57-440b-906e-f651f1bfc310
16,methods16," After that, in order to enhance the brain barrier permeation and the bioavailability, we carried out the acetylation of the phenolic groups using a green MW-assisted methodology, previously developed in our laboratory (Figure 2C) . The yields for this reaction were excellent, except for the nitro-compound. In fact, the acetylated nitro hybrid, rapidly hydrolyzed the protecting group to obtain the starting unprotected analogue. Although the compound was detected by high-resolution mass spectrometry (high resolution mass spectrometry (HRMS)) in the reaction crude (Supplementary Figure S2), it was not isolated in a pure form. All compounds were purified by column chromatography. The structures were verified by 1H-NMR, 13C-NMR and high resolution mass spectrometry (HRMS). The spectra and the chemical characterization can be found in the Supplementary Material.  FIGURE 2 Schematic synthesis of the donepezil hybrids. (A) Reagents and conditions: i) 1) NaOH (0.",7c8c1872-3f32-433d-b1d8-9a496a30e0fd
17,methods18," In particular, dysregulation of Cu2+, Zn2+, Fe2+ and Fe3+ can contribute to the Reactive oxygen species (ROS) generation via the Fenton and Habere Weiss reaction. Then, in light of the bio-metal hypothesis of the AD pathogenesis, we tested the unprotected phenolic hybrids on the chelation properties of these redox-active metals. Since acetylation masks the key reactive portion of the phenols structure, and considering the transient nature of the acetylation as chemical modification enhancing the cellular intake, we decided to perform the in vitro chemical test on the unprotected derivatives. As shown in Figure 3A, the compound HT1, derived from HT was able to chelate only Copper (II) efficiently. Instead, the compound HT2, i.e., the nitro-HT hybrid, chelates all the metal cations (Figure 3B).  FIGURE 3 Metal chelating activity of compounds HT1 (A) and HT2 (B).",6d934f42-065c-45ab-b53e-611c34cb14c6
18,methods19," UV spectra of compounds HT1 and HT2 UV-vis (200–400 nm) absorption spectra of HT1 and HT2 (75 μM) alone or with CuSO4 (150 μM), FeSO4 (150 μM), FeCl3 (150 μM), or ZnCl2 (150 μM), in MeOH.  3.3 In Vitro Antioxidant Activities  3.3.1 Oxygen Radical Absorbance Capacity by Fluorescence  The ORAC test for the unprotected hybrids was performed to evaluate the scavenging activity of samples against radical species. HT alone was also analyzed for comparison. The oxygen-radical absorbance capacity measured by fluorescence is a method that evaluates the antioxidant activity through a hydrogen atom transfer (hydrogen atom transfer (HAT)) mechanism. The results reported in Table 2 demonstrate that all compounds are more active than Trolox, a synthetic hydrophilic vitamin E analogue used as the reference compound.",e977f940-4634-486f-b176-64e9b65f8c41
19,methods21,80	 5	HT3a	1	6.31	2.27	1.94	1.58	2.13	n.t. d	n.t. d	 6	HT4	1	6.31	3.9	3.2	3.64	3.67	23.0 ± 2.0	0.99	 7	HT4a	1	6.31	2.34	2.77	2.94	3.01	n.t. d	n.t. d	 8	HT	n.t.	n.t.	n.t.	n.t.	n.t.	n.t.	38.8 ± 4.4	2.82	 9	Trolox	n.t	n.t.	n.t.	n.t.	n.t.	n.t.	—	1	 a The fluorescence values (Fitch) obtained from cytometric analysis were processed and the related quantification was conducted by setting the value of the control to 1 and comparing all other values.  b Data expressed as means ± SEM of three independent observations (µmol trolox l−1).  c Data are expressed as (mmol of trolox)/(mmol of tested compound).  d n.t. = not tested.  3.3.2 Cupric Reducing Antioxidant Capacity Assay  An evaluation of the reducing activity for the unprotected compounds was also performed. The cupric reducing antioxidant capacity test is defined as an electron transfer (ET)-based assay for the evaluation of antioxidant action.,2f51cdff-48f4-4fcb-b9e1-b139d33fbe76
20,methods22," As for the ORAC test, the antioxidant capacity of the tested hybrids was experimentally measured as Trolox equivalents, and HT was also analysed for comparison. As shown in Table 2, all hybrids demonstrated antioxidant activities comparable or higher than Trolox. HT1 was the more active compound (entry 1, Table 2), showing an antioxidant capacity higher than HT on its own (entry 8, Table 2). Otherwise, as shown in the ORAC test, the reduction in the antioxidant capacity for the nitro hybrid HT2 (entry 3, Table 2) is less pronounced, and its activity is almost high. Among the hybrids, the derivative HT4 possesses the lower antioxidant activity (entry 6, Table 2), although it is comparable with Trolox.  3.4 Biological Tests  In order to evaluate the activity of donepezil hybrids on a biological level, we tested their role on human neurons SH-SY5Y, a neuroblastoma cell line widely used to study the neurotoxicity in vitro.",d7458155-cd2b-4858-88ed-1dda95003752
21,methods23," First, we have assessed the impact of these compounds on cell viability in order to know their potential toxicity. Subsequently, since most neurodegenerative diseases have oxidative damage as common denominator, we wanted to study if donepezil hybrids had an antioxidant effect.  3.4.1 Assessment of Cell Viability  The human neuroblastoma cell line SH-SY5Y was exposed to increasing concentrations of these compounds (0.25–100 μM) for 24 h and, under these experimental conditions, all hybrids showed negligible cell death under 1 μM (Figure 4). Furthermore, data showed that all compounds are not toxic in the 1–10 μM range, and are stable in these experimental conditions. In particular, a reduction in cell viability was found for compounds HT3a and HT4a at concentrations higher than 10 μM, probably due to the higher permeability of the acetylated form.  FIGURE 4 Effects of donepezil hybrids on cell viability in human neuroblastoma cells.",efb881af-0af9-4cb3-bedf-1c669d290bf1
22,methods24," Human neuroblastoma (SH-SY5Y) cell line was treated with donepezil hybrids for 24 h at the concentrations shown in the figure. The cell viability was measured through the MTT assay. The rate of viability of untreated cells was set at 100 and all other values were related to it. Three independent experiments were carried out, with values expressed as the mean ± standard deviation. *p < 0.05 vs. control; **p < 0.01 vs. control; ***p < 0.001 vs. control. Analysis of Variance (ANOVA) was followed by a Tukey–Kramer comparison test.  3.4.2 Measurement of Reactive Oxygen Species and Neuroprotection  Preliminary experiments were carried out in order to evaluate if donepezil hybrids had pro-oxidant effects. For this reason, SH-SY5Y cells were treated with the indicated compounds for 24 h and endogenous Reactive oxygen species (ROS) were measured. H2O2 was used as positive control.",0ae26c98-cee0-4ac7-9093-d55ab1922b40
23,methods25," As can be seen in Supplementary Figure S3, no compound has resulted in an accumulation of Reactive oxygen species (ROS) at the indicated concentrations (0.25–100 μM). Subsequently, the antioxidant properties of the compounds were evaluated and conditions of oxidative stress in neuroblastoma cells were simulated by using H2O2 as toxic insult. The treatment time, with H2O2 used to produce an accumulation of Reactive oxygen species (ROS) (30 min), did not cause reduction in cell viability. In order to obtain a significant reduction in viability we need to treat SH-SY5Y cells for 3 hours or more (see Supplementary Figure S4). Thus, exposure to H2O2 for 30 min causes only oxidative damage. In particular, Figures 5A,B shows the protective effect against H2O2, and among all concentrations used, those with the most protective effects were highlighted. The Reactive oxygen species (ROS) values corresponding to the other concentrations are summarised in Table 2.",7f970533-9430-49aa-b331-31c7b3497688
24,methods26," The nitro hybrid HT2 was the more effective one to reduce the Reactive oxygen species (ROS) amount to the physiological values. Furthermore, it is noteworthy that for the compounds HT3, the higher antioxidant effect it was measured in the acetylated form (HT3a). Then, the IC50 values are reported in Table 3, together with the potential therapeutic index of these hybrids (expressed by the ratio between the concentration of the hybrid that causes a toxic effect and the concentration that causes an antioxidant effect in neuronal cells). As shown in Table 3, all hybrids possess a neurotoxic concentration higher than the concentration showing antioxidant activity. Compound HT1 showed the best therapeutic index ratio, while for compound HT3a the lower value was calculated, although it is equal to 10.",82964bff-4124-4d47-833e-b06190e5134a
25,methods27," Finally, to confirm the promising results obtained with the evaluation of antioxidant activity, we investigated whether donepezil hybrids were able to reduce the proliferative damage induced by exposure to H2O2. As shown in Figure 5C the co-treatment with donepezil hybrids and H2O2 had shown a protective effect. In particular, HT2, HT3a and HT4a showed a statistically significant increase in cell viability compared to the effect caused by treatment with hydrogen peroxide alone.  FIGURE 5 Evaluation of Reactive oxygen species (ROS) accumulation. (A) Protective effects of target compounds concentration against H2O2-induced injury in SH-SY5Y cells. The most effective concentrations were chosen. The results obtained from the cytometric analysis were displayed as overlays of the individual plots. (B) Relative quantification of Reactive oxygen species (ROS) accumulation. The control value was arbitrarily set to 1 and all other values were related to it.",7a85d402-8357-48f9-96f2-b441a8772feb
26,methods28, A representative result of three independent experiments (which reported the same results) is shown. Values are expressed as the mean ± standard deviation. ***p < 0.001 vs. the control. °p < 0.05 vs. hydrogen peroxide; °°p < 0.01 vs. hydrogen peroxide; °°°p < 0.001 vs hydrogen peroxide. Analysis of Variance (ANOVA) was followed by a Tukey–Kramer comparison test. (C) Effects of donepezil hybrids on damage induced by treatment with H2O2. Each value is the mean ± standard deviation of eight wells per experimental group. Results were confirmed by three independent experiments. **p < 0.01 vs. control; °p < 0.05 vs. hydrogen peroxide; °°p < 0.01 vs hydrogen peroxide. Analysis of Variance (ANOVA) was followed by a Tukey–Kramer comparison test.  TABLE 3 IC50 values and therapeutic index of new donepezil hybrids.,c7c66a80-6f48-4894-93e1-22c5e2a831db
27,methods29,"  Compounds	IC50 (μM)	Therapeutic index a	 HT1	50	100	 HT1a	>50	50	 HT2	>50	50	 HT3	>25	25	 HT3a	>10	10	 HT4	>25	50	 HT4a	>10	40	 a Expressed as a ratio between the IC50 value and the concentration with more antioxidant activity.  3.5 Prediction of Pharmacokinetic Properties  A preliminary assessment of the drug-likeness of the new hybrids was performed by using two different softwares: ADMETlab 2.0 developed by Xiong et al. (2021), and admetSAR 2.0 developed by Yang et al. (2018). The octanol/water partition coefficient (logP or AlogP, respectively) was calculated as an essential parameter for Lipinski’s rule of five. In all cases, the calculated logP was lower than 5, and all hybrids respect Lipinski’s rule of five (Table 4). The expected permeability of these new compounds for the Caco-2 cell line, as a model for the absorption prediction after oral administration, and the blood brain barrier (BBB) were also evaluated.",d87184b0-af78-4c7e-a57a-2eb4265e1630
28,methods30," On these two parameters, some discordant results were registered by the two prediction models. For the ADMETlab software, the predicted Caco-2 permeability (given as the log cm/s) is considered excellent if it has a predicted value higher than −5.15 log cm/s. Among the new hybrids, only compound HT1 was found to have a predicted value lower than −5.15, while according to the admetSAR software, compounds HT1, HT1a, and HT2 showed a certain probability of not being permeable. Otherwise, the prediction on the blood brain barrier (BBB) penetration was calculated as highly favorable for all new hybrids, except for compounds HT4 and HT4a, by the admetSAR software, while the ADMETlab prediction model has considered excellent values for HT1, HT3, HT4 (range 0.7–1.0), and medium values for the others (range 0.3–0.7). All hybrids were also compared with HT alone and donepezil.",a295e551-f447-487a-b460-b7c303068557
29,methods32,"3715	(+) 0.6051	0	 HT	154.165	0.174	0.037	−4.433	0.63	(−) 0.5648	(+) 0.6302	0	 Donepezil	379.5	4.191	0.975	−4,793	4.36	(+) 1.0000	(+) 0.6843	0	 a Log of the octanol/water partition coefficient.  b The output value is the probability of being blood brain barrier (BBB)+.  c Optimal: higher than −5.15 Log unit.  d Value (+) or (−) indicating the probability of being blood brain barrier (BBB)(+) or blood brain barrier (BBB)(−), and the permeability or not towards Caco-2 cell line, respectively.  4 Discussion  The importance of the redox state of the cells is crucial not only for the physiological metabolism of an organism but also in the development of several age-related, cardiovascular and neoplastic diseases . Diverse authors demonstrated the neuroprotective effects of the HT derivatives against not only AD  but also against PD .",ab2bd3a4-3d1c-4152-a5bb-75e980aa694b
30,methods33," In light of these pieces of evidence, we tried to insert the HT into the donepezil structure to exploit its neuroprotection effect. Then, we planned to also synthesize tyrosol and homovanillyl alcohol hybrids to evaluate the influence of the ortho-diphenolic moiety in the tested biological activities. Noteworthy is the presence of a nitrocatechol moiety in two catechol O-methyltransferase (catechol O methyltransferase (COMT)) inhibitors such as tolcapone and entacapone, included in the clinical treatment of PD . Furthermore, several studies demonstrated a remarkable activity of nitro-HT derivatives in the dopamine metabolism, suggesting a putative effect against PD as novel and lipophilic catechol O methyltransferase (COMT) inhibitors .",a46f51fc-2ace-494a-98e9-65854e6f9027
31,methods34," First, we tested the chelating ability of all these hybrids in their unprotected form, since the primary role of the acetyl groups is that of enhancing the analogues bioavailability. Only HT1 and HT2 showed metal chelating properties, highlighting the importance of the catechol moiety in the metal coordination. In particular the presence of a nitro-group allowed to chelate not only Cu(II), but also the other redox-active metal ions Fe(II), Fe(III), and Zn(II). The cell viability of these hybrids was evaluated to exclude a potential cytotoxic effect. Encouraging results were obtained for all of the hybrids, which did not show substantial cell death until 1 µM concentration. Another crucial issue, related to the employment of natural polyphenol compounds is that, in some cases, they could act as pro-oxidants causing DNA damage and mutagenesis, depending on the concentration or the cellular environment (León-González et al., 2015; Eghbaliferiz and Iranshahi, 2016).",2d48ab23-430f-41a9-a1a6-d7fd4ab46305
32,methods35," To exclude a pro-oxidant effect for these new hybrids, the SH-SY5Y neuroblastoma cell line, was treated for 24 h with them, using H2O2 as a positive control. The measurement of the endogenous Reactive oxygen species (ROS) did not show pro-oxidant effects even at the highest concentrations for all hybrids (Supplementary Figure S3). This important result, together with the cell viability, was fundamental to assess the treatment assurance with the target compounds. Then, conditions of oxidative stress in neuroblastoma cells were simulated by using H2O2 as toxic insult. Some of these hybrids, HT3a and HT2, significantly showed protective effects against the damage induced by H2O2 at 100 µM. In particular, HT2 showed the highest antioxidant capacity preventing the Reactive oxygen species (ROS) formation evoked by H2O2 in SH-SY5Y cells, and restoring the Reactive oxygen species (ROS) concentration to the physiological values.",04755ee1-8c82-4358-a1a0-5dab33c75d54
33,methods36," In the attempt, to elucidate the mechanism of the antioxidant activity for the synthesized compounds in the unprotected form, two different and complementary chemical tests were performed. ORAC and Cupric Reducing Antioxidant Capacity (CUPRAC) tests were selected as hydrogen atom transfer (hydrogen atom transfer (HAT))- and electron transfer (ET)-based assays, respectively. The antioxidant activities of the unprotected compounds were provided in Trolox equivalent and comparatively studied against results obtained free HT. Surprisingly, discordant results were obtained for the two tests, in particular for the nitro-hybrids HT2, which seemed to be the less active in the ORAC test, although maintaining high antioxidant capacity in the Cupric Reducing Antioxidant Capacity (CUPRAC) test.",b894ef5f-7334-4170-8e0a-afd1fd87a949
34,methods37," On the contrary, the HT3 was the more active in the hydrogen atom transfer (HAT)-based ORAC assay, while showing a not excellent antioxidant capacity in the electron transfer (ET)-based Cupric Reducing Antioxidant Capacity (CUPRAC) assay. Although these chemical tests only possess a predictive valence, these results suggest that both the direct scavenging capability of the homovanillyl hybrid HT3 and the reducing capacity of the nitro hybrid HT2 are very important for the resulting antioxidant activity. It is worth noting that for the homovanillyl hybrid the best result on the Reactive oxygen species (ROS) reduction was obtained by the acetylated compound HT3a, showing the importance of cell permeability in the expression of the biological activity. Moreover, these preliminary results meet the margin of safety measured for the two hybrids through the therapeutic index, (higher for compound HT2 than HT3a), allowing further investigation of these promising compounds.",2afb30bc-f5f1-4ee3-a45a-fa822982acf8
