,chunk_label,chunk_text,uuid
10,methods10,"001, the null hypothesis will be rejected if and only if the p-value is less than or equal to α1 (or α2 or α3). Thus, a p-value p≤α1 (or p≤α2 or p≤α3) indicates that the sample S2 is significant (resp. highly significant, strongly significant) with respect to S1 or equivalently that S1 is significant (resp. highly significant, strongly significant) with respect to S2.  When we compare our “white” sample S1 with the corresponding sample S2 related with an artificial milk, if we have the mean, but not the variance of S2, we consider the statistic t˜ defined by  (4) t˜=(y1¯−y2¯) n1S1 ,  where n1 and S1 are the size and the standard deviation of S1, respectively and yi¯ is the mean of Si, i=1,2. The associated test statistic is  (5) T˜=(y1¯−μ2) n1S1 ,  where y1¯, n1, S1 and μ2 have the same meaning as above. We will test the null hypothesis μ1=μ2 versus the alternative hypothesis μ1≠μ2. The variable T˜ is a “Student-type” t random variable with n1−1 degrees of freedom.",c83a02ff-4141-4a61-b21e-1608dd803c66
11,methods11," The Excel functions TDIST and DISTRIB.T compute the related p-value. Note that in this case, if we do the hypothesis that S2 has null variance, then considering t (resp. T) is equivalent to dealing with t˜ (resp. T˜) and the involved statistic is independent of the size of S2.  Now, let S0 be the first “white sample” on the antioxidant power of the considered milks and let n, X¯, S denote its size, mean and standard deviation, respectively. We compute a 95, a 99 and a 99.9 percent confidence interval estimator for the mean μ of the total world population of nursing mothers. Since the variance σ2 of this population is unknown and the size of S0 is less than 30, it is advisable to replace σ2 with its estimator S2, and to deal with the random variable  (6) Tn−1=(X¯−μ) nS ,  which is a “Student-type” t random variable with n−1 degrees of freedom. Let us consider the probability density fn−1 associated with Tn−1 and let tn−1,αi be the real number such that Pr({Tn−1>tn−1,αi})=αi, i=1,2,3.",c9243a59-8c63-4e9a-8cf9-54789c85222c
12,methods12," Since the graph of fn−1 is symmetric with respect to the y-axis, we get  (7) 1−αi=Pr({|Tn−1|≤tn−1,αi/2})=Pr({|X¯−μ| nS≤tn−1,αi/2})=Pr({X¯−tn−1,αi/2 Sn≤μ≤X¯ ± tn−1,αi/2 Sn}).   Thus, a 100(1−αi) percent confidence interval estimator for the mean μ of the considered population is given by  (8) X¯ ± tn−1,αi/2 Sn ,  that is [43].  (9) [X¯−tn−1,αi/2 Sn, X¯ ± tn−1,αi/2 Sn]   The computation of this interval is done by using Excel again. When we compare two samples S1, S2 and we get only the size, the mean and the standard deviation of the samples without having the complete data, like for instance in the case of the acids X, Y, Z, etc., it is not possible to use directly the Excel functions T.TEST or TEST.T. Therefore, in Welch’s test, we first compute the number of the degrees of freedom ν by means of the formula (formula 26) [41] and then we round ν to the nearest integer. The Excel functions TDIST and DISTRIB.T compute the corresponding p-value.",81624a7d-6554-4be1-afa9-5bcf388770a9
13,methods13,"  (10) ν=(S12n1 ± S22n2)2S14n12(n1−1) ± S24n22(n2−1)   Sample Availability: Samples of the milks are not available from the authors.  Author Contributions Conceptualization, E.A.; methodology, M.C., C.T., L.C. (Laura Cerquiglini) and S.T.; validation, T.B., F.C., L.C. (Lina Cossignani); formal analysis, A.B.; investigation, A.M., G.V., F.F.P., C.C., S.C., M.R.C., R.P., M.D.C.; resources, F.C.; data curation, M.C. and C.C.; writing—original draft preparation, E.A.; writing—review & editing, T.B.; visualization, A.B.; supervision, E.A.; project administration, E.A.; funding acquisition, F.C. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflicts of interest.",d581e928-a8f1-4230-af6b-b83f27508185
14,methods14,"  Abbreviations arachidonic acid (ARA)	arachidonic acid	 body mass index (BMI)	body mass index	 docosahexaenoic acid (DHA)	docosahexaenoic acid	 docosapentaenoic acid (DPA)	docosapentaenoic acid	 docosatetraenoic acid (DTA)	docosatetraenoic acid	 eicosapentaenoic acid (EPA)	eicosapentaenoic acid	 FAs	fatty acids	 Human breast milk (HBM)	human breast milk	 IF	infant formulas	 MC	diet rich in meat and cereals with very low content of eggs, meat, vegetables and fruit	 MD	Mediterranean diet	 MF	diet rich in meat and fish with very low content of eggs, vegetables and fruit	 monounsaturated fatty acids (MUFA)s	monounsaturated fatty acids	 PT	preterm birth	 polyunsaturated fatty acids (PUFA)s	polyunsaturated fatty acids	 Saturated fatty acids (SFA)s	saturated fatty acids	 T	term birth	 USaturated fatty acids (SFA)s	unsaturated fatty acids	 VF	diet rich in vegetables and fruit and with very low content of meat, fish,",4ef4fd89-a55f-4066-a194-a368ee154da1
15,methods15," eggs and cereals	 Figure 1 Fatty acid composition in human breast milk of mothers fed on different diets during pregnancy. MD, Mediterranean diet; VF, diet rich in vegetables and fruit and with very low content of meat, fish, eggs and cereals; MF, diet rich in meat and fish with very low content of eggs, vegetables and fruit; MC, diet rich in meat and cereals with very low content of eggs, meat, vegetables and fruit. (a) total fatty acids (FA); (b) Saturated fatty acids (Saturated fatty acids (SFA)), monounsaturated fatty acids( monounsaturated fatty acids (MUFA)) and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)); (c) species of Saturated fatty acids (SFA); (d) species of monounsaturated fatty acids (MUFA). Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of VF, MF, MC versus MD: * p < 0.05; ** p < 0.01; *** p < 0.001.",ff6a3529-7653-4454-b586-f4d91c4c6107
16,methods16,"  Figure 2 Polyunsaturated fatty acid composition in human breast milk of mothers fed on different diets during pregnancy. MD, Mediterranean diet; VF, diet rich in vegetables and fruit and with very low content of meat, fish, eggs and cereals; MF, diet rich in meat and fish with very low content of eggs, vegetables and fruit; MC, diet rich in meat and cereals with very low content of eggs, meat, vegetables and fruit. (a) total n-3 polyunsaturated fatty acids (PUFA) and n-6 polyunsaturated fatty acids (PUFA); (b) species of n-3 polyunsaturated fatty acids (PUFA): alfa-linolenic acid, eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)); (c) species of n-6 polyunsaturated fatty acids (PUFA): linoleic acid, dihomo-gamma-linolenic acid, arachidonic acid (arachidonic acid (ARA)), docosatetraenoic acid (docosatetraenoic acid (DTA)),",73b39152-c68a-453e-bafb-5ec439b297e8
17,methods17," docosapentaenoic acid (docosapentaenoic acid (DPA)); (d) n-6 polyunsaturated fatty acids (PUFA)/n-3 polyunsaturated fatty acids (PUFA) ratio. Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of VF, MF, MC versus MD: * p < 0.05; ** p < 0.01; *** p < 0.001.  Figure 3 Fatty acid composition in human breast milk of mothers fed on Mediterranean diet with preterm birth (PT) and term birth (T). (a) total fatty acids (FA); (b) Saturated fatty acids (Saturated fatty acids (SFA)), monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)); (c) species of Saturated fatty acids (SFA); (d) species of monounsaturated fatty acids (MUFA). Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of T versus PT: * p < 0.05; ** p < 0.01; *** p < 0.001.",710305c1-902a-4dac-874b-8cdcdb5f17bb
18,methods18,"  Figure 4 Polyunsaturated fatty acid composition in human breast milk of mothers fed on Mediterranean diet with preterm birth (PT) and term birth (T). (a) total n-3 polyunsaturated fatty acids (PUFA) and n-6 polyunsaturated fatty acids (PUFA); (b) species of n-3 polyunsaturated fatty acids (PUFA): alfa-linolenic acid, eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)); (c) species of n-6 polyunsaturated fatty acids (PUFA): linoleic acid, dihomo-gamma-linolenic acid, arachidonic acid (arachidonic acid (ARA)), docosatetraenoic acid (docosatetraenoic acid (DTA)), docosapentaenoic acid (docosapentaenoic acid (DPA)); (d) n-6 polyunsaturated fatty acids (PUFA)/n-3 polyunsaturated fatty acids (PUFA) ratio. Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of T versus PT: * p < 0.05; ** p < 0.01; *** p < 0.001.",0bd89d5c-5e43-4846-8929-146e89e16e83
19,methods19,"  Figure 5 Fatty acid composition in human breast milk of mothers with preterm birth fed on Mediterranean diet (MD–PT) during pregnancy and in 5 infant formulas used to feed preterm birth infants. (a) total fatty acids (FA); (b) Saturated fatty acids (Saturated fatty acids (SFA)), monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)); (c) species of Saturated fatty acids (SFA); (d) species of monounsaturated fatty acids (MUFA). Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of 1PT, 2PT, 3PT, 4PT and 5PT versus MD–PT: * p < 0.05; ** p < 0.01; *** p < 0.001.",e2e7d360-6e85-4376-956e-661531e37d00
20,methods20,"  Figure 6 Polyunsaturated fatty acid composition in human breast milk of mothers with preterm birth fed on Mediterranean diet (MD–PT) during pregnancy and in infant formulas used to feed preterm birth infants (a) total n-3 polyunsaturated fatty acids (PUFA) and n-6 polyunsaturated fatty acids (PUFA); (b) species of n-3 polyunsaturated fatty acids (PUFA): alfa-linolenic acid, eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)); (c) species of n-6 polyunsaturated fatty acids (PUFA): linoleic acid, dihomo-gamma-linolenic acid, arachidonic acid (arachidonic acid (ARA)), docosatetraenoic acid (docosatetraenoic acid (DTA)), docosapentaenoic acid (docosapentaenoic acid (DPA)); (d) n-6 polyunsaturated fatty acids (PUFA)/n-3 polyunsaturated fatty acids (PUFA) ratio. Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of 1PT, 2PT, 3PT, 4PT and 5PT versus MD–PT: * p < 0.05; ** p < 0.01; *** p < 0.001.",7c972379-d884-4f6b-82f2-ca3a5d696667
21,methods21,"  Figure 7 Fatty acid composition in human breast milk of mothers with term birth fed on Mediterranean diet (MD-T) during pregnancy and in 5 infant formulas used to feed term birth infants. (a) total fatty acids (FA); (b) Saturated fatty acids (Saturated fatty acids (SFA)), monounsaturated fatty acids(monounsaturated fatty acids (MUFA)) and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)); (c) species of Saturated fatty acids (SFA); (d) species of monounsaturated fatty acids (MUFA). Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of 1T, 2T, 3T, 4T and 5T versus MD-T: * p < 0.05; ** p < 0.01; *** p < 0.001.",2779f9f7-182c-4804-9604-409866017ed0
22,methods22,"  Figure 8 Polyunsaturated fatty acid composition in human breast milk of mothers with term birth fed on Mediterranean diet (MD-T) during pregnancy and in infant formulas used to feed term birth infants (a) total n-3 polyunsaturated fatty acids (PUFA) and n-6 polyunsaturated fatty acids (PUFA); (b) species of n-3 polyunsaturated fatty acids (PUFA): alfa-linolenic acid, eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)); (c) species of n-6 polyunsaturated fatty acids (PUFA): linoleic acid, dihomo-gamma-linolenic acid, arachidonic acid (arachidonic acid (ARA)), docosatetraenoic acid (docosatetraenoic acid (DTA)), docosapentaenoic acid (docosapentaenoic acid (DPA)); (d) n-6 polyunsaturated fatty acids (PUFA)/n-3 polyunsaturated fatty acids (PUFA) ratio. Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of 1T, 2T, 3T, 4T and 5T versus MD-T: * p < 0.05; ** p < 0.01; *** p < 0.001.",2d8f2ae0-d517-4e29-8de3-c33bd2ba263e
23,methods23,"  Figure 9 Antioxidant potential of human breast milk. (a) milk samples of mothers fed on different diets during pregnancy. MD, Mediterranean diet; VF, diet rich in vegetables and fruit and with very low content of meat, fish, eggs and cereals; MF, diet rich in meat and fish with very low content of eggs, vegetables and fruit; MC, diet rich in meat and cereals with very low content of eggs, meat, vegetables and fruit; (b) milk samples of mothers fed on Mediterranean diet during pregnancy with preterm birth (PB) and term birth (TB). Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of VF, MF, MC versus MD: *** p < 0.001.  Figure 10 Comparison of antioxidant potential of human breast milk and infant formulas.",46fdb8b2-074f-46a2-b85d-4dfb2e0f0b8b
24,methods24," (a) human breast milk of mothers with preterm birth (PT) fed on Mediterranean diet during pregnancy and in infant formulas used to feed preterm birth infants; (b) human breast milk of mothers with term birth (T) fed on Mediterranean diet during pregnancy and in infant formulas used to feed term birth infants. Data are expressed as mean ± SD calculated as reported in “Statistical analysis”. Significance of 1PT, 2PT, 3PT, 4PT and 5PT versus MD–PT and of 1 T, 2 T, 3 T, 4 T and 5 T versus MD-T: * p < 0.05; ** p < 0.01; *** p < 0.001. =",7b32ed44-098b-4906-a01c-5007e4322f1f
