,chunk_label,chunk_text,uuid
11,methods11,"8%), held an upper secondary education title (63.5%), were mostly retired (25.4%) or housewives (21.3%), and were mostly working in the agri-food (8.2%), textile (2.9%) and engineering (2.8%) sectors (Table 1).  The majority of participants (40.0%) showed a body mass index (BMI) lower than 25, while 35.8% were overweight (25 ≤ body mass index (BMI) < 30) and 22.0% were obese (body mass index (BMI) ≥ 30). Mostly, they managed to climb stairs without any difficulty (48.6%) and did the usual housework autonomously (54.9%). Most of them practiced low levels of physical activity, both in their spare time (59.6%) and during working hours (42.0%).  The majority of subjects drank water in plastic bottles (80.0%) and mainly reported a low adherence to the Mediterranean diet (35.6%). Just over 30% of participants were current smokers, while 22.5% were previous smokers. These subjects smoked an average of 15 cigarettes per day and had been smoking for 13.4 years on average.",5859512b-3ae2-490b-92a9-2918b6073402
12,methods12,"  Participants had a prevalently sedentary job (59.6%) with low levels of responsibility and mental stress (39.5%), and mainly reported their sleep to be quiet (76.1%) and lasting for six to seven h/day (40.6%), in line with the majority of the participants not working on night shifts (55.2%). Most used their mobile phone for less than two h/day (43.0%; see Table 2).  The majority of participants were free from hypertension (62.6%), diabetes (87.6%) and hyperlipidemia (79.1%). Most of the women were not in menopausal status (54.9%), and the average number of pregnancies per woman was 2.0 ± 1.6 (Table 3).  4. Discussion  In this manuscript, we provide an overview of a project designed for the collection, management, integration and analysis of health big data from a network of 12 clinics and hospitals in Central-Southern Italy, the Clinical Network Big Data and Personalised Health Project.",9517976f-7fe8-456a-9aff-2ce30a69e540
13,methods13," To our knowledge, this represents one of the first large-scale initiatives of this kind in Italy, both in the private and in the public healthcare sector, and probably the first one in Southern Italy. Indeed, in spite of its renowned national healthcare system in terms of human resources and quality of care, Italy still suffers from a longstanding delay in collecting, organizing and exploiting health big data, in contrast with other large-scale and established initiatives in Western countries which are supported by national healthcare systems, e.g., in the UK [24].  In the Clinical Network Big Data and Personalised Health Project, we added, to the collection of electronical health records (EHR)s from clinics/hospitals, further assessments on sociodemographic and lifestyle characteristics of the patients. Indeed, patient information which is not deemed as strictly relevant for the diagnosis is often overlooked, e.g., social history [25].",b05067ba-1f6f-42ae-a232-bd1b801ce857
14,methods14," Moreover, we are working towards interpretation of hidden patterns underlying electronical health records (EHR) data, both in terms of patients subtyping within specific diseases and in terms of prediction of the risk of re-hospitalization or patient flows across divisions, although the latter (supervised) analysis will be feasible only when a higher number of repeated events will be available in the cohort, it is worth to underline that both these complementary strategies will allow us to improve the quality and cost-efficacy of care [18], which represents the main goal of personalized medicine. For both of the above-mentioned ends of our initiative, the organization of electronical health records (EHR)s into a data infrastructure is of utter importance. The first data collected allowed us to take a snapshot of the hospitalized population of Southern Italy, revealing interesting insights, like an average adherence to the Mediterranean diet.",891262ec-8cd9-4ab4-b5bf-829bede5b296
15,methods15," This evidence is in line with previous reports in the general Italian population [26], although these studies are not directly comparable since the Mediterranean diet was measured through different scales. Also, a preliminary analysis of the data revealed a notable prevalence of physiological deliveries within our cohort, which triggered a different project on the construction and follow-up of a longitudinal study of trios to investigate how the parental exposome may influence developmental outcomes in children. Other similar initiatives that focus on specific diseases (e.g., cardiovascular diseases (CVD)) and conditions (e.g., obesity) are being planned and may stem from the current project.  4.1. Strengths of the Project  Beyond the obvious strengths of a large-scale multi-centre electronical health records (EHR)-based study, our project is peculiar for a number of reasons.",3b63b1ff-4d7d-417d-bd8d-cc650b23cdbe
16,methods16," First, this is deployed within a Mediterranean population, with relatively homogenous cultural and lifestyle habits, but quite diverse nutritional habits across regions [27]. Second, a peculiar genetic background of the population from Southern Italy, where continuous gene flow along the centuries resulted in remarkable genetic variability [28], makes it even more interesting to investigate the susceptibility to complex disorders. Furthermore, the present study may serve as a substrate to investigate population genetic history of the country at a fine-grained resolution. Indeed, the genetic history of Southern Italy is characterized by a generally high degree of outbreeding, except for a few linguistic and genetic isolates [29,30,31], and notable contaminations from both Northern Africa and Eastern Europe over the centuries [32]. Moreover, to the best of our knowledge, other datasets are specific for one disease, e.g.",1dee7960-af96-4309-92c3-1d422fd426c3
17,methods17,", heart failure [33] or viral infection [34], while our study involved a lot of different chronic disorders or physiological conditions (e.g., pregnancy) in a large population from Southern Italy. Additionally, our database will take into consideration the follow-up for each patient involved in the project and we foresee the ability to periodically update the dataset as the sample size increases. Finally, the diversity of biological samples collected may help analyse specific markers and metabolites retrospectively under hypothesis-driven approaches.  4.2. Potential Limitations  The potential hindrances that we may encounter during the course of the project and in the following data analysis are of both a logistic and statistical nature. First, the current lack of follow-up data on mortality outcomes represents a notable limitation at present, since it does not allow for the modelling of algorithms predicting incident death risks.",d2a1c4f2-2b6b-4fc9-8fef-9844314d3862
18,methods18," However, we are planning to ask public authorities for access to the national mortality registry (Registro Nominativo Cause Morte, ReNCaM). The same applies for regional hospitalization registries of all the regions where our clinics/hospitals are located, although in this case the high fidelity of patients increases the likelihood that they get hospitalized in our centres, and this partly reduces this bias. Also, it is worth underlining that we are presently working with a large data goal of collecting massive volumes of data at a fast pace, without taking into account a specific study design. Second, the low recruitment and answer rate for some population strata, which is especially pronounced for older, less educated and low Socioeconomic status (SES) subjects, may introduce biases due to missing not at random (missing not at random (MNAR)) data patterns.",d06cacf5-7e6b-4495-b778-b859cdd01698
19,methods19," However, modern data imputation techniques like multiple imputation allow for the reduction of this bias, notably increasing the sample size and thereby its power [35]. Finally, although the current COVID-19 pandemic may further hamper recruitment, the project revealed a high resilience and adaptability to new clinical settings, even under stress conditions.  5. Conclusions  In conclusion, the Clinical Network Big Data and Personalised Health Project represents the first large hospitalized cohort in the South of Italy with the aims of implementing a platform that supports clinics, predicts the risk of morbidity, hospitalization and mortality, and improves the concept of personalized medicine.  In addition to the diversity of data collected within this framework, we are working towards integrating additional types of data, including both internal (neuroimaging, blood markers) and external exposomes (air pollution, drug prescriptions).",00b3d8b9-4037-470f-bcbc-1d9942776bc2
20,methods20," Similar attempts were already carried out on a smaller scale within the institute, e.g., integrating L-Dopa dosages taken by Parkinson’s disease patients, anamnestic and clinical characteristics and genetic data to identify features predicting the risk of L-Dopa induced dyskinesia.  Future Perspective  This represents a prominent example of how different types of electronical health records (EHR)s may be used together in pharmacoepidemiology and translational medicine through a personalized approach. Also, to favour the exploitability of our data and in an open science perspective, we aim to make data available to the scientific community for potential collaborations (see Data Availability Statement) so as to speed up research in the field and improve the identification of novel risk factors for common diseases and data patterns predicting re-hospitalization risk. ",d367b894-b338-4273-8f2e-8d9cb2beef11
