,chunk_label,chunk_text,uuid
10,methods5," Plasma insulin was assayed using ELISA kit (Boeheringer–Manneheim Kit, Manneheim, Germany).  Determination of glycoprotein components levels Hexose was estimated by the method of Niebes (1972). The reaction mixture contained 0.5 mL of tissue homogenate/plasma, 0.5 mL of 5% phenol and 2.5 mL of conc. H2SO4 and boiled for 20 min, and absorbance was read at 490 nm.  Hexosamine was estimated by the method of Elson and Morgan (1933) with slight modifications by Niebes (1972). Briefly, the reaction mixture contained 0.5 mL plasma/1.0 mL tissue homogenate and 2.5 mL of 3 N HCl. It was boiled for 6 h and neutralized with 6 N NaOH. To 0.8 mL of the neutralized sample, 0.6 mL of acetyl acetone reagent was added and boiled for 30 min. The mixture was treated with 2.0 mL of Ehrlich’s reagent. The colour developed was read at 540 nm colorimetrically.  Sialic acid was determined by the method of Warren (1959). In brief, 0.5 mL of tissue homogenate/plasma was treated with 0.",5cfaa989-8892-4e8b-874f-dea744ab4ab3
11,methods6,"5 mL of de-ionized water and 0.25 mL of periodic acid and incubated at 37 °C for 30 min. 0.2 mL of sodium meta-arsenate and 2.0 mL of thiobarbituric acid were added to the reaction mixture which was heated for 6 min. 5.0 mL of acidified butanol was then added and the absorbance was read at 540 nm.  Fucose was estimated by the method of Dische and Shettles (1948) 0.5 mL of tissue homogenate/plasma was treated with 4.5 mL of H2SO4 and boiled for 3 min. Cysteine hydrochloride reagent (0.1 mL) was then added. After 75 min in the dark, the absorbance was read at 393 and 430 nm. The glycoprotein levels were expressed as mg/100 g for defatted tissue and mg/dL for plasma.  Histopathology Periodic acid-schiff (Periodic acid schiff (PAS)) stain Normally Periodic acid schiff (PAS) stain is used to identify glycoprotein components by histopathological examination (Kumar & Salimath 2014).",b64baee7-318e-45a4-bcec-bbe26d32e1cb
12,methods7," The liver and kidney tissues were kept in 10% formalin immediately after their removal and sections of 5 μm thickness were taken after series of alcohol (70–100%) washings and paraffinization. After deparaffinization and hydration, sections were placed in 1% periodic acid for 15 min followed by water wash and Schiff’s reagent treatment, followed by staining with Mayer hematoxylin.  The in vitro study Total antioxidant activity The total antioxidant potential of tyrosol was determined by the 2, 2′-azinobis-(3-ethyl-benzothiazoline-6-sulfonic acid) radical (ABTS•+) assay, as described by Miller et al. (1996). The reaction mixture contained ABTS (0.002 M), tyrosol (25–150 μM) and buffer in a total volume of 3.5 mL. The absorbance was measured at 734 nm in a Systronics UV-visible Spectrophotometer. ",da26fdba-6d71-46f4-80e7-bc50d1ac2ae8
13,analysis0,"Data are presented as means ± standard deviation (SD) and subjected to statistical significance, then were evaluated by one-way analysis of variance (ANOVA) using Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) software package version 16.0 (Statistical Package for the Social Sciences (SPSS), Cary, NC) and the individual comparisons were obtained by Duncan’s Multiple Range Test (Duncan’s Multiple Range Test (DMRT)). Values are considered statistically significant when p < 0.05. ",58b5296b-4409-4907-bf63-07f69371eee4
14,results0," Diabetic rats revealed significant (p < 0.05) increase in the levels of glucose, hexose, hexosamine, sialic acid and fucose (277.17, 152.45, 100.43, 79.69 and 49.29 mg/dL) in the plasma; decrease in the levels of palsma insulin (6.12 μU/mL) and sialic acid (4.36 and 5.03 mg/g) in the liver and kidney; significant (p < 0.05) increase in hexose (49.33 and 46.82 mg/g), hexosamine (22.68 and 33.20 mg/g) and fucose (31.63 and 32.44 mg/g) in the liver and kidney. Further, periodic acid-Schiff staining of tissues revealed positive-stain accumulation in diabetic rats. Tyrosol treatment showed significant (p < 0.05) effects on all the biochemical parameters and histopathology studied in streptozotocin- nduced diabetic rats. Also, the in vitro study revealed the antioxidant effect of tyrosol.  Discussion and conclusions: Thus, tyrosol protects streptozotocin-induced diabetic rats from the altered glycoprotein components. Further, this study can be extrapolated to humans.",59691a91-8bdd-454f-86a1-1e18fd23ca30
15,results1,"  Keywords Diabetes mellitusglucoseinsulinhexosehexosaminesialic acidfucoseUniversity Grants Commission10.13039/501100001501F4-1/(BSR)/7-10/(BSR)University Grant CommissionF4-1/2006(BSR)/7-10/2007(BSR)We thank the University Grants Commission (University Grants Commission (UGC)), New Delhi, India, for funding support in the form of research fellow under Research Fellowship in Science for Meritorious Students (Research Fellowship in Science for Meritorious Students (RFSMS)) Scheme (F4-1/2006(BSR)/7-10/2007(BSR)) to Dr. R. Chandramohan. ==== Body Effect of tyrosol on plasma glucose and plasma insulin levels Figure 1 reveals the levels of plasma glucose and insulin in normal control and experimental rats. The level of fasting plasma glucose was significantly (p < 0.05) increased and the level of plasma insulin was significantly (p < 0.05) decreased in streptozotocin (STZ)-induced diabetic control rats as compared to normal control rats.",8b79ec74-eec7-4178-a635-487eacad1b90
16,results2," Treatment with tyrosol (20 mg/kg body weight) daily for a period of 45 days to diabetic rats showed a significant (p < 0.05) decrease in the level of plasma glucose and a significant (p < 0.05) increase in the level of plasma insulin when compared to streptozotocin (STZ)-induced diabetic control rats (Figure. 1). Normal control and tyrosol-treated group did not show any significant changes in plasma glucose and insulin levels.  Figure 1. Changes in the levels of plasma glucose and insulin. Each column is mean ± SD for six rats in each group. Values are statistically significant at p < 0.05 (Duncan’s Multiple Range Test (DMRT)), when compared with (#) normal control and normal + tyrosol treated groups (* and **) diabetic control groups.  Effect of tyrosol on plasma glycoprotein components Figure 2 shows the changes in the levels of plasma hexose, hexosamine, sialic acid, and fucose in normal control and experimental rats. There was a significant (p < 0.",010c35c6-32ab-49d2-8989-81abbc86ef48
17,results3,"05) increase in the levels of plasma hexose, hexosamine, sialic acid, and fucose in streptozotocin (STZ)-induced diabetic control rats compared to normal control rats. Tyrosol and glibenclamide treatment to streptozotocin (STZ)-induced diabetic rats revealed a significant (p < 0.05) reduction of hexose, hexosamine, sialic acid and fucose in the plasma when compared to streptozotocin (STZ)-induced diabetic control rats. Normal control and tyrosol-treated group did not show any significant changes in plasma glycoprotein components.  Figure 2. Changes in the levels of plasma glycoprotein components. Each column is mean ± SD for six rats in each group. Values are statistically significant at p < 0.05 (Duncan’s Multiple Range Test (DMRT)), when compared with (#) normal control and normal + tyrosol treated groups (* and **) diabetic control groups.  Effect of tyrosol on tissue glycoprotein components The concentrations of hexose, hexosamine and fucose were significantly (p < 0.",c9eb5162-3f60-45fb-a5bd-2d8a0efb092d
18,results4,"05) increased in the liver and kidney whereas the concentration of sialic acid was significantly (p < 0.05) decreased in the liver and kidney of streptozotocin (STZ)-induced diabetic control rats compared to normal control rats. Tyrosol and glibenclamide treatment significantly (p < 0.05) decreased the concentration of hexose, hexosamine, fucose and significantly (p < 0.05) increased the concentration of sialic acid in the liver and kidney of streptozotocin (STZ)-induced diabetic rats when compared to streptozotocin (STZ)-induced diabetic control rats (Figures 3 and 4). Normal control and tyrosol-treated group did not show any significant changes in tissue glycoprotein components.  Figure 3. Changes in the concentration of liver glycoprotein components. Each column is mean ± SD for six rats in each group. Values are statistically significant at p < 0.",906c4c53-28e8-49df-985f-7a051abe13f9
19,results5,"05 (Duncan’s Multiple Range Test (DMRT)), when compared with (#) normal control and normal + tyrosol treated groups (* and **) diabetic control groups.  Figure 4. Changes in the concentration of kidney glycoprotein components. Each column is mean ± SD for six rats in each group. Values are statistically significant at p < 0.05 (Duncan’s Multiple Range Test (DMRT)), when compared with (#) normal control and normal + tyrosol treated groups (* and **) diabetic control groups.  Histopathological study Histopathological observations of the experimental rat’s liver and kidney sections stained with Periodic acid schiff (PAS) are shown in Figure 5(A–J).",6c667f69-a3c6-4454-8dc6-b19629c61518
20,results6," Normal control rats showed normal pattern for Periodic acid schiff (PAS) staining (A, F), tyrosol-administered (20 mg/kg body weight) normal rats also showed normal pattern for Periodic acid schiff (PAS) staining (B, G), diabetic control rats revealed increase Periodic acid schiff (PAS)-positive stain around the central vein (C, H), tyrosol-treated (20 mg/kg body weight) diabetic rats revealed significantly reduced Periodic acid schiff (PAS)-positive stain (D, I), glibenclamide-treated (600 μg/kg body weight) diabetic rats revealed markedly reduced accumulation for Periodic acid schiff (PAS)-positive stain (E, J).  Figure 5. (A–J) Histopathology of rat liver and kidney sections stained with Periodic acid schiff (PAS). (A,F) normal control rats (100 X), (B,G) normal rats treated with tyrosol (100 X), (C,H) diabetic control rats(100 X), (D,I) diabetic rats treated with tyrosol (100 X), (E,J) diabetic rats treated with glibenclamide (100 X).",272173e9-fb05-479c-bc7c-1cd7366da267
21,results7,"  Effect of tyrosol on total antioxidant activity The in vitro total antioxidant activity of tyrosol was evaluated by ABTS•+ scavenging method. Inhibition of ABTS•+ showed concentration-dependent (25, 50, 75, 100, 125 and 150 μM) scavenging activity of tyrosol (Figure 6). The percentage scavenging activity of tyrosol increases with increasing concentration. However, the highest percentage (83.73%) scavenging activity of tyrosol was observed at 150 μM concentration. The effect of tyrosol in vitro was compared with a standard, butylated hydroxytoulene (butylated hydroxytoulene (BHT)).  Figure 6. The in vitro total antioxidant activity of tyrosol. Columns are the average of triplicate experiments. ",31dc6aa2-5c4d-41f3-b52e-e3ecdedff8cd
22,discussion0,"streptozotocin (STZ) has been extensively used to induce DM in experimental rat models. The intraperitoneal administration of streptozotocin (STZ) (40 mg/kg body weight) causes partial destruction of pancreatic β-cells in rats that decrease the synthesis and secretion of insulin and causes hyperglycemia (Punithavathi et al. 2011; Sheikh et al. 2015). The increased levels of plasma glucose and decreased levels of insulin observed in streptozotocin (STZ)-induced diabetic rats were brought back to near normal by tyrosol treatment. We previously reported that tyrosol treatment significantly decreased plasma glucose, glycosylated hemoglobin and significantly increased plasma insulin, total hemoglobin and body weight in streptozotocin (STZ)-induced diabetic rats.",896a5e8f-8a21-4548-bc93-e37c67e85ea7
23,discussion1," The activities of key carbohydrate metabolic enzymes such as phosphoenolpyruvate carboxykinase, fructose-1, 6-bisphosphatase and glucose-6-phosphatase were significantly decreased and the activities of hexokinase and glucose-6-phosphate dehydrogenase were significantly increased in the liver and kidney of streptozotocin (STZ)-induced diabetic rats treated with tyrosol. Further, a significant increase in glycogen content in the liver and muscle, glycogen synthase activity in the liver and a significant decrease in the activity of liver glycogen phosphorylase were observed in diabetic rats treated with tyrosol. Tyrosol may have enhanced the insulin secretion from remnant pancreatic β cells, which in turn enhanced glucose utilization by peripheral tissues of diabetic rats either by promoting glucose uptake and metabolism, or by inhibiting hepatic gluconeogenesis, thereby decreasing blood glucose levels (Chandramohan et al. 2015).",41bebbac-3dc2-4de5-89dc-c26a7be6ccac
24,discussion2,"  In diabetic state, abnormalities of glycoprotein metabolism are commonly observed (Anil Kumar et al. 2005). We observed elevated levels of hexose, hexosamine, sialic acid and fucose in the plasma of streptozotocin (STZ)-induced diabetic control rats. The secretion or shedding from cell membrane glycoconjugates into the circulation leads to the elevation of plasma glycoprotein components. Also, insulin deficiency and high levels of plasma glucose in diabetic condition may result in an increased synthesis of glycoprotein components (Patti et al. 1999). Tyrosol and glibenclamide treatment to streptozotocin (STZ)-induced diabetic rats significantly decreased plasma glycoprotein components to near normal levels, by virtue of its antihyperglycaemic effects.",d7a0bf87-70d5-4978-b1e2-6f8facedbace
25,discussion3,"  Sialic acid can be used as a measurement of the acute phase response because many of these glycoproteins have sialic acid as the terminal, non-reducing positions of carbohydrate chains on the outer and inner membrane surfaces (Pickup 2004). Sialic acid levels on glycoproteins are regulated by sialyltransferases during their cellular biosynthesis and, in some instances, by sialidase(s) after secretion from cells. A decrease in sialyltransferase and an increase in sialidase activities (Chari & Nath 1984; Cohen-Forterre et al. 1990) as well as changes in other glycosidase activities (Serrano et al. 1983) have been reported in humans and animals suffering from DM. Also, diabetic rats exhibited increased levels of sialic acid in the plasma and decreased concentration in tissues (Pari & Murugan 2007).",cdc7f169-c3f7-4f76-b977-8de09e34331f
26,discussion4," The decreased level of sialic acid is observed in the diabetic rat’s tissues might be due to increased synthesis of fibronectin, which contains sialic acid in its core structure (Basha & Sankaranarayanan 2015). Further, the decreased tissue sialic acid level is associated with oxidative stress-induced desialylation of glycoproteins (Goswami & Koner 2002). In our study, tyrosol treatment normalized sialic acid levels in the plasma and tissues of diabetic rats, which could be due to the regulation of sialidase activity, by virtue of its antihyperglycaemic effects.  Hexosamine a nitrogenous sugar in which an amino group replaces a hydroxyl group. The level of hexosamine increased significantly in the plasma and tissues of diabetic rats, which may be due to insulin deficiency.",ab18635c-5a62-4d61-b563-19ecce7de1b6
27,discussion5," Further, the concomitant oxidative stress increases the expression of GFAT (Glutamine: Fructose 6-phosphate amino transferase), the rate-limiting enzyme of this pathway leading to higher hexosamine levels (Brownlee 2005). Protein-bound hexose in the cell membrane provides hydrophobic nature. In this study, we observed increased levels of hexose in the plasma and tissues of diabetic rats, which may be due to depressed utilization of glucose by insulin-dependent pathway, thereby enhancing the formation of hexose and hexosamine for the accumulation of glycoproteins (Patti et al. 1999). Treatment with tyrosol and glibenclamide significantly lowered hexose and hexosamine levels, which might be due to its antihyperglycaemic effects.  Fucose is a member of a group of eight essential sugars that the body requires for the optimal functioning of cell-to-cell communication and its metabolism appear to be altered in various diseases such as DM (Mondoa & Kitei 2001). Wiese et al.",afed24b0-cfdc-4525-82f6-197a85e6f890
28,discussion6," (1997) suggested that serum and hepatic fucosyltransferase and fucosidase activities are increased in streptozotocin (STZ)-induced diabetic rats. Fucosylation reactions confer unique functional properties to glycoproteins. The observed increased concentration of liver and kidney fucosylated proteins in streptozotocin (STZ)-induced diabetic control rats might be due to increased synthesis and decreased degradation of this protein. Tyrosol treatment to streptozotocin (STZ)-induced diabetic rats significantly decreased fucose concentration, which may be due to the regulation of the fucosylated protein levels, by its antihyperglycaemic effects.  Also, confirming the biochemical findings, we carried out Periodic acid schiff (PAS) staining of liver and kidney. The Periodic acid schiff (PAS) stained sections revealed glycoproteins accumulation in the liver and kidney of diabetic rats.",5b7cff67-a0e2-4923-bf36-4050520a683c
29,discussion7," Tyrosol treated diabetic rats showed near normal liver and kidney morphology, which indicate that tyrosol decreased glycoprotein components accumulation in streptozotocin (STZ)-induced diabetic rats.  Furthermore, we studied in vitro scavenging effect of tyrosol on ABTS•+. The decolorization of ABTS•+ cation radical is an unambiguous way to measure the antioxidant activity of phenolic compounds. Our study revealed that tyrosol-scavenged ABTS•+ concentration dependently. Tyrosol at the concentration of 150 μM showed the highest scavenging effect compared to the other five doses (25, 50, 75, 100 and 125 μM). Our results revealed definite scavenging activity of the tyrosol towards ABTS•+ in comparison with butylated hydroxytoulene (butylated hydroxytoulene (BHT)). Thus, tyrosol is a potent antioxidant.  In conclusion, tyrosol treatment reduced accumulation of glycoprotein components in streptozotocin (STZ)-induced diabetic rats in addition to its antidiabetic effect.",28bc3248-624a-4c41-898a-38722735e5b2
30,discussion8," Tyrosol also exhibited in vitro antioxidant property. The observed effect of tyrosol on decreasing the adverse effects of hyperglycemia provides an insight into the pathogenesis of diabetic complications, and may be used in therapeutic approaches.  Disclosure statement The authors declare that they have no conflicts of interest concerning this article. =",7646ebf9-94cd-4bb6-8103-5158ee689dab
