,chunk_label,chunk_text,uuid
18,discussion8," Even though we detected no evidence of publication bias, we were unable to adequately explore for this given that tests for publication bias are unlikely to be useful for analysis involving limited number of studies. Finally, our number needed to treat (NNT) estimate was calculated from an observational design; ideally, it should have been based on findings from a randomized controlled trial. The findings should therefore be interpreted with caution given these limitations.  In conclusion, available evidence suggests a beneficial effect of adherence to a Mediterranean-style diet on the incidence of hip fractures; however, the pooled risk reduction is low. This review also highlights the limited evidence on the topic in the existing literature and therefore the need for robust well-designed intervention studies to elucidate the relationship between adherence to a Mediterranean-style diet and the risk of adverse bone health outcomes such as fractures and osteoporosis.",a9f353e7-2d6a-4f78-881f-d810ef6d7600
19,discussion9,"  Author contribution SKK, JAL, MRW, and AWB conducted and designed research; SKK analyzed and interpreted data. SKK and JAL contributed to data acquisition. SKK wrote the paper, and JAL, MRW, and AWB contributed to the interpretation of data. All authors read and approved the final manuscript.  Appendix 1: PRISMA checklist  Section/topic	Item No	Checklist item	Reported on page No	 Title	 Title	1	Identify the report as a systematic review, meta-analysis, or both	Title	 Abstract	 Structured summary	2	Provide a structured summary including, as applicable, background, objectives, data sources, study eligibility criteria, participants, interventions, study appraisal, synthesis methods, results, limitations, conclusions and implications of key findings,",e359c30e-d552-4398-85f8-36013d651f2b
20,discussion10," and systematic review registration number	Introduction	 Introduction	 Rationale	3	Describe the rationale for the review in the context of what is already known	Introduction	 Objectives	4	Provide an explicit statement of questions being addressed with reference to participants, interventions, comparisons, outcomes, and study design (participants interventions comparisons outcomes and study design (PICOS))	Introduction	 Methods	 Protocol and registration	5	Indicate if a review protocol exists, if and where it can be accessed (such as web address), and, if available, provide registration information including registration number	Not applicable	 Eligibility criteria	6	Specify study characteristics (such as participants interventions comparisons outcomes and study design (PICOS) and length of follow-up) and report characteristics (such as years considered, language, and publication status) used as criteria for eligibility,",4a50f51d-8624-4cdf-9951-891bf2a808c1
21,discussion11," giving rationale	Methods	 Information sources	7	Describe all information sources (such as databases with dates of coverage and contact with study authors to identify additional studies) in the search and date last searched	Methods	 Search	8	Present full electronic search strategy for at least one database, including any limits used, such that it could be repeated	Appendix 3	 Study selection	9	State the process for selecting studies (that is, screening, eligibility, included in systematic review, and, if applicable, included in the meta-analysis)	Methods	 Data collection process	10	Describe method of data extraction from reports (such as piloted forms, independently,",029713f8-0dd4-4bf8-a43d-05763f933120
22,discussion12," in duplicate) and any processes for obtaining and confirming data from investigators	Methods	 Data items	11	List and define all variables for which data were sought (such as participants interventions comparisons outcomes and study design (PICOS) and funding sources) and any assumptions and simplifications made	Methods	 Risk of bias in individual studies	12	Describe methods used for assessing risk of bias of individual studies (including specification of whether this was done at the study or outcome level), and how this information is to be used in any data synthesis	Methods	 Summary measures	13	State the principal summary measures (such as risk ratio and difference in means)	Methods	 Synthesis of results	14	Describe the methods of handling data and combining results of studies, if done,",bf4767d9-3035-4185-b1a9-7702f2fbc4dd
23,discussion13," including measures of consistency (such as I2 statistic) for each meta-analysis	Methods	 Risk of bias across studies	15	Specify any assessment of risk of bias that may affect the cumulative evidence (such as publication bias and selective reporting within studies)	Methods	 Additional analyses	16	Describe methods of additional analyses (such as sensitivity or subgroup analyses and meta-regression), if done, indicating which were pre-specified	Not applicable	 Results	 Study selection	17	Give numbers of studies screened, assessed for eligibility, and included in the review, with reasons for exclusions at each stage, ideally with a flow diagram	Results and Figure	 Study characteristics	18	For each study, the present characteristics for which data were extracted (such as study size, participants interventions comparisons outcomes and study design (PICOS), and follow-up period) and provide the citations	Table	 Risk of bias within studies	19	Present data on risk of bias of each study and,",4796555a-d6c2-4daa-b578-cfa1536857ef
24,discussion14," if available, any outcome-level assessment (see item 12)	Table	 Results of individual studies	20	For all outcomes considered (benefits or harms), present for each study (a) simple summary data for each intervention group and (b) effect estimates and confidence intervals, ideally with a forest plot	Figure	 Synthesis of results	21	Present results of each meta-analysis done, including confidence intervals and measures of consistency	Figure	 Risk of bias across studies	22	Present results of any assessment of risk of bias across studies (see item 15)	Not applicable	 Additional analysis	23	Give results of additional analyses, if done (such as sensitivity or subgroup analyses, meta-regression) (see item 16)	Not applicable	 Discussion	 Summary of evidence	24	Summarize the main findings including the strength of evidence for each main outcome; consider their relevance to key groups (such as health care providers, users,",f9d5ea90-1ea9-4c5a-9b51-30b30e887d31
25,discussion15," and policy makers)	Discussion	 Limitations	25	Discuss limitations at study and outcome level (such as risk of bias), and at review level (such as incomplete retrieval of identified research and reporting bias)	Discussion	 Conclusions	26	Provide a general interpretation of the results in the context of other evidence and implications for future research	Discussion	 Funding	 Funding	27	Describe sources of funding for the systematic review and other support (such as supply of data) and role of funders for the systematic review	Discussion	    Appendix 2: MOOSE checklist Adherence to a Mediterranean-style diet and incident fractures: pooled analysis of observational evidence   Criteria	Brief description of how the criteria were handled in the review	 Reporting of background		 √	Problem definition	The Mediterranean diet is associated with decreased morbidity and mortality from various chronic diseases.",d9009aa0-c477-45b9-bb32-91ef053f8a19
26,discussion16," Adherence to a Mediterranean-style diet has been suggested to have protective effects on bone health and decreases the incidence of bone fractures, but the evidence is not clear. We conducted a systematic review and meta-analysis of available observational studies to quantify the association between adherence to a Mediterranean-style diet, as assessed by the Mediterranean Diet Score (Mediterranean Diet Score (MDS)), and the risk of fractures in the general population	 √	Hypothesis statement	Adherence to a Mediterranean-style diet is associated with decreased risk of fractures	 √	Description of study outcomes	Any fractures	 √	Type of exposure	Adherence to a Mediterranean-style diet	 √	Type of study designs used	Longitudinal studies (prospective or retrospective case–control, prospective cohort, retrospective cohort, case-cohort, nested case–control,",79456b97-be15-42e9-aec5-1ff4d3a10c14
27,discussion17," or clinical trials)	 √	Study population	Participants based in general populations in whom adherence to a Mediterranean-style diet has been assessed and have been followed-up for fracture outcomes	 Reporting of search strategy should include		 √	Qualifications of searchers	Setor Kunutsor, PhD; Jari Laukkanen, PhD	 √	Search strategy, including time period included in the synthesis and keywords	Time period: from inception to October, 2016 The detailed search strategy can be found in Appendix 3	 √	Databases and registries searched	MEDLINE, EMBASE, and Web of Science, and Cochrane databases	 √	Search software used, name and version, including special features	OvidSP was used to search EMBASE and MEDLINE EndNote used to manage references	 √	Use of hand searching	We searched bibliographies of retrieved papers	 √	List of citations located and those excluded,",bcbf3cf3-587d-4145-b0f7-df23bf0ee1e4
28,discussion18," including justifications	Details of the literature search process are outlined in the flow chart in Appendix 5	 √	Method of addressing articles published in languages other than English	We placed no restrictions on language	 √	Method of handling abstracts and unpublished studies	Not applicable	 √	Description of any contact with authors	Not applicable	 Reporting of methods should include		 √	Description of relevance or appropriateness of studies assembled for assessing the hypothesis to be tested	Detailed inclusion and exclusion criteria are described in the “Methods” section	 √	Rationale for the selection and coding of data	Data extracted from each of the studies were relevant to the population characteristics, study design, exposure,",6ff8140f-a885-4483-9ebe-c2f26efc7ea6
29,discussion19," and outcome	 √	Assessment of confounding	We assessed confounding by ranking individual studies on the basis of different adjustment levels and performed subgroup analyses to evaluate differences in the overall estimates according to levels of adjustment	 √	Assessment of study quality, including blinding of quality assessors; stratification or regression on possible predictors of study results	Study quality was assessed based on the nine-star Newcastle–Ottawa Scale using pre-defined criteria namely: population representativeness, comparability (adjustment of confounders), ascertainment of outcome	 √	Assessment of heterogeneity	Heterogeneity of the studies was quantified with I2 statistic that provides the relative amount of variance of the summary effect due to the between-study heterogeneity and explored using meta-regression and stratified analyses	 √	Description of statistical methods in sufficient detail to be replicated	Description of methods of meta-analyses, sensitivity analyses,",e765e7be-630b-4a0a-9c9d-185f86513b6e
30,discussion20," meta-regression, and assessment of publication bias are detailed in the methods. We performed random effects meta-analysis with Stata 14	 √	Provision of appropriate tables and graphics	Table and Figure	 Reporting of results should include		 √	Graph summarizing individual study estimates and overall estimate	Figure	 √	Table giving descriptive information for each study included	Table	 √	Results of sensitivity testing	Sensitivity analysis was conducted to assess the influence of some large studies and low-quality studies on the pooled estimate.",120f47e8-6c4a-4366-93db-72298390c117
31,discussion21," This was done by omitting such studies and calculating a pooled estimate for the remainder of the studies	 √	Indication of statistical uncertainty of findings	95% confidence intervals were presented with all summary estimates, I2 values and results of sensitivity analyses	 Reporting of discussion should include		 √	Quantitative assessment of bias	Sensitivity analyses indicate heterogeneity in strengths of the association due to most common biases in observational studies. The systematic review is limited in scope,",75f6c37c-2925-4850-b097-73de09e51a2d
32,discussion22," as it involves limited number of studies	 √	Justification for exclusion	All studies were excluded based on the pre-defined inclusion criteria in methods section	 √	Assessment of quality of included studies	Brief discussion included in ‘Methods’ section	 Reporting of conclusions should include		 √	Consideration of alternative explanations for observed results	Discussion	 √	Generalization of the conclusions	Discussed in the context of the results	 √	Guidelines for future research	We recommend well-designed observational studies as well as clinical trials	 √	Disclosure of funding source	Not applicable	    Appendix 3: Literature search strategy Relevant studies, published from inception to October 17, 2016 (date last searched), were identified through electronic searches not limited to the English language using MEDLINE, EMBASE, and Web of Science, databases.",781054c3-7883-4271-a30d-55e4a92e634d
33,discussion23," Electronic searches were supplemented by scanning reference lists of articles identified for all relevant studies (including review articles), by hand searching of relevant journals and by correspondence with study investigators. The computer-based searches combined search terms related to Mediterranean diet and fracture without language restriction  Exp Diet, Mediterranean/or Mediterranean.mp. (31745)  Fracture.mp. (167252)  1 and 2 (57)  Limit 3 to humans (49)  Each part was specifically translated for searching the other databases (EMBASE, Web of Science, and Cochrane databases).  Appendix 4: Risk conversion method To enable a consistent approach to the meta-analysis and enhance interpretation of findings, risk estimates for the association of adherence to the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and fracture risk that were often differently reported by each study [e.g.",dceedf5d-0873-4113-890b-cf75c1136fdd
34,discussion24,", per unit change, quintiles, quartiles, or other groupings] were transformed to compare a two-point increment in the Mediterranean Diet Score (MDS), using standard statistical methods.1,2 This method requires that the number of cases, person-years of follow-up or non-cases, and the risk estimates with the variance estimates for at least three quantitative categories of the Mediterranean Diet Score (MDS) are known. The median or mean level of Mediterranean Diet Score (MDS) for each category was assigned to each corresponding risk estimate. If data were not available, we estimated the median using the midpoint of each category. When the highest or lowest category was open, we assumed it to be the same amplitude as the adjacent category. A dose–response analysis was then performed using the method of generalized least squares for trend estimation of summarized dose–response data,3 which converts the estimates to a per unit increase.",67001e77-582e-4f02-a339-e79c5ce2eeaa
35,discussion25," For majority of studies that reported risk estimates per one-point increment in the Mediterranean Diet Score (MDS), these were converted to a two-point increment.   References	 Chêne, G and Thompson, SG. Methods for Summarizing the Risk Associations of Quantitative Variables in Epidemiologic Studies in a Consistent Form. American Journal of Epidemiology. 1996;144:610–621	 Greenland, S and Longnecker, MP. Methods for trend estimation from summarized dose–response data, with applications to meta-analysis. American Journal of Epidemiology. 1992;135:1301–1309	 Orsini N, Bellocco R, Greenland S. Generalized least squares for trend estimation of summarized dose–response data. Stata Journal. 2006; 6:40–57	 Kunutsor SK, Apekey TA, Walley J. Liver aminotransferases and risk of incident type 2 diabetes: a systematic review and meta-analysis. Am J Epidemiol.",ccdc1125-dcb6-4e4c-917a-56c21e5c8e45
36,discussion26, 2013; 178 (2): 159 − 17	    Appendix 5: PRISMA flow diagram     Compliance with ethical standards Conflict of interest There is no conflict of interest in this study. =,9208ea32-8a28-45e5-8dde-926b96bb2500
