,chunk_label,chunk_text,uuid
10,introduction10," Different tools congruent with the MI approach were used during the individual sessions to formulate dietary objectives while increasing self-determined motivation. Moreover, in accordance with the Self Determination Theory (SDT) [12], basic psychological needs (i.e. autonomy, competence and relatedness) were supported during the nutritional intervention via the MI approach in order to increase self-determined motivation. Briefly, the dietitian had a client-centered approach, put no pressure on participants about the dietary objectives to be chosen and no emphasis was put on body weight control. Men and women were encouraged to maintain dietary changes in an autonomous way at the end of the nutritional program and there was no additional contact with the dietitian after the end of the 12-week intervention. However, men and women were invited to participate to the follow-up period for measurements of anthropometric and metabolic parameters and completion of questionnaires.",c38c3c1e-145f-4138-964e-b5d550f8962e
11,introduction11," This clinical trial was registered at http://www.clinicaltrials.gov as NCT01852721.Figure 1  Description of the 12-week nutritional intervention program and measurements performed at baseline (T = 0), after the end of the intervention (T = 3 months) and then at 3-month and 6-month post intervention (T = 6 months and T = 9 months respectively).     Measurements of dependent variables All measurements were performed before (t = 0) and after the 12-week nutritional intervention program (t = 3 months), and then 3 and 6 months after the end of the nutritional intervention (t = 6 months and t = 9 months, respectively).  Dietary variables A validated food frequency questionnaire (food frequency questionnaire (FFQ)) [27] was administered by a registered dietitian. The food frequency questionnaire (FFQ) is based on typical foods available in Québec and contains 91 items and 33 subquestions.",29072108-1e6c-4050-83d0-cd76c45ec7b6
12,introduction12," Participants were questioned about the frequency of intake of different foods and drinks during the last month and could report the frequency of these intakes in terms of day, week or month. As previously described [6], the Medscore was calculated based on the food frequency questionnaire (FFQ) and allowed to assess the level of adherence to the Mediterranean food pattern, which can vary between 0 and 44 points. Components of the Medscore are: grains (whole and refined); fruits (whole and juices); vegetables (whole and juices); legumes, nuts and seeds; olive oil (including olives); dairy products; fish (including seafoods); poultry; eggs; sweets and red meat/processed meat. Briefly, a high consumption of food groups promoted by the Mediterranean diet (bottom of the pyramid) (e.g., legumes) contributed to increase the Medscore, whereas a high consumption of food groups at the top of the Mediterranean pyramid (e.g.",7919d9da-f1b5-42da-ad80-727e27285b4a
13,introduction13,", red meat) contributed to decrease the Medscore, as previously described [6]. Macronutrient and micronutrient intakes obtained from the food frequency questionnaire (FFQ) were evaluated using the Nutrition Data System for Research (NDS-R, version 4.03_31) software.  Anthropometric and metabolic profile Height was measured to the nearest millimeter (Seca 222 Mechanical Telescopic Stadiometer), body weight was measured to the nearest 0.1 kg (BWB-800S Digital scale, Tanita), and body mass index (body mass index (BMI)) was then calculated according to standardized procedures [28].",534e25ef-718a-4016-acee-212af6b445d8
14,introduction14," Waist circumference measure was also taken to the nearest millimeter according to standardized procedures [28] and body fat percentage was measured using the Tanita body-fat analyser, with the accuracy level being +/− 5% of the institutional standard of body composition analysis-Dual Energy X-ray Absorptiometry (Dual Energy X ray Absorptiometry (DEXA)) and repeatable to within +/− 1% variation when used under consistent conditions (Tanita-BC-418 body-fat analyser (Tanita Corp., Tokyo, Japan)) [29]. Blood samples were collected after a 12-hour overnight fast. Total-C, HDL-C and triglyceride concentrations in serum were measured using commercial reagents on a Modular P chemistry analyzer (with 0.8% and 1.7% of within and between assay precision, respectively) (Roche Diagnostics, Mannheim, Germany). Serum LDL-C concentrations were obtained by calculation using the Friedewald equation [30]. Plasma glucose concentrations were measured with the hexokinase enzymatic method (with 0.7% and <1.",b6bed993-7f3f-4209-a49e-a08b542dd883
15,introduction15,"2% of within and between assay precision, respectively) and plasma insulin concentrations by electrochimiluminescence (with <2.0% and <2.8% of within and between assay precision, respectively) (Roche Diagnostics, Mannheim, Germany). Blood pressure was measured on the right arm and using an automated blood pressure monitor (BPM 300-BpTRU: Vital Signs Monitor) after 10 minutes rest in the sitting position and was computed as a mean of three readings which were highly correlated (systolic blood pressure: 0.85 ≥ r ≤0.91, P <0.0001; diastolic blood pressure: 0.84 ≥ r ≤0.85, P <0.0001).",02e08178-6aa8-4317-886d-c9113de5e682
16,introduction16,"  Eating behaviors Eating behaviors were assessed by the Three-Factor Eating Questionnaire (Three Factor Eating Questionnaire (TFEQ)) [31], a 51-item validated questionnaire which assesses three factors that refer to cognitions and behaviors associated with eating: dietary restraint (conscious control of food intake with concerns about shape and weight), disinhibition (overconsumption of food in response to a variety of stimuli associated with a loss of control on food intake) and hunger (food intake in response to feelings and perceptions of hunger). More specific subscales can also be derived from these three general eating behaviors [32, 33]: rigid restraint, flexible restraint, habitual susceptibility to disinhibition, emotional susceptibility to disinhibition, situational susceptibility to disinhibition, internal hunger, and external hunger.",1526b0f5-1c82-4ee3-9b78-07cadbf4283e
17,introduction17,"  Statistical analyses Dietary intakes, eating behaviors, anthropometric and metabolic variables measured at different time points are presented in tables as means ± standard deviations. When within gender changes are presented they are expressed as percentages of change from baseline values. The Student’s t-test allowed comparisons of baseline characteristics between men and women. The Chi-Square test was performed to compare the attrition rate between men and women. The PROC MIXED procedure, which allow the inclusion of participants with missing data at some time points [34] was also performed. MIXED procedures for repeated measurements were performed to determine gender, time and gender by time interactions effects on changes in dependent variables measured (delta values). Since three different dietitians were in charge of providing the intervention, the intervener effect was also tested by a MIXED procedure.",f22e755d-cdbb-47d2-89f2-da45fdcedd5c
18,introduction18," Delta values were calculated as post nutritional intervention values (post-nutritional intervention minus pre-nutritional intervention values) and as follow-up values at 3-month (6 months minus pre-nutritional intervention values) and 6-month post intervention (9 months minus pre-nutritional intervention values), respectively. Using this approach, a significant time effect means that the magnitude of the change is varying with time while a non-significant time effect means that changes are maintained with time. Moreover, a significant gender by time interaction means that the trajectory of changes with time is not the same in men and women. The Lsmeans procedure, which can be defined as a linear combination (sum) of the estimated effects, e.g. means, from a linear model and based on the model used, allowed determining significant changes in outcomes over time within each gender.",db9ac43d-6edc-4032-ac7d-62733b2d6aa3
19,introduction19," When significant gender by time interactions were observed, simple effects between times and gender were tested to determine precisely the location of the main interaction effect. Pairwise differences between and within gender were further tested with the Tukey-Kramer adjustment. Additional analyses were performed in order to determine if gender differences in changes in dietary intakes, eating behaviors, anthropometric and metabolic variables were still significant when accounting for the baseline value. For variables not normally distributed, a transformation was performed but these variables are presented as raw data in the tables. In order to determine sample size, we considered a difference of 35% in the change in Medscore as being clinically significant, based on results of a previous study from our group [6]. Therefore, a final sample size of 45 men and 45 women was needed to detect a gender difference of 35% in the change in Medscore with a power of 0.80 and alpha of 0.",c370589c-b4c7-40b6-b5e7-2904065eb46f
20,introduction20,"05, considering that standard deviation corresponds to 55% of the mean of the change in Medscore. The probability level for significance used for the interpretation of all statistical analyses was set at an alpha level of P ≤0.05. All analyses were performed using SAS statistical software (version 9.2, SAS Institute Inc., Cary, NC). ",e52a3c3e-dc9c-4aba-b169-60c178b90b91
21,methods0,"Sixty-four men and 59 premenopausal women were recruited. The 12-week nutritional program used a motivational interviewing approach and included individual and group sessions. A food frequency questionnaire was administered to evaluate dietary intakes from which a Mediterranean score (Medscore) was derived and the Three-Factor Eating Questionnaire allowed assessment of eating behaviors. Measurements were performed at baseline and after the 12-week nutritional intervention, and then at 3 and 6-month post intervention. ",027fd8e6-66f4-4447-9868-4c919278d0d8
22,results0,"Table 1 shows characteristics of men and women at baseline in terms of their age, anthropometric variables, metabolic profile and the quality of their diet as represented by the Medscore. Men and women included in our study were of similar age, but men had higher body mass index (BMI), waist circumference, total-C to HDL-C ratio and triglyceride levels than women, whereas women had higher percentage of body fat and HDL-C levels than men. As for global quality of the diet at baseline, women tended to have a higher Medscore than men. Of the 64 men and 59 premenopausal women included in our study at baseline, 89%, 78% and 69% of men and 86%, 78% and 75% of women completed the 12-week nutritional intervention program, and the 3-month and 6-month post intervention follow-up visits respectively, without significant gender differences in the attrition rate at any of the three visits.",edcb03f2-a153-4841-971b-d35afee01091
23,results2,"06, Student’s t-test procedure).    Changes in dietary intakes Changes in dietary intakes in men and women are presented in Table 2. At the end of the intervention (t =3 months) as well as 3-month and 6-month post intervention (t = 6 months and 9 months, respectively), changes from baseline in energy density and in percentage of energy intake from lipids and carbohydrates were larger in men than in women. For these variables, changes were maintained during follow-up as no significant time effect was observed. Changes observed in dietary fiber intake and in the percentage of energy intake from saturated fatty acids were also larger in men than in women. However, for those variables, the magnitude of change decreased with time (time effects; P = 0.008 and P = 0.0002, respectively).",58f6fbc9-2c8a-412a-8e34-56b78968d395
24,results3," Moreover, although significant changes in percentage of energy intake from polyunsaturated and trans fatty acids were observed in both men and women in response to the nutritional intervention, no gender differences were observed for these variables and they progressively returned towards baseline values during follow-up (time effects; P = 0.004 and P = 0.05 for percentage of energy intake from polyunsaturated and trans fatty acids, respectively). No gender by time interaction was observed for nutritional intakes, meaning that trajectories of changes during the follow-up were not significantly different between men and women.Table 2  Changes in dietary intakes in men and women   	Men	Women	Gender effect	Time effect	Gender x time interaction	Gender effect adjusted for baseline value	 Variables	Mean	SD	% Change vs. Baseline	Mean	SD	% Change vs. Baseline	 	 P 	 P 	 P 	 P 	 Energy intake (kcal)							0.38	0.99	0.84	0.02	   Baseline	3065	896	-	2457	571	-					   T = 3 months	2768	713	−9.",191ea4a9-ae82-419b-b9ec-41842a9abd21
25,results7," However, the Medscore progressively returned towards baseline values during the follow-up in men and women as shown by the significant time effect (P <0.0001). Similarly, for olive oil and olives, legumes, nuts and seeds, and fish and seafood intakes, the magnitude of change decreased with time (time effects; P = 0.01, P <0.0001 and P = 0.004, respectively) in both men and women. On the other hand, gender differences were observed in red and processed meat and whole fruit intakes, for which changes were larger in men than in women. The magnitude of change also decreased with time for red and processed meat intake as indicated by the significant time effect (P = 0.0002). No gender by time interaction was observed for the Medscore and its components, meaning that trajectories of changes during the follow-up were the same in men and women. Moreover, the change in Medscore was not influenced by the dietitian in charge of the intervention as indicated by the analysis of variance (P = 0.68).",63899f3c-4f2d-4b34-841b-899169a0e83e
26,results12," Moreover, significant gender differences were observed for legumes, nuts and seeds, whole grain products and egg intakes once adjusted for the baseline value, with greater increases observed for these variables in men than in women.  Changes in anthropometric and metabolic variables As shown in Table 4, whereas men had significantly lower waist circumference at the end of the intervention as well as 3-month and 6-month post intervention than at baseline, women’s waist circumference decreased in response to the intervention but returned towards baseline values during follow-up (gender by time interaction, P = 0.05). No significant gender differences or time effects were reported for body weight and percentage of body fat. As for metabolic variables, changes observed in total-C to HDL-C ratio, triglyceride levels and triglycerides to HDL-C ratio were significantly more pronounced in men than in women at the end of the nutritional intervention as well as at the end of follow-up.",4f9e2907-5894-4591-96dd-d313594e9ddd
27,results17,"    Changes in eating behaviors Table 5 shows changes in eating behaviors in men and women in response to the 12-week nutritional intervention and at 3-month and 6-month post intervention. Overall, men showed a significant greater decrease in habitual susceptibility to disinhibition than women and a trend for a more pronounced increase in dietary restraint in men than in women was observed. Moreover, changes reported in eating behaviors in men and women were all maintained through the end of the follow-up (no significant time effect).Table 5  Changes in eating behaviors in men and women   	Men	Women	Gender effect	Time effect	Gender x time interaction	 Variables	Mean	SD	% Change vs. Baseline	Mean	SD	% Change vs. Baseline	 	 P 	 P 	 P 	 Dietary restraint							0.07	0.88	0.83	   Baseline	5.9	3.2	-	6.9	4.1	-				   T = 3 months	7.4	3.9	25.4*	7.6	3.9	10.1 				   T = 6 months	8.0	4.7	35.6*	7.3	3.3	5.8				   T = 9 months	8.4	5.2	42.4*	7.4	3.5	7.2 				 Flexible restraint							0.10	0.41	0.",c3587a45-4c6a-4ba0-871d-005d9f695526
28,results20,"2				 For T = 0, T = 3, T = 6 and T = 9 months, n =63, 57, 49, 44 men and n =59, 50, 45, 44 women, respectively.  In men, T = 0: flexible restraint and internal hunger, n =60 and external hunger, n =62; T = 3 months: dietary restraint, flexible restraint and rigid restraint, disinhibition and habitual susceptibility to disinhibition, internal and external hunger, n =56; T = 6 months: flexible restraint and external hunger, n =48; T = 9 months: habitual susceptibility to disinhibition and external hunger, n =43.  In women, T = 0: flexible restraint, habitual susceptibility to disinhibition, internal and external hunger, n =58 and rigid restraint, n =57; T = 3 months: flexible restraint and internal and external hunger, n =49 and rigid restraint, n =48; T = 6 months: flexible restraint and habitual susceptibility to disinhibition, n =43 and rigid restraint and external hunger, n =44; T = 9 months: rigid restraint, n =43.  SD: Standard deviation.  * P ≤0.",30a28474-5afa-4fc3-87ee-ad1e46b85db0
29,results21,05; Significant change within the same gender.    P ≤0.10; Trend for a significant change within the same gender.   ,1f0a3305-af33-4b21-ac20-322d7c54713e
30,discussion0,"Our study aimed to document gender differences in long-term effects of a 12-week nutritional intervention program promoting the adoption of the MedDiet and based on the Self Determination Theory (SDT) on dietary intakes, eating behaviors, anthropometric and metabolic variables, in men and women presenting risk factors for cardiovascular diseases (CVD). Overall, our results showed that most of the gender differences found in dietary intakes and metabolic profile could be explained by gender differences in changes occurring during the 12-week intervention since similar levels of maintenance of changes were generally observed in men and women during the post-intervention period.  No gender difference was observed in the change in adherence to the MedDiet measured at the end of the follow-up period. However, gender differences were observed for specific components of the MedDiet, for which more pronounced changes were found in men than in women.",c4a5ef24-161a-456d-989b-df928fe2310b
31,discussion1," Those changes were also concordant with gender differences observed in changes in some nutrient intakes. For example, fruits are recognized for their high fiber content and accordingly, greater increases in fruit as well as in dietary fiber intakes were observed in men than in women. Similarly, greater decreases observed in red and processed meat consumption in men than in women are concordant with greater decreases in saturated fatty acids intake also observed in men. The fact that these dietary changes were more pronounced in men at the end of follow-up appears to be explained by the greater amplitude of change observed in dietary intakes in men than women during the 12-week nutritional intervention. In this regard, women had baseline dietary habits that were more concordant with principles of the MedDiet, which might explain why they did not improve as much as men, due to a ceiling effect [35].",386e9b9b-4236-4025-ba00-b76052344c70
32,discussion2," This hypothesis is well supported by the fact that many gender differences in dietary changes were no longer significant once adjusted for the baseline value of the response variable. However, some differences between men and women remained significant despite this adjustment for the baseline value, suggesting that other factors than baseline diet’s characteristics might also explain why dietary changes in response to the 12-week nutritional intervention were not as important in women as in men. Accordingly, a previous study has shown that more men than women consider that not knowing how to take preventive action for cardiovascular diseases (CVD) was a barrier to cardiovascular health [36]. In line with these previous observations, it is possible that our intervention was more efficient to overcome barriers more typically identified by men.",59520978-037f-498c-9a72-9a5ddc29b062
33,discussion3," In fact, our intervention aimed to support autonomy and competence, especially by improving nutrition knowledge and skills according to individuals’ needs in order to take action and apply relevant strategies related to dietary changes. In addition, although the literature provides a limited understanding of the contexts of help seeking in health prevention in men, it seems that self-reliance and autonomy remain important for them [37, 38]. Therefore, it can be speculated that men might feel more comfortable to choose their own dietary objectives and strategies than women and that the nature of support offered in our program was more in congruence with men’s needs for the support of autonomy and competence in the context of food regulation, as suggested by their greater improvements in overall dietary intakes.",3bb8366e-36c9-4020-99ca-8d73560efab5
34,discussion4," In sum, individual characteristics and intervention components may have contributed to gender differences observed in the success of men and women in long-term dietary changes and would warrant to be further considered in the future.  Our results suggest that men and women showed similar limits in maintaining dietary changes in the longer term. The fact that the study was conducted in a non-Mediterranean country could explain some of the results obtained, as supported by Hoffman and Gerber [39]. In fact, when examining the trajectory of changes of the components of the MedDiet, it can be noticed that intakes of food group that returned towards baseline values are generally not considered as the most familiar foods for Quebecers (e.g., legumes and fish intakes) [40, 41] or represent a staple in the diet (e.g., red and processed meat intake) [42]. A greater emphasis in terms of nutritional education (e.g.",1361534e-b600-4b8b-a98e-5e0fdd2b902f
35,discussion5,", alternatives choices for more traditional foods, nutritional value of unfamiliar foods) and culinary skills specifically related to those food groups during the intervention program might have contributed to a better maintenance of changes in the long-term. Moreover, a greater emphasis by the dietitian towards the development of a social network among participants during group sessions could have also been beneficial for men and women as indicated in the literature [43, 44]. In our study, no additional contact was provided after the end of the 12-week nutritional education program as we wanted to assess ability of men and women to maintain adherence to the MedDiet principles in an autonomous way. However, according to the literature, it is possible that success in long-term diet adherence could have been improved by offering a program of a lesser intensity but provided on a longer period of time [45].",592b0d1f-f7b1-4666-a8e0-17561f34e583
36,discussion6,"  In addition to gender differences observed in dietary intakes, men and women were different with regard to eating behaviors. In fact, men showed a greater decrease in habitual susceptibility to disinhibition than women. Although the focus of the nutritional intervention program was not on changing eating behaviors, results suggest that more pronounced dietary changes observed in men in response to the intervention can have led to changes in the regulation of their eating behaviors. Accordingly, we found that an increase in the Medscore was associated with lower levels of disinhibition in men (data not shown). Previous studies indicate that different components of the MedDiet seem to modulate the brain serotonin pathway [46, 47], and findings support the association between dysregulation of the serotonergic systems and eating disorders [48]. Moreover, a recent study reported that individuals with higher level of adherence to the MedDiet had lower score for binge eating disorder [49].",544a08de-ccf6-4161-a5ec-cb3ef0d3ce61
37,discussion7," In line with our results, it can thus be hypothesized that adherence to the MedDiet pattern could have contributed to improvements in eating behaviors in men, in part through neurobiological mechanisms. In addition, as supported by the literature, the high satiating properties of the MedDiet [50, 51] may also have contributed to the beneficial impact of the MedDiet on men’s eating behaviors regulation.  As for anthropometric profile, differences in trajectories of changes with time were observed between men and women for waist circumference. In agreement with a previous study [10], improvements in the quality of dietary intakes could have been beneficial for anthropometric changes in men through a negative energy imbalance.",a9db5928-3564-435f-b60e-58034e6d36c6
38,discussion8," In this regard, the fact that dietary intakes were self-reported and thus subjected to different form of bias including underreporting of energy intake which is more common in women than in men [52] might explain why we did not detect significant gender differences in the reduction of energy intake in response to the intervention. Furthermore, it is possible that some sex differences could also have contributed to differences observed in changes in waist circumference between men and women. Studies have shown that men are more likely than women to experience a preferential mobilization of abdominal fat in response to lifestyles changes [53, 54]. In addition, changes in eating behaviors observed in men can also have contributed to improve their anthropometric profile.",91c9c370-3544-44a0-8bb2-83599b64e592
39,discussion9," Indeed, disinhibition has been reported as a strong predictor of body weight gain [55], and in agreement our results indicate that men with greater decreases in disinhibition levels tended to have more important decreases in waist circumference and body weight at follow-up (data not shown).  In accordance with the more important changes in dietary variables and waist circumference observed in men than in women in response to the intervention, more pronounced decreases in risk factors for cardiovascular diseases (CVD) were noted in men than in women and were maintained during follow-up. These results are supported by a review paper [56] reporting that a decrease in abdominal obesity is associated with improvements in risk factors for cardiovascular diseases (CVD).",84f74fb1-0f21-4ef1-88a0-9944491a335b
40,discussion10," Globally, sustained metabolic changes observed in response to the intervention in men suggest that focusing on the quality of the diet can favour a decrease in daily energy intake and a decrease in waist circumference, and can thus be beneficial for optimal management of cardiovascular diseases (CVD) risk factors, more particularly in men.  This study has important clinical implications that need to be mentioned. The fact that changes in dietary intakes as well as in the anthropometric and metabolic profile observed during the 12-week nutritional intervention are determinant of overall long-term changes underlines the importance for health professionals to target efficient and adapted nutritional approaches.",8be4e524-0f2a-483e-bd90-491cbd50bfbd
41,discussion11," Moreover, a better response to our nutritional intervention program was observed in men than in women, which indicates the need to clearly identify facilitating factors and barriers in approaches favouring men and women’s active implication in the process of adoption of healthy dietary changes. In this regard, consideration of qualitative data from focus group with men and women separately would be a promising avenue. As a perspective, it would be interesting to assess the impact of this nutritional intervention program in populations of men and women presenting less healthy dietary intakes before the nutritional intervention. Although the focus of the present study was to assess gender differences in response to an intervention promoting the Mediterranean diet, future studies could also add a control group to further document dietary and metabolic effects of similar nutritional interventions.",22ab432a-3106-47f0-bc9e-fdcab47a223d
42,discussion12," Finally, considering the actual context of health prevention, it would also be relevant to assess outcomes from a similar nutritional education program but of a lower intensity (i.e. less time-consuming for individuals and requiring less financial resources) and using technologies such as the Web as part of the counselling sessions.  Overall, these results indicate that the response to the 12-week nutritional intervention program based on the Self-Determination Theory leads to more pronounced beneficial changes on long-term dietary intakes in men than in women, contributing to greater improvements in metabolic profile in men.",d4c1ab87-3a81-40b1-b150-9d4c5048e9da
43,discussion13,  Abbreviations MedDietMediterranean diet  cardiovascular diseases (CVD)Cardiovascular diseases  Self Determination Theory (SDT)Self-Determination Theory  CCholesterol  follicle stimulating hormone (FSH)Follicle-stimulating hormone  MedscoreMediterranean score  MIMotivational interviewing  food frequency questionnaire (FFQ)Food frequency questionnaire  body mass index (BMI)Body mass index  Three Factor Eating Questionnaire (TFEQ)Three-Factor Eating Questionnaire.  Competing interests  The authors declare that they have no competing interests.,2c6ba419-36a7-402f-add6-f2d00a10b868
44,discussion14,  Authors’ contributions  The authors’ contributions are as follow: VL was in charge of the analysis and interpretation of data and drafted the manuscript; CB contributed to the conception and design of the study as well as to the interpretation of data; A-MH and M-MR contributed to the acquisition of data; LC and SD contributed to the conception and design of the study; SL (corresponding author) was responsible for the conception and design of the study and contributed to the interpretation of data. All of the authors have read and approved the final version of the manuscript submitted for publication.  Acknowledgements This research project was supported by the Canadian Institutes of Health Research (MOP 84568) and Heart and Stroke Foundation of Quebec (2007–180).,d1a6b9c4-ae3d-41d8-92bd-b7a08261572f
45,discussion15," Canadian Institutes of Health Research and Heart and Stroke Foundation of Quebec had no role in the study design, collection, analysis or interpretation of the data, writing the manuscript, or the decision to submit the paper for publication. VL is a recipient of a doctoral scholarship from the Fonds de recherche du Québec - Santé (Fonds de recherche du Québec Santé (FRQS)). =",b1b35433-31dc-4704-89de-a58a4839a3e6
