,chunk_label,chunk_text,uuid
10,methods11,"  Furthermore, multivariable logistic regression showed that the total MET min/week score (OR 1.0005, 95% CI 1.0003–1.0008, p < 0.001) and the Mediterranean Diet Serving Score (MDSS) score (OR 1.0836, 95% CI 1.0059–1.1672, p = 0.034) were significant predictors of high tendencies to ON behavior when computed along with baseline characteristics (Table 3).  4. Discussion  This study shows that 24% of professional athletes are adherent to the MD in our sample and that professional athletes had a statistically higher total Mediterranean Diet Serving Score (MDSS) score compared to the control recreational athletes. Moreover, 56% of the professional athletes had a tendency to ON behavior, and they had a statistically lower ORTO-15 score compared to the control recreational athletes. Additionally, we found a significant negative correlation between the ORTO-15 score and the Mediterranean Diet Serving Score (MDSS) score.",5684c007-ce6b-4764-b43c-4d2eec8f0cda
11,methods12," However, it is important to note that a lower ORTO-15 score represents a greater tendency towards ON.  As mentioned previously, the MD is known for its benefits on health, which could explain why athletes, both professional and recreational, would strive towards this diet regime [40]. Our study shows that professional athletes had significantly higher adherence to this diet pattern than recreational athletes. Our study is in line with other similar studies conducted on this specific group. A study by Alacid et al. investigated adherence to the MD in 90 young female kayakers in Spain, where they found medium and excellent adherence to the MD in 42.2% and 56.6% of the participants, respectively [22]. Another study conducted on amateur endurance cyclists showed higher adherence to the MD in comparison to the control group [25]. On the other hand, some studies found contradictory findings when it comes to professional athletes and the MD. A study by Sanchez-Benito et al.",9f901e47-686b-40e1-8730-29e418548f4c
12,methods13," found low to no adherence to the MD in young cyclists [23]. Another Spanish study conducted on elite female futsal athletes also showed lower adherence to the MD [24]. One of the possible explanations is lack of education and abandonment of the traditional MD, leaning towards influences of other cultures and lifestyles. Choosing proper nutrients is as important as regular exercise, especially when it comes to professional sports. To be an elite athlete demands certain sacrifices in order to achieve the best results. As their career in professional sports depends on their performance, it is easy to predict that they will nurture their bodies with the best possible nutrients in order to maintain their health and be prepared for all the challenges in their career.  Furthermore, our study found that professional athletes were more adherent to olive oil, vegetables, fish, red meat and sweets, while recreational athletes were more adherent to white meat, wine and legumes.",da88e39d-fcf2-4816-9b56-de5ce4b2fc6e
13,methods14," These results could be explained through the different requirements of these groups. Professional athletes are in need of “good” fats, higher protein intake and low to no processed sugar. Interestingly, high adherence was found for olive oil and fish, while low adherence was found for white meat, which may implicate that white meat is their lead source of protein. The low adherence to wine, although known for its antioxidant properties, can be explained by the general avoidance of alcohol in professional athletes. On the other hand, recreational athletes are not that strict in their diet. The high adherence to white meat can be explained by using mostly red meat as their protein source. Furthermore, the low adherence to sweets also suggests their freer dietary style. It is also important to note that recreational athletes had a higher level of education when compared to the professional athlete group.",ebb25dbf-9c0c-4b34-8e61-7f32cc809693
14,methods15," One of the possible explanations is that professional sport requires a lot more dedication, sacrifice and focus in order to compete at a high level. Moreover, as the professional group had higher adherence to the MD, it is possible to assume that level of education is not necessarily crucial when it comes to knowledge about a proper and healthy diet.  Another important finding in our study is the significant positive correlation between physical activity and the MD. In other words, all our participants with a higher total MET min/week score are more adherent to the MD, which is also in line with other studies that found a significant association between physical activity and adherence to the MD [6,41,42]. Our previous Croatia-based study conducted on recreational fitness center users showed a significant association between physical activity and adherence to the MD [6].",2ac90b97-216a-438d-acf9-d206f60200c6
15,methods16," Moreover, after dividing our sample into tertiles based on the International Physical Activity Questionnaire (IPAQ)-SF score, it was determined that the third tertile (MET > 3150 min/week) had the most fitness center users (34.4%) which were adherent to the MD, while the first tertile (MET < 1750 min/week) had the least (6.1%). All of the abovementioned findings imply that the MD is important as a dietary style, and it is often chosen as an eating pattern in order to improve both health and sport results. However, the implied association between physical activity and adherence to the MD should be further explored.  Previous studies conducted on professional athletes showed that they have a higher tendency for ON behavior. A recent Polish study performed on elite athletes using the ORTO-15 questionnaire and the <35 cutoff value showed that 40% of them had a high tendency towards ON behavior [29].",f087e08a-21da-47ce-8a06-61386a74ba49
16,methods17," Moreover, an Italian study conducted on professional athletes in endurance sports showed a high percentage of ON tendencies in the sample, and it found that the level of physical activity could be associated with ON behavior [28]. These results are in alignment with our outcome that the ORTO-15 score is in a significant negative correlation with the total MET min/week score. This implies that a higher level of physical activity could possibly be a risk factor for developing ON. Recently, a study by Clifford et al. compared students involved in university sport teams and non-athletic students [43]. They did not find a significant difference between the two groups; however, they did determine that a higher volume of exercise significantly affects the risk for ON behavior. Moreover, recently, a study was conducted in Turkey on patients with obsessive compulsive disorder (obsessive compulsive disorder (OCD)), physically active healthy controls and non-active controls [44].",5b042d86-5e9c-4fa9-977c-05c2b20749f2
17,methods18," The findings showed that physically active individuals had the highest ON tendencies between the three groups. All of the aforementioned outcomes suggest that there is a strong link between the level of physical activity and ON tendencies. It is sufficiently established that engagement in physical activity is associated with a higher awareness of the importance of nutrition. Likewise, it is possible that the same awareness could possibly develop tendencies to ON behavior. However, ON is still not considered a psychiatric diagnosis, as opposed to the other “traditional” eating disorders, and unlike them, it is still unclear what are the symptoms and risk factors for developing this disorder.  Furthermore, even though we did not find any significant differences between sexes, in multivariable logistic regression, the female sex may have had a larger predictive value for ON behavior, but due to the large confidence interval (CI), this effect was non-significant.",a51b970c-6974-4d74-a206-3643df861881
18,methods19," The large CI is due to the pronounced difference in ON tendencies between females engaged in professional sport and those that are not. It is important to note that previous studies demonstrated that ON tendencies are similar in male and female athletes, whereas in the general population, women tend to have higher ON tendencies [29,43]. This is because in making food choices, athletes place factors influencing their performance (nutrient composition, for instance) above the factors relating to the sensory value of food, and most athletes are aware that optimal nutrition is an essential and integral element of a training program. Nevertheless, future studies are needed to deepen this subject.  Lastly, there was a significant positive correlation between the tendency to ON and the MD.",acf578d2-2cd5-40f0-9792-41a7e2e4a4de
19,methods20," As the main characteristic of ON is an overfocus on the “purity” of food to achieve and maintain health, it is possible that people with ON will be more adherent to an already well-established healthy dietary pattern. As previously mentioned, the MD is known for its benefits on health, such as prevention of developing several diseases; therefore, it is possible to assume that adherence to the MD would be higher in people with a tendency to ON behavior. Furthermore, as correlations between ON and the MD were similar in the professional and recreational athlete groups, we can assume that in the current scenario, both groups share some similar psychological traits, and both recognized the MD diet as a possible foundation of a healthy diet. A study conducted by Strahler et al. investigated ON in a survey-based study conducted on mostly younger participants [19]. Only 3.8% of the subjects showed significant signs of orthorexic eating, and they also showed high adherence to the MD.",08cba9b7-0159-4f84-a720-f6162daa3795
20,methods21," However, again, the limitation of this study was the incomparability of the studied groups, where the non-ON group was composed of 96.2% of the included subjects. To the best of our knowledge, there are no other studies which investigated the connection between ON and adherence to the MD, which certainly is an interesting and important topic.  There are several limitations to our study. Firstly, its cross-sectional design prevents any causal conclusions. Moreover, we were not able to eliminate all the confounding effects which could have interfered with the results. There was a significant difference in the education level of the included participants, which may have possibly influenced the results. Additionally, the study included a heterogeneous group of professional athletes which could possibly interfere with more clear significances in the results.",580c9c94-a651-4674-a20a-ee63e550c524
21,methods22," Furthermore, the study was based on several self-reported questionnaires, meaning it is possible that some of the participants provided dishonest or biased answers. Moreover, since the International Physical Activity Questionnaire (IPAQ)-SF is centered on the “last 7 days recall” method, and the Mediterranean Diet Serving Score (MDSS) is based on recalling dietary patterns, it is possible that some of the subjects failed to recollect the correct information. However, we believe that due to the sport culture and high ethics among athletes, all the participants provided honest and correct answers in the survey. Lastly, since the ORTO-15 showed an unstable factorial structure, and it was recommended not to use it for evaluating the prevalence of ON, we decided to use it just for grouping our sample into higher and lower tendencies to ON behavior.",a11c1604-6d2f-4cb4-a8f3-c9606383b577
22,methods23," Moreover, the ORTO-15 has never been validated for evaluation among professional athletes, and recently, it was suggested that it is not acceptable for comparison of different populations/groups. However, since the primary goal of our study was the comparison of professional and recreational athletes in the same population, and we avoided the use of a cutoff for the prevalence of ON, we believe that these limitations were reduced.  5. Conclusions  In conclusion, our results show that almost every fourth professional athlete in our study sample is adherent to the MD, and that professional athletes have significantly higher adherence to the MD compared to recreational athletes. Additionally, professional athletes had significantly higher tendencies to ON behavior compared to the recreational athletes.",c7869d6c-8ac2-4392-9263-188be1512458
23,methods24," Lastly, we found a significant association between the level of physical activity with both adherence to the MD and tendencies to ON behavior, but this effect was similarly pronounced in both professional and recreational athletes. Hence, all of these results imply that professional athletes are more concentrated on their dietary patterns than recreational athletes, and that due to this dedication, they possibly have a higher risk for developing ON. These outcomes suggest that professional athletes should be further educated about nutrition and dietary plans, but they should also have a psychological support to overcome the pressure of achievement that burdens them.  Author Contributions  Conceptualization, D.M., D.T. and J.B. (Josko Bozic); methodology, D.M., D.T., T.T.K. and J.B. (Josko Bozic); software, M.V., J.V. and M.K.; validation, D.M., D.T., T.T.K. and J.B. (Josko Bozic); formal analysis, D.M., D.T. and L.M.; investigation, D.M., D.T., L.M., M.K. and M.T.; resources, J.B.",3673149f-3a56-4675-8bde-861988d02158
24,methods25," (Josipa Bukic), T.T.K. and J.B. (Josko Bozic); data curation, D.M., L.M., M.T. and J.B. (Josko Bozic); writing—original draft preparation, D.M., D.T., L.M. and J.V.; writing—review and editing, D.M., D.T. and M.V.; visualization, L.M., M.V., J.V., M.K. and J.B. (Josipa Bukic); supervision, D.M. and J.B. (Josko Bozic); project administration, J.B. (Josko Bozic); funding acquisition, J.B. (Josipa Bukic) and J.B. (Josko Bozic). All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  This study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Ethics Committee of the University of Split School of Medicine (Number: 003-08/20-03/0005; 3 July 2020).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",9775afb5-1b36-46c5-982a-a4b336af0fa9
25,methods26,  Data Availability Statement  The data supporting the reported results are available upon request to the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Difference in the total Mediterranean Diet Serving Score (MDSS) score between the professional athletes (N = 150) and recreational athletes (N = 150). * Mann–Whitney U test.  Figure 2 Difference in the number of participants adherent to the MD (Mediterranean Diet Serving Score (MDSS) score ≥ 14) between the professional athlete group (N = 150) and the recreational group (N = 150). * Chi-square test.  Figure 3 Difference in the ORTO-15 score between the professional athlete (N = 150) and recreational athlete groups (N = 150). * Mann–Whitney U test.  Figure 4 Difference in the number of participants with a tendency to ON (ORTO-15 score <35) between the professional athlete group (N = 150) and the recreational group (N = 150). * Chi-square test.,455a814e-f945-42fa-a3f7-bd87824ab86b
26,methods27,  Figure 5 Difference in the total MET min/week score between the professional athlete (N = 150) and recreational athlete groups (N = 150). * Student’s t-test.  Figure 6 Correlation between the Mediterranean Diet Serving Score (MDSS) score and the ORTO-15 score in the (A) professional athlete group (N = 150) and in the (B) recreational athlete group (N = 150). * Spearman’s correlation coefficient.  Figure 7 Correlation between the total MET min/week score and the ORTO-15 score in the (A) professional athlete group (N = 150) and in the (B) recreational athlete group (N = 150). * Spearman’s correlation coefficient.  Figure 8 Correlation between the total MET min/week score and the Mediterranean Diet Serving Score (MDSS) score in the (A) professional athlete group (N = 150) and in the (B) recreational athlete group (N = 150). * Spearman’s correlation coefficient.  nutrients-14-00237-t001_Table 1 Table 1 Baseline characteristics of the study sample.,d2088327-830b-4a96-ab77-c3d52ab59336
