,chunk_label,chunk_text,uuid
10,methods5,"  DNA Extraction and Genotyping At baseline, blood samples were obtained from each participant after an overnight fast and were frozen at −80°C and shipped to central laboratories for analyses [35]. Genomic DNA was extracted from buffy-coat with the MagNaPure LC DNA Isolation Kit (Roche Diagnostics, Mannheim, Germany). The MC4R rs17782313 and Fat mass and obesity (FTO) rs9939609 polymorphisms were genotyped on a 7900HT Sequence Detection System (Applied Biosystems, FosterCity, CA, USA) using fluorescent allelic discrimination TaqManTM assays. The calling rate for both polymorphisms was >95%. For quality control purposes, 5% of samples were randomly selected samples and genotyped a second time. There were no discrepancies between the two results.  Statistical Analyses Chi-square tests were used to test differences between observed and expected genotype frequencies, assuming Hardy–Weinberg equilibrium, and to test differences in percentages.",eecb113d-fc60-4190-b2ad-09a99206b4bc
11,methods6," Genetic variables were tested using co-dominant models of the polymorphisms individually. In addition, an additive genetic score was created from the Fat mass and obesity (FTO) and the MC4R polymorphism so that the presence of each of variant allele for each polymorphism was scored as one point according to the work of Cauchi et al [13]. The range of values of this aggregate score variable was from 0 (homozygous subjects for non-variant alleles) to 4 points (homozygous subjects for the variant alleles both at the Fat mass and obesity (FTO) and MC4R genes). In addition, due to the low prevalence of homozygous subjects for the variant alleles, a grouped score variable was created grouping the categories of 3 and 4 points as previously described [13]. We used t and ANOVA tests to compare crude means of obesity indexes across genetic categories. Multivariate adjustments for comparisons of continuous variables were carried out by generalized linear models.",3dafb1b0-1ddc-428c-9875-59bc8157b74d
12,methods7," Models were first adjusted for age, sex, center and diabetes. Additional adjustments for energy intake, physical activity, adherence to the MedDiet or body mass index (BMI) were also carried out as indicated. In addition to the categorical analysis, the Fat mass and obesity (FTO) and the MC4R polymorphism were considered in the co-dominant model as linear terms coded 0, 1, or 2 (additive effect), depending of the number of variant alleles with the homozygote wild-type coded as 0. The regression coefficient (B) and the 95% confidence interval (CI) was estimated for each polymorphism. This coefficient indicates the change of Y for each variant allele of the tested polymorphism. Likewise, the aggregate score was also considered as a linear term coded as 0, 1, 2, 3, or 4 depending on the number of variant alleles. The corresponding B and 95%CI for the aggregate score was also estimated in the unadjusted and adjusted regression models.",d9538ec3-19a0-4df1-aca1-eb28caaa752b
13,methods8,"  Dichotomous variables for dietary variables and physical activity were created using as cut-off the sample means. Alcohol intake was square-root transformed for statistical testing. Logistic regression methods were also used to estimate the associations of the MC4R rs17782313 and Fat mass and obesity (FTO) rs9939609 polymorphisms to predict obesity prevalence and to adjust for confounders as indicated. In addition to the categorical analysis, the Fat mass and obesity (FTO) and the MC4R polymorphism were considered in the co-dominant model as linear terms coded 0, 1, or 2 (allele dosage effect), depending of the number of variant alleles with the homozygote wild-type coded as 0. The regression coefficient (B) and the 95% confidence interval (CI) was estimated for each polymorphism. This coefficient indicates the change of Y for each variant allele of the tested polymorphism.",2e5085bd-4bce-4bec-8247-e472529ca715
14,methods9," Likewise, the aggregate score was also considered as a linear term coded as 0, 1, 2, 3, or 4 depending on the number of variant alleles. The corresponding B and 95%CI for the aggregate score were also estimated in the unadjusted and adjusted regression models.  The homogeneity of the effects by sex was also statistically tested using the likelihood ratio test. To test the interaction between the MC4R rs17782313, the Fat mass and obesity (FTO) rs9939609 polymorphisms or their score variable and physical activity, adherence to MedDiet or the other dietary variables, separated multivariate regression models including the corresponding main effects and interaction terms in addition to the potential confounders, were fitted. The likelihood ratio test was used to obtain the P values for interactions. Stratified analyses were also carried out. Statistical analyses were performed with the SPSS package, version 15.0 (SPSS, Chicago, IL). All tests were two-tailed and P values <0.",263e6a1e-573e-4cf4-9261-1c66b53946df
15,methods10,"05 were considered statistically significant.  Power calculations were performed using QUANTO software, v.1.2.4 [49] and Power and Sample Size Calculation (biostat.mc.vanderbilt.edu/wiki/Main/PowerSampleSize). Initial sample size estimations were undertaken assuming an allele frequency for the minor Fat mass and obesity (FTO) and MC4r alleles of 0.43 and of 0.23, respectively and the parameters from the meta-analysis by Frayling et al [1] for the Fat mass and obesity (FTO) (a 31% per-allele increase in the odds of being obese) and the parameters from the meta-analysis by Loos et al [2] for the MC4R (a 12% per-allele increase in the odds of being obese), respectively. To detect these reported effects our sample size (n = 7,019) had a power higher that 80% (alpha-level = 0.05).",582f15d6-4302-4bbd-9a17-29a4e5e1a88b
16,methods11," Our study was adequately powered (>80%) to detect as statistically significant a 7% per-allele increase in the OR for obesity for the additive effects of both polymorphism in the aggregate score in the population as a whole. The power to detect a statistically significant gene-environment interaction effect higher than OR 1.20 in the logistic regression model (using a dichotomous environmental variable based on the population mean) was >95% for the Fat mass and obesity (FTO) (additive effects) and >80% for the MC4R. However, as the gene-interaction effect of the MC4R was 1.10, the power to detect this interaction as statistically significant was <50%. For the aggregate score, the power to detect the above described additive gene-environment interaction effects in determining obesity was >80%.",4193703b-9098-4b89-9317-7615d27e3d8b
17,methods12," For power calculation in the linear regression analysis, we considered the magnitude of the gene-environment interaction, and according to Luan et al [50] an interaction was considered to be relevant in magnitude when the ratio of the two regression slopes [B1 for the genetic variable as additive in the first versus the second (B2) stratum was at least 2]. With a sample size of 7019 individuals our study has a power>80% to detect this interaction effect for the different outcomes analyzed. Finally, this number of study subjects allowed us a power>90% to detect as statistically significant mean differences of dietary intake by genotype based on previously reported significant studies [17]–[19], [24]. ",bb27d25d-9941-4597-847b-de455d28bb53
18,results0,"  Table 1  shows demographic, clinical, lifestyle and genetic characteristics of the 7,052 participants in the PREDIMED study at baseline depending on the Fat mass and obesity (FTO) rs9939609 and the MC4R rs17782313 polymorphisms. Because of the selection criteria, the prevalence of obesity was high (46.8%). The mean (±SD) of adherence to the MedDiet was 9±2 points on the scale of 0 to 14 points in the whole populations. Genotype frequencies did not deviate from Hardy-Weinberg equilibrium expectations for either polymorphisms (P = 0.709 for the Fat mass and obesity (FTO) rs9939609 and P = 0.637 for the MC4R rs17782313). The aggregate score of the two polymorphisms had a prevalence of 20.6% for zero points (homozygous subjects for non-variant alleles); 40.9% for 1 point (subjects with one variant allele either at Fat mass and obesity (FTO) or MC4R; 29.2% for 2 points (subjects with two variant alleles), 8.5% for 3 points (subjects with 3 variant alleles) and 0.",61115c38-cea7-4718-9200-c251d660cc55
19,results3,"  Association between the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 Polymorphisms and Anthropometric Variables at Baseline On analyzing the population as a whole we found a statistically significant association between the Fat mass and obesity (FTO) polymorphism and body-weight, body mass index (BMI) and waist circumference so that carriers of the variant allele (A) presented statistically significant higher mean values than homozygous subjects for the major allele ( Table 2 ). These associations were statistically significant in the unadjusted analysis and remained statistically significant even after multivariate control for sex, age, center, diabetes, total energy intake and physical activity (fully adjusted model). The regression coefficient (B), assuming additive effects of the variant allele of Fat mass and obesity (FTO) were also statistically significant for body-weight, body mass index (BMI) and waist circumference.",a0c47a76-31fe-445c-a4d1-bf2d26cbf8d4
20,results4," For body mass index (BMI), we observed an increase of 0.17 kg/m2 (95%CI: 0.05–0.30) for each additional variant allele. This increase, although statistically significant was not clinically relevant. On stratifying by sex (data not shown), this association was of greater magnitude in women than in men. However, the interaction terms between the Fat mass and obesity (FTO) polymorphism and sex did not reach statistical significance for any of the anthropometric measurements analyzed (P>0.05 for all of them). With regard to the MC4R polymorphism, its association with body mass index (BMI) and waist circumference was of lower magnitude than for Fat mass and obesity (FTO). Although a trend was observed for greater values of body mass index (BMI) and waist circumference in homozygous subjects for the variant allele (C-allele), statistical significance was not reached in the total population (Table 2). However, we obtained statistically significant results for body-weight (0.",902353d1-a66e-4db0-bb2c-40519fcd1426
21,results5,"60 kg per-variant allele; 95% CI: 0.17–1.03) and for height (0.3 cm per-variant allele; 95%CI: 0.01–0.05) in the adjusted analysis. Although subjects carrying variant alleles for the MC4R polymorphism were also significantly taller (P = 0.031) than their counterparts, the magnitude of the effect was very small. On analyzing the effects of these polymorphisms on obesity we found similar results ( Table 2 ). The Fat mass and obesity (FTO) polymorphism was significantly associated with a higher prevalence of obesity (a 10% per-allele increase in the odds of being obese; 95%CI: 2%–17%). Homozygous subjects with the variant Fat mass and obesity (FTO) allele conclusively demonstrated a 20% higher risk for obesity (model adjusted for sex, age, center, diabetes, total energy intake, and physical activity; OR 1.20, 95% CI 1.04–1.38). There was a suggestion that homozygous subjects with the variant M4CR allele had a 12% higher risk for obesity but this finding was not conclusive (OR: 1.",86fad4cd-d465-49f6-a66a-52170b3cd6f9
22,results8,"454	  Values are means and standard deviations (SD), odds ratio (OR) and 95% confidence intervals (CI) or regression coefficients (B) and 95% CI.  1 : Unadjusted P values for the polymorphisms for the comparison of means or OR as categorical (three categories).   B: Regression coefficient per-variant allele effects (genotypes coded as 0, 1 and 2 according to the number of minor alleles; additive effects).  * : Models adjusted for sex, age, center, diabetes, total energy intake and physical activity.  2 : P-values obtained in the adjusted regression models considering additive effects for the polymorphisms.  On creating the aggregate score variable for the two polymorphisms, we observed that the higher the number of risk alleles, the higher the average body mass index (BMI) ( Figure 1 ) and waist circumference (not shown), reaching statistically significant results (with a increase of B±SE: 0.16±0.05 kg/m2; P = 0.001, per-variant allele for body mass index (BMI) and B±SE: 0.43±0.",bf4b231d-8756-4f74-82de-eb0c76fec9ff
23,results9,"13 cm; P = 0.001, per-variant allele for waist circumference in the adjusted model). Likewise, on considering the aggregate score variable a statistically significant association with obesity was found. In the fully adjusted model (sex, age, center, diabetes, total energy intake and physical activity, each variant allele (Fat mass and obesity (FTO) or MC4R) of the additive score increased the odds of obesity by 7% (OR = 1.07; 95%CI: 1.01–1.13) for the continuous aggregate score variable).  10.1371/journal.pone.0052344.g001Figure 1 Association between the aggregate genetic score of the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 and body mass index (body mass index (BMI)). Multivariate adjusted means. Error bars: SE of means. 0 points (non-variant alleles); 1 point (one variant allele either at Fat mass and obesity (FTO) or MC4R; 2 points (two variant alleles), 3 points (3 variant alleles) and 4 points (4 variant alleles).",108477d5-2feb-4b2d-8910-2a77ccbd0cb1
24,results10," P1: unadjusted P-value for the comparison of means; P2: adjusted for sex, age, center, diabetes, energy intake and physical activity.  Gene-physical Activity Interaction between the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 Polymorphisms on Determining Anthropometric Variables We found a relevant statistically significant interaction between the Fat mass and obesity (FTO) rs9939609 polymorphism and leisure time physical activity on body mass index (BMI) (P-interaction = 0.010) that remained statistically significant (P-interaction = 0.015) in the multivariate adjusted model (Figure S1A). Thus, in subjects with high leisure time physical activity (higher than the sample mean, 230 kcal/d) we did not detect a statistical significant association between the Fat mass and obesity (FTO) polymorphism and body mass index (BMI) (mean±SE: 29.5±0.1 kg/m2 in TT, 29.3±0.1 kg/m2 in TA and 29.5±0.2 kg/m2 in AA; P = 0.689).",9d24496a-f533-47ac-ac0b-d0f70eba4dc6
25,results11," However, when physical activity was low, we did find a significant association between the Fat mass and obesity (FTO) rs9939609 variant allele and higher body mass index (BMI) (mean±SE: 29.9±0.1 kg/m2 in TT, 30.3±0.1 kg/m2 in TA and 30.7±0.2 kg/m2 in AA; P = 0.001). Likewise, a similar statistically significant interaction (P-interaction = 0.005 in the fully adjusted model) was observed for waist circumference (Figure S1B). Thus, when physical activity was high (higher than the sample mean) we did not detect a statistically significant association between the Fat mass and obesity (FTO) polymorphism and waist circumference (mean±SE: 99.5±0.4 cm in TT, 99.6±0.3 cm in TA and 99.4±0.5 cm in AA; P = 0.737). However, when physical activity was low, we did find a significant association between the Fat mass and obesity (FTO) rs9939609 variant allele and higher waist circumference (mean±SE: 100.2±0.4 cm in TT, 101.1±0.3 cm in TA and 102.3±0.5 cm in AA; P<0.001).",7669b960-2ebe-45ad-936e-4fdb7444ad04
26,results12," Despite not finding a similar interaction between the MC4R polymorphism and physical activity in determining anthropometric variables (P-interaction = 0.485 for body mass index (BMI) and P-interaction = 0.151 for waist circumference), we found a statistically significant interaction between physical activity and the aggregate score of both polymorphisms on both body mass index (BMI) (P-interaction = 0.026) ( Figure 2A ) and waist circumference (P-interaction = 0.014) ( Figure 2B ).  10.1371/journal.pone.0052344.g002Figure 2 Statistical interaction between the aggregate score (grouped) of the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 and physical activity on body mass index (BMI) (A) or waist circumference (B). Adjusted means (n = 7,019) of body mass index (BMI) or waist circumference depending on the aggregate score (0, 1, 2, 3 or 4 variant alleles) according to the strata of physical activity (below and above 230 kcal/d).",72b02b24-5382-4036-8791-809025224269
27,results13," Means were adjusted for sex, age, center, diabetes and total energy intake. P values for the interaction terms were multivariate adjusted. In the stratified analysis by physical activity, P values for mean comparisons between genotypes in the low (P1) and high strata (P2) were multivariate adjusted. Error bars: SE of means.  On considering obesity ( Table 3 ) we also found a statistically significant interaction between physical activity and the Fat mass and obesity (FTO) polymorphism (P-interaction = 0.007 for linear allelic effects), that was more significant when the aggregate genetic score variable was analyzed (P-interaction = 0.005 for lineal allelic effects). This interaction effect was clinically relevant as the magnitude of the association was different between the strata.",d3e50879-eb48-43fc-8ba8-20d6f43997b1
28,results14," Thus, when physical activity was low, the Fat mass and obesity (FTO) polymorphism and the aggregate score were significantly associated with higher obesity risk in carriers of the variant allele (a 17% per-allele increase; 95%CI: 7–27 and a 12% per-allele increase; 95%CI: 5–20 in the OR of obesity, respectively). However, when physical activity was high, the Fat mass and obesity (FTO) polymorphism or the aggregate score were not associated with higher odds of obesity (P = 0.956 and P = 0.376, respectively), suggesting that a high level of physical activity is likely to overcome the detrimental effects of genetic predisposition to obesity even in a high-risk population. This observation was not due to a lack of power to detect statistically significant differences in the stratum of high physical activity for which similar effects than for the low strata were detectable, but the magnitude of the OR was very low and even in the opposite direction (lower than 1).  10.1371/journal.pone.",059b51d2-259b-4f74-a688-adcbb2413bd9
29,results17,"   P2: P-value for the interaction term between physical activity polymorphism and the corresponding polymorphism in the logistic regression model.   CI: Confidence interval.  Gene-diet Interactions between the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 Polymorphisms in Determining Anthropometric Variables For the Fat mass and obesity (FTO) polymorphism we did not find statistically significant interactions with the MedDiet on body mass index (BMI) (P-interaction = 0.614) or on waist circumference (P-interaction = 0.229), but the results obtained are compatible with the so-called “biological interaction”. That is to say the Fat mass and obesity (FTO) polymorphism does not present genetic determinism on body mass index (BMI) or waist circumference. Homozygous subjects for the risk-allele may have higher or lower body mass index (BMI) or waist circumference depending on their greater (above the sample mean: 9 points) or lesser adherence to the MedDiet (Figure S2A and S2B).",ecfcaceb-be60-43c2-b4e9-c8b1552900e0
30,results18," Hence, AA subjects (homozygous for the obesity risk allele) with low adherence to the MedDiet had a statistically significant higher body mass index (BMI) than AA individuals with high adherence (mean±SE: 30.5±0.2 kg/m2 vs 29.7±0.2 kg/m2, respectively; P = 0.008 in the adjusted model). Likewise, mean waist circumference was statistically higher in AA subjects with low adherence to the MedDiet in comparison with AA subjects with high adherence (mean±SE: 102.5±0.4 cm vs 100.5±0.4 cm, respectively; P = 0.001 in the adjusted model). These effects can be considered clinically relevant in magnitude. Moreover, for waist circumference, higher adherence to the MedDiet significantly reversed the genetic effect. Thus, average waist circumference in AA subjects having high adherence to the MedDiet was significantly lower than average waist circumference in TT subjects with low adherence (mean±SE: 100.4±0.4 cm vs 101.5±0.3 cm, respectively; P = 0.033).",1ca71314-fdef-4219-888c-aa84848b6705
31,results19,"  Similar results were observed when analyzing the aggregate score of both polymorphisms on body mass index (BMI) ( Figure 3A ) or waist circumference ( Figure 3B ). Although we did not obtain statistically significant interactions between adherence to the MedDiet and the aggregate score on body mass index (BMI) (P-interaction = 0.844) or on waist circumference (P-interaction = 0.981), we observed a “biological interaction”. Despite we did not find statistically significant differences in the slopes of the aggregate score in the two strata of adherence to MedDiet (B1∶0.19; 95%CI: 0.05–0.34 in the low strata vs B2∶0.16; 95%CI: 0.02–0.29 in the high strata) and the B1/B2 ratio was <1.2 (absence of a statistically significant interaction), we clearly observed that the body mass index (BMI) of individuals with higher genetic risk will depend on their greater o lesser adherence to the MedDiet (“biological interaction”).",fc19b945-8d32-4ee0-ab97-c17057e40442
32,results20," Carriers of 3 or 4 variant alleles had significantly higher body mass index (BMI) when adherence to the MedDiet was low in comparison with their counterparts having a higher adherence (mean±SE: 30.6±0.2 vs 29.8±0.2 kg/m2, respectively; P = 0.021). Interestingly, high adherence to the MedDiet in individuals genetically susceptible (carriers of 4 or 3 variant alleles) counterbalanced their genetic predisposition to higher body mass index (BMI), exhibiting similar average body mass index (BMI) than individuals with no risk alleles and lower adherence to the MedDiet (mean±SE: 29.8±0.2 vs 30.0±0.2 kg/m2, respectively; P = 0.502). For waist circumference we observed similar results. Carriers of 3 or 4 variant alleles had significantly higher waist circumference than their counterparts when adherence to the MedDiet was low vs high (mean±SE: 102.3±0.6 vs 100.7±0.5 cm, respectively; P = 0.038).  10.1371/journal.pone.0052344.",7d1fbd63-1bfe-44b2-8dca-f083766ba0ce
33,results21,"g003Figure 3 Interaction between the aggregate score (grouped) of the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 and adherence to the Mediterranean Diet (AdMedDiet) on body mass index (BMI) (A) or waist circumference (B). Adjusted means (n = 7,052) according and to the strata of AdMedDiet (below and above 9 points). Means were adjusted for sex, age, center, diabetes, total energy intake and physical activity. P values for the interaction terms were multivariate adjusted. In the stratified analysis by AdMedDiet, P values for mean comparisons of body mass index (BMI) or waist circumference between genotypes were multivariate adjusted (P1 for the low AdMedDiet and P2 for high). Error bars: SE of means.  Association between the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 and Alcohol and Food Intake We did not observe any significant association between the Fat mass and obesity (FTO) or the MC4R polymorphisms and food intake (Table S1).",f8a6b047-d29d-4ecc-b6c7-6286a8384154
34,results22," Interestingly we found statistically significant associations between both polymorphism and total alcohol intake as well as with wine or beer (lower alcohol consumption in subjects carrying the variant alleles). On analyzing the aggregate score variable ( Table 4 ), we did not obtain statistically significant associations with energy, macronutrients or food groups, however the association with alcohol consumption was higher and remained statistically significant even after multivariate adjustment for sex, age, center, diabetes, total energy intake, physical activity and adherence to the MedDiet ( Figure 4A ). Moreover, it remained statistically significant even after adjustment for body mass index (BMI) (B = −0.57 g/d per-variant allele; 95%CI: −0.89, −0.25). Per types of alcoholic beverages, we obtained similar results (less consumption in carriers of the variant alleles) for the most consumed alcoholic beverages in this population (wine and beer).",3a9c89f6-f0e4-47c7-996f-fb1b49184ce0
35,results23," Interestingly, when instead of considering alcohol consumption in g/d, we considered subjects as or non-drinkers or drinkers (moderate or high consumption), we also obtained a statistical significant association between the aggregate score and drinking habits. Thus, for the whole population, the prevalence of non-drinkers was higher in subjects with 4 variant alleles in comparison with the prevalence of non-drinkers in subjects with zero variant alleles (43.4% vs 36.5%, respectively; P-trend = 0.01). Likewise, prevalence of subject with high-alcohol consumption was higher in subjects with zero variant alleles (14.5%) than in those with 4 variant alleles (5.7%); P-trend = 0.01). These results were more relevant in men ( Figure 4B ), in which alcohol consumption was higher than in women. Thus, prevalence of non-drinkers was 28.6% in subjects with 4 variant alleles (vs 15.",8e0763d5-103b-4e3d-90e6-758bc07b7552
36,results24,"1% in non-variant allele carriers), and prevalence of men with high-alcohol consumption was 27% in non-drinkers (vs 14.3% in men with 4 variant alleles). These differences can be considered clinically relevant.  10.1371/journal.pone.0052344.g004Figure 4 Association between the Fat mass and obesity (FTO) rs9939609 and MC4R rs17782313 and alcohol intake in g/d (A) or drinking categories (B). Multivariate adjusted means of alcohol consumption depending on the genetic score of both polymorphisms (A) for the whole population (n = 7,019) or drinking categories (B) in men (n = 2,995). P1: unadjusted; P2: adjusted for sex, age, center, diabetes, total energy intake and physical activity. Error bars: SE of means.  10.1371/journal.pone.0052344.t004Table 4 Association between the aggregate score of the Fat mass and obesity (FTO) rs9939609 and the MC4R rs17782313 polymorphisms and dietary intake in the whole population. Crude and adjusted analyses.",121b31a4-2cde-47ff-8c6f-944e2fa26496
37,discussion0,"Although the magnitude of the effect in the whole sample was lower that that reported for the general population [1], in this study undertaken in elderly subjects we have found that the Fat mass and obesity (FTO) rs9939609 polymorphism was significantly associated with higher body mass index (BMI), waist circumference and obesity prevalence, our results coinciding with previous investigations [1], [5]–[11]. However, the MC4R rs17782313 polymorphism did not reach the statistical significance as it had a lesser effect in this population and, even though a similar trend was observed.",5f95846b-348d-4a3c-a1c3-d03650fb0c15
