,chunk_label,chunk_text,uuid
10,methods10," For instance, in reference to the prevalence of cancer, it may lead to weight loss and therefore be associated with MetSyn. Besides, it can be related to a change in diet and lifestyle, and these can influence MetSyn.  2.6. Statistical Analyses According to their baseline Healthy Lifestyle Score (HLS), participants were classified into 5 groups to ensure an appropriate sample distribution with sufficient participants and incident cases in each category. Thus, we merged extreme categories, and the distribution of these five categories was 0–3, 4, 5, 6, and 7–9 points. Logistic regression models were fit to assess the risk of metabolic syndrome (MetSyn) after a 6-year follow-up according to Healthy Lifestyle Score (HLS) categories. Odds ratios (ORs) and their 95% confidence intervals (95% CIs) were calculated considering the lowest category (0–3) as the reference.",5a28986f-f642-48fc-858e-297aae6012b9
11,methods11," Linear trend tests were calculated by assigning the median score of each category to all participants in that category and treating this variable as a continuous variable.  For all the analyses, we fitted a crude model, an age- and sex-adjusted model, and a multivariable adjusted model using the following covariates as confounding factors: Age, sex, depression (yes/no), education level (technical/nongraduated, graduated, postgraduate, master’s, doctorate), cardiovascular disease (yes/no), prevalent cancer (yes/no), following any special diet (yes/no), body mass index (kg/m2), energy intake (kcal/day), hours of sleep (h/day), and year of questionnaire completion.  Additional multivariable adjusted analyses were conducted to test the association between the Healthy Lifestyle Score (HLS) categories and each of the individual criteria for MetSyn.",da054b04-d242-47b7-a863-c0a2053f9851
12,methods12,"  To assess the individual contribution of each specific factor of the Healthy Lifestyle Score (HLS) score to the risk of MetSyn, logistic regression models were fitted for each of the nine indicators of healthy life habits, adjusting for the effect of the rest of the elements that constituted the index. The reference category was the absence of the habit of healthy life (score 0 on the specific element).  We used the imputation approach because we had some missing information in important variables such as time spent watching TV, having a short afternoon nap, and time spent with friends. This statistical technique tries to overcome the problem that single imputed values are not actually observed but predicted values, and attributes the most probable value [32]. To carry out the imputation approach, we took into account potential confounding factors, each of the other components of Healthy Lifestyle Score, and each one of the components of MetSyn.",9197bfd2-40a4-4fbb-8211-a43ab5be4668
13,methods13,"  Sensitivity analyses were performed to ensure the robustness of the results in different scenarios. We repeated the analyses stratifying by age (≥45) and sex and without imputation of the lost variables.  All p-values presented are two-tailed, and p < 0.05 was considered to be statistically significant. Analyses were performed using STATA/SE version 12.0.  3. Results The main characteristics of participants according to the Healthy Lifestyle Score (HLS) categories are shown in Table 2. Compared to subjects who had lower Healthy Lifestyle Score (HLS)es (0–3 points), those who had the highest score (7–9 points) were less likely to be women, consumed less alcohol per day, had less prevalent depression, were more likely to follow a special diet, and had a slightly higher total energy intake per day. There were no differences in age, baseline body mass index (BMI), and the prevalence of cardiovascular disease (CVD) and cancer.  Of the participants, 458 (4.",ee3f1821-1f34-4ddd-83fd-4950b3171f7d
14,methods14,"24%) (272 men, 186 women) initially free of metabolic syndrome (MetSyn) were newly diagnosed as incident cases during the 6-year follow-up. Those who had high Healthy Lifestyle Score (HLS)es (7 to 9 points) had a significant 34% lower risk of developing MetSyn than those who had lower Healthy Lifestyle Score (HLS)es (0 to 3), after adjusting for other factors related to MetSyn (Table 3).  Table 4 shows the multivariable-adjusted ORs for each component of MetSyn across Healthy Lifestyle Score (HLS) categories after the 6-year follow-up. With the exception of HDL-cholesterol, all point estimates of ORs for the upper versus lower category of the Healthy Lifestyle Score (HLS) suggested inverse associations. However, only the associations with waist circumference and elevated blood pressure showed statistically significant associations (p for trend < 0.05).  Figure 2 shows the multivariable-adjusted ORs across the 9 habits of the Healthy Lifestyle Score (HLS) and the risk of MetSyn.",e976ae7d-06db-4287-afd4-dbaf63b41dae
15,methods15," Only low television exposure (<2 h/day) and a short afternoon nap (<30 min/day) were significantly related to the incidence of MetSyn.  In the stratified analysis, we found a significant inverse association between Healthy Lifestyle Score (HLS) and MetSyn in men and in those older than 55 years, but we did not find any significant interaction (Figure 3). When we performed the analyses without imputation, the results did not change in magnitude, but they were no longer significant (OR = 0.67, 95% CI = 0.44–1.02).  4. Discussion This prospective study of initially healthy young–middle-aged Mediterranean university graduates showed that a high adherence to a Healthy Lifestyle Score (7 to 9 points) was associated with a lower risk of incident MetSyn after 6 years of follow-up compared to participants with the lowest number of healthy lifestyle factors (0 to 3).",5e1d14b3-f1b9-4af2-99f1-27c925bc7704
16,methods16," Regarding the components of MetSyn, the highest inverse association of this Healthy Lifestyle Score (HLS) was observed for a high waist circumference and blood pressure. Although we observed a strong and consistent association, only two healthy lifestyle factors, reduced time watching TV and napping less than 30 min, were significantly associated with a risk reduction of MetSyn. This finding suggests that the synergistic effect of the combination of several lifestyle factors is probably more important than the individual effect of each one of them when considered individually.  The Healthy Lifestyle Score (HLS) has already been shown to present a strong inverse association with cardiovascular disease in this same cohort [19]. Our study is of interest given that MetSyn is not only a risk factor for cardiovascular diseases, but also for type 2 diabetes, atherosclerosis, and all-cause mortality [17,18], among others.",c75daf6b-9880-430b-81c0-24e15ef5fa30
17,methods17,"  Our findings were consistent with several previous studies supporting the beneficial impact of combinations of healthy lifestyle behaviors on the primary prevention of MetSyn. These studies demonstrated that the risk of MetSyn decreased as the number of lifestyle factors increased, suggesting that a constellation of factors rather than a single factor is more associated with decreased risks of MetSyn [17,18,33,34].  Our findings were also consistent with previous studies demonstrating an association between lifestyle scores and health-related outcomes, such as mortality [35] and cardiovascular diseases [19]. A recent prospective cohort study conducted in the United States showed that five healthy lifestyle-related factors—physical activity (>30 min/day of moderate or vigorous activities), a healthy diet, moderate alcohol consumption, never smoking, and a normal body mass index (BMI) (18.5 to 24.9 kg/m2)—are associated with lower risk of all-cause mortality (hazard ratio (HR) 0.",a2fdf86b-f7ba-40df-9eaf-60e3fcebfc85
18,methods18,"26 (95% CI, 0.22–0.31)), cancer mortality (HR 0.35 (95% CI, 0.27–0.45)), and cardiovascular disease (CVD) mortality (HR 0.18 (95% CI, 0.12–0.26)) compared to participants with zero low-risk factors [36]. Similar findings of reduced mortality were demonstrated in another prospective cohort study of Spanish older adults, investigating the combined impact between three traditional (diet, physical activity, and smoking) and three nontraditional health behaviors (social interaction, sedentary time, and sleep duration) on mortality [37].  Our Healthy Lifestyle Score (HLS) combined indicators of lifestyle habits (never smoking, physical activity, Mediterranean diet, and moderate alcohol consumption) with other factors not typically included in risk scores (television exposure <2 h/day, no binge drinking, taking a short afternoon nap (<30 min), meeting up with friends for more than 1 h/day, and working at least 40 h/week).",18a26ab8-bf62-4ee8-87cf-96cff919cca6
19,methods19,"  According to the literature, and consistent with our results, smoking is associated with a higher risk of developing MetSyn [15,38,39]. Physical activity is also associated with a reduction in the risk of MetSyn [14,40,41,42]: However, we did not find a significant association between physical activity and MetSyn, only a trend.   Many studies have shown, in agreement with our results, the association between the Mediterranean dietary pattern and the risk of MetSyn [43,44,45,46]. However, this finding did not reach statistical significance. A potential explanation for these results may rely on the fact that our population was composed of healthy young–middle-aged Mediterranean university graduates, as shown in Table 2. In addition, the Mediterranean diet score proposed by Trichopoulou et al.",64f1ecac-9ebf-49db-8236-3749a400096e
20,methods20," [25,47] included alcohol intake: Nevertheless, in our study this was considered a separate lifestyle element because the literature suggests that excessive consumption is related to an increased risk of MetSyn [48,49]. Inconsistent with the literature, our results showed that avoidance of “binge drinking” was not associated with a lower risk of MetSyn. However, this could be explained by the fact that we defined avoidance of binge drinking as never having had more than five alcoholic drinks in a single occasion. Therefore, since the prevalence of binge drinking in Spain has been found to be moderately high [50,51], people with healthy lifestyle habits were included in the unhealthy allocation, potentially leading to a non-differential misclassification bias.  Consistent with our results, some studies have reported the relation between TV viewing and MetSyn [52], as TV viewing may displace physical activity.",7f7aae02-160f-4ab1-921b-787d3f7e2719
21,methods21," A meta-analysis [53] demonstrated a J-curve relation between nap time and the risk of MetSyn. This study proved that longer than 40 min/day napping was associated with an increased risk of MetSyn.  Social relationships have been suggested as a protective factor, as they are positively related to minutes of physical activity per week and days of physical activity per week. However, they have been positively associated with number of servings of wine per week and increased high-density lipoprotein cholesterol [54], which may explain why our results showed no protection related to social relationships (variable: Spending time with friends) and MetSyn.  Finally, even if O’Reilly and Rosato found that professionals or managers who worked more than 40 h/week had a lower risk of death [55], which may be explained by maintaining a healthy lifestyle [56], other articles have not found a significant association [57].",e8821f2c-f3ce-4687-96ca-3d17ad5be6e0
22,methods22," In our study, working ≥40 h/week was associated with a higher risk of metabolic syndrome (OR 1.26; 95% CI 1.02–1.57): However, the results should be examined carefully, since our population consisted of university graduates whose work may be related to sedentary, seated jobs.  As expected, and consistent with the literature, adherence to various lifestyle habits showed a greater synergistic effect than a single habit in particular. Therefore, if individuals are concerned about their health, the total number of healthy habits should be increased [58].  It is important when interpreting our results to emphasize that the variables that made up this Healthy Lifestyle Score (HLS) were categorized in a dichotomous way. Most studies divide these variables into more categories to find greater differences between the extremes.",7f5c910a-8c74-4633-8222-093ddf708766
23,methods23," This may be the reason why the differences found between healthy lifestyle factors analyzed individually (regarding the risk of MetSyn (Figure 2)) were more modest than in other investigations [38,44].  Therefore, healthy lifestyle scores can potentially be used as health promotion tools, which help people make health-conscious decisions regarding their behaviors. Future research should be conducted in different scenarios to better analyze the potential effects of Healthy Lifestyle Score (HLS)es on healthy behaviors and health outcomes.  The present study had several limitations. We observed an incidence of 4.24% of MetSyn. This incidence was lower than that described in the general population [8], but expected in a cohort of young adults with low baseline body mass index, a high educational level and, especially, after selecting only participants without any criteria for MetSyn at the baseline.",9983ed34-1b0c-4c3b-ac6b-a9bfd9119ed6
24,methods24," As is the case in most cohort studies, the sample was not representative of the total population, and generalizing the results should be interpreted carefully. Another potential limitation was the self-reported data collection. Nevertheless, previously published validation studies were carried out in the syndrome The “Seguimiento Universidad de Navarra” (SUN) study, which evaluated the validity of our methods and the quality of the self-reported data by our highly trained volunteers. In any case, this would be expected to be nondifferential and would make the bias more likely to tend to null. Moreover, our analyses assumed that baseline habits remained stable throughout the 6-year follow-up, yet there might have been some changes, which would probably have led to underestimating the protective effects of the Healthy Lifestyle Score (HLS). On top of this, as participants were young–middle-aged graduates and had few risk factors, there were few incidence cases.",1557f6d9-6ae5-45d2-ade8-2648aa55bce1
25,methods25," This could be associated with a lower statistical power. However, despite missing values of lifestyle behaviors being imputed, the magnitude of the results hardly changed.  The strengths of the present study included its dynamic participation, prospective design, long follow-up period, and high retention rate. As it is an open cohort, the number of participants is large and constantly increasing, which leads to more powerful results. Finally, validation studies were available for some variables, the outcomes were confirmed using medical records, and the findings were adjusted for a large number of covariables, therefore reducing the existence of potential confounding bias, although we cannot rule out the existence of residual confounding.  5.",5e2ddca2-477c-479a-aecc-d4723b957725
26,methods26," Conclusions In summary, in this prospective cohort study of healthy young–middle-aged Mediterranean university graduates, a significant association was found between higher Healthy Lifestyle Scores and a reduction in the risk of incident metabolic syndrome. These results suggest the importance of promoting a comprehensive Healthy Lifestyle Score (HLS) to maintain metabolic health and allow for rapid evaluation in clinical practice. Further longitudinal and intervention studies in the general population should be conducted to confirm this relationship and to enable extrapolation. ",e5e5c38a-45a6-4508-a7bf-82e942534436
