,chunk_label,chunk_text,uuid
10,introduction10," gut and systemic inflammation  ↓Liver toxicity and inflammation  ↓Oxidative stress	 29, 30 	 Fruits, vegetables, PUFA and MUFA,  polyphenols, vitamins C and B 12 and folic  acid, carotenoids	Brain diseases	↑Gut homeostasis  ↑Gut permeability, beneficial gut bacteria, SCFAs  ↓Gut dysbiosis  ↓Gut leakiness, gut and systemic inflammation  ↓Gut and brain inflammation  ↑Enteric nervous system  ↑Memory and cognition  ↓Stress, depression and hypertension	 31– 33 	 PUFA, MUFA, nuts, antioxidants, flavonoids,  yogurt, whole milk 	Asthma and allergy	↑Immune-potentiation  ↓Systemic inflammation  ↓Oxidative stress	 34– 37 	 Fiber, vegetables, MUFA, probiotics/  prebiotics, antioxidants, low-glycemic foods,  vitamins 	Diabetes	↑Gut homeostasis  ↑Gut permeability, beneficial gut bacteria, SCFAs  ↑Gut immune function  ↓Gut leakiness  ↑Immune-potentiation  ↓Endotoxemia  ↓Metabolic syndrome  ↓Systemic low-grade inflammation  ↓Oxidative stress	 11– 15, 38– 40 	 Fiber, probiotics, PUFA,",75e17b31-8841-4475-969a-407db478e3f9
11,introduction11," MUFA	Kidney diseases	↑Gut permeability, beneficial gut bacteria, SCFAs  ↓Gut leakiness, gut and systemic inflammation  ↑Saccharolytic gut bacteria  ↓Proteolytic gut bacteria  ↓p-cresol indoxyl sulphate	 41– 43 	 Fresh fruits and vegetables, vitamins C and  E, β-carotene	Gastric disorders	↑Gastric homeostasis  ↓Opportunistic pathogens  ↓Chemical contaminants  ↓Oxidative stress  ↓Ulcers	 44 	 Fiber, PUFA/MUFA, probiotics/prebiotics,  antioxidants, vitamins, polyphenols	Colorectal cancers	↑Immune-function  ↓Low-grade inflammation  ↓Oxidative stress	 24, 44– 48 	 Fiber,  probiotics/prebiotics, omega-3 fatty  acids, antioxidants, low-glycemic index,  polyphenols	Obesity/ Weight loss	↑Gut homeostasis  ↑Gut permeability, beneficial gut bacteria, SCFAs  ↓Gut leakiness  ↑Insulin sensitivity  ↑GLP-1, PYY  ↑Satiety  ↓Colonic transit  ↓Fasting glucose, C-peptide  ↓IGF-1  ↓Nutrient sensing  ↓Oxidative stress	 49, 50 	 GLP-1, glucagon-like peptide 1; HDL, high-density lipoproteins; IGF,",539e3955-eae3-463c-b26a-353ed255cd8d
12,introduction12," insulin-like growth factor; LDL, low-density lipoproteins; MUFA, monounsaturated fatty acids; PUFA, polyunsaturated fatty acids; PYY, peptide YY; SCFAs, short-chain fatty acids; VLDL, very low density lipoproteins.  Higher adherence to MD has been found to be associated with reduced incidences of several chronic diseases, such as obesity, type-2 diabetes, metabolic syndrome, gastrointestinal cancer, cardiovascular diseases, fatty liver diseases, chronic kidney diseases and neurodegenerative diseases like Alzheimer’s disease ( Table 2) 59– 63. Based on different studies, the lowering effects of MD against the incidence of these disorders have been attributed to different MD dietary constituents derived from fruits, vegetables, lean meat, nuts and grains, fibers, mono- and poly-unsaturated fatty acids, vitamins, polyphenols, and antioxidant ( Table 2) 64– 66.",e5f7a766-8d32-4f80-9474-5b0f66cc6585
13,introduction13," Considering that the pathology of the above-mentioned diseases involves a dysbiotic gut microbiome and that the ingredients of the MD closely interact with gut microbial community, it can be suggested that the mechanisms by which MD drives health effects on the host might be mediated by an integrated interplay between the diet and the gut microbiome ( Figure 1). Two main mechanisms underlying these positive effects of MD are (a) beneficial modulation of the gut microbiota (i.e., increased microbial diversity and production of beneficial metabolites like SCFAs), and (b) reduced metabolic endotoxemia by suppressing the growth of gram-negative bacteria and improving the gut barrier integrity by modulating tight junctions and mucus secretion 67. Both of these mechanisms can help in reducing the systemic inflammation, which is the hallmark of many chronic diseases in the human body.",e89cd604-72ba-4f28-9cd7-dae044ec26ee
14,introduction14," Table 2 presents some of the reported beneficial health effects of Mediterranean-style diets and summarizes how different MD components could prevent/ameliorate these disorders by promoting a homeostatic gut microbiome and permeability to maintain the balanced arrays of the bacterial metabolites and the inflammatory molecules across the gut epithelium.   Microbiome-mediated pro-health effects of MD: purported and speculated mechanisms Extensive literature is available about the health benefits of MD; however, knowledge concerning the impact of MD on gut microbiota-mediated disease outcomes remain limited. The precise mechanism by which MD confers its beneficial effects on host health such as lowering the risk of cardiovascular, metabolic and gastrointestinal diseases and certain cancers remains unclear.",26db7c22-f16d-4d9c-8968-70f6173c3934
15,introduction15," However, most of these beneficial effects have long been speculated to be mediated by several interrelated and overlapping factors including cholesterol-lowering effect, protection against oxidative stress and inflammation, modification of hormones/growth factors involved in carcinogenesis, and control/inhibition of nutrient-sensing pathways by restriction of specific amino acids 66. In addition, recent literature suggests that diet has a major impact on gut microbiome and the production of gut microbiota-derived microbial metabolites, which can considerably influence the host metabolic health 68. Ever-mounting metagenomic studies have suggested that specific nutrients, particularly dietary fiber and proteins, exert strong effects on gut microbiota composition as well as on the production of microbial metabolites that further influence multiple features of the host immune and metabolic health 69, 70.",2c62ccd4-d2bf-47d5-86a9-a2ac316f254e
16,introduction16," For example, trimethylamine N-oxide (trimethylamine N oxide (TMAO)), a gut microbial metabolites from dietary choline and L-carnitine, is known to increase the risk of cardiovascular diseases independently of cardio-metabolic risk factors 71. trimethylamine N oxide (TMAO), at abnormally high levels, can induce vascular inflammation and prothrombosis by exaggerating platelet hyper-responsiveness to multiple agonists, and could be implicated in the pathogenesis of obesity and type 2 diabetes 72, 73. Given that a typical Mediterranean-style diet contains a proportion of choline and L-carnitine (which are abundant in eggs, red meat, and cheese) that is over 50% lower than a typical Western-style diet, it could be speculated that some of the beneficial effects of MD on host cardio-metabolic health might at least partly be mediated via such microbiome-related mechanisms.",745e839a-966c-4dda-9749-4f54bd828c59
17,introduction17," On the other hand, studies have shown that a poor adherence to a Mediterranean-style diet is associated with higher urinary trimethylamine N oxide (TMAO) level 16. It is acknowledged that the physiological effects of the gut microbiota on host health are mediated not only by the direct interaction of the microbe with the host but also equivalently by the indirect microbial processes including the production of fermentation metabolites from diet or de novo. Thus, the array of microbial metabolites in the host gut from dietary fermentation is a function of not only the gut microbial ecology but also the substrate such as the fermentation of complex carbohydrates (e.g.",730ef3a4-f06a-4e0b-aa4b-551ed2e73388
18,introduction18,", fiber) or other plant-based foods, which are abundant in a Mediterranean-style diet, that leads to the production of beneficial SCFAs, in contrast to trimethylamine N oxide (TMAO), which is frequently observed in people consuming Western-style diets poor in minimally processed plant-based foods and rich in processed red meats.  MD is also rich in complex and insoluble fiber content when compared to a typical Western-style diet. A high intake of dietary fiber is well known to promote the beneficial modulation/maintenance of the gut microbiota with a reduced population of Firmicutes, while increasing that of Bacteroidetes, thereby yielding high levels of SCFAs including butyrate in the gut.",e312bd4f-a427-445b-bdb8-295ee9c6649b
19,introduction19," These microbiota-derived metabolites including acetate, propionate and butyrate are known to protect against the development of several intestinal, inflammatory and allergic disease, and some of these effects are thought to be mediated via binding of these metabolites to specific G-protein-coupled receptors expressed on enteroendocrine and immune cells 74. Adherence to a Mediterranean-style diet has been shown to reshape the gut microbiota of obese individuals, with increased population of Bacteroides, Prevotella, Roseburia, Ruminococcus, and Faecalibacterium prausnitzii, which are known for their fibrolytic activity, producing SCFAs by metabolizing carbohydrates 18. Notably, Bacteroides fragilis and F. prausnitzii are also known to confer anti-inflammatory effects via inducing CD4+ T cells, the secretors of the anti-inflammatory interleukin-10 75, 76.",18a6d7c3-a942-45f9-94c8-157d58b1f569
20,introduction20," In addition, the high content of vegetables, legumes, and fruit in a Mediterranean-style diet are also found to be associated with increased intestinal levels of short-chain fatty acids. These reports suggest that the Mediterranean-style diet fosters beneficial bacteria in the gut, which subsequently secretes beneficial metabolites.  Another reason that could underlie the health beneficial effects of Mediterranean-style diet is the lower intake of processed foods, as the Mediterranean dietary pattern is rich in minimally processed food, unlike a Western-style dietary pattern, which contains a much higher proportion of processed plant- and animal-based foods. This minimized intake of processed plant food with restricted calorie intake through MD is also known to confer positive effects on the gut microbiota diversity and composition by protecting/fostering the homeostasis of population levels of several beneficial bacterial groups 77.",88b77bb9-59c3-4a4d-ac08-d1d280276e54
21,introduction21," On the other hand, long-term adherence to a Western-style dietary pattern, which has very low content of complex, insoluble, minimally processed, and microbiota-accessible plant-based fibers and carbohydrates, can lead to a dysbiotic gut microbiota, with various subdominant but important bacterial groups vanishing over generations, and may also negatively influence several important features of the host immune system, thereby increasing the predisposition to various gastrointestinal, metabolic and immune diseases 74, 76, 78. Several studies have shown that the healthier and calorie-restricted dietary patterns with a high proportion of minimally processed plant-based foods can reprogram several important gut microbial functions that are crucial for promoting host health and wellbeing 77, 79.  Emerging evidence shows that the adherence to a MD is associated with higher gut microbial diversity.",68f62317-c628-4658-9027-607e9a7d69c3
22,introduction22," The CORonary Diet Intervention with Olive Oil and Cardiovascular PREVention (Cardiovascular PREVention (CORDIOPREV)) study involving 138 participants with metabolic syndrome and 101 healthy counterparts has reported restoration of the gut microbial dysbiosis in metabolic syndrome patients following long-term adherence to the MD, although the disease persisted 80. Interestingly, the study demonstrated that the MD adherence could restore the patients’ gut microbiota in a similar way to the gut microbiota composition seen in metabolically healthy subjects, by fostering the population of saccharolytic bacterial genera, including Bacteroidetes, Faecalibacterium, Roseburia and Ruminococci, all of which are known to be associated with increased fermentation capacity to produce healthy SCFAs in the gut. A long-term adherence to the MD has also been found to increase the population of Roseburia sp. and Oscillospira sp., in addition to improving insulin sensitivity in obese people 81.",c3491655-5d68-4ae4-807c-465431ec6609
23,introduction23," Notably, Roseburia is a prominent butyrate-producing genus that has been found to confer anti-inflammatory effects and is generally found to be reduced in type-2 diabetes patients 82, 83. These reports suggest that a MD might be effective in the prevention and management of type-2 diabetes, although more studies are needed to affirm these therapeutic effects in particular reference to their connection with gut microbiota-associated factors.  Altogether, these reports suggest that the MD modulates gut microbiota profiles (such as higher population levels of Bacteroidetes, Clostridium cluster XIVa, Faecalibacterium prausnitzii, Lactobacilli, and Bifidobacteria, or lower Firmicutes) and can influence the diversity, activities and functionalities of various gut bacteria, thereby also fostering healthy metabolites (such as SFCAs) that can confer multiple benefits to the host intestinal, metabolic and immune health.",08aa9b83-b2c3-4a58-9433-e80f78cca362
24,introduction24," Nevertheless, broader and more inclusive clinical and epidemiological studies assessing the temporal changes in the composition and function of gut microbiota enterotypes are still needed to establish a gut microbiome signature as a marker of MD adherence.  Non-human primates (Non human Primates (NHP)s): an ideal model to elucidate diet-microbiome interactions in human health and disease Given the profound impact of diet on the diversity and composition of host gastrointestinal microbiome 68, 84– 86, the gut microbiome can be illustrated as a valuable biomarker of long-term intake of healthy or unhealthy diets. Therefore, it is imperative to elucidate whether, how and to what extent these long-term dietary patterns can influence the composition of the gut microbiota and how this could affect the production of beneficial microbial metabolites.",f7e6c7e0-5757-4f59-a715-d9bba404400c
25,introduction25," As mentioned above, diet shapes the gut microbiome by supplying specific substrates that differentially foster the growth of specific gut microbial communities 87– 89; this diet-microbiome network is universally consistent in human and animal studies 85, 87, 90, 91. Specifically, the majority of diet-microbiome-targeted studies focus on high-fat, high-sugar, low-fiber vs. low-fat, low-sugar, high-fiber diets, with particular reference to nutrition- and gut-related maladies, including obesity, endotoxemia, insulin resistance, type-2 diabetes, and other metabolic syndromes 92, 93. Several animal models, including those in mice, hamsters, rats, guinea pigs and zebrafish are used for investigating diet-microbiome interactions, but, given the specific and prominent impact of dietary patterns on the gut microbiome, these models might not invariably be truly translatable to human milieus owing to far-reaching dissimilarities in their dietary regimen, age, body size and environmental elements.",58405f7d-a094-4435-bc5d-e44e82e2f010
26,introduction26," Accordingly, novel models such as Non human Primates (NHP)s are being sought for investigations of human diets and their interactions with gut microbiome, to decipher better understanding in human inference 92, 94– 100. In addition, while it is challenging to precisely control and monitor dietary patterns through questionnaires in human interventions, studies performed on small animals are disadvantaged by short-term diet intervention periods. To overcome these limitations, Non human Primates (NHP)s represent an excellent model for investigating the diet-microbiome interactions and their impact on host health. Their physiological and phylogenetic closeness to humans makes them a perfect and biologically relevant animal model for human context to examine diet-microbiome connections as well as for studying the relation of this network with different nutrition- and gut-related diseases 95, 96, 99– 102.",6e2fd74f-9644-4673-b63e-2b53a9bb3824
27,introduction27," In one such endeavor, we recently performed a study wherein we demonstrated the effect of a long-term Western- vs. Mediterranean-style diet intake on the gut microbiome composition in Non human Primates (NHP)s (Cynomolgus monkeys; Macaca fascicularis) 21. Previous reports have demonstrated that the gut microbiome of Non human Primates (NHP)s resembles more closely to those of primates than other animals 103. The human gut largely harbors microbes belonging to nine different bacterial divisions, viz. Firmicutes, Bacteroides, Actinobacteria, Proteobacteria, Verrucomicrobia, Fusobacteria, Spirochaetes, Cyanobacteria, and VadinBE97 104, 105. Interestingly, our Non human Primates (NHP) data also demonstrated Firmicutes, Bacteroidetes, Proteobacteria, Actinobacteria, Verrucomicrobia, Fibrobacteres, Spirochaetes, Cyanobacteria, and Tenericutes as most abundant bacterial phyla 21.",e6552e81-1f84-46a7-b6a6-29f068b73b68
28,introduction28," This again validates that the Non human Primates (NHP) microbiome studies can yield important indications about specific features of these bacterial clades in the human gut and provide unique opportunities to investigate diet-microbiome interactions.  Effect of MD on Non human Primates (NHP) microbiome: similar findings as seen in human and rodent studies Our data obtained feeding a MD to Non human Primates (NHP)s also demonstrated that MD boosted the gut microbiome diversity and promoted the carriage of several important bacterial groups, including Bacteriodes, Prevotella, Lactobacillus, Faecalibacterium, Clostridium and Oscillospira 21, again corroborating that the host diet can influence gut microbiome diversity and composition. Notably, similar effects as seen in the Non human Primates (NHP) cohort have also previously been seen in human studies ( Figure 2).",a7294691-bb00-41be-afda-d143232857cf
29,introduction29," For example, diets rich in fiber and unsaturated fatty acids are known to help maintaining a healthy and diverse gut microbiome. Our Non human Primates (NHP) data also demonstrated higher alpha-diversity in Non human Primates (NHP)s consuming the MD, an effect that has also been observed in several other studies on humans or animal animals 68, 78, 99, 106 and can be attributed to a higher proportion of fiber in the MD. In addition, our Non human Primates (NHP) study also demonstrated higher Bacteroidetes-Firmicutes ratio and higher abundance of Clostridium and Prevotella in Non human Primates (NHP)s on MD.",8f5f1483-3edc-4c85-8baa-5eccf36c9faa
30,introduction30," Similar results have been reported by previous studies performed in humans and other mammals reporting that MD (and specifically the higher fiber intake and less intake of high-glycemic index sugars) positively alters the gut microbiota, with an increased Bacteroides, Clostridium and Prevotella population 8, 88, 99, 107– 109 whereas a low-fiber, high-fat and high-sugar diet is linked with increased Firmicutes and reduced Bacteroides population 88. Another interesting observation was the increased abundance of genus Oscillospira in MD-fed Non human Primates (NHP)s. Oscillospira, a genus from the Ruminococcaceae family, is usually found prevalent in the gastrointestinal tract of ruminants consuming diets rich in complex plant fibers and hence is regarded as genus adapted to vegetable-rich diets, such as Mediterranean-style diets 110, 111.  Figure 2.",f8efc650-a55b-4492-9ee2-4dcef0be2d86
31,introduction31,"  Effects of Mediterranean diet on the population of major gut bacterial groups that have been reported consistently in different studies involving non-human primates and human subjects. Another interesting observation from this Non human Primates (NHP) study was the increased abundance of Faecalibacterium prausnitzii, one of the beneficial butyrate-producer previously reported to be found in higher numbers in humans consuming a Mediterranean-style diet 111– 113. Various human and small animal studies have reproducibly reported fostering of a population of beneficial bacterial groups, including Lactobacillus sp 114– 116. and Faecalibacterium sp 117. following consumption of diets that are rich in complex carbohydrates, such as prebiotics.",898886d1-6d50-4d23-b116-ac27c276958c
32,introduction32," In addition, omega-3 fatty acids, which are present in higher ratio in Mediterranean-style diet, can also stimulate the intestinal population of several beneficial bacteria including lactobacilli that typically inhabit the distal gut, a primary site for the metabolism of mono- and poly-unsaturated fatty acids 9, 118, 119. Interestingly, in a recent study on these Non human Primates (NHP)s, we demonstrated that the consumption of MD also leads to an increased Lactobacillus abundance and increased bacterially processed bioactive compounds in the mammary glands compared with Western diet-fed monkeys, clearly indicating that the influence of MD on the microbiome reaches far outside the gut in distal sites such as the mammary glands and could also establish an alternative pathway for breast cancer prevention 120. Conversely, high-fat diets are also known to reduce the intestinal carriage of lactobacilli 93, 121, 122.",a9b4075e-68f8-44d2-95e0-8519612f309c
33,introduction33," In addition, we have recently reported that MD also protects these Non human Primates (NHP)s against hepatosteatosis while reducing BMI and body fat 123. Hence, these common findings between Non human Primates (NHP) and human studies clearly demonstrate and advocate that Non human Primates (NHP)s can prove to be an excellent experimental animal model to examine the diet-microbiome interaction in context to human health and disease.  Altogether, these findings from our cohort of the MD-fed Non human Primates (NHP)s demonstrate that the positive modulation of the gut microbiome is concomitant with the beneficial effects of MD on host health and hint that this microbiome modulation might even at least in part also mediate/underlie the health effects of MD, particularly given that the majority of the MD-induced changes in the gut microbiome including enhanced microbial diversity and fostering of several beneficial bacterial groups are known to be beneficial for host intestinal,",5521d75c-1a50-4826-9fe2-bdcfe30c3010
34,introduction34," metabolic and overall health 21. However, although the health benefits of MD have been studied extensively, research on MD’s impact on microbiome-mediated disease outcomes still remains undetermined. For instance, it is known that MD consumption leads to gut microbiome alterations; however, the magnitude to which these alterations occur may be potentially impacted by multiple factors such as the study duration, host age and lifestyle habits, specific disease predisposition or severity, level of dietary adherence, etc. which otherwise remain to be explicated and hence would be prerequisite to pinpoint the factors contributing to the outcome of MD on gut microbiome and deliver conclusive data on the role of gut microbiome in MD’s beneficial health outcomes 124, 125. As a result, according to the existing literature, the examination of gut microbial composition could not be endorsed as a stand-alone tool for the health effects of MD.",e2e83340-da85-4652-95c3-9cf55ddeb093
35,introduction35," To this end, systemic approaches that incorporate gut metagenomics, transcriptomics and metabolomics could help elucidate the complex association of MD-microbiome interrelationship with host health.  Perspectives on the future Recent evidences from animal and human studies are beginning to elucidate the mechanisms underlying the pro-health effects of the traditional MD. The metabolism and fermentation of plant-based foods packed with complex fibers, a wide variety of vitamins and phytochemicals, could also play an important role in promoting host metabolic health. Although more research is needed, specific dietary patterns (particularly, the Mediterranean-style diet) have been found to have a strong influence on the gut microbiome composition and metabolic function, suggesting that there is an opportunity to prevent and treat various lifestyle-related disorders based on gut microbiota outcomes.",ded8869e-d12e-4aed-96a8-fd006dbd88b2
36,introduction36," Given the plasticity of the gut microbiota, it can be speculated that such Mediterranean-style nutritional intervention can positively affect host health, either by maintaining a physiologically homeostatic gut microbiota configuration or by reversing the gut dysbiosis state; this positive modulation of the gut microbiome could be considered as a potential and holistic target for non-pharmacological interventions in a variety of disease states. The potentiality of the gut microbiome is tremendous. It can be easily and rapidly modulated in a natural, non-invasive, non-pharmacologic way, i.e., via diets and other dietary supplements like probiotics and prebiotics.",56edb929-0402-434e-8e1e-de48318350da
37,introduction37," The ever-mounting knowledge of the gut microbiome as acquired by the use of remarkable high-throughput sequencing and omics tools in combination with the data from various in vitro and in vivo experimental models is shedding a new light on the key mechanisms through which diet-microbiome crosstalk in the gut can modulate potential risk factors of several human diseases. This wealth of knowledge is certainly going to offer potential avenues for decoding the complexities and functionalities of the diet-microbiome interface and for developing personalized dietary strategies to determine the healthiest dietary pattern for the personalized host.  In conjunction with gut microbial composition in response to diets like MD and the Western diet, it is becoming evident that the microbial metabolites produced by gut microbiome and dietary interactions plays an important role to regulate host metabolism and physiology 126.",df50e706-c065-4b53-9193-2896dfa1f18a
38,introduction38," MD feeding enhances abundance of probiotics or beneficial bacteria like lactobacilli 21, however, future studies focusing on determining how the increased abundance of lactobacilli benefit host health will be important to conclude the mechanistic views. It is difficult to pinpoint exact molecular mechanism(s) by which diets and ingredients can impact human health; however, several layers of mechanistic studies like systemic, organ- and cell-based mechanism should be the focus of future research. Such studies can provide important information to include the vital ingredients that not only enhance the impact of diets like MD, but can easily be tailored for personalized nutritional approaches. Combining gut microbiome, and metabolic response (like the glycemic index) of diets on individual basis are attractive area of current research, that can extend valuable outcome in the field of diet-microbiome interactions to benefit human health.",e52b79de-b4db-4c91-8c49-666309fc0753
39,introduction39,"  Data availability No data are associated with this article.  10.5256/f1000research.20817.r65807 Reviewer response for version 1 Mishra Raghvendra Kumar 1Referee  1 Amity Institute of Biotechnology, Amity University Gwalior, Gwalior, Madhya Pradesh, India  Competing interests: No competing interests were disclosed.   21 8 2020  Copyright: © 2020 Mishra RK2020This is an open access peer review report distributed under the terms of the Creative Commons Attribution Licence, which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.Version 1recommendationapproveThis manuscript describes very timely and important review on how diet and microbiome interactions play a crucial role in maintaining health, especially mental health. This manuscript has been well written, cited all important references properly, and easy to read with nice graphic.",1bf7ffb8-9d5a-42e7-9dc0-fa3e3fe8ee52
