,chunk_label,chunk_text,uuid
10,analysis0," The data collected before statistical evaluations were analyzed for the presence of outliners, and the Shapiro-Wilk test was performed to evaluate variables distribution. The Bartlett's or Levene's tests were used to test the variances' homogeneity. The data presented are expressed as mean, median, standard deviation, minimum and maximum values, and variance percentage (Δ%) to evaluate differences between the times. At baseline, the differences between group A and group B were assessed by the Mann–Whitney test. Wilcoxon signed-rank test was used to determine the presence of differences in the variables examined at the follow-up. The differences expressed as variance percentage (Δ%) between baseline and follow-up among different groups were assessed with the Mann-Whitney test. Linear regression analyses with the stepwise method were conducted to investigate the association between variables.",2064d717-4950-4b33-87a2-aa3d21a997e1
11,analysis1," Finally, a generalized linear model (generalized linear model (GLM)) was conducted to investigate the association and the future prediction between categorical variables (dependent) and continuous or categorical ones (independent). Results were significant for p-value < 0.05. Statistical analysis was performed using R (CRAN, Rcmdr package, vers. 2.7-1). ",f2024a3c-be02-4eee-ae1f-8e4f1e06112c
12,results0," Of the 150 enrolled subjects, 95 met the inclusion criteria (63.3%); 9 declined to participate. 86 patients were randomized to two treatment groups, A and B, in a 1:1 ratio. Two patients did not complete the study. Finally, the drop-out was 11.58 %. Eighty-four patients, with the characteristics reported in the following Table 1, completed the 6 weeks intervention (56%). Figure 1 illustrates the design and subject flow through the study.  Table 1 General characteristic of the whole sample.  Parameters	Values	 Participants	84	 Weight (Kg)	65.4 ± 8.7	 Height (cm)	168.5 ± 8.4	 Body Mass Index (BMI) (Kg/m2)	23.0 ± 1.7	 Age (Years)	41.8 ± 10.0	 Sex (M/F)	6/20	 HIT6 score	62.6 ± 4.0	 Visual Analog Scale (VAS) score	7.4 ± 1.4	 Values are expressed as mean and standard deviation (M ± SD) for continuous variables. Body Mass Index (BMI), Body Mass Index; HIT-6, Headache Impact Test; Visual Analog Scale (VAS), Visual Analog Scale.  Figure 1 Design and subject flow through the study.",970bf880-edff-4aa6-afb8-53d8616a3abc
13,results4,"001.  A statistically significant difference was observed in the ω-6/ω-3 ratio from baseline to diet A (p < 0.001). SFAs daily intake (expressed as grams) was decreased from baseline to diet A and diet B (p = 0.02, p < 0.001, respectively). An increase of Oxygen Radical Absorbance Capacity (ORAC) in both A and B diets compared to the baseline diet (p = 0.003 and p = 0.006, respectively) was observed. Furthermore, a statistically significant difference was observed between baseline to diet A (p = 0.01) and from baseline to diet B (p = 0.02) for total energy daily intake (kcal). Increases in Mediterranean Adequacy Index (MAI) (p < 0.001, p < 0.001 respectively), Mediterranean Diet Adherence Screener (MEDAS) (p < 0.001, p < 0.001 respectively), and protein daily intake (expressed as % of kcal: p < 0.001, p < 0.001 respectively) were observed between baseline and both diets, A and B.",4242c2a3-0d3d-4c58-915c-beb5f5fe8b61
14,results5," Furthermore, a statistically significant increase in the fiber daily intake (expressed as grams) was observed between the baseline diet and both diets, A and B (p < 0.001, p < 0.001, respectively).  Moreover, a significant difference was observed in the ω-6/ω-3 ratio, fiber intake, and Oxygen Radical Absorbance Capacity (ORAC) between diet A and diet B (p = 0.001, p = 0.01, and p = 0.04, respectively). No differences for animal (g) origin proteins, carbohydrates (% kcal, g), or lipids (% kcal) were highlighted between diets at baseline and Group A and B, respectively (Table 2).  Morning headache related – Visual Analog Scale (VAS) and HIT-6 score  The Visual Analog Scale (VAS) scale was administered to compare the pain sensitivity of groups A and B at baseline and after 6 weeks of dietary treatments. The pairwise Wilcoxon signed-rank test highlighted a significant decrease in Visual Analog Scale (VAS) (p = 0.001) in group A from baseline to t1 (Table 3).",55dc5cc3-ab31-4843-a44f-a0163041ce0b
15,results8,"  Moreover, the MH symptoms and frequency comparison between group A and B was evaluated through the HIT-6 score and resulted in a significant decrease through the pairwise Wilcoxon rank test (p = 0.001) from baseline to t1 in the group A (Table 3). A significant reduction between group A and B from baseline to t1 (expressed as Δ%) was observed for HIT-6 score and Visual Analog Scale (VAS) (p < 0.001 and p < 0.001 respectively; Table 3).  Furthermore, a linear regression analysis showed that a higher waist circumference was associated with a higher Visual Analog Scale (VAS) (r2 = 0.86; p = 0.02) and abdomen circumference (r2 = 0.82, p = 0.01).  Using a generalized linear model (GLM), a direct correlation between the perception of pain (linked to the Visual Analog Scale (VAS)) and the waist circumference of patients was observed (Table 4). Interestingly, a decrease in Visual Analog Scale (VAS) and waist circumference (p = 0.",0b7b1bb3-e227-4e17-856d-31bd2a79c33d
16,results9,"04) from baseline to t1 compared to group B was observed in group A.  Table 4 Generalized linear model (generalized linear model (GLM)) for different types of diet (i.e., group A and group B, at baseline and follow-up, respectively) on Visual Analog Scale (VAS) and waist circumference loss (expressed as Δ% from baseline to t1) during 6 weeks of dietary treatment.  Coefficients	Estimate	Std. Error	z-value	p-value	 Intercepts	−9.1263	5.2544	−1.737	0.004**	 Visual Analog Scale (VAS) (Δ%Baseline-t1)	3.4622	2.0385	2.601	0.009**	 Waist circumference (Δ%Baseline-t1)	1.4481	0.9654	−1.737	0.04*	 Null deviance: 30.4985 on 21 degrees of freedom					 Residual deviance: 6.1056 on 19 degrees of freedom					 AIC: 12.16					 Statistical significance was attributed as *p < 0.05; **p < 0.01; ***p < 0.001). Visual Analog Scale (VAS), Visual analog scale.  Low-grade chronic-inflammation related morning headache and quality of life  Differences between inflammation indexes (i.e.",65a2570b-d5bc-49da-8b62-18755f9d71ed
17,results10,", Platelet to Lymphocyte Ratio (PLR), Neutrophil to Lymphocyte Ratio (NLR)) of groups A and B were performed by Wilcoxon signed-rank test. A significant decrease in Platelet to Lymphocyte Ratio (PLR) of group A from baseline to t1 (p = 0.04) was observed. A significant decrease in Neutrophil to Lymphocyte Ratio (NLR) of group A from baseline to t1 was observed (p = 0.02) (Table 3). Furthermore, a significant decrease between groups A and B from baseline to t1 (expressed as Δ%) was observed for Neutrophil to Lymphocyte Ratio (NLR) (p = 0.02) (Table 3).  Pharmacological therapy for headache symptoms and the ketoprofen administration have been analyzed. During the dietary intervention, a significant reduction of ketoprofen administration was observed at t1 in group A (p = 0.002), while group B remained substantially unchanged (Table 3).",931342ad-f36c-4156-ad6b-3d5725f1ee1d
18,results11,"  Anthropometry and serological screening  At baseline, both groups A and B patients followed an unbalanced diet, characterized by a high-fat and a large amount of refined carbohydrates intake, evaluated by the food diary analysis. Isocaloric Modified Mediterranean Diet (MMD)s result in a weight loss in both groups (group A: p = 0.001; group B: p = 0.002) after 6 weeks of dietary intervention. A higher significant decrease was observed in group A from baseline to t1 (p = 0.001) compared to group B (p = 0.002) (Table 5). A significant decrease in the anthropometric measures (i.e., waist, abdomen, and hip circumferences) from the baseline to t1 for group A (p = 0.004, p = 0.003, and p = 0.001 respectively) and group B (p = 0.01, p = 0.01, and p = 0.02) was observed (Table 5).  Table 5 Comparisons from baseline to t1 for anthropometrics and serological parameters between groups A and B.",43135667-8146-4b35-bfa5-4d6a31343e0e
19,results14,"05; **p < 0.01; ***p < 0.001. The Shapiro-Wilk test was performed to evaluate the variable distribution. Variables are considered non-normally distributed for p < 0.05. WC, Waist circumference; AC, Abdomen circumference; HC, Hip circumference; Waist to Hip circumferences Ratio (WHR), Waist-to-hip ratio; T-chol, Total Cholesterol levels; Tg, Triglycerides levels; Low Density Lipoproteins (LDL), low-density lipoprotein Cholesterol; High Density Lipoprotein (HDL), high-density lipoprotein cholesterol; 6 weeks (t1).  In both groups, hematochemical tests were evaluated, showing a significant decrease in triglycerides levels from baseline to t1 in group A by performing the pairwise Wilcoxon signed-rank test (p = 0.002) (Table 5). On the other hand, triglycerides levels in group B remained unchanged. No other statistical differences were determined at the follow-up. ",2c9d65de-05bc-4b82-98af-ba9809b10fb2
20,discussion0," A balanced and healthy diet that contains an optimal ω-6/ω ratio can be helpful for migraine prevention. The dietary source of ω-3 FAs includes oily fish, such as mackerel, herrings, sardines, salmon, tuna, trout, sea brass, sea bream, linseed oils, nuts, legumes, and leafy vegetables (32). Instead, ω-6 FAs are provided by olive oil, safflower and sunflower oils, corn oil, and peanut oil (13). Regarding the molecular mechanisms, ω-3 FAs exert an inhibitory effect on activating both innate and adaptive immune systems. Furthermore, they show anti-inflammatory and antioxidant properties able to remove the Reactive Oxygen Species (Reactive Oxygen Species (ROS)) directly. In particular, Eicosapentaenoic Acid (Eicosapentaenoic Acid (EPA)) and Docosahexaenoic Acid (Docosahexaenoic Acid (DHA)) are enzymatically converted to Specialized pro-resolving Mediators (SPMs) known as resolvins, protectins, and maresins, and their functions can orchestrate the resolution of inflammation.",2a9b1069-67b0-4a79-843f-8c13a78903bf
21,discussion1," These molecules can manage the balance of the intracellular redox status, supporting the immune system and mitigating the adverse effects of inflammation (33). Several families of oxylipin receptors are present in the trigeminal nerve endings and central pain processing pathways and regulate the sensitization and release of Calcitonin Gene-Related Peptide (Calcitonin Gene Related Peptide (CGRP)). This implies a direct link between ω-6 and ω-3 FAs and headache pathogenesis. Since the human body cannot synthesize them, the only way to take them is through the diet (18, 34).  According to the recent scientific evidence, our study hypothesized that an Modified Mediterranean Diet (MMD), with an optimal ω-6/ω-3 ratio, would modify the inflammatory status, consequently reducing the frequency and the intensity of the headache (18, 35).  Recently, Fila et al. have provided an exciting correlation between several micronutrients and oxidative stress in migraine.",469d27fd-0081-4a85-9e1f-1ef6109cdd21
22,discussion2," In this way, Modified Mediterranean Diet (MMD) could be the best dietary pattern for the high amount of ω-3 FAs (9, 36). Modified Mediterranean Diet (MMD) could interact with this inflammation pathway, blocking Nuclear Factor Kappa-Light-Chain-Enhancer of Activated B cells (NF-kB) related gene expression and the inflammation-based headache (18).  According to the American Headache Society, which assessed the evidence of migraine pharmacotherapies, antiemetic therapy (e.g., metoclopramide, prochlorperazine) alone can be used to relieve mild or moderate migraine attacks, although NSAIDs or acetaminophen are usually the drugs of choice to treat mild to moderate migraine attacks (37). If these drugs are ineffective, generally triptans or dihydroergotamine are considered. If the mild attacks get worse or if the attacks are severe from the beginning, triptans or dihydroergotamine can be used (37).",c8ae2d0c-a9e2-4689-a11d-2f7d659b1c77
23,discussion3," When nausea is prominent, the combination of a triptan with an antiemetic at the onset of attacks is effective. Triptans are selective agonists of serotonin (5-HT) 1B and 1D receptors. They are not analgesics themselves, however they specifically block the release of neuropeptides that trigger migraine pain. Triptans are most effective when taken early in the attack. However, excessive use of these drugs can also lead to drug-abuse headaches (37). Furthermore, triptans and dihydroergotamine can cause coronary artery constriction and are therefore contraindicated in patients with coronary artery disease or uncontrolled hypertension; these drugs should be used with caution in elderly patients and in those with vascular risk factors (38, 39).",86cfe904-9c30-4b79-8c86-3f3f27536b82
24,discussion4," Ubrogepant and rimegepant, namely also gepants, which are antagonists of the small-molecule calcitonin gene-related peptide (Calcitonin Gene Related Peptide (CGRP)) receptor, are sound alternatives without any cardiovascular and gastrointestinal effect. Nevertheless, the anti-Calcitonin Gene Related Peptide (CGRP) antibodies administration is not very frequent, probably due to the high cost-effectiveness (40). Finally, lasmiditan, a novel selective 5-HT 1F receptor agonist or gepant, such as ubrogepant or rimegepant, can be used when triptans or dihydroergotamine are contraindicated due to cardiovascular disorders, because, for its higher affinity for 5-HT 1F than for 1B receptors, has no cardiovascular contraindications.  NSAIDs inhibit the conversion of ω-6 arachidonic acid into the proinflammatory class of series two prostaglandins. An optimal ω-6/ω-3 ratio could mimic this mechanism, with a consequent lower need for symptomatic treatment of MH (41).",8b230310-beb0-48c8-b77c-1a1ea80457aa
25,discussion5," According to this data, a relationship between ω-3 and the inhibition of COX-2 and NF-kB intracellular signaling pathway as the main key actors involved in the inflammation-related MH (Figure 2) has been postulated.  Figure 2 Possible signaling pathway for the connection between ω-3 and inflammation status in the morning headache development and symptoms.  In the present study, a significant decrease in the inflammatory biomarkers Platelet to Lymphocyte Ratio (PLR) and Neutrophil to Lymphocyte Ratio (NLR), as shown Table 3, has been observed. Therefore, the pharmacological treatment reduction could be correlated with a lower inflammatory response resulting from the proposed dietary treatment.  Several studies have shown the effect of low-fat diets in migraine prophylaxis (42). It is well known that reducing dietary fat intake for 3 months leads to a reduction in headache intensity, frequency, and drug consumption.",62f8c973-8cf9-4c60-932b-769efabb1074
26,discussion6," Interestingly, these results are achieved only and exclusively with an adequate dietary intake of ω-6/ω-3 ratio (43). In fact, according to our results, individuals who follow a diet rich in ω-3 and low in ω-6 experience a greater improvement in headaches than migraineurs on a low ω-6 diet. These improvements seem to be related to the tuning of the inflammatory mediators, to the lower vasodilation, which is mostly induced by ω-6 and finally to the maintenance of physiological levels of coagulation and serotonin release by platelets, all phenomena promoted by high-fat diet, in particular by ω-6/ω-3 ratio imbalance in favor of the formers (43). Despite the shortness of the intervention and the small sample, results were encouraging. After 6 weeks of Modified Mediterranean Diet (MMD), both HIT-6 score and Visual Analog Scale (VAS) scores had a statistically significant improvement in the group A, which followed the Modified Mediterranean Diet (MMD) with a 1.7 ± [1.5–1.",23b1be91-cc77-43f5-ae2a-258c2cf894d9
27,discussion7,"8]:1 ω-6/ω-3 ratio, with respect to group B, which followed the Modified Mediterranean Diet (MMD) with a 4.6 ± [4.3–5.9]:1 ω-6/ω-3 ratio. Subsequently, a reduction in frequency and intensity of MH occurs, effectively increasing the patients' quality of life. Indeed, all group A patients progressively dismissed the ketoprofen-based pharmacological treatment during the dietary treatment (44).  For the first time, evidence of a correlation between inflammatory status and morning headache development was provided. The inflammation indexes (i.e., Platelet to Lymphocyte Ratio (PLR), Neutrophil to Lymphocyte Ratio (NLR)), often altered in an unbalanced diet, were significantly modified after 6 weeks of treatment with Modified Mediterranean Diet (MMD)s between the two groups. In particular, the Platelet to Lymphocyte Ratio (PLR) and Neutrophil to Lymphocyte Ratio (NLR) indexes in group A, which followed the Modified Mediterranean Diet (MMD) with the 1.7 ± [1.5–1.",12accd4e-bd35-45b4-ae21-0e2546c3c272
28,discussion8,"8]:1 ω-6/ω-3 ratio, are statistically lower than their values at baseline and in group B.  Moreover, according to Torres-Castillo et al. (45), a positive correlation between ω-3 and weight/circumference loss was confirmed. This is also associated with the decrease in HIT-6 score and Visual Analog Scale (VAS) for morning headache from baseline to t1 in group A.  The association between a decrease in Visual Analog Scale (VAS) and waist and abdomen circumferences in group A and the possible prediction for increased headache intensity with a higher waist circumference was demonstrated. Starting with these considerations, the importance of Modified Mediterranean Diet (MMD) and nutritional status (e.g., body weight, circumferences, Body Mass Index (BMI), dietary habits) in the morning headache prevention (9) has been highlighted.",cb912393-5e50-4fef-ac21-81d195021256
29,discussion9," Despite the normal-ranged starting Body Mass Index (BMI) of patients, an association between the waist circumference loss during dietary treatment and the Visual Analog Scale (VAS) reduction in a generalized linear model has been observed. A strength of our study is the feasibility of Modified Mediterranean Diet (MMD) with respect to other diet therapies, such as elimination diets or severe restrictions (e.g., KD therapy) (10, 11). Our diet therapy plan, unlike the latter, does not prescribe substantial restrictions and deprivation of certain foods and its advantage is a varied and balanced diet consisting of a valid aid in the treatment of headaches. Another peculiarity of our study is the long-term sustainability of the proposed Modified Mediterranean Diet (MMD), despite the other dietary assessments for migraine management.  Therefore, analyzing our study's characteristics and clinical outcomes, we were able to classify the 1.",4e5fe4bd-66d0-4984-a2a6-5b43a1ec059d
30,discussion10,"5:1ω-6/ω-3 ratio as the optimal for a MD, and we defined this ω-3 enriched MD as a sustainable therapeutic and preventive model for the morning headache.  The main limitation of the present study is represented by an evident difficulty in conducting medical examinations and diet interventions due to the COVID-19 pandemic restrictions. Furthermore, the small sample and the lack of inflammation markers (e.g., NF-kB, IL-6, TNF-α, C Reactive Protein – CRP) at the baseline and follow-up do not allow us to better evaluate pro-inflammatory indices, except for Platelet to Lymphocyte Ratio (PLR) and Neutrophil to Lymphocyte Ratio (NLR). Still, another limitation could be the lack of an ω-6-free study group to evaluate their interaction in the inflammatory response.  Future research, it would be helpful to integrate these data in a larger sample and evaluate the body composition through a Dual-Energy X-ray Absorptiometry assay to better analyse the body fat mass.",2138493b-0d27-46c5-9ff1-f0a47d331d5d
31,discussion11," This could be helpful to better analyse the connection between pro-inflammatory status and body fat mass in morning headache development.  Conclusion  Two personalized dietary interventions were assessed to produce biochemical changes. Our study provides, for the first time, evidence on the role of ω-3 enriched MD on MH. During ω-3 enriched MD, the migraine symptoms, frequency, and pain intensity, measured by HIT-6 and Visual Analog Scale (VAS) tests, undergo a strong decrease.  Our results demonstrate that pain can be treated through dietary modifications, effectively leading to future novel approaches to chronic pain management. Furthermore, we observed an improvement in the quality of life, determining the reduction of ketoprofen-based pharmacological treatment, which also translates into greater patient compliance.",8fd6fa4a-8978-4488-9c14-d26927c8600c
32,discussion12,"  As a future perspective, a more detailed analysis of body composition, body fat mass, and related migraine development could provide a new personalized horizon in the coadjutant therapy for the morning headache.  Data availability statement  The original contributions presented in the study are included in the article/Supplementary material, further inquiries can be directed to the corresponding author.  Ethics statement  The studies involving human participants were reviewed and approved by the Ethics Committee of the Calabria Region Center Area Section (Register Protocol No. 146 17/05/2018) and conducted in accordance with the Declaration of Helsinki. The patients/participants provided their written informed consent to participate in this study. ",9f153d51-65fc-4fb6-83c2-2a4b1f953520
