,chunk_label,chunk_text,uuid
12,methods7,"  All the 175 metabolites were log transformed to improve normality of distribution and to allow interpretation of relative differences in each metabolite per SD difference in the Mediterranean diet score (MDS). Linear regressions were fitted to model each of the 175 plasma metabolites as a dependent variable and standardized Mediterranean diet score (MDS) as an independent variable. Analyses were adjusted for potential confounders including age, sex, test site, education level, occupation, income, smoking, physical activity, energy expenditure, medication use, family history of diabetes, BMI, and waist circumference. Significant associations were then identified, based on the α corrected for the false discovery rate (36). Considering that anthropometric measures may be mediators or outcomes of diet–metabolite associations, we repeated the analyses for the Mediterranean diet score (MDS) and the metabolites without adjustment for anthropometric measures (BMI and waist circumference).",f785bde0-fd5c-4705-81c2-a22d65c9cf8e
13,methods8,"  To assess whether the metabolites collectively represented adherence to the overall Mediterranean diet, a metabolite score was generated based on the strengths of associations of metabolites with the Mediterranean diet score (MDS). Briefly, 1) we selected the metabolites significantly associated with the Mediterranean diet score (MDS) in the total sample; 2) we fitted a multivariable-adjusted model to predict the Mediterranean diet score (MDS) simultaneously by the selected metabolites using a randomly selected half of the study sample (derivation set); 3) the regression coefficient for each of the selected metabolites was then multiplied as a weight with each metabolite in the second half of the data set (test set); 4) the products were summed to generate a metabolite score in the test set; and 5) the score was standardized to have mean = 0 and SD = 1.",adee1602-c274-4a75-80d1-3df6ea7ae598
14,methods9," The same steps (1–5) were repeated by flipping the derivation and test sets, so that a metabolite score for each participant was derived from an independent sample, i.e., avoiding the problem of “over-optimism” (37, 38).  Additional analyses were performed to confirm the utility and robustness of the metabolite score. As a secondary analysis, plasma vitamin C was examined as a biomarker for its correlation (Spearman's ρ) with the Mediterranean diet score (MDS) and the metabolite score to confirm whether the set of metabolites performed better than a single biomarker of diet quality in capturing adherence to the Mediterranean diet. To assess influences of metabolite selection concerning collinearity between metabolites, we repeated the process and derived additional metabolite scores using metabolites selected from a multivariable-adjusted backward stepwise regression to predict the Mediterranean diet score (MDS) (cutoff of P values = 0.01 for entry and 0.05 for removal).",34ffee17-5ee5-4230-9080-85795c5933d2
15,methods10," To examine internal reproducibility of the metabolite score within the Fenland cohort, we defined a derivation set and a test set by age, sex, BMI, smoking status, and study sites (Cambridge, Ely, and Wisbech) separately. In addition, to examine how each individual dietary component contributed to the association of the Mediterranean diet with metabolite concentrations, linear regressions of the Mediterranean diet score (MDS) with metabolites were repeated sequentially adjusting for each dietary component.",31ee299b-e017-470b-ab1e-95c7ed7e5f8c
16,methods11,"  Analyses to assess influences of metabolites on associations of the Mediterranean diet score (MDS) with cardiometabolic risk factors We assessed the influence of metabolites on the association between the Mediterranean diet and cardiometabolic risk factors: systolic blood pressure (systolic blood pressure (SBP)), diastolic blood pressure (diastolic blood pressure (DBP)), HDL cholesterol, LDL cholesterol, ratio of total cholesterol to HDL cholesterol, triglycerides (log transformed), HOMA-IR, and 2-h glucose. We evaluated all metabolites significantly associated with the Mediterranean diet by using variables of the metabolite score, the metabolite subclasses, and individual metabolites.",9f32ea90-8ab8-4b3f-81a8-40d0416056ea
17,methods12," To assess the degree of influence of the metabolites, the percentage change of regression coefficients of models before and after addition of metabolites was calculated as 100 × [(β0 − β1)/β0], where β0 and β1 represent the association of the Mediterranean diet with each cardiometabolic risk factor before and after adjustment for metabolites assessed as potential mediators (39, 40). We considered the percentage of attenuation of the association between the Mediterranean diet and cardiometabolic risk factors as the degree of mediation due to the metabolites. SEs and CIs for the percentage attenuation were estimated by bootstrapping with 2000 iterations (39). P values were based on a Wald test for an estimate of the percentage divided by the bootstrap SE (α = 0.05). ",792776e8-4366-4bc6-b35a-28dd68b49b86
18,results0,"Baseline characteristics Baseline characteristics of the Fenland participants are reported in Table 1, by thirds of adherence to the Mediterranean diet score (MDS). On average, participants who had higher (tertile 3) adherence to the Mediterranean diet were more likely to be women or nonsmokers, to report no family history of diabetes, and to have higher socioeconomic status. They also tended to have lower BMI, waist circumference, HOMA-IR, blood pressure, LDL cholesterol, and ratio of total cholesterol to HDL cholesterol.  TABLE 1 Baseline characteristics of participants by thirds of adherence to the Mediterranean diet: the Fenland Study, 2005–20151  	Adherence to the Mediterranean diet	 Baseline characteristics	Tertile 1 (3.3–8.4 points) (n = 3657)	Tertile 2 (8.4–9.7 points) (n = 3615)	Tertile 3 (9.7–14.0 points) (n = 3534)	 Age, y	48.2 ± 7.3	48.4 ± 7.5	48.3 ± 7.6	 Test site	  Cambridge	24.3	34.0	47.8	  Ely	37.3	38.8	34.6	  Wisbech	38.4	27.2	17.6	 Sex, women	40.3	54.9	65.",d50350d0-c242-46cc-87c9-8a15cc267c9c
19,results3,"  2 For education, compulsory included “school leaving certificate,” “CSE,” and “GCE O level or GCSE”; further included “matriculation,” “GCE A level, AS level, highers,” “technical college exams, city & guilds,” “HND GNVQ,” “completed apprenticeship,” “secretarial college exams,” “teaching diploma, HNC, NVQ,” and “trade certificates”; higher included “university degree.”  3 For occupation, routine/tech/others included clerical, technical, semiroutine, and routine jobs; managerial/professional included modern professional, senior manager, middle management, and traditional professional jobs.  Association of the Mediterranean diet with metabolite concentrations Among 10,806 adults in total (n = 7338–10,725 for individual metabolites), 66 metabolites were significantly associated with the Mediterranean diet score (MDS), after correction for the false discovery rate (P ≤ 0.003) (Figure 1).",618124e5-7bbf-49d2-9fc0-314eba84282a
20,results4," These included 6 acylcarnitines or carnitine, 10 amino acids or biogenic amines, 48 phospholipids (6 acylated lysophosphatidylcholines, 21 acyl-alkyl phosphatidylcholines, 21 diacyl phosphatidylcholines), and 2 sphingomyelins. Directions of the associations were heterogeneous within each class of metabolite. For example, unsaturated acylcarnitines (18:2, 14:2, and 10:1) were positively associated, whereas saturated (16:0, 18:0) or free carnitines (0) were inversely associated. Of essential amino acids, tryptophan was positively associated, whereas isoleucine (one of the branched-chain amino acids) and threonine were negatively associated. Leucine and valine (the other 2 branched-chain amino acids) were significantly negatively associated with the Mediterranean diet score (MDS) before adjustment for BMI and waist circumference, but the associations were attenuated toward the null and became nonsignificant after adjustment.",cee41148-e005-430a-9014-14e37dbc0a86
21,results5," Of the 66 metabolites significantly associated with the Mediterranean diet score (MDS), 5 metabolites (acylated lysophosphatidylcholine 18:1, acyl-alkyl phosphatidylcholines 34:2, 36:5, 36:1, and tryptophan) were nonsignificant in the model unadjusted for adiposity (BMI and waist circumference).  FIGURE 1 Association of the Mediterranean diet with metabolite concentrations: the Fenland Study (n = 10,806, 2005–2015). Percentage difference in metabolite concentrations based on linear regression fitted to data from 10,806 participants (recruited in 2005–2015) for an association of the Mediterranean diet score (MDS) (per SD) with each of the log-transformed metabolites. Geometric means of metabolites measured in micromoles per liter for the amino acids and biogenic amines, and relative concentrations for the other metabolites. For acylcarnitines, phospholipids, and sphingolipids, numbers of carbons and double bonds of acyl moieties are presented.",f85b5627-8c38-4949-910f-dc2ad0f71d79
22,results6," Correlation represents Spearman's ρ with the Mediterranean diet score (MDS). Mediterranean diet score (MDS), Mediterranean diet score.  When these 66 metabolites were subsequently summarized as a metabolite score, this had a moderate correlation with the Mediterranean diet score (MDS) (ρ = 0.43) (Table 2). For comparison, the correlation between the Mediterranean diet score (MDS) and plasma vitamin C was 0.26. Correlations of similar magnitude remained when the metabolite score was summarized based on metabolites selected from backwards stepwise regression or when the derivation set and test set were defined by strata of age, sex, BMI, smoking status, or study site (ρ = 0.42–0.43) (Table 2).  TABLE 2 Correlations between the Mediterranean diet score (MDS) and metabolite scores in the derivation and test sets: the Fenland Study, 2005–20151  Derivation set	Test set2	 Strata	 n 	 ρ 3 	Strata	 n 	 ρ 	 Metabolite score	  Random half 1	5382	0.47	Random half 2	5424	0.",bb638026-5f28-4cb3-9aca-71d3bfa0f791
23,results8,"41	 			Pooled		0.42	 1 Total n = 10,806. Mediterranean diet score (MDS), Mediterranean diet score.  2 Scoring weights were derived from a derivation set, then applied to independent samples (a test set) within the Fenland Study. Then, the mass Spearman's ρ between the metabolite score and the Mediterranean diet score (MDS) was calculated in the test set.  3  ρ represents Spearman's ρ of the metabolite scores with the Mediterranean diet score (MDS) based on the Mediterranean dietary pyramid within the derivation set (subject to an overfitting problem).  4 Spearman's ρ between the metabolite score and the Mediterranean diet score (MDS) was calculated by pooling 2 or 3 independent test sets.  5 Three study sites of the Fenland Study (Cambridge, Ely, and Wisbech in Cambridgeshire, United Kingdom).  Dietary components of the Mediterranean diet were evaluated to assess their contributions to the association of the Mediterranean diet with metabolites (Supplemental Figure 1).",60ffbcec-476c-475f-b752-bd3c73bc4e25
24,results9," The associations between the Mediterranean diet score (MDS) and acylcarnitines were attenuated by adjusting for nuts, cereals, red meats, or processed meats, suggesting that these dietary components mediated the observed associations between the Mediterranean diet score (MDS) and acylcarnitines. Similarly, fruits attenuated the associations of the Mediterranean diet score (MDS) with amino acids and biogenic amines; and fish attenuated the association of the Mediterranean diet score (MDS) with phospholipids. No single dietary component explained the associations of the Mediterranean diet score (MDS) with all the metabolites consistently, and no metabolite was associated with all food groups included in the Mediterranean diet score (MDS). Olive oil and dairy products did not appreciably contribute to any of the associations of the Mediterranean diet score (MDS) with the metabolites.",ffe6c2e9-73d2-48d5-8299-69a96b2eac69
25,results10,"  Potential influences of metabolites on associations of the Mediterranean diet score (MDS) with cardiometabolic risk factors After adjusting for potential confounders and mediators, higher Mediterranean diet score (MDS) was associated with higher concentrations of HDL cholesterol, a lower ratio of cholesterol to HDL cholesterol, lower triglycerides, and lower HOMA-IR (Table 3), but not significantly associated with systolic blood pressure (SBP), diastolic blood pressure (DBP), LDL cholesterol, and 2-h glucose (Supplemental Table 2). When we added groups of metabolites to the regression models, significant attenuation in the association was observed for the ratio of cholesterol to HDL cholesterol, triglycerides, and HOMA-IR (Table 3). For example, the association between the Mediterranean diet score (MDS) and HOMA-IR was significantly attenuated by adjustment for acylcarnitines and carnitine (11.3% attenuation), amino acids and biogenic amines (26.",446bc7d8-3e79-43d8-84bd-827384313ec1
26,results13,"  2 Values represent unit or percentage differences in cardiovascular disease risk factors [β coefficients or exp(β) and corresponding 95% CIs]; and percentage change in β (see footnote 3). Regression models were fitted with adjustment for age, sex, test site, education level, income, occupation, medication use, family history of diabetes, objectively measured physical activity, smoking, BMI, and waist circumference. Adherence to the Mediterranean diet was not significantly associated with systolic blood pressure, diastolic blood pressure, and 2-h glucose (P > 0.05) and therefore these phenotypes were not considered as potential mediation (see results in Supplemental Table 2).  3 Percentage changes in β coefficients were calculated as changes in β coefficients from those of the “reference model” upon statistical adjustment for the metabolite score or metabolite subclasses (mediation analysis).",27a49343-3043-418e-807d-80e52aeceea9
27,results14," As availability of metabolites varied, sample sizes were different across models: reference model, n = 10,806; + acylcarnitines, n = 10,701; + amino acids/biogenic amines, n = 9224; + lysophosphatidylcholines, n = 10,718; + phosphatidylcholine acyl-alkyls, n = 9868; + phosphatidylcholine diacyls, n = 8946; + sphingomyelins, n = 10,690; + metabolite score, n = 7138.  4 Metabolite score included all 66 metabolites associated with the Mediterranean diet derived in a random half of the total data set and validated in the second half, weighted by their respective regression coefficients.  The influence of individual metabolites on cardiometabolic risk factors is shown in Figure 2. Overall, we observed that some individual acyl-alkyl phosphatidylcholines (e.g., 42:4, 38:0, 40:6) and diacyl phosphatidylcholines (e.g.",ce2371b3-d035-4c38-a85a-7343d0be09e8
28,results15,", 38:6, 40:6) contributed to explaining the association between the Mediterranean diet score (MDS) and cardiometabolic risk factors (cholesterol:HDL cholesterol ratio, triglycerides, HOMA-IR, and 2-h glucose), as indicated by the attenuation in regression coefficients after adjustment for the metabolite.  FIGURE 2 Contribution of metabolites to the association between the Mediterranean diet and cardiovascular disease risk factors: the Fenland Study (n = 10,806, 2005–2015). Purple indicates contribution of the particular metabolite to the association of the Mediterranean diet and 1 of the outcomes (the association was attenuated when adjusted for the metabolite). Orange indicates no contribution, where adjustment for the metabolite strengthened the association. All estimates were adjusted for age, sex, test site, education level, income, occupation, medication use, family history of diabetes, objectively measured physical activity, smoking, BMI, and waist circumference.",960bdd7b-7826-4beb-a3c0-d5b3bf68168e
29,results16," For acylcarnitines, phospholipids, and sphingolipids, numbers of carbons and double bonds of acyl moieties are presented. Chol/HDL-C, cholesterol:HDL cholesterol ratio; diastolic blood pressure (DBP), diastolic blood pressure; HDL-C, HDL cholesterol; systolic blood pressure (SBP), systolic blood pressure. ",fb1fd511-cbe8-4422-892e-d45eae31acdf
30,discussion0,"In a population-based cohort of adults without diabetes in the United Kingdom, 66 metabolites across different subclasses were found to be associated with adherence to the Mediterranean diet. Among multiple dietary components, no single dietary factor explained the association of adherence to the Mediterranean diet with these metabolites. A set of metabolites such as carnitines, amines, and phospholipid species moderately explained the association of the Mediterranean diet with metabolic risk factors of insulin resistance and dyslipidemia. The results of the current study highlight the potential utility of combining multiple metabolites together as a composite marker of diet quality, and the potential application of both individual and multiple metabolites in diet–disease etiological research.",c1e282a8-54f3-4c46-9dfc-707732f2240a
31,discussion1,"  Comparison with other studies Two intervention trials in Spain (a subset of Prevencíon con Dieta Mediterránea (PREDIMED) and Reduction in Navarra (RESMENA)) reported the associations between the Mediterranean diet and metabolite concentrations (20–23). Neither study examined the variability of adherence to the Mediterranean diet that could be captured by a set of metabolites, or whether or to what extent the metabolites could explain associations of the Mediterranean diet with major cardiometabolic risk factors. Because both trials assessed changes in metabolite concentrations over the intervention period, the results may not be directly comparable with those from our cross-sectional study.",2928d79e-87fa-47e8-8bef-ea470b51f822
32,discussion2," In 1 of the 3 substudies in the Prevencíon con Dieta Mediterránea (PREDIMED) trial (n = 980), the authors reported a higher risk of CVD in the top than in the bottom quartile of short- and medium-chain acylcarnitines in the control groups, but no significant effect of the intervention on plasma concentrations of short-, medium-, and long-chain acylcarnitines over 1 y of follow-up (21). No short-chain acylcarnitine was correlated with the Mediterranean diet score (MDS) in our study, but we found that adherence to the Mediterranean diet was associated with 2 acylcarnitines with the same number of carbons (18:0 and 18:2) in opposing directions, which highlights the importance of examining degrees of saturation of fatty acyl chains in addition to chain length.",7172e3c8-62c7-468e-8cda-bf04343786a6
33,discussion3," In the other substudy of Prevencíon con Dieta Mediterránea (PREDIMED) (n = 98), the authors reported that a Mediterranean diet intervention increased concentrations of urinary proline and urinary creatinine compared with a control low-fat diet, which was contrary to our findings based on plasma samples (20). The differences in the study populations and in biological samples of plasma or urine limit comparability between the observations in different studies and warrant further investigations on amines. In the third substudy from the Prevencíon con Dieta Mediterránea (PREDIMED), plasma lipidomics analysis was performed. The authors reported results consistent with our study for several phosphatidylcholines (36:4, 38:4, 38:3) and 1 sphingomyelin (24:1), but an opposite direction of association for 18:0 sphingomyelin (23).",6178f0f2-5eec-4dbf-9617-dd93ea488e68
34,discussion4," This inconsistency indicates sensitivity of specific circulating lipids to the difference between the British self-reported diet and the intervention, of providing nuts or olive oil as well as the Mediterranean diet advice.  Our findings were generally in agreement with the findings from the Reduction in Navarra (RESMENA) study (n = 72), a 6-mo trial of a Mediterranean diet intervention (22). Both the Reduction in Navarra (RESMENA) trial and our study identified significant associations of the Mediterranean diet with specific metabolites, including 3 acylated lysophosphatidylcholines (20:3, 20:4, and 16:1), acyl-alkyl phosphatidylcholine 38:6, and 9 diacyl-phosphatidylcholines (38:6, 36:1, 34:1, 38:3, 32:1, 38:4, 36:3, 34:3, and 36:4). In contrast, associations were inconsistent for acyl-alkyl phosphatidylcholine 38:4, lysophosphatidylcholine 18:1, and phosphatidylcholine 36:4.",a4b8bc89-c0d8-427d-8fd4-ffddd0edf2fa
35,discussion5," This inconsistency could reflect the differences in constituents of the Mediterranean diet and in population characteristics. For example, an increased concentration of lysophosphatidylcholine 18:1 in the Reduction in Navarra (RESMENA) trial might reflect higher consumption of olive oil or other plant-based oils, whereas no significant association in our study may have partly reflected suppression of de novo synthesis of 18:1 due to low consumption of those plant oils on average. The inconsistency highlights the possible importance of specific vegetable oils; moreover, phospholipid subtypes require further investigation in different populations.  Interpretation of findings and implications Although many of the targeted metabolites are known to be synthesized de novo, we found that the combination of 66 metabolites had a moderate correlation of 0.43 with the Mediterranean diet score (MDS).",d8a7a8cd-2afe-4680-9bac-03b2f95b9521
36,discussion6," In contrast, the correlation of plasma vitamin C, a marker of dietary intakes of vitamin C or food groups rich in vitamin C (19), with the Mediterranean diet score (MDS) was 0.26. These findings suggest that our approach using metabolomics could identify a set of small metabolites as a biomarker of adherence to the Mediterranean diet or of overall diet quality. Further research is warranted to establish the utility of the metabolite score in different populations and to test its validity using dietary feeding studies.  The secondary analyses focusing on dietary components showed that, for example, the association of the Mediterranean diet score (MDS) with acylcarnitines and carnitine attenuated in the regression model adjusted for nuts, cereals, red meats, or processed meats. Acylcarnitines are derivatives of carnitines from mitochondrial fatty acid oxidation, and meats are their dietary sources (15, 41). Thus, the findings for red and processed meats are plausible.",c51e9b44-64da-4be1-8975-988593788749
37,discussion7," By contrast, how nuts and cereals could lead to the attenuation of the observed associations is unclear, requiring further research on dietary sources and bioactive elements in nuts and cereals that could determine concentrations of acylcarnitines, which are related to poorer cardiovascular health (42, 43). This indicates that small metabolites reflect both dietary intakes and metabolic states altered by dietary exposure.  Our finding for fish consumption also indicates the potential impact of a single dietary factor on multiple metabolite species. Fish consumption appeared to explain the association of the Mediterranean diet with many phospholipids including phosphatidylcholines, which include lyso-, acyl-aklyl- and diacyl-phosphatidylcholines that are key components of cellular membranes and blood lipoproteins (15, 44). One of the dietary sources of choline is fish (15, 44), and thus our finding is plausible.",1b221737-2798-43be-a377-f48cc50ea640
38,discussion8," Fish consumption also attenuated the inverse associations between adherence to the Mediterranean diet and carnitines with long-chain SFAs. This could potentially reflect that fish consumption, for example, supplied dietary PUFAs, thereby suppressing de novo fatty acid synthesis. As well as acyl-carnitines, subtypes of acyl-chains of phospholipids should be studied further.  Our findings from the mediation analysis indicate, under the assumption that the associations were causal, that higher adherence to the Mediterranean diet would improve insulin resistance and dyslipidemia and also alter the profile of many circulating metabolites including carnitines, amines, phospholipids, and sphingomyelins. Although causality cannot be determined in this study, these findings suggest that multiple metabolites are involved in the etiology of cardiometabolic diseases and also influenced by the overall dietary pattern.",d3592bd0-3531-4513-bb7e-def3251b542d
39,discussion9,"  Strengths and limitations To our knowledge, our study is the largest study to date examining the association between the Mediterranean diet and metabolite concentrations via a metabolomics approach. With its large sample size, internal cross-validation analysis confirmed the internal validity of the metabolite score. Limitations of our work included the cross-sectional design of the Fenland Study, limiting the interpretation of the causal pathways. For instance, metabolite concentrations could vary as a consequence of the causal effect of the diet on insulin resistance. Although we adjusted for major potential confounders, residual confounding could be present and adjustment for a metabolite in assessing mediation could cause further residual confounding (40). Nonetheless, it is still meaningful that a mechanism of causation, confounding, or both could indeed involve specific small molecules measured by metabolomics.",d753fb8b-ccdb-4d70-b072-3243e94c8b64
40,discussion10," Measurement errors in dietary measures, the metabolomics assays, and covariates could exist and cause both false-positive and false-negative findings for the associations of the Mediterranean diet score (MDS) with metabolites.  Another limitation is that our targeted metabolomics assay did not include some molecules relevant to the Mediterranean diet, such as dietary flavonoids. We focused on relative differences in metabolite concentrations by adherence to the Mediterranean diet, although absolute concentrations would potentially be of interest. The assay platform we used also could not differentiate isobaric lipids with identical molecular weights. Acyl-chains of phosphatidylcholine 38:6, for example, could be both a pair of 16:0 and 22:6 (palmitic acid and DHA) and a pair of 18:1 and 20:5 (oleic acid and EPA). Degrees of both chain-length and -saturation influence roles of fat-esterified molecules.",d0a5ace2-7b02-48a6-9ccc-97dc2fcc1ee1
