,chunk_label,chunk_text,uuid
10,methods6," Unrefined and refined cereals differ mostly in their fiber content [20], therefore since nutrient measures were not estimated it was thought appropriate to group together all cereal consumption. In addition, use of olive oil in cooking was estimated to include use in cooking and as a salad dressing, as usage of olive oil in salads is the most common use of olive oil in Cyprus. Lastly, the Mediterranean Diet Score was first designed to assess the effect of diet on cardiovascular disease. Since some alcohol consumption is beneficial to cardiovascular health, in the original score, zero alcohol consumption received a low score. However, for cancer, any amount of alcohol is detrimental to cancer risk [8]. Therefore, for our purposes zero alcohol consumption, received the highest score.  Secondly, the diet score developed by Martinez-Gonzalez et al. [21] was used.",779f77ad-ffe1-4ff3-9b1e-d48e90ca4ea6
11,methods7," The score was developed as a quicker and simpler tool to estimate quantitatively adherence to the cardioprotective elements of the Mediterranean diet [21]. Nine items are included in the diet score and scored as shown in Table 2. The resulting score ranged from 0 to 9 points.  Table 2 Dietary Items included in the Martinez-Gonzalez Score as modified for the present analysis  	Yes	 1. Olive Oil (≥ 1 spoon/day)	+1	 2. Fruit (≥ 1 serving/day)	+1	 3. Vegetables or Salad (≥ 1 serving/day)	+1	 4. Fruit (≥ 1 serving/day) and Vegetables (≥ 1 serving/day)a	+1	 5. Legumes (≥ 2 servings/week)	+1	 6. Fish (≥ 3 servings/week)	+1	 7. Any alcohol (zero consumption)	+1	 8. Meat (< 1 serving/day)	+1	 9. All cereals (bread, rice etc.) (1-3 servings/day)	+1	 a One point is added when ≥ serving/day of both fruits and vegetables is consumed  Again, some of the original score components were modified. Wine consumption (component 7) was substituted by any alcohol consumed.",bfbb8a31-aee1-4a76-bb31-d06637a6f006
12,methods8," Furthermore, since this score was also originally designed to assess diet's effects on cardiovascular health, the scoring was reversed to score +1 if no alcohol was consumed. Lastly, one of the characteristics of the Mediterranean diet is high consumption of cereals including pasta and potatoes. Therefore, component nine included pasta, rice and potatoes. For the purposes of this analysis consumption of one to three portions of any cereal daily was scored with +1 and all other consumption (i.e. lower or higher) was scored with zero. ",5f2ed00f-5bbb-495d-8c9b-63276a0599a4
13,analysis0,"Differences between socio-demographic characteristics, potential risk factors (including overall diet scores) between cases and controls were initially explored using chi-squared or t-test as appropriate (e.g. height). In order to assess the association between levels of adherence to a Mediterranean diet and BC, adjusted Odds Ratios (ORs) of BC risk were estimated (a) across categorical levels and (b) per 1 unit increase in either of the diet scores in multivariable logistic models after adjusting for the possible confounding effect of the risk factors that best predict BC risk in this population [16]. In addition to the overall scores, ORs of BC per 1 unit increase in servings/week (or servings/day accordingly) were also estimated for each single components of the diet scores.",7c01fbc5-3a9d-43cb-a4bd-7848056052a3
14,analysis1,"  To further examine the dietary intakes of the Cypriot population, factor analysis with principal component extraction (Principal Component Analysis (PCA)) was performed in order to derive the patterns that best describe the dietary habits of our population. It was deemed appropriate to restrict this analysis to the control group. Dietary intakes (in g/month for food items and ml/month for drink items) of each of the 32 food and beverage items in our Food Frequency Questionnaire (FFQ) were considered. Olive oil was not entered as a variable in Principal Component Analysis (PCA) because only frequency and not quantity of consumption was assessed in the Food Frequency Questionnaire (FFQ). Extraction of principal components was followed by a diagonal (oblimin) rotation, following failure of orthogonal rotations to produce interpretable results.",cd532e7d-af58-449c-a10f-9af32892a46b
15,analysis2," For each dietary pattern identified, a component score was calculated for each subject using all factor loadings and the respective consumption of each food and beverage item. The association between BC and each of the observed factors were investigated in multivariable logistic models after mutually adjusting for all others. All statistical analyses were performed using STATA statistical software, version 11 (StatCorp. 2007. College Station, TX) and SPSS statistical software version 17.0 (PASW Inc.) ",f047db60-5379-46e9-8c87-bae3c4b4371d
16,results0,"The characteristics of the 1752 post-menopausal women (among a total of 2286, 76.6%) participating in the MASTOS case-control study are presented in Table 3. As expected, compared to controls, cases tend to be more educated, of a larger BMI, an older age at FFTP, more likely to have a family history of BC, less likely to have breastfed their children, more likely to have smoked and less likely to have exercised more than 6 hours per week prior to diagnosis. However, contrary to what was expected, cases were younger and less likely to have used HRT. Cases and controls did not differ in terms of height, age at menarche, parity. Furthermore, no association was observed between case/control status and either of the two diet scores investigated here.  Table 3 Sociodemographic characteristics and potential risk factors among post-menopausal participants of the MASTOS case control study  Variable	Controls (% of n = 817)a	Cases (% of n = 935)a	P-Value	 Education Category				 - Primary	395 (48.",ac20b095-144e-45c8-8d9c-07f26e70e90f
17,results3,"1)		 a Failure of category counts to add up to this number, or of percentages to add up to 100 denotes missing values  b Mean (SD) and p-value of independent t-test. In all other cases, p-values of χ2 test are presented.  c First full-term pregnancy  However, the distribution of cases and controls across the diet score categories indicated that the Mediterranean diet pattern is adhered to by a large percentage of Cypriots. More than 40% of the Cypriot population has a score of above 35 using the Panagiotakos Mediterranean diet score, and close to 40% of the Cypriot population scores above 6 using the Martinez-Gonzalez score.  Mediterranean diet score by Panagiotakos The mean intake of the 11 food indices used to construct the Mediterranean Diet score by Panagiotakos among post-menopausal cases and controls is shown in Table 4. Risk of BC decreased in association with high intake of vegetables and salads (OR per unit increase in servings/week: 0.95, 95% CI: 0.92-0.",330b3615-8aba-432f-9799-8252f2e2f61c
18,results6,"06	 Levels (means ± SDs) of the Mediterranean Diet Score food indices in post-menopausal breast cancer cases and post-menopausal controls and adjusted odds ratios (with 95% CI) of BC in terms of the overall score and each its components  a All values are means ± SDs  b Servings/week or as otherwise stated  c Adjusted for the following covariates: age at interview, family history, age at FFTP, HRT use, exercise, age at menarche, height and BMI in post-menopausal women  Mediterranean diet score by Martinez-Gonzalez The mean intake of the 9 food indexes used to construct the Mediterranean Diet score by Martinez Gonzalez among post-menopausal cases and controls is shown in Table 5. Similar to what was observed with the diet score by Panagiotakos, risk of BC decreased in association with high intake of vegetables and salads (OR per unit increase in servings/day: 0.74, 95% CI: 0.57-0.96), fish (OR per unit increase in servings/week: 0.88, 95% CI: 0.79-0.",baced9dd-5304-4287-8d33-dd09116108b3
19,results9,"0, and scree plot analysis 11 components were initially observed. However, factor interpretability justified the retention of only 4 components, as components 5 to 11 showed high factor loadings on single variables. As a result we repeated the technique, retaining and rotating only four factors. Each of the retained components was labeled according to the dietary pattern they represented: Meat/Potatoes (pattern 1), Cereals/Milk/Dairy (pattern 2), Cakes/Sweets/Nuts/Crackers/Pasta/Rice (pattern 3) and Fruit/Vegetables/Fish/Legumes (pattern 4) (Table 6). The four factors accounted for 23.6% of the total variance in the 32 food and beverage items (8.05, 5.92, 5.10, 4.55% for the 4 patterns respectively).  Table 6 Principal Component Analysis Dietary Patterns  Food	Pattern 1: Meat/Potatoes	Pattern 2: Cereals/Milk/Dairy	Pattern 3: Cakes/Sweets/Nuts/Crackers/Pasta/Rice	Pattern 4: Fruit/Vegetables/Fish/Legumes	 Red Meat	0.568				 	 Poultry	0.447				 	 Deli	0.445				 	 Potatoes	0.",39292da2-3904-4c12-8665-1fc03073dd24
20,results10,"414				 	 Sausages	0.355				 	 Rabbit	0.342				 	 Yogurt Light		0.593			 	 Cheese Diet		0.546			 	 Milk Skimmed		0.430			 	 Cheese Low-fat		0.388			 	 Milk Full-fat		0.345			 	 Cheese Full-fat		0.342			 	 Cereals		0.342			 	 Cakes			0.621		 	 Chocolates			0.542		 	 Bakery			0.450		 	 Nuts			0.368		 	 Crackers/Biscuits			0.362		 	 Pasta/Rice			0.345		 	 Fish fillet				0.565	 	 Vegetables/Salad				0.528	 	 Fruit				0.447	 	 Legumes				0.415	 	 Fish other				0.336	 Factor loadings > 0.340 based on Principal Components Analysis of average intake of 32 food and beverage items, standardized and followed by diagonal rotation  Pattern 4 more closely resembles the Mediterranean diet pattern. This was further analyzed to determine its association to BC risk. Quartile values for Pattern 4 based on the distribution of controls, were used to divide cases and controls with the highest score quartile assigned a score of 4, while the lowest score quartile were assigned a score of 1.",26d43982-f192-4ef4-86b5-9cd65c270f3e
21,results11," Quartiles of adherence to this dietary pattern were entered into a multivariate regression model adjusting for all potential confounders, to determine whether high adherence to the Fruit/Vegetables/Fish/Legumes dietary pattern decreases BC risk. Since, in the oblique rotation, the factors are allowed to be correlated, in the multivariable regression model we also adjusted for the other three Principal Component Analysis (PCA) derived patterns, also as categorical variables. It was found that post-menopausal BC risk decreased across quartile levels of increased adherence to the fourth dietary pattern (OR Q4 vs. Q1: 0.67 95% CI: 0.49-0.92, P for trend < 0.0001) (Table 7). Patterns 1, 2, and 3 were not associated with BC risk whether treated as continuous or categorical variables, and there was no evident trend (data not shown).",37acde9b-06dc-4da1-91ca-d4a32c83176a
22,results12,"  Table 7 Odds Ratios of BC in relation to Principal Component Analysis-derived pattern 4  	Cases/Controls	Adjusted ORa	95% Confidence Interval	 Pattern 4: Fruit/Vegetables/Fish	 	 Quartile 1	261/174	1.00		 Quartile 2	251/192	0.89	0.65-1.22	 Quartile 3	213/222	0.64	0.47-0.88	 Quartile 4	208/226	0.67	0.49-0.92	 P for trend		< 0.0001		 Quartiles of adherence to dietary pattern 4, derived from Principle Component Analysis, in relation to BC risk  a Odds Ratio adjusted for the following covariates: age at interview, family history, age at FFTP, HRT use, exercise, age at menarche, height, BMI and Principal Component Analysis (PCA) derived patterns 1,2 and 3 in post-menopausal women only ",72f0eaab-50ab-4171-9513-8ff74425c65e
23,discussion0,"This study was the first to investigate dietary patterns in relation to BC risk in Cyprus, an island where the diet closely resembles the Mediterranean diet, as shown by the relatively large percentage of Cypriots that receive high scores of adherence to the Mediterranean diet patterns examined. None of the two Mediterranean Diet scores employed in our analysis were found to be associated with BC risk. However, in both scores, specific food indexes - Vegetables, Fish and Olive Oil - were inversely associated with BC risk. Although the individual effect estimates observed are small, if one assumes that the positive effects of different food groups are additive, then the reduction in BC risk through a diet that includes all the beneficial components, could be substantial. This combined effect becomes obvious when the fourth Principal Component Analysis (PCA) dietary pattern, a combination of the protective components, is analyzed.",3d634f5f-1026-4635-bf36-c3f54c038188
24,discussion1," Further, considering the high incidence of BC and assuming a causative association, even a small reduction in risk conferred by dietary components can be translated into several prevented cases per year, in Cyprus alone.  The application of Mediterranean diet scores in epidemiological studies has yielded conflicting results. Recently a study in the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, demonstrated that higher adherence to a Mediterranean dietary pattern - as assessed using the Mediterranean diet score developed by Trichopoulou [22] - is associated with a decreased cancer risk both in Mediterranean and in non-Mediterranean countries (HR: 0.96, 95% CI 0.96-0.98 for a two point increment in the score). This analysis did not identify any of the components of the score as having a predominant effect, supporting the idea that it is the combination and range of nutrient and non nutrient components of the diet, that confer the protective effect [13].",cf3ca6b6-a744-451d-8377-ad55286be9e9
25,discussion2," In a more focused analysis of the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort with respect to BC risk, adherence to the Mediterranean diet pattern - assessed using an adaptation of the Trichopoulou score - was found to confer a small decrease in total and post-menopausal BC risk. This protective effect became stronger when no consumption of alcohol - instead of moderate -was treated as most beneficial and was more pronounced for ER-/PR- post-menopausal tumours [10]. A study on the Greek European Prospective Investigation into Cancer and Nutrition (EPIC) cohort has also demonstrated a marginally significant inverse association between adherence to a Mediterranean Diet pattern (defined a priori) and post-menopausal BC [23]. However, Cade et al.",6d1344f0-0564-4ff6-9746-4892249cb8cb
26,discussion3," [24] who examined the adherence to a Mediterranean diet pattern in a British cohort did not yield any significant results, except a non significant trend towards decreased risk, with increasing adherence in pre-menopausal women. This cohort included women with different dietary patterns and at extremes of intake, so as to enable comparisons and maximize the potential of successful identification of any interactions. Similarly, Fung et al. [2] investigated post-menopausal BC risk in the Nurses' Health Study, but found no significant association with adherence to the Mediterranean diet, however results for ER- BC approached significance. A meta-analysis of 6 prospective studies with a total of 512,366 subjects followed for a time ranging from eight to 18 years, showed that adherence to the Mediterranean diet is inversely associated with total cancer incidence and mortality, but there were no results specific to BC [25].",5e1b4c03-683a-43f6-b6c1-4b54679b5a84
27,discussion4,"  These conflicting findings might be explained by the limitations of diet scores such as the subjectivity associated with which food items are included in each score and how each component is scored. The score may be missing food items that largely determine the dietary habits of the population under study. Also, if the cut offs used for scoring are based on median values from a particular population, it is unlikely that they will yield useful and interpretable results, in a different population with different dietary habits. Another explanation for the contradictory findings is that traditional methods of food preparation vary widely within and between countries. It is argued that results from Northern European countries may differ from results from Mediterranean populations because essential components of the Mediterranean diet may be consumed in different forms and proportions in these two regions [24].",25955f01-050f-45bd-a656-28510443e369
28,discussion5,"  In order to derive dietary patterns that best reflect the dietary habits of the Cypriot population, Principal Component Analysis (PCA) was applied to the dietary data, yielding four dietary patterns. The fourth dietary pattern - Fruit/Vegetables/Fish/Legumes - included both vegetables and fish that were found to be inversely associated with BC risk in both diet scores. In the MASTOS study, vegetable and fish intakes are correlated with olive oil consumption (0.9705 and 0.2180 respectively, both significant at the 0.05 level), therefore Pattern 4 can also be taken to include olive oil use despite the food's absence from the 32 Food Frequency Questionnaire (FFQ) variables entered into Principal Component Analysis (PCA). High adherence to this dietary pattern was found to decrease BC risk in post-menopausal women and can be recommended to women as a healthy dietary pattern which may indeed reduce BC risk.",4c8e3f67-f52d-4130-bb0b-26ffbde7779d
29,discussion6,"  It should be noted that Principal Component Analysis (PCA), is not without limitations since there is subjectivity associated with the derivation of the variables to be included, the number of factors extracted, the rotation used, and the labelling of the factors retained. Despite these, most studies applying Principal Component Analysis (PCA) on their dietary data and deriving a dietary pattern similar to ours, demonstrated significant reductions in BC risk. While Velie et al. [12] found that a vegetable-fish/poultry-fruit diet pattern was not significantly correlated with BC, Ronco et al. [26] found that adherence to a food pattern rich in anti-oxidants - associated with white meat, fruit, vegetables - was protective in a study carried out in Uruguay. Murtaugh et al. [27] in their study of Hispanic and non-Hispanic white women, evidenced that a dietary pattern labeled as Mediterranean was statistically significant showing an inverse association with BC.",4a06448c-85d0-4bc9-ba29-cac9b9b87579
30,discussion7," In the French subgroup of the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, a ""healthy/Mediterranean"" (essentially vegetables, fruits, seafood, olive oil, and sunflower oil) diet pattern, was significantly inversely associated with BC risk, especially for ER+/PR- cancers [28]. Lastly, in the ORDET cohort, a dietary pattern which was characterized by high consumption of raw vegetables and olive oil as added fat, was found to significantly decrease BC risk [29].  The variables loading on the fourth Principal Component Analysis (PCA)-derived pattern presented here have yielded varying results in studies investigating their relationship to BC. Concerning vegetable intake, most studies on post-menopausal women gave no significant findings [30-35]. However, Sonestedt et al.",acc47356-dd15-4b0e-9a59-49402974571e
31,discussion8," in an analysis of the Malmo Diet and Cancer Cohort demonstrated that in post-menopausal women with a BMI less than 27 kg/m2 and in post-menopausal women not changing their diet before recruitments, there was a significant reduction in BC risk with increased intake of fruit, berries and vegetables [36]. Also, analysis of the Greek cohort of the European Prospective Investigation into Cancer and Nutrition (EPIC) study evidenced that a high consumption of vegetables and fruits was one of the most beneficial components, for the protective effect of the Mediterranean diet on survival [3]. In addition, in the European Prospective Investigation into Cancer and Nutrition (EPIC) study after a mean of 11 years of follow up, there was a significant reduction in BC incidence, associated with higher intake of vegetables [10]. Studies on fish intake again yielded mostly no significant results [37-43].",675f0cb7-f12c-4a64-a37b-0ef580e66265
32,discussion9," The only statistically significant result concerning fish intake comes from the Singapore Chinese Health Study, which evidenced that intake of marine n-3 fatty acids, had a protective effect on BC incidence [44]. Lastly, concerning olive oil intake, a meta-analysis of 13800 patients and 23340 controls in 19 observational studies, evidenced that olive oil intake is inversely associated with BC risk [18]. In light of these findings, vegetables, fish, and olive oil may work synergistically in a dietary pattern to decrease BC risk, as was shown by our results.  Having discussed the significance of our findings in the context of the available literature, the limitations of this study should be mentioned. Cases included in the analysis were diagnosed over a seven year time frame, immediately before the conduction of the study.",0853d45f-fc84-46e4-80e4-cbea28bf548c
33,discussion10," This may have introduced a survival bias into our study, but the 95% 10-year survival rate observed at the cancer referral centres in Cyprus [45] suggests that this bias is likely small. In addition, response rate was 98%, therefore selection bias other than survival is not a big concern. Further, our Food Frequency Questionnaire (FFQ) was limited since it examined intake of only 32 food items and there is no information about the way each food is consumed. Perhaps of most concern is the problem of measurement error in dietary assessment, particularly associated with the use of Food Frequency Questionnaire (FFQ)s in case-control studies. However, it is unlikely that cases differentially recalled the specific food groups that were included in the diet scores or the dietary patterns derived from Principal Component Analysis (PCA). In addition, because diet is not an established BC risk factor, differential misclassification is less likely.",b000b095-ec64-4643-90fb-c126782736a3
34,discussion11," On the other hand, both cases and controls are likely to have underreported their intakes, a common concern of Food Frequency Questionnaire (FFQ) use. However, such bias is non differential which tends to bias any findings towards the null, thus suggesting that the true effects might be stronger than those observed. Lastly, the four components retained from Principal Component Analysis (PCA) only explained 23.6% of the variance, but this is comparable to other dietary studies, reflecting the challenges associated with reducing highly interrelated and complex dietary variables [46].  Despite the limitations associated with a case-control study design, these are the only data available in Cyprus since a cohort study has not been yet established in our population. Considering the location of the country and the dietary habits of the population that closely resemble the traditional Mediterranean diet, an investigation of this diet's effects on BC was warranted.",af49a926-d431-4fc6-8967-56427387f682
35,discussion12," Also, the sample size of this study ensures adequate power to delineate diet's effects on BC risk.  In addition to the association with BC risk, in our analysis there was a significant inverse association between adherence to the fourth Principal Component Analysis (PCA) dietary pattern and age at interview (P value for chi-square test: 0.004). Thus, in the future, it will be interesting to investigate how the shift towards or away from this healthy dietary pattern in the younger generations impacts on BC incidence, as well as on other BC associated parameters.  Conclusion In conclusion, our results suggest that adherence to a diet pattern rich in vegetables, fish, legumes and olive oil may favorably influence the risk of BC by having a protective effect.",516d72a6-198c-46c0-994b-5203f9c5c1c2
36,discussion13," Despite the weak individual effect estimates, when these healthy food groups are combined into a dietary pattern the effect estimates obtained are larger and suggest that they act synergistically to confer a substantial reduction in BC risk. Given this protective effect in post-menopausal women, such a dietary pattern can be recommended to women as a healthy dietary pattern which may indeed contribute to a reduction in BC risk. This study is the first investigation of dietary effects on BC risk in Cyprus, a country whose population has traditionally adhered to the Mediterranean diet. Additional cohort studies of dietary patterns in our as well as in other Mediterranean populations are needed, to further clarify the protective effects of this diet on BC risk.  Competing interests The authors declare that they have no competing interests.  Authors' contributions CAD performed the statistical analysis and interpretation of the dietary data and drafted the paper.",ee4ec3d6-1952-4f63-8121-3ec4f5930074
37,discussion14," AH MAL GL and KK have made substantial contributions to conception and design of the study and in the acquisition of data. They have also been involved in drafting the manuscript and revising it critically for important intellectual content. EK made substantial contributions to the acquisition of data. IN SS NM and PV were involved in drafting the manuscript and revising it critically for important intellectual content. All authors have given their approval for the submitted version.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2407/12/113/prepub  Acknowledgements This work was supported by ""Cyprus Research Promotion Foundation"" grants 0104/13, 0104/17 and 32/2001, by EU-Europeaid grant CRIS 2009/223-507 and the Cyprus Institute of Neurology and Genetics.",9c706959-1bc1-4afd-a61d-794a60eda861
38,discussion15," Further, we would like to thank all the study participants and acknowledge the help of the following cancer patient's organizations: the Pancyprian Association of Cancer Patients and Friends, Europa Donna Cyprus, the Cyprus Anticancer Society as well as Dr Vaios Partasides, director of the National breast cancer screening programme and his team. We also like to express our appreciation to Doctors Yiola Marcou, Panayiotis Papadopoulos, Maria Daniel and Simon Malas as well as to all the nurses and volunteers who provided valuable help towards the recruitment of the study participants. Lastly, we would like to thank dieticians Giorgos Loucaides, Rodoula Papalambrianou and Despo Michaelidou for the design of the Food Frequency Questionnaire (FFQ) as well as Stalo Lazarou for her advice and guidance concerning use of diet scores. =",ba431c49-a2fe-4bd5-97ac-08f91ba5217e
