,chunk_label,chunk_text,uuid
10,methods4," First, via review of overall distributions of the total index score. Secondly, as healthy diets distinguish smokers from non-smokers, young from old and men from women, concurrent criterion validity was assessed using two sample t tests for the Mediterranean Diet Score (MDS) and Healthy Eating Index (HEI), where distributions approached normalcy, and Wilcoxon. Age was calculated as age at questionnaire submission and separated into two groups; below 50s and over 50s, and those who self-reported as current smokers used to assess differences between smokers and non-smokers. 5047 individuals were used to assess age and sex differences; due to data absent due to longitudinal differences in data collection, a subset of 3226 were used to assess differences between smokers and non-smokers.",b58df16c-dd4a-4f70-9172-0661fd200bcb
11,methods5,"  Indices were also assessed as the primary explanatory variable against health measures in nested linear regression models with age, twin zygosity, and sex as covariates against BMI on a subset of 4428 individuals missing data, again due to differences in collection method. Similarly, on a subset of 4553 individuals following the Rockwood method [24], a frailty index of the TwinsUK participants was used to indicate the health predictive capacity of each dietary indices, zygosity and sex as covariates.  Microbiota analysis A subset of 2070 individuals were used to assess the extent the variation within and between individuals’ microbiota could be captured by each dietary index. Collection and processing of samples for 16S rRNA gene sequencing for the TwinsUK cohort has been described previously [52]. Individuals brought samples to clinical visit or posted them in sealed ice packs to the research department where they were stored at − 80 °C, until shipped frozen for analysis.",c7fc3173-d4e2-41e0-9676-50ec9f5ef657
12,methods6," DNA was extracted at Cornell University, where the V4 region of the 16S rRNA genes was amplified. A multiplexed approach was used to sequence the amplicons on the Illumina MiSeq platform. Following demultiplexing, sample read paired-ends were merged using a 200 nt minimum overlap. 16S rRNA gene sequencing data was processed and OTUs generated as described previously [53]; per sample de novo identification and removal of chimeric sequences was undertaken using USEARCH, and then de novo OTUs were picked in QIIME using SUMACLUST at a similarity threshold of 97% [54]. The OTU representative sequences were aligned using the parallel_align_seqs_pynast command within QIIME, the resulting alignment was then filtered to remove variable regions using the filter_alignment command, and a phylogenetic tree was created using the make_phylogeny command. All commands were run with the default parameters in QIIME version 1.9.1.",7e904955-b204-457b-8211-6423a980c728
13,methods7,"  Alpha diversity metrics of Shannon diversity, chao1, Simpson’s diversity and observed species were also calculated in Qiime. OTUs were rarefied to 10,000 sequences per sample 50 times, and the 4 alpha diversity metrics were then calculated as the mean for each sample across the 50 rarefied tables. Mixed-effects models were constructed using the “lme4” package in R to assess the extent alpha diversity varied with dietary index; all model variables were scaled prior to input, and all reported coefficients are standardised [25]. Nested models were used to compare the effect of each dietary index. Models were adjusted for age, BMI, twin zygosity, sex and OTU count per samples, with technical covariates and food frequency questionnaire (FFQ) questionnaire batch as random effects.",9f2ffba0-9954-48cf-9422-a55f62a09feb
14,methods8," As χ2 values resulting from ANOVA of two mixed models are only appropriate for comparisons of nested models, to assess relative goodness of fit of the three dietary indices, t values, AICs and β coefficients from the mixed-effects models for each index were used to quantify the ability of a dietary index to capture each measure. To further assess the ability of dietary indices to capture variance, hierarchical models of alpha diversity were performed with BMI and a smaller subset (n = 2015) incorporating frailty data.  Relative abundances of OTUs found in > 25% in individuals were log10 transformed, and residuals were generated via regression against technical covariates of sequencing depth, sequence run, person who extracted the DNA, person who loaded the DNA and sample collection method. OTUs were collapsed to taxonomic abundances and Family and Genus levels.",8fc3dbeb-41a0-40b3-b67c-c6b6cfe498ce
15,methods9," All OTU metrics were used as response variables in mixed-effects models (as above) adjusted for age, twin zygosity, BMI and sex, with food frequency questionnaire (FFQ) batch as a random effect. Nested models were compared using ANOVA, and p values were false discovery rate (false discovery rate (FDR)) adjusted using the qvalue package [55]. Twin pairs discordant by greater than one standard deviation and within different quartiles were identified, and OTU differences between the two were assessed using paired Wilcoxon rank-sum tests and false discovery rate (FDR) adjustment.  Unweighted UniFrac distances were calculated as β diversity measures using the phyloseq package in R [56]. Ordination plots were also generated using phyloseq, and the first 10 components from the PCoA (representing the first 10 axes) were extracted and used as the response variable in mixed-effects models, as in alpha diversity analysis.",4bdfe191-b08d-4b22-b197-390759682e9a
16,methods10," Finally, weighted UniFrac distances between twin pairs were used as the response variables in regression models with difference in dietary index, difference in BMI, and differences in factorial technical variables (person who extracted the DNA, person who loaded the DNA and sample collection method) as covariates. Standardised coefficients were calculated using the lm.beta package [57].  Additional files  Additional file 1: Supplementary tables. (DOCX 167 kb)    Additional file 2: Healthy Eating Index (HEI) creation. (ZIP 233 kb)      Electronic supplementary material  The online version of this article (10.1186/s40168-018-0455-y) contains supplementary material, which is available to authorized users.  Acknowledgements The authors of this paper wish to express our appreciation to all study participants of the TwinsUK cohort for donating their samples and time.",be20a461-9740-489a-bf4a-4c7cb2a08438
17,methods11," TwinsUK is funded by the Wellcome Trust, Medical Research Council, European Union, the National Institute for Health Research (National Institute for Health Research (NIHR))-funded BioResource, Clinical Research Facility and Biomedical Research Centre based at Guy’s and St Thomas’ NHS Foundation Trust in partnership with King’s College London.  We thank Dr. Julia K Goodrich, Dr. Ruth E Ley and the Cornell technical team for generating the microbial data, and Serena Verdi for assistance on the frailty data.  Funding This study was funded by a grant from Chronic Disease Research Foundation and the Wellcome Trust (grant WT081878MA), and was supported by Clinical Research Facility at Guy’s and St Thomas’ NHS Foundation Trust and National Institute for Health Research (NIHR) Biomedical Research Centre based at Guy’s and St Thomas’ NHS Foundation Trust, King’s College London and the University of East Anglia.",eed6847c-3fb5-431a-9200-85dd90e3af7e
18,methods12,"  Availability of data and materials The European Bioinformatics Institute (European Bioinformatics Institute (EBI)) accession numbers for the sequences reported in this paper is ERP015317. Individual level raw phenotype data from TwinsUK is available via application to the TwinsUK data access committee. Information on data access and how to apply is available at http://www.twinsuk.ac.uk/data-access/submission-procedure-2/.  Supplementary material for creation of dietary indices (to be run with dietary index creation R files Healthy Eating Index (HEI)_creation.R, HFD creaiton.R, Mediterranean Diet Score (MDS)_creation.R for the Healthy Eating Index (HEI), HFD-index and Mediterranean Diet Score (MDS) (Additional file 2) respectively in conjunction to food frequency questionnaire (FFQ) derived data) has been provided as follows:“proximates.",84599257-a0ca-4d9e-bfeb-e5d9f2d53ec9
19,methods13,"csv”-altered for import version of proximates tab of the McCance and Widdowson’s ‘composition of foods integrated dataset’ on the nutrient content of the UK food supply—available in its original form at https://www.gov.uk/government/publications/composition-of-foods-integrated-dataset-cofid.  “Food_portions_all.csv”-Conversions between food frequency questionnaire (FFQ) frequency to weighted portion size, cross-referenced with relevant CoFids look up code(s) and proportion of CoFids item used to estimate for each food item.    Additionally, the R code for assessing OTU differences between twins discordant for their dietary index value is provided in discordant_twins_OTUs.R.  The EPIC-Norfolk Food Frequency Questionnaire and associated information and material can be found here http://www.srl.cam.ac.uk/epic/nutmethod/food frequency questionnaire (FFQ)ii.shtml.  Authors’ contributions RB, MJ, TP and JS prepared and performed analysis of the data used here.",29f4869e-0180-4bf1-8e3e-d3d5b15379db
20,methods14," All authors contributed towards writing the manuscript, and read and approved the final manuscript.  Ethics approval and consent to participate Favourable ethical opinion was granted by the formerly known St. Thomas’ Hospital Research Ethics Committee (Research Ethics Committee (REC)). Following restructure and merging of Research Ethics Committee (REC), subsequent amendments were approved by the NRES Committee London-Westminster (TwinsUK, Research Ethics Committee (REC) ref.: EC04/015); use of microbiota samples was granted NRES Committee London-Westminster (The Flora Twin Study, Research Ethics Committee (REC) ref.: 12/LO/0227).  Competing interests TDS is co-founder of MapMySelf Ltd. and MapMyGut Ltd.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",302f7326-95fd-470c-974e-ce66a5a778af
21,results0,"All dietary indices were validated within the TwinsUK cohort, with results suggesting all three capture diet successfully. Microbiota associations were observed with all three indices, with the greatest number being associated with the Healthy Eating Index (HEI).  Index construction and validation Index scores created from data of 5047 individuals were used to assess index validity (Table 1). None of the indices achieved minimum or maximum scores possible in their 1st and 99th percentile, as expected given the real-world nature of the data (Additional file 1: Table S1). The range of all of the indices was wide enough to allow meaningful differences to be detected.Table 1 Descriptive statistics of validation cohort and microbiota subset  Characteristic (measure)	Validation cohort	Microbiota subset	  n 	5047	2070	 Sex (%female)	91.2	90	 Zygosity (% MZ)	56.8	55.9	 Ethnicity (% white)*	98.2	98.6	 Age (at food frequency questionnaire (FFQ)) (μ,σ2)	58.4 (13.2)	60.5 (11.5)	 BMI (μ,σ2)*	26.",8eae760d-90b2-47ef-b504-af1e88532ead
22,results1,"2 (5)	25.9 (4.7)	 FI (μ,σ2)*	0.2 (0.1)	0.19 (0.1)	 Healthy Eating Index (HEI) (μ,σ2)	60 (10.3)	60.4 (10.2)	 Mediterranean Diet Score (MDS) (μ,σ2)	4.6 (1.8)	4.5 (1.8)	 HFD-index (μ,σ2)	0.2 (0.1)	0.2 (0.1)	 Descriptive statistics of cohorts used to validate (validation cohort) three dietary indices and assess association with the microbiota (microbiota subset). Presented also are the means (μ) and standard deviation (σ2) of the three indices: the Healthy Eating Index (Healthy Eating Index (HEI)), the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and Healthy Food Diversity index (HFD-index). Zygosity is presented as % mono-zygotic twins (MZ), age as the date at which the Food Frequency Questionnaire (food frequency questionnaire (FFQ)) was administered, body mass index by BMI (kg/m2), and frailty index (proportion of age-related health-deficits) as FI.",c2c94045-7408-49de-b209-2164a8fee571
23,results2," *Data available on 88–90% subjects for these variables    Based on previous research, dietary indices are expected to be predictive of differences between populations known to have differing dietary patterns. In this case, concurrent criterion validation suggests that a dietary index predicts non-smokers, women and older people to have healthier diets than smokers, men and younger people, respectively [18]. All three indices significantly predicted a difference of means for smoking and non-smoking; the Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) for men and women, and just the Mediterranean Diet Score (MDS) for age (Table 2).Table 2 Concurrent criterion validation of dietary indices  	 n 	Healthy Eating Index (HEI)	Mediterranean Diet Score (MDS)	HFD-index	 Men vs women	443:4604	56.4:60.4***	4.2:4.6***	0.2:0.19⊥	 Over 60s vs under 60s	2543:2504	59.8:60.3⊥	4.5:4.6**	0.2:0.2⊥	 Smokers vs non-smokers	317:2909	55.9:61***	4.1:4.7***	0.16:0.",5f0e0af8-f8ad-476b-b20f-d1386b9233c1
24,results3,"21***	 Three dietary indices, the Healthy Eating Index (Healthy Eating Index (HEI)), the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the Healthy Food Diversity index (HFD-index) were assessed for their ability to predict difference of diet of smokers vs non-smokers, over 60s vs under 60s, and men vs women via two sample t test (HFD-index via Wilcoxon rank sum). Difference in means is displayed for each grouping, with significance thresholds indicated by: **p < 0.01, ***p < 0.001, ⊥ = non-significant. Results of tests are indicated in Additional file 1: Table S2    Both the Healthy Eating Index (HEI) and the Mediterranean Diet Score (MDS) had a small, significant negative association with BMI; there was no significant association with the HFD-index (Table 3). Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) had a small but significant negative association with health as captured by the frailty index (where age, zygosity and sex were covariates).",023364a8-53ad-4830-b4fb-d6c3b20df0d6
25,results4," The frailty index (FI) is the proportion of age-related health deficits reported by subjects from over 30 holistic health domains [24]; the HFD-index exhibited a small positive association with FI suggesting that diversity of food is associated with adverse health (Table 3).Table 3 Correlation of dietary indices with health measures  	 n 	Healthy Eating Index (HEI)	Mediterranean Diet Score (MDS)	HFD-index	 BMI	4428	β = −0.076 ***	β = − 0.098***	Non-significant	 FI	4553	β = −0.12***	β = − 0.11***	β = 0.013*	 Three dietary indices, the Healthy Eating Index (Healthy Eating Index (HEI)), the adjusted-Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the Healthy Food Diversity index (HFD-index) were assessed for their correlation with two health measures; body mass index (BMI kg/m2) and Rockwood’s frailty index (FI) [24] via nested linear regression models (adjusting for age, sex and zygosity). p values: p < 0.05*, p < 0.",b7c172d3-23a4-42ca-8553-41b71f7f61de
26,results5,"001***    Microbiota assessment A subset of 2070 individuals with 16S rRNA gene sequencing gut microbiota data were used to assess the extent the dietary indices were able to explain variance within the cohorts microbial community structure (Table 1). Linear mixed-effects models were used to assess associations between the dietary indices and alpha diversity. All significant associations were small, with the highest β value observed between Shannon diversity and the Healthy Eating Index (HEI) (Fig. 1, Table 4). The highest t values came from the Healthy Eating Index (HEI), where many were greater than 2, the threshold for indication of good model fit [25] (Additional file 1: Table S3). Both the Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) were significantly associated with number of OTUs, Shannon and Simpson indices; only the HFD-index was associated with diversity indicator Chao1. Interestingly, all alpha diversity associations with the HFD-index were negative.",40068d60-3d3b-4ccc-8a6a-9bf7f4c7bd88
27,results6," Comparison of t values from the Healthy Eating Index (HEI), Mediterranean Diet Score (MDS) and HFD-index found that the Healthy Eating Index (HEI) explains more of the variance within the data than the other two indices (Additional file 1: Table S3).Fig. 1 Standardised coefficients indicating correlation magnitude from mixed-effects models of three dietary indices (the Healthy Eating Index (Healthy Eating Index (HEI)), Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the Healthy Food Diversity index (HFD-index) for four measures of microbial alpha diversity; Chao1, observed OTUs, Shannon index and the Simpson index. Only significant results included, p values are *< 0.05, **< 0.01, ***< 0.001. Full results, including model AIC and t values are in Additional file 1: Table S3.",6783ec23-c622-41b6-a4d0-d23fa26e92e0
28,results7," Alpha diversity metrics were rarefied and adjusted for age, sex, gender and technical covariates  Table 4 Alpha diversity results  Diversity measure	Healthy Eating Index (HEI)	Mediterranean Diet Score (MDS)	HFD-Index	 Chao1	−0.01⊥	> 0.00⊥	− 0.05**	 OTUs	0.06**	0.05*	− 0.05*	 Shannon	0.1***	0.07***	− 0.01⊥	 Simpson	0.06**	0.05*	− 0.01⊥	 Standardised coefficients of linear mixed-effects models of three dietary indices, the Healthy Eating Index (Healthy Eating Index (HEI)), Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the Healthy Food Diversity index (HFD-index), against four measures of alpha diversity (Chao1, Observed number of OTUs (OTUs (OTUS)), Shannon diversity and Simpson’s diversity index). Alpha diversity measures were rarefied and adjusted for BMI, sex, age and technical covariates (see the “Methods” section). p values: *p < 0.05, **p < 0.01, ***p < 0.",a298aa4e-f39a-4f99-b991-8f9ac5e1ae78
29,results8,"001, ⊥ = non-significant    We used hierarchical modelling to investigate the contributions to variance explained by health and diet separately and together (Additional file 1: Table S4–6). Beta coefficients are similar across all models suggesting dietary indices capture alpha diversity variance attributable to diet independent of health deficits.  All three indices exhibited false discovery rate (FDR)-adjusted associations with individual OTU relative abundances significant at q < 0.05: the Healthy Eating Index (HEI) had 167, the Mediterranean Diet Score (MDS) had 107, and the HFD-index had 13 (Table 5, Additional file 1: Table S7–13). Both the Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) exhibited significant negative correlations with Ruminococcus, Lachnospira and Actinomyces (Additional file 1: Table S9–13).",0a4c611a-7f28-4054-ad6c-c02ffa4c9d06
30,results9," The HFD-index also exhibited significant correlations with several Ruminococcus and Lachnospiracae; with only one genus-level association assigned to genus Cc115 within the family Erysipelotrichaceae.Table 5 Number of taxonomic associations observed with dietary indices  Taxonomic level	Healthy Eating Index (HEI)	Mediterranean Diet Score (MDS)	HFD-index	 OTUs	167	107	13	 Genus	16	6	1	 Phylum	4	0	0	 Number of Qiime de novo derived operational taxonomic units (OTUs), genus and phyla significantly associated with three dietary indices, the Healthy Eating Index (Healthy Eating Index (HEI)), Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the Healthy Food Diversity index (HFD-index). Number of results are those significant post false discovery rate (FDR) adjustments in linear mixed effects models adjusted for age, BMI, sex and technical microbiota covariates.",1a881dc4-260d-40d2-8abc-633d9ce8240f
31,results10," Full results are included in Additional file 1: Table S7–13    In linear mixed-effects models, the Healthy Eating Index (HEI) was significantly associated with axes 1, 2, 4, 8 and 10 from PCoA of unweighted UniFrac distances; the Mediterranean Diet Score (MDS) with the first 2 and the highest correlations for both was with axis 2 (Healthy Eating Index (HEI): β = − 0.14, p < 0.0001, Mediterranean Diet Score (MDS): β = − 0.12, p < 0.0001) (Additional file 1: Table S14–15). The HFD-index was approaching significance with axis 2 (β = − 0.039, p = 0.055) and axis 8 (β = − 0.095, p < 0.0001) (Additional file 1: Table S16).  The unique setting of this study within a large twin cohort allowed us to undertake twin paired tests that reduce the variation due to genetic and early-environmental factors. Twins discordant for their dietary index value were assessed using paired Wilcoxon rank-sum tests to replicate OTU associations.",ca1a60fc-580f-4360-b7d9-0d2b5ff9fc2d
32,results11," We observed that of the 167 Healthy Eating Index (HEI)-associated OTUs, 71 were nominally significant in difference between “healthy diet” to “less healthy diet” pairs, and 17 were false discovery rate (FDR)-adjusted significant to q < 0.05 (Fig. 2). Of the 107 OTUs associated with the Mediterranean Diet Score (MDS), 32 were nominally significant and one, an OTU assigned to genus Coprococcus, was false discovery rate (FDR) significant. Of the 13 false discovery rate (FDR)-adjusted significant associations with the HFD-index, none were significantly associated with discordant twins. In regression analyses of weighted UniFrac distance between 755 twin pairs against dietary index dissimilarity, adjusted for difference of BMI and technical covariates, no significant associations were observed.Fig. 2 Box plot of OTU residuals (see the “Methods” section) significantly different between twins discordant for the Healthy Eating Index (Healthy Eating Index (HEI)).",9df25c05-57d6-4ff7-a6c8-fc0129e99223
33,results12," Twins were characterised as healthy or less healthy relative to their co-twin if they were in differing Healthy Eating Index (HEI) quantiles and their score differed by greater than 1 standard deviation (number of discordant twins pairs = 250). Of the 167 false discovery rate (FDR)-significant associations observed in mixed-effects models with the Healthy Eating Index (HEI), the 17 Qiime de novo derived operational taxonomic units (OTUs) presented here differed (false discovery rate (FDR) q < 0.05) between twin pairs in paired Wilcoxon rank-sum tests. X axis labels indicate the lowest taxonomic level assigned to each de novo OTU used in the analysis   ",7ef43f0d-34bf-4a1d-a4f4-7367b3aeae51
34,discussion0,"The primary aim in this analysis was to identify a dietary composite which explains variation in the gut microbiota, and therefore might have most utility to capture diet in microbiota studies. In this analysis, three dietary indices were successfully applied to food frequency questionnaire (FFQ) data derived from the TwinsUK cohort and were assessed for their ability to explain inter-individual variance within the gut microbiota. Our evidence here is suggestive of the Healthy Eating Index (HEI) being the index of choice.  We made some assumptions in this analysis; that it is the range of healthy diets along these indices that captures the greatest range of difference between microbial communities; that the dietary index that captures the highest amount of variance with measures of alpha and beta diversity, and the highest number of associations with OTUs is the index of preference.",4ded7dd4-4e54-48b7-ab7c-d0fc52d44a58
35,discussion1," However, we make no assumption that the microbes associated with the higher dietary scores are necessarily the microbes that are the most important for health.  All three dietary indices performed in validation tests and could therefore have specific utility. All could distinguish between smokers and non-smokers; the Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) differed marginally between women and men; only the Mediterranean Diet Score (MDS) could distinguish between young and old, but the magnitude of the effect was minimal. The Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) were significantly negatively associated with frailty as would be expected; the frailer a person, the less healthy their diet [26], further confirming validity of the Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) as a measure of healthy eating.",9df621fa-d43b-49e3-a280-7fb4f88e105d
36,discussion2," Associations with health measures (BMI and frailty) were small, as expected due to the large number of factors influencing health [18, 24]. The positive HFD-index association with frailty, although small, was in an unexpected direction and is difficult to interpret. This may reflect the fact that the HFD-index was not calorie adjusted, whereas the other indices take total energy content into account. One concurrent criterion proposed by Guenther was that the Healthy Eating Index was improved in older adults compared with younger adults [18]. Our sample detected a small difference between age groups for the Mediterranean Diet Score (MDS), but no difference for the Healthy Eating Index (HEI). As the Healthy Eating Index (HEI) is population independent, this may be a consequence of our study population demographics (older, white, middle-class women) with limited sampling in the younger age groups.",8bb1b75e-2e79-48d6-b30f-372147bf9054
37,discussion3," The Mediterranean Diet Score (MDS) could have succeeded here because it reflects dietary preference of specific food groups relative to the study population mean.  Our focus was to find a means of controlling for as much dietary-influenced microbiota variation as possible. Therefore, as the Healthy Eating Index (HEI) had the greatest association with the microbiota and explained the most variance and dissimilarity of the data within this cohort, we argue that it can be deemed the most suitable index to use as a dietary covariate. Del Chierico 2014 [20] makes the a priori assumption that there will be compelling evidence for microbiota associations with the Mediterranean Diet Score (MDS) based on its positive associations with health outcomes. Indeed, we observed, like others [19], the Mediterranean Diet Score (MDS) to have associations with health measures and microbiota.",6e18b014-02ab-4a52-8777-622af1db9088
38,discussion4," However, the nature of the Healthy Eating Index (HEI) (comprised of multifaceted components rather than binary variables and with a larger numeric range) means it covers more variation of diet compared with the Mediterranean Diet Score (MDS) (with associations based on population medians and comprised of a much smaller numeric range). This may explain its larger capture of microbiota associations within our population.  The HFD-index also exhibited some intriguing associations as an index based on dietary variety; and the different outcomes when compared with the Healthy Eating Index (HEI) and Mediterranean Diet Score (MDS) may suggest some underlying associations driven by diversity of diet. However, its negative associations with alpha diversity are at odds with what might be hypothesised; that a more varied diet creates more ecological niches for a more diverse community assemblage.",74d8c628-7f17-42ca-8ade-5669bd015e6e
